,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,12478808,0.0,0.9687019622495325,AVBR,138,1,RIFL,"['RIML', 'AVBR', 'AVBL']"
1,9190399,0.021285401039792026,0.5696560240835004,AVBR,138,1,URYDL,"['AVDL', 'AVAL', 'AVBR']"
2,9190326,0.014702431214467637,0.5696560240835004,AVBR,138,1,URBL,['AVBR']
3,9187018,0.0,0.8704532877485652,AVBR,138,1,SDQR,"['SAADL', 'RICR', 'AVBR']"
4,9187015,0.0,0.8653910950091445,AVBR,138,1,SDQR,"['AVBR', 'SIBVR']"
5,9010564,0.0,0.3815683776121273,AVBR,138,1,SAADL,"['AVBR', 'RMGR', 'AVAR']"
6,9010472,0.0,0.35018962169982937,AVBR,138,1,ASHR,"['RMGR', 'AVBR', 'AVAR']"
7,9010185,0.0,0.4475762332334674,AVBR,138,1,RIFR,"['AVJL', 'AVBR']"
8,9009728,0.0,0.14612261054044187,AVBR,138,1,RIFR,"['RIMR', 'AVBR']"
9,9009726,0.0,0.1372676936130789,AVBR,138,1,RIMR,['AVBR']
10,9009716,0.0,0.11327504074268457,AVBR,138,1,RIMR,"['AVBL', 'AVBR']"
11,9009662,0.0,0.6890028219667244,AVBR,138,1,RIML,"['RIBL', 'AVBR']"
12,9009646,0.0,0.9410383335057358,AVBR,138,1,RIML,"['AVBL', 'SIAVL', 'AVBR']"
13,9009643,0.0,0.929551864464258,AVBR,138,1,RIML,"['AVBL', 'AVBR']"
14,9009637,0.0,0.7381166311058998,AVBR,138,1,RIML,"['AVBR', 'AIBR']"
15,9009630,0.0011709062657492212,0.6692004117159829,AVBR,138,1,RIML,"['RIBL', 'AVBR']"
16,9009461,0.0,0.39241295672380583,AVBR,138,1,ADAR,"['AVAR', 'AVBR']"
17,9009449,0.0,0.13694660943875123,AVBR,138,1,ADAR,"['AVBR', 'RIMR']"
18,9009442,0.0,0.2900495132383662,AVBR,138,1,ADAR,['AVBR']
19,9009439,0.0,0.618986009121901,AVBR,138,1,ADAL,"['AVAL', 'AVAL', 'AVBR']"
20,9009437,0.014383239328742423,0.5696560240835004,AVBR,138,1,ADAL,['AVBR']
21,9009429,0.0,0.876534669750055,AVBR,138,1,ADAL,['AVBR']
22,9009425,0.0,0.9133564279049405,AVBR,138,1,ADAL,"['AVBR', 'RIML']"
23,9009423,0.0,0.9322069256432114,AVBR,138,1,ADAL,"['RIML', 'AVBL', 'AVBR']"
24,9009381,0.0,0.8539077381221931,AVBR,138,1,RICR,['AVBR']
25,9009345,0.0,0.30954308056721275,AVBR,138,1,RICL,['AVBR']
26,9009341,0.0,0.28839877869616554,AVBR,138,1,RICL,"['AVDL', 'AVBR']"
27,9008984,0.0,0.26924236944826047,AVBR,138,1,PVR,['AVBR']
28,9008931,0.0,0.16656299868308982,AVBR,138,1,PVPR,"['AQR', 'AVBR']"
29,9008880,0.0,0.5608221736369626,AVBR,138,1,PVPL,['AVBR']
30,9008767,0.0,0.8521511694326938,AVBR,138,1,PVCL,"['AVBR', 'AVDR']"
31,9008761,0.0,0.9681082774011847,AVBR,138,1,PVCL,"['AVBR', 'AVER']"
32,9008528,0.0,0.22403972261509963,AVBR,138,1,PVCR,"['AVBR', 'AVDL']"
33,9006755,0.0,0.9267263982610071,AVBR,138,1,DVA,"['FLPR', 'AVER', 'AVBR']"
34,9006626,0.043911043034685376,0.522768134797783,AVBR,138,1,CEPDL,"['AVBR', 'RICL', 'RICR']"
35,9003375,0.0,0.1453454669846515,AVBR,138,1,AVM,"['PVCR', 'AVBR']"
36,9002096,0.021380360633206922,0.522768134797783,AVBR,138,1,RICL,['AVBR']
37,9002095,0.034983770787109764,0.522768134797783,AVBR,138,1,RICR,['AVBR']
38,9002092,0.034983770787109764,0.522768134797783,AVBR,138,1,RICL,['AVBR']
39,9002091,0.0,0.3079851100966724,AVBR,138,1,RICR,['AVBR']
40,9002083,0.0,0.8254126547249954,AVBR,138,1,RICL,['AVBR']
41,9001393,0.0,0.870273595947396,AVBR,138,1,AQR,"['RICR', 'AVBR', 'AVDR', 'PVCL']"
42,9001369,0.0,0.2140693279347035,AVBR,138,1,ALMR,"['PVNLR', 'AVBR']"
43,8982454,0.0,0.789921833715408,AVBR,138,1,AQR,"['AVHR', 'PVCL', 'AVBR']"
44,8982451,0.0,0.8335041246217743,AVBR,138,1,AQR,"['AVBR', 'PVCL']"
45,8982430,0.0,0.17652102867740646,AVBR,138,1,PVPR,"['AVBR', 'PVCR']"
46,8982382,0.007578055732487645,0.4587377944013189,AVBR,138,1,PVPR,"['PVCR', 'AVBR']"
47,8982377,0.0,0.4562059181892117,AVBR,138,1,PVPR,"['PVCR', 'AVBR']"
48,8982358,0.0,0.7690634197276218,AVBR,138,1,PVPL,"['AIBR', 'RIGL', 'AVBR']"
49,8982282,0.0,0.2134067605621053,AVBR,138,1,PVNLR,"['RIPR', 'AVBR']"
50,8982271,0.0,0.26480120800573376,AVBR,138,1,PVNLR,"['RIPR', 'AVBR']"
51,8982250,0.014991383562716992,0.43524280592586734,AVBR,138,1,PVNLR,"['RIPR', 'AVBR', 'AVJR']"
52,8980720,0.0,0.5390262781842305,AVBR,138,1,PVCL,"['AVBL', 'AVBR']"
53,8980704,0.0,0.26354128071721106,AVBR,138,1,PVNLR,"['AVBR', 'ADAR']"
54,8980599,0.0,0.9263367753450802,AVBR,138,1,DVA,"['AVER', 'AVBR']"
55,8980584,0.0,0.3079851100966724,AVBR,138,1,RICL,['AVBR']
56,8980577,0.0,0.2900495132383662,AVBR,138,1,ASHR,"['AVDL', 'AVBR']"
57,8980244,0.0,0.2677894385859629,AVBR,138,1,ADAR,"['AVDL', 'AVBR']"
58,8980080,0.0,0.9322069256432114,AVBR,138,1,RIML,"['AVBL', 'AVBR', 'ADAL']"
59,8980070,0.0,0.10446590454366679,AVBR,138,1,RIMR,"['AVBL', 'AVBR']"
