synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8470112,0.0,0.6097669209592557,RIR,SEM adult,RIR,"['RIAL', 'URXL']"
8470111,0.0,0.6211734504973622,RIR,SEM adult,URXL,"['RIAL', 'RIR']"
8470110,0.0,0.632703267232393,RIR,SEM adult,URXL,"['RIAL', 'RIR']"
8470108,0.0,0.6614234030010208,RIR,SEM adult,RIR,"['RIAL', 'AQR']"
8470107,0.0,0.7401310557335216,RIR,SEM adult,RIR,"['AIYL', 'AIZL']"
8470106,0.0,0.8068433515615271,RIR,SEM adult,RIR,"['AIYL', 'ADFL', 'AIZL']"
8470105,0.0,0.8623793317721858,RIR,SEM adult,RIR,"['AIZL', 'DVA']"
8470104,0.0,0.8733985537836809,RIR,SEM adult,RIR,"['DVA', 'AIZL']"
8470103,0.0,0.9887412277365254,RIR,SEM adult,RIR,"['AQR', 'DVA', 'AIZL']"
8470102,0.0057973920569168,0.3816544611809844,RIR,SEM adult,RIR,"['RIAL', 'URXL', 'DVA', 'AIZL']"
8469965,0.1785519459104847,0.1469702899740873,RIR,SEM adult,RIR,"['RIAR', 'AIZR']"
8469915,0.0836477049402856,0.5534701517103556,RIR,SEM adult,RIGL,"['RIAL', 'RIR']"
8469753,0.2175605177027223,0.1469702899740873,RIR,SEM adult,RIR,['URXR']
8469752,0.2133161339563673,0.1469702899740873,RIR,SEM adult,RIR,"['URXR', 'RIAR']"
8469244,0.3464439434901991,0.1469702899740873,RIR,SEM adult,PVPR,"['AVAR', 'RIR']"
8469148,0.0,0.6774471898146361,RIR,SEM adult,RIR,"['RIAL', 'URXL']"
8462170,0.7300416878835662,0.1469702899740873,RIR,SEM adult,DVA,"['RIR', 'AVER']"
8462157,0.0,0.3450573981520492,RIR,SEM adult,DVA,"['RIR', 'RIAL']"
8453755,0.0770932009106466,0.5534701517103556,RIR,SEM adult,BAGR,"['RIR', 'RIAL']"
8453620,0.0,0.8820341458848281,RIR,SEM adult,AUAL,"['AVEL', 'DVA', 'RIR']"
8452891,0.4745586178651382,0.1469702899740873,RIR,SEM adult,AQR,"['BAGL', 'RIAR', 'RIR']"
8452890,0.4818530395386884,0.1469702899740873,RIR,SEM adult,AQR,"['RIR', 'RIAR']"
8452889,0.4901734127540467,0.1469702899740873,RIR,SEM adult,AQR,"['RIR', 'RIAR']"
8452879,0.0,0.3816544611809844,RIR,SEM adult,AQR,"['RIR', 'RIAL']"
8452873,0.0,0.5898186537236613,RIR,SEM adult,AQR,"['RIR', 'RIAL']"
8452869,0.0,0.632703267232393,RIR,SEM adult,AQR,"['RIAL', 'RIR']"
8417910,0.1851341735703342,0.1469702899740873,RIR,SEM adult,ADFR,"['AIZR', 'RIR', 'RIAR']"
8417909,0.210892979370878,0.1469702899740873,RIR,SEM adult,ADFR,"['RIAR', 'RIR']"
8417751,0.5673993063098963,0.1469702899740873,RIR,SEM adult,ADFR,"['AIZR', 'RIR']"
8417748,0.6500554125547865,0.1469702899740873,RIR,SEM adult,ADFR,"['RIR', 'AIZR']"
8417747,0.7675954063373475,0.1469702899740873,RIR,SEM adult,ADFR,"['RIR', 'AIZR', 'AUAR']"
8417723,0.0,0.7645747661065431,RIR,SEM adult,ADFL,"['BAGR', 'RIR', 'AIZL']"
8417721,0.0,0.8612900492015515,RIR,SEM adult,ADFL,"['RIR', 'AIZL']"
8417445,0.0,0.4359116685493926,RIR,SEM adult,AWBL,"['AIZL', 'RIR', 'RIGL']"
8417439,0.0,0.9014453772541484,RIR,SEM adult,AWBL,"['AVHR', 'RIR', 'ADFL']"
8417288,0.0011332006159133,0.5898186537236613,RIR,SEM adult,AVHR,"['RIGL', 'RIR']"
8417286,0.0,0.89896008041343,RIR,SEM adult,AVHR,"['AWBL', 'ADFL', 'RIR']"
8417285,0.0,0.8916063394317831,RIR,SEM adult,AVHR,"['ADFL', 'RIR']"
8417283,0.0,0.7401310557335216,RIR,SEM adult,AVHR,"['RIR', 'PVPL']"
8417282,0.0,0.4753984649553724,RIR,SEM adult,AVHR,"['RIR', 'RMFL']"
8417277,0.7447308190348952,0.1469702899740873,RIR,SEM adult,AVHL,"['PVPR', 'RIR']"
8417276,0.6091033576897694,0.1469702899740873,RIR,SEM adult,AVHL,"['RIR', 'ADFR']"
8417275,0.3702570298774285,0.1469702899740873,RIR,SEM adult,AVHL,"['RIR', 'PVPR']"
8417274,0.3526846288721555,0.1469702899740873,RIR,SEM adult,AVHL,"['AVAR', 'RIR']"
8416784,0.1600499760218374,0.1469702899740873,RIR,SEM adult,RIGR,"['AVEL', 'RIR', 'AIZR']"
8416599,0.6645082055834215,0.1469702899740873,RIR,SEM adult,RIR,"['AIZR', 'DVA']"
8416403,0.0,0.2931530346945482,RIR,SEM adult,RIGL,"['RIR', 'AVER']"
8416229,0.4159720498502363,0.1469702899740873,RIR,SEM adult,AVHL,"['ASHR', 'RIR']"
9190394,0.6194407749657477,0.2017105704562352,RIR,N2 dauer (Stigloher2),AIYR,"['AIZR', 'RIR']"
9190374,0.1556012065935662,0.2017105704562352,RIR,N2 dauer (Stigloher2),URXR,"['RIR', 'RIAR']"
9009822,0.4970015981546421,0.2017105704562352,RIR,N2 dauer (Stigloher2),RIR,"['RIAR', 'URXR']"
9009820,0.0,0.4085105394810274,RIR,N2 dauer (Stigloher2),RIR,"['BAGR', 'RIAL']"
9009817,0.0,0.4085105394810274,RIR,N2 dauer (Stigloher2),RIR,"['RIAL', 'URXL']"
9009814,0.0,0.6534225604574825,RIR,N2 dauer (Stigloher2),RIR,"['URXL', 'RIAL']"
9009808,0.0,0.6699721251896957,RIR,N2 dauer (Stigloher2),RIR,"['RIAL', 'BAGR']"
9009805,0.0,0.7967392270000719,RIR,N2 dauer (Stigloher2),RIR,"['BAGR', 'PVPL', 'AQR']"
9009802,0.0,0.9948694624129256,RIR,N2 dauer (Stigloher2),RIR,['AIZL']
9009801,0.172724871588403,0.2017105704562352,RIR,N2 dauer (Stigloher2),RIR,"['RIAR', 'URXR']"
9009800,0.172724871588403,0.2017105704562352,RIR,N2 dauer (Stigloher2),RIR,"['RIAR', 'BAGL']"
9009769,0.6966649366320472,0.2017105704562352,RIR,N2 dauer (Stigloher2),RIR,['BAGL']
9009768,0.7781638666895507,0.2017105704562352,RIR,N2 dauer (Stigloher2),RIR,['AIZR']
9009530,0.1824943813342165,0.2017105704562352,RIR,N2 dauer (Stigloher2),RIGR,['RIR']
9009487,0.0,0.3266453149056367,RIR,N2 dauer (Stigloher2),RIGL,['RIR']
9006810,0.172724871588403,0.2017105704562352,RIR,N2 dauer (Stigloher2),DVA,"['RIR', 'AVEL']"
9006562,0.3373377757103474,0.2017105704562352,RIR,N2 dauer (Stigloher2),AWCR,"['AIYR', 'RIR']"
9006537,0.0,0.762746462991715,RIR,N2 dauer (Stigloher2),AWCR,"['AWBL', 'RIR']"
9006529,0.0534959905781556,0.4057869441276193,RIR,N2 dauer (Stigloher2),AWCR,"['RIR', 'AIYL']"
9006526,0.0534959905781556,0.4057869441276193,RIR,N2 dauer (Stigloher2),AWCL,['RIR']
9003458,0.6655930984593014,0.2017105704562352,RIR,N2 dauer (Stigloher2),AWBR,"['RIR', 'AIZR']"
9003455,0.0,0.9865328487021374,RIR,N2 dauer (Stigloher2),AWBL,"['RIR', 'AIZL']"
9003436,0.0,0.4731242396291569,RIR,N2 dauer (Stigloher2),AWBL,['RIR']
9003397,0.2616602394516258,0.2017105704562352,RIR,N2 dauer (Stigloher2),AWAR,"['AIZR', 'RIR', 'AIYR']"
9001454,0.2918350322361432,0.2017105704562352,RIR,N2 dauer (Stigloher2),ASER,"['AIYR', 'RIR']"
9001438,0.0,0.7967392270000719,RIR,N2 dauer (Stigloher2),ASER,"['AIZL', 'RIR']"
9001436,0.0,0.7585828695438456,RIR,N2 dauer (Stigloher2),ASER,['RIR']
9001424,0.0,0.88877142360866,RIR,N2 dauer (Stigloher2),ASEL,"['AIYL', 'RIR']"
9001399,0.5779175043494411,0.2017105704562352,RIR,N2 dauer (Stigloher2),ASEL,"['AIYR', 'RIR', 'AIZR']"
9000127,0.5779175043494411,0.2017105704562352,RIR,N2 dauer (Stigloher2),AIAR,"['RIR', 'AIZR', 'ASEL']"
8980454,0.008778685107103,0.4057869441276193,RIR,N2 dauer (Stigloher2),AWBL,"['AIZL', 'RIR']"
8980384,0.0052473402011957,0.4057869441276193,RIR,N2 dauer (Stigloher2),ASER,"['RIR', 'AIZL']"
8980376,0.6722723812911501,0.2017105704562352,RIR,N2 dauer (Stigloher2),ASEL,"['AIYR', 'RIR']"
9006522,0.0499358184075792,0.4057869441276193,RIR,N2 dauer (Stigloher2),AWCL,"['AIYL', 'RIR', 'AWCR']"
9006514,0.3205376213292113,0.2017105704562352,RIR,N2 dauer (Stigloher2),AWCL,"['AIYR', 'RIR']"
9601840,0.1886893835436059,0.1606813738694252,RIR,N2 dauer (Stigloher3),URYVL,"['IL2VL', 'RIR']"
9599343,0.026763606034101,0.3561226214207928,RIR,N2 dauer (Stigloher3),DVA,"['AVHL', 'ADFR', 'RIR']"
9599313,0.1205220103419685,0.1606813738694252,RIR,N2 dauer (Stigloher3),DVA,"['RIR', 'AVER']"
9598875,0.423753422389249,0.1606813738694252,RIR,N2 dauer (Stigloher3),AVHR,"['ADFL', 'RIR', 'URXL']"
9597472,0.0,0.979645132755858,RIR,N2 dauer (Stigloher3),RIFL,"['AWAR', 'RIR']"
9596884,0.0039744366213119,0.1606813738694252,RIR,N2 dauer (Stigloher3),RIR,['RIGL']
9596882,0.0,0.3798453517878442,RIR,N2 dauer (Stigloher3),RIR,['DVA']
9596878,0.0,0.3772603497888063,RIR,N2 dauer (Stigloher3),RIR,"['RIAR', 'URXR']"
9596871,0.0,0.674052196991682,RIR,N2 dauer (Stigloher3),RIR,['BAGL']
9596865,0.0,0.7812946453557736,RIR,N2 dauer (Stigloher3),RIR,"['AQR', 'BAGL']"
9596863,0.0042006489269955,0.9374880363469902,RIR,N2 dauer (Stigloher3),RIR,"['AUAR', 'DVA']"
9596860,0.0,0.0265701991058444,RIR,N2 dauer (Stigloher3),RIR,['RIVL']
9596855,0.1115323595672683,0.1606813738694252,RIR,N2 dauer (Stigloher3),RIR,"['BAGR', 'RIAL']"
9596852,0.1773422709533486,0.1606813738694252,RIR,N2 dauer (Stigloher3),RIR,['DVA']
9596848,0.1740906734167309,0.1606813738694252,RIR,N2 dauer (Stigloher3),RIR,"['URXL', 'RIAL']"
9596845,0.1824336718705275,0.1606813738694252,RIR,N2 dauer (Stigloher3),RIR,['RIGL']
9596838,0.4270617624243296,0.1606813738694252,RIR,N2 dauer (Stigloher3),RIR,['RIAL']
9596835,0.433468077427404,0.1606813738694252,RIR,N2 dauer (Stigloher3),RIR,['RIAL']
9596830,0.5753682916380778,0.1606813738694252,RIR,N2 dauer (Stigloher3),RIR,"['AQR', 'BAGR']"
9596828,0.6686159028832491,0.1606813738694252,RIR,N2 dauer (Stigloher3),RIR,['PVPL']
9596825,0.671584292609131,0.1606813738694252,RIR,N2 dauer (Stigloher3),RIR,['AIYL']
9596822,0.679368046172263,0.1606813738694252,RIR,N2 dauer (Stigloher3),RIR,['AIZL']
9596792,0.012342594858218,0.3831383208794336,RIR,N2 dauer (Stigloher3),RIGR,['RIR']
9596740,0.1620313342109549,0.1606813738694252,RIR,N2 dauer (Stigloher3),RIGL,['RIR']
9595635,0.162332568811815,0.1606813738694252,RIR,N2 dauer (Stigloher3),AWCR,['RIR']
9595591,0.0287986402670109,0.3561226214207928,RIR,N2 dauer (Stigloher3),AWCL,"['RIR', 'AIYR']"
9595550,0.0,0.765900959135812,RIR,N2 dauer (Stigloher3),AWCL,"['RIR', 'AIYR']"
9595541,0.041004359020166,0.3561226214207928,RIR,N2 dauer (Stigloher3),AWCL,['RIR']
9595158,0.0,0.90402799518336,RIR,N2 dauer (Stigloher3),ADFR,"['RIR', 'AIZR']"
9585309,0.0118560088719409,0.6853338401238049,RIR,L1 5hr,PVPR,"['RIR', 'URXR', 'RIGR', 'AVAR', 'AVBL']"
9587554,0.0054128680834104,0.4141040423624467,RIR,L1 5hr,RIGR,"['RIR', 'AIBL', 'URYVR']"
9587628,0.4003793973211697,0.2340704845888661,RIR,L1 5hr,RIR,"['AUAL', 'URXL']"
9587627,0.0141910189326293,0.4302864301463575,RIR,L1 5hr,RIR,"['AIZR', 'AVEL']"
9587626,0.0210361667105904,0.8863227399257,RIR,L1 5hr,RIR,"['DVA', 'AIZR']"
9587625,0.0,0.986922903597002,RIR,L1 5hr,RIR,"['DVA', 'AVER', 'AIZR']"
9587624,0.0833141655722553,0.2340704845888661,RIR,L1 5hr,RIR,"['RIAL', 'URXL']"
9587623,0.0,0.4141040423624467,RIR,L1 5hr,RIR,"['RIAR', 'RIH', 'CEPshVR', 'BAGL']"
9587622,0.1042105097834256,0.2340704845888661,RIR,L1 5hr,RIR,['AIZL']
9587621,0.0,0.6853338401238049,RIR,L1 5hr,RIR,"['URXR', 'RIAR']"
9587620,0.3215493879182852,0.2340704845888661,RIR,L1 5hr,RIR,"['URXL', 'RIAL']"
9587619,0.3424567640773764,0.2340704845888661,RIR,L1 5hr,RIR,"['RIAL', 'URXL']"
9587618,0.6170924921264466,0.2340704845888661,RIR,L1 5hr,RIR,"['BAGR', 'AIZL']"
9587578,0.0085050747674486,0.4302864301463575,RIR,L1 5hr,RIH,"['CEPshVR', 'RIR', 'RIAR']"
9587555,0.0,0.3236734404036704,RIR,L1 5hr,RIGR,"['CEPshVR', 'RIR']"
9587541,0.1507133402923818,0.2340704845888661,RIR,L1 5hr,RIGL,"['BAGR', 'RIR', 'AVER']"
9583912,0.1042105097834256,0.2340704845888661,RIR,L1 5hr,ADFL,"['AVHR', 'RIR', 'AIZL']"
9585302,0.6206541137010723,0.2340704845888661,RIR,L1 5hr,PVPL,"['AVHR', 'RIR']"
9585045,0.0197657191980382,0.4302864301463575,RIR,L1 5hr,DVA,"['AIZR', 'SIADR', 'AVEL', 'RIR']"
9585043,0.1407854007817303,0.2340704845888661,RIR,L1 5hr,DVA,"['SIADL', 'AIZL', 'AVER', 'RIR']"
9585040,0.0,0.974565255754725,RIR,L1 5hr,DVA,"['RIR', 'AUAR', 'AVER']"
9584081,0.5086330948194919,0.2340704845888661,RIR,L1 5hr,AIYL,"['RIR', 'ADFL']"
9583931,0.0107001650689799,0.8863227399257,RIR,L1 5hr,ADFR,"['AIZR', 'DVA', 'RIR', 'AUAR']"
9583916,0.5846922499886926,0.2340704845888661,RIR,L1 5hr,ADFL,['RIR']
11441369,0.042217892809886,0.5915677301482962,RIR,daf-2 dauer,URXR,['RIR']
11441051,0.4524971179506453,0.1628149474219177,RIR,daf-2 dauer,AIYL,['RIR']
11440930,0.0341748981020959,0.5915677301482962,RIR,daf-2 dauer,URXR,"['RIAR', 'RIR']"
11440623,0.2234839036111228,0.1628149474219177,RIR,daf-2 dauer,RIR,"['BAGR', 'RIAL']"
11440622,0.2452321413293504,0.1628149474219177,RIR,daf-2 dauer,RIR,"['RIAL', 'URXL']"
11440621,0.2666148817653774,0.1628149474219177,RIR,daf-2 dauer,RIR,"['RIAL', 'URXL']"
11440620,0.5018633176631448,0.1628149474219177,RIR,daf-2 dauer,RIR,['URXL']
11440618,0.5405438887611738,0.1628149474219177,RIR,daf-2 dauer,RIR,['BAGR']
11440617,0.7765371229922661,0.1628149474219177,RIR,daf-2 dauer,RIR,"['RIFR', 'AVDL']"
11440534,0.0847674061220196,0.1628149474219177,RIR,daf-2 dauer,RIH,"['RIAL', 'RIR']"
11440531,0.1213517261571019,0.1628149474219177,RIR,daf-2 dauer,RIH,"['RIAL', 'RIR']"
11440518,0.0,0.3454893017715344,RIR,daf-2 dauer,DVA,"['URXR', 'RIR', 'AVEL']"
11440517,0.0,0.3287605657500208,RIR,daf-2 dauer,RIR,"['URXR', 'RIH']"
11440516,0.0037707758321238,0.3287605657500208,RIR,daf-2 dauer,RIH,"['RIAR', 'BAGL', 'RIR', 'URXR']"
11440502,0.0075341957063884,0.4701843277736977,RIR,daf-2 dauer,RIGR,"['RIAR', 'RIR', 'URXR']"
11440373,0.5405438887611738,0.1628149474219177,RIR,daf-2 dauer,RIGL,"['RIAL', 'RIR']"
11439235,0.0,0.748701718520847,RIR,daf-2 dauer,AWCR,"['AWCL', 'AIYR', 'RIR', 'AIZR']"
11439227,0.3339656555647513,0.1628149474219177,RIR,daf-2 dauer,AWCL,"['RIR', 'AIYL']"
11439226,0.4623203025538916,0.1628149474219177,RIR,daf-2 dauer,AWCL,"['RIR', 'AIYL']"
11439010,0.4814235288470311,0.1628149474219177,RIR,daf-2 dauer,AVHR,"['RIR', 'RIGL', 'AVBR']"
11439009,0.3674806943780503,0.1628149474219177,RIR,daf-2 dauer,AVHR,"['largefragment', 'RIGL', 'RIR']"
11438997,0.0,0.4568584293360059,RIR,daf-2 dauer,AVHL,"['AVBL', 'RIR', 'RIGR']"
11438946,0.5556139885430476,0.1628149474219177,RIR,daf-2 dauer,URXL,"['RIR', 'RIAL']"
11438944,0.0,0.3751511203700578,RIR,daf-2 dauer,AWAR,"['ASER', 'AIZR', 'RIR']"
11438846,0.0,0.9248850569992526,RIR,daf-2 dauer,ASHR,"['AVDR', 'RIR', 'AVJR']"
11438799,0.0,0.6622702421433093,RIR,daf-2 dauer,ASER,"['RIR', 'AIYR']"
11438797,0.0,0.8560592213150845,RIR,daf-2 dauer,ASER,"['RIR', 'ADFR', 'AIYR']"
11438786,0.3339656555647513,0.1628149474219177,RIR,daf-2 dauer,ASER,"['AWCL', 'AIYL', 'RIR']"
11438779,0.4429037595954646,0.1628149474219177,RIR,daf-2 dauer,ASEL,"['AIYL', 'RIR', 'AIZL']"
11438353,0.3077028988428981,0.1628149474219177,RIR,daf-2 dauer,AIYL,"['AIZL', 'RIR']"
11437922,0.6813763564148791,0.1628149474219177,RIR,daf-2 dauer,AIAL,"['AIML', 'RIR', 'AVHR', 'AVJL']"
11437880,0.0,0.8393375727162687,RIR,daf-2 dauer,ADLR,"['RIR', 'ADFR']"
11437180,0.042217892809886,0.5915677301482962,RIR,daf-2 dauer,URXR,['RIR']
11260697,0.262182272065635,0.1628149474219177,RIR,daf-2 dauer,RIR,"['RIAL', 'URXL']"
11260689,0.0,0.2402407010770954,RIR,daf-2 dauer,RIGR,['RIR']
10934521,0.0,0.5674792655597375,RIR,daf-2 dauer,IL2R,"['RIR', 'AIYR']"
10934427,0.2359282372175232,0.1628149474219177,RIR,daf-2 dauer,DVA,"['RIR', 'AVER', 'AIZL']"
10962978,0.5436289803048209,0.1628149474219177,RIR,daf-2 dauer,BAGR,"['AVAL', 'RIR', 'AVBR']"
11139505,0.0169507408890537,0.7256088480117412,RIR,daf-2 dauer,AWCR,"['AIBR', 'RIR', 'AIZR']"
11139487,0.0040173201292199,0.6810634099348937,RIR,daf-2 dauer,AWAR,"['RIR', 'AIZR']"
11139483,0.0,0.5400683100070797,RIR,daf-2 dauer,AWAR,"['AIYR', 'RIR', 'AIZR']"
11139481,0.3144255749672447,0.1628149474219177,RIR,daf-2 dauer,AWAL,"['AIYL', 'AIZL', 'RIR']"
10932462,0.3000060968726631,0.1628149474219177,RIR,daf-2 dauer,AWAL,"['RIR', 'AIZL']"
10962976,0.2510008883303832,0.1628149474219177,RIR,daf-2 dauer,BAGR,"['RIGL', 'RIR']"
10951762,0.0,0.7285057787549124,RIR,daf-2 dauer,ADFR,"['AIZR', 'RIR']"
10941816,0.0047476951487524,0.4701843277736977,RIR,daf-2 dauer,RIR,"['URXR', 'RIGR']"
10941815,0.5510586026521586,0.1628149474219177,RIR,daf-2 dauer,RIR,"['RIAL', 'URXL']"
10941814,0.5510586026521586,0.1628149474219177,RIR,daf-2 dauer,RIR,['BAGR']
10941811,0.0202043503250156,0.3287605657500208,RIR,daf-2 dauer,RIR,"['BAGL', 'RIAR']"
10941810,0.0394655103962517,0.5915677301482962,RIR,daf-2 dauer,RIR,"['RIAR', 'AQR']"
10941807,0.020968330065676,0.5915677301482962,RIR,daf-2 dauer,RIR,"['BAGL', 'AQR']"
10941806,0.020968330065676,0.5915677301482962,RIR,daf-2 dauer,RIR,"['IL2R', 'RIAR', 'URXR']"
10941805,0.0044226403653336,0.5915677301482962,RIR,daf-2 dauer,RIR,['BAGL']
10941804,0.0,0.9068223103729782,RIR,daf-2 dauer,RIR,"['DVA', 'AIZR']"
10941802,0.2510008883303832,0.1628149474219177,RIR,daf-2 dauer,RIR,"['BAGR', 'RIAL']"
10941801,0.5944646277910156,0.1628149474219177,RIR,daf-2 dauer,RIR,['BAGR']
10941754,0.0,0.2402407010770954,RIR,daf-2 dauer,RIGR,"['AIZR', 'AVEL', 'RIR']"
10941752,0.0,0.325686223686944,RIR,daf-2 dauer,RIGR,"['AVEL', 'RIR', 'BAGL']"
10941735,0.2325170009881149,0.1628149474219177,RIR,daf-2 dauer,RIGL,"['RIR', 'AVER']"
10941724,0.7560728284231739,0.1628149474219177,RIR,daf-2 dauer,RIFR,"['AIZL', 'RIR']"
10932486,0.329387370236816,0.1628149474219177,RIR,daf-2 dauer,AWCR,"['AWCL', 'AIYL', 'RIR']"
10932479,0.0072690854345738,0.7256088480117412,RIR,daf-2 dauer,AWCL,"['AIYR', 'RIR']"
10932434,0.0,0.8657069116421819,RIR,daf-2 dauer,AVHL,"['DVA', 'RIR']"
10932390,0.0,0.8102193098525928,RIR,daf-2 dauer,ASER,"['RIR', 'AIYR']"
10932389,0.0,0.8305603270597718,RIR,daf-2 dauer,ASER,"['RIR', 'AIYR']"
10932378,0.0,0.7640521332628866,RIR,daf-2 dauer,ASEL,"['AFDR', 'AIYR', 'RIR', 'AIZR']"
10932294,0.0,0.8924227793329624,RIR,daf-2 dauer,ADFR,"['AVBL', 'RIR', 'RIFR']"
