synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11439056,0.0,0.2795809876345387,AVKL,daf-2 dauer,RIS,"['RMDR', 'AVKL', 'RIMR']"
11439051,0.0069334319886252,0.1394670652588863,AVKL,daf-2 dauer,AVKL,"['RIGL', 'SMBDL']"
11439050,0.0,0.2060075739799558,AVKL,daf-2 dauer,AVKL,"['AIBR', 'RIS', 'AVER']"
11439049,0.0,0.3334878483631955,AVKL,daf-2 dauer,AVKL,"['RIMR', 'AVKR']"
11439048,0.0,0.6135246849278342,AVKL,daf-2 dauer,AVKL,"['RICL', 'RIML', 'SAADR']"
11439047,0.0,0.6703080940406396,AVKL,daf-2 dauer,AVKL,"['RIGR', 'CEPVR']"
10947274,0.0,0.3899407024069655,AVKL,daf-2 dauer,RMFR,"['RMDL', 'AVKL', 'AVKR']"
11436646,0.0,0.232290358762336,AVKL,daf-2 dauer,RMFR,"['RIS', 'AVKL']"
11260692,0.0,0.4634879687108244,AVKL,daf-2 dauer,RIMR,"['SMDVL', 'SMDDR', 'AVKL']"
11260679,0.0,0.6734813655074792,AVKL,daf-2 dauer,RIGR,"['AVKL', 'CEPVR', 'RMHL']"
11260677,0.0,0.6305245910862667,AVKL,daf-2 dauer,RIGR,"['AVKL', 'RMHL', 'ALNR']"
11260590,0.0,0.6631798922157337,AVKL,daf-2 dauer,PVT,"['RMHL', 'AVKL']"
10932446,0.0,0.4476925324650277,AVKL,daf-2 dauer,AVKR,"['SMDVL', 'AVKL', 'SMDDR']"
10950253,0.0,0.3241273224466657,AVKL,daf-2 dauer,URYVL,"['RIGL', 'AVKL']"
10947272,0.0,0.3899407024069655,AVKL,daf-2 dauer,RMFR,"['RMDL', 'AVKL']"
10947271,0.0,0.2700313654444778,AVKL,daf-2 dauer,RMFR,"['RIS', 'AVKL']"
10947270,0.0,0.2416338373181954,AVKL,daf-2 dauer,RMFR,"['PVT', 'AVKL']"
10946965,0.0,0.6068870579099287,AVKL,daf-2 dauer,RMFL,"['RMDR', 'AVKL']"
10941824,0.0,0.589061493097895,AVKL,daf-2 dauer,RIS,"['RIML', 'AVKR', 'AVKL']"
10941822,0.0,0.5297365604266513,AVKL,daf-2 dauer,RIS,"['RIML', 'AVKR', 'AVKL']"
10941820,0.0,0.3306666545118962,AVKL,daf-2 dauer,RIS,"['RMDR', 'RIMR', 'AVKL']"
10941794,0.0,0.3187488876828388,AVKL,daf-2 dauer,RIGL,"['RMDR', 'RIMR', 'RIS', 'AVKL']"
10941736,0.0016148789783539,0.1904500800790044,AVKL,daf-2 dauer,RIGL,"['OLLL', 'AVKL']"
10936245,0.0,0.6414980627996518,AVKL,daf-2 dauer,PVT,['AVKL']
10934527,0.0058995651579266,0.1904500800790044,AVKL,daf-2 dauer,OLLL,"['RIGL', 'AVKL']"
10932445,0.0,0.5537344685065113,AVKL,daf-2 dauer,AVKL,"['SMDVR', 'RIML']"
4498539,0.0,0.6659481995955994,AVKR,L1 16hr,AVKR,"['RIMR', 'SAADL', 'SAAVL']"
4498741,0.0,0.4830353205356802,AVKR,L1 16hr,AVKR,"['AIBR', 'AVER', 'RIMR']"
4498930,0.0,0.7134188295667723,AVKR,L1 16hr,PVT,['AVKR']
4499309,0.0,0.3046398880369438,AVKR,L1 16hr,RIS,['AVKR']
4501181,0.0,0.9494100397678632,AVKR,L1 16hr,AVKR,['SIADL']
4501206,0.0,0.2998302553897928,AVKR,L1 16hr,AVKR,"['AVKL', 'RIML', 'RMDR']"
4502664,0.0008064948810103,0.6853946389936021,AVKR,L1 16hr,RIGL,['AVKR']
4502856,0.0,0.1868883007558147,AVKR,L1 16hr,AVKR,"['AVKL', 'RIML', 'RMDR']"
4506016,0.0,0.1442413392184635,AVKR,L1 16hr,RIS,['AVKR']
4506137,0.0,0.662059045103407,AVKR,L1 16hr,AVKR,['RIS']
4506380,0.0,0.5263120522573956,AVKR,L1 16hr,PVT,['AVKR']
4506382,0.0,0.5109329021312637,AVKR,L1 16hr,PVT,['AVKR']
4506394,0.0,0.3881671237346968,AVKR,L1 16hr,PVT,['AVKR']
4506545,0.0,0.2840615342268052,AVKR,L1 16hr,PVT,['AVKR']
4506937,0.0,0.7005728312362433,AVKR,L1 16hr,RIGL,['AVKR']
15137607,0.0008064948810103,0.6853946389936021,AVKR,L1 16hr,PVT,['AVKR']
15137554,0.0,0.6332949981251929,AVKR,L2,RIGL,"['RMGL', 'AVKR']"
5037127,0.0,0.6258332263735179,AVKR,L2,RMGL,"['AVKR', 'RIGL', 'SAADL']"
5037136,0.0,0.6445531339855761,AVKR,L2,RMGL,"['RIGL', 'AVKR']"
5036767,0.0,0.2359559755799053,AVKR,L2,RIS,"['RIML', 'AVKR']"
5036766,0.0,0.2226411957864293,AVKR,L2,RIS,"['RIML', 'AVEL', 'AVKR']"
5036769,0.0,0.2961076916491493,AVKR,L2,RIS,"['RMDL', 'AVKR', 'RIML']"
5036587,0.0,0.6275124606507595,AVKR,L2,RIGL,"['RMGL', 'AVKR']"
5036567,0.0,0.6417323215348074,AVKR,L2,RIGL,"['RMGL', 'AVKR', 'DVC']"
5034172,0.0,0.2307774251599494,AVKR,L2,PVT,"['AVKL', 'AVKR']"
5034162,0.0,0.0354382960345373,AVKR,L2,PVT,"['SMBDR', 'AVKR', 'AVL']"
5034154,0.0,0.6588023330728717,AVKR,L2,PVT,"['RIGL', 'AVKR', 'DVC']"
5034153,0.0005944041380562,0.5114705048582886,AVKR,L2,PVT,"['AIBR', 'AVKR']"
5034152,0.004991774395542,0.5114705048582886,AVKR,L2,PVT,"['AVKR', 'AIBR']"
5034151,0.0,0.4682228317892263,AVKR,L2,PVT,"['AVKR', 'AVKL']"
5034149,0.0,0.4424676652034827,AVKR,L2,PVT,"['AVKR', 'AVKL']"
5034148,0.0,0.3134806230239042,AVKR,L2,PVT,"['AVKL', 'AVKR']"
5032607,0.0,0.6392180036252734,AVKR,L2,DVC,"['RIGL', 'AVKR']"
5031142,0.0046590564507994,0.4764856582802761,AVKR,L2,AVKR,"['RIML', 'AVEL']"
5031139,0.0101150790085996,0.5114705048582886,AVKR,L2,AVKR,"['SAADL', 'AVER']"
5031138,0.0,0.8941882134588921,AVKR,L2,AVKR,"['AVER', 'PVPL']"
5031136,0.0,0.7259880018492926,AVKR,L2,AVKR,"['RIMR', 'SAADL']"
5031133,0.0,0.6161414338610469,AVKR,L2,AVKR,"['RIMR', 'RMGL', 'RMDL', 'SAAVL']"
5031132,0.0,0.3976416998625467,AVKR,L2,AVKR,"['RMDR', 'RIML']"
5031131,0.0,0.2961076916491493,AVKR,L2,AVKR,"['RIML', 'RMDR', 'AVKL']"
5031128,0.0,0.207280244145479,AVKR,L2,AVKR,"['AIBL', 'AVEL']"
5031126,0.0,0.0597499619090263,AVKR,L2,AVKR,"['RIS', 'SIADR']"
7125188,0.0050066904713598,0.3026192736985033,AVKR,L1 8hr,RMGR,"['BWMVR06', 'AVKR', 'RMDR']"
6647225,0.0,0.3362053638431053,AVKR,L1 8hr,RIGR,"['RMGR', 'AVKR']"
6647214,0.0009940337693888,0.3026192736985033,AVKR,L1 8hr,RIGR,"['RMGR', 'AVKR']"
6647209,0.0,0.3483280559941969,AVKR,L1 8hr,RIGR,"['RMGR', 'AVKR']"
6647008,0.0012422227510773,0.455537950391817,AVKR,L1 8hr,PVT,"['AVKR', 'AIBL']"
6647000,0.0056813519633137,0.3026192736985033,AVKR,L1 8hr,PVT,"['AVKR', 'AVKL']"
6646999,0.0,0.3935474554804795,AVKR,L1 8hr,PVT,"['RIML', 'AVKR', 'AVKL']"
6375225,0.0023645488323397,0.8043543612007934,AVKR,L1 8hr,AVKR,"['RIMR', 'AVER']"
6375223,0.0059238390399221,0.7255451888182229,AVKR,L1 8hr,AVKR,"['RMDL', 'RIS']"
6375222,0.0,0.7310868317222665,AVKR,L1 8hr,AVKR,"['RMDL', 'RIMR']"
6375221,0.0,0.533133859981997,AVKR,L1 8hr,AVKR,"['AVER', 'RIMR', 'SAADR']"
6375219,0.0,0.3759679057664541,AVKR,L1 8hr,AVKR,"['RIGR', 'SAADR']"
7125527,0.0,0.4991970981695169,AVKR,L1 0hr,RIGR,"['AIBL', 'AVKR']"
7125515,0.0,0.6564071162749067,AVKR,L1 0hr,RIGL,"['RMGL', 'AVKR']"
7125387,0.0,0.6989400052131919,AVKR,L1 0hr,PVT,['AVKR']
7125384,0.0,0.6788044665248985,AVKR,L1 0hr,PVT,"['AVKR', 'AVKL']"
7124854,0.0,0.8850582710593458,AVKR,L1 0hr,AVKR,"['AIBR', 'PVPL', 'AVER']"
7124853,0.0,0.6835815247945914,AVKR,L1 0hr,AVKR,['RIMR']
7124852,0.0163559316684551,0.5009300203227447,AVKR,L1 0hr,AVKR,"['RIML', 'AVEL']"
7124849,0.0085555525688203,0.6370387305894419,AVKR,L1 0hr,AVKR,"['RMGL', 'RIMR', 'SAAVL']"
7185301,0.0,0.7027739275257944,AVKR,L3,RMFL,"['AVKR', 'RMDL']"
7185305,0.0,0.3078107429242551,AVKR,L3,RMFR,"['RMDR', 'AVKR']"
7185304,0.0,0.2837747140480568,AVKR,L3,RMFR,"['RMDR', 'AVKR']"
7185303,0.0,0.2780688303459168,AVKR,L3,RMFR,"['RMDR', 'AVKR']"
7185302,0.0,0.2686508449243233,AVKR,L3,RMFR,"['AVKR', 'RMDR', 'AVKL']"
7185300,0.0,0.7189130966330987,AVKR,L3,RMFL,"['AVKR', 'AVKL', 'RMDL']"
7185298,0.0067371738521259,0.5942259092277584,AVKR,L3,RMFL,"['AVKR', 'RMDL']"
7185296,0.0,0.6566901878924513,AVKR,L3,RMFL,"['AVKR', 'DVC']"
7185294,0.0,0.8313949697456711,AVKR,L3,RMFL,"['AVKL', 'AVKR']"
7185059,0.0,0.4237226062418964,AVKR,L3,RIS,"['RIML', 'RMDR', 'AVKR']"
7185056,0.0,0.2006163354557511,AVKR,L3,RIS,"['RIML', 'AVL', 'AVKR']"
7185047,0.0,0.2718810085926421,AVKR,L3,RIS,"['RIML', 'RMDR', 'AVKR']"
7184943,0.0,0.2686508449243233,AVKR,L3,RIML,"['RIS', 'AVKR']"
7184840,0.0,0.6566901878924513,AVKR,L3,RIGL,"['RMHR', 'AVKR']"
7184827,0.0,0.6807269618138494,AVKR,L3,RIGL,"['RMHR', 'AVKR']"
7184814,0.0,0.662174643465758,AVKR,L3,RIGL,"['RMHR', 'AVKR']"
7184484,0.0,0.0868471949046055,AVKR,L3,PVT,"['AVKR', 'AVKL']"
7184474,0.0,0.7027739275257944,AVKR,L3,PVT,"['AVKR', 'RMFL']"
7184473,0.0,0.4237226062418964,AVKR,L3,PVT,"['AVL', 'AVKR']"
7184010,0.0,0.183346867287127,AVKR,L3,DVC,"['AVKR', 'PVT']"
7183700,0.0030860791285092,0.6296006835515913,AVKR,L3,AVKR,"['RIMR', 'SAAVL']"
7183699,0.0,0.2666810659630756,AVKR,L3,AVKR,"['RMDR', 'RIML']"
7183697,0.0,0.4751529166132527,AVKR,L3,AVKR,"['RIML', 'SMDVR']"
7183696,0.0,0.5614317018981617,AVKR,L3,AVKR,['RIMR']
7183695,0.0,0.5942259092277584,AVKR,L3,AVKR,"['SMDVL', 'RICR']"
7183692,0.0,0.7485521225302456,AVKR,L3,AVKR,"['RIMR', 'SAADL', 'RIVR']"
7183691,0.0,0.924823457687858,AVKR,L3,AVKR,"['AVER', 'PVPL']"
8416976,0.0,0.3074362328839816,AVKR,TEM adult,AVKR,"['RIS', 'AVL']"
8468548,0.0,0.223119262891203,AVKR,TEM adult,RMFL,"['AVKR', 'AVKL']"
8416977,0.0,0.3058427021056194,AVKR,TEM adult,AVKR,"['RIS', 'RMDR']"
8468562,0.0,0.3473950703492708,AVKR,TEM adult,RMFL,"['AVKR', 'RMDL']"
8468645,0.0,0.6618704872084371,AVKR,TEM adult,RMHR,['AVKR']
8468581,0.0012413465739313,0.6101493541718203,AVKR,TEM adult,RMFR,['AVKR']
8468571,0.0,0.7274730864339959,AVKR,TEM adult,RMFR,"['PVT', 'AVKR']"
8468564,0.0,0.7712110262164888,AVKR,TEM adult,RMFR,"['AVKR', 'AVKL']"
8468563,0.0,0.7960353656334944,AVKR,TEM adult,RMFR,"['AVKL', 'AVKR']"
8468559,0.0,0.4257208371563218,AVKR,TEM adult,RMFL,"['RMDR', 'AVKR']"
8468558,0.0,0.4216791740537457,AVKR,TEM adult,RMFL,"['BWMDR06', 'RMDL', 'RMDR', 'AVKR']"
8468552,0.0,0.3148450091928053,AVKR,TEM adult,RMFL,"['AVKR', 'RMDR', 'RMDL']"
8468549,0.0,0.2905150472829165,AVKR,TEM adult,RMFL,"['AVKL', 'RMDR', 'AVKR']"
8467584,0.0,0.2089440954976664,AVKR,TEM adult,RIS,"['RIML', 'AVKR']"
8467582,0.0,0.21356205610771,AVKR,TEM adult,RIS,"['RIML', 'AVKR']"
8467580,0.0,0.2321268539076815,AVKR,TEM adult,RIS,"['RIML', 'AVKR']"
8467579,0.0,0.2522187428723103,AVKR,TEM adult,RIS,"['AVKR', 'RICR']"
8467577,0.0,0.2662813050391293,AVKR,TEM adult,RIS,"['RIML', 'RICR', 'AVKR']"
8467575,0.0,0.2918673783322396,AVKR,TEM adult,RIS,"['RMDR', 'AVKR']"
8467430,0.0,0.4296148558626057,AVKR,TEM adult,RIS,"['RMDR', 'AVKR']"
8467257,0.0,0.8452765726377378,AVKR,TEM adult,RIGL,"['AIBR', 'AVKR', 'AIZL']"
8467236,0.0,0.6485946088194842,AVKR,TEM adult,RIGL,"['ALNL', 'AVKR', 'RMHR']"
8467235,0.0,0.7015484579275852,AVKR,TEM adult,RIGL,"['AVKR', 'RMGL']"
8467234,0.0,0.6970942939673549,AVKR,TEM adult,RIGL,"['AVKR', 'RMHR']"
8467233,0.0,0.6899300898507749,AVKR,TEM adult,RIGL,"['RMHR', 'AVKR']"
8467232,0.0,0.6419714702270262,AVKR,TEM adult,RIGL,"['ALNL', 'AVKR']"
8462757,0.0085462240438007,0.5448126053717701,AVKR,TEM adult,PVT,"['AVKR', 'RMFR']"
8462756,0.0,0.6067724266357296,AVKR,TEM adult,PVT,"['RMFR', 'AVKR']"
8462755,0.0,0.0294744483550899,AVKR,TEM adult,PVT,"['AVKL', 'AVKR']"
8462753,0.0,0.0379440196800742,AVKR,TEM adult,PVT,"['AVKR', 'AVL']"
8462751,0.0,0.1024568207328861,AVKR,TEM adult,PVT,"['AVKL', 'AVKR', 'AVL']"
8462743,0.0035984398702901,0.7231569047492115,AVKR,TEM adult,PVT,"['AVKL', 'AVKR']"
8462740,0.0,0.6618704872084371,AVKR,TEM adult,PVT,"['RIGL', 'AVKR']"
8462739,0.0,0.5698487921047275,AVKR,TEM adult,PVT,"['AVL', 'AVKR']"
8462734,0.0062796807944253,0.3822826834614918,AVKR,TEM adult,PVT,['AVKR']
8462733,0.0056019417388021,0.3822826834614918,AVKR,TEM adult,PVT,"['AVKR', 'RMFL']"
8462732,0.0029264379289979,0.3473950703492708,AVKR,TEM adult,PVT,"['RMFL', 'AVKR']"
8462689,0.0,0.2393989328366474,AVKR,TEM adult,PVT,"['AVKR', 'AVL']"
8462682,0.0,0.2275271415259373,AVKR,TEM adult,PVT,"['AVKR', 'RMFL']"
8462679,0.0,0.2239729657933157,AVKR,TEM adult,PVT,"['RMFL', 'AVKR']"
8462675,0.0,0.1819349083398727,AVKR,TEM adult,PVT,"['AIBL', 'AVKR']"
8419077,0.0,0.8262615821517275,AVKR,TEM adult,DVC,"['AVKR', 'AVKL', 'RMFR']"
8419032,0.0069116693055023,0.7049273107566941,AVKR,TEM adult,DVC,"['RIGL', 'AVKR']"
8419028,0.0057030430440798,0.7049273107566941,AVKR,TEM adult,DVC,"['RIGL', 'AVKR']"
8416981,0.0,0.3058427021056194,AVKR,TEM adult,AVKR,['RMDR']
8416987,0.0,0.2885761463018005,AVKR,TEM adult,RMFL,"['AVKR', 'RMDR']"
8416980,0.0,0.1600657417400403,AVKR,TEM adult,AVKR,"['AIBL', 'AVL', 'unknown1']"
8416979,0.0,0.2075605797700124,AVKR,TEM adult,AVKR,"['RIML', 'RIVL', 'AVEL']"
8416975,0.0,0.3092224932649939,AVKR,TEM adult,AVKR,"['RIS', 'RMDR']"
8416974,0.0006709338909038,0.3378356372571777,AVKR,TEM adult,AVKR,"['RIS', 'RMDR']"
8416972,0.0,0.4121379421318176,AVKR,TEM adult,AVKR,"['RIS', 'RMDR']"
8416969,0.0016237292886859,0.4754568854592776,AVKR,TEM adult,AVKR,"['SMDVR', 'RIML']"
8416968,0.0016237292886859,0.4754568854592776,AVKR,TEM adult,AVKR,"['SMDVR', 'RIML']"
8416967,0.0079528039452957,0.5448126053717701,AVKR,TEM adult,AVKR,"['AIBR', 'RMFR']"
8416966,0.0,0.5776016968971039,AVKR,TEM adult,AVKR,"['RIMR', 'SMDVL']"
8416965,0.0029403192089885,0.6388070041176312,AVKR,TEM adult,AVKR,"['RIMR', 'SAAVL']"
8416964,0.0,0.6419714702270262,AVKR,TEM adult,AVKR,"['RIMR', 'SAAVL']"
8416963,0.0,0.7858842034207589,AVKR,TEM adult,AVKR,"['RIVR', 'SAADL']"
8416962,0.0,0.901442352798677,AVKR,TEM adult,AVKR,"['AVER', 'AIBR']"
8416961,0.0080140750887639,0.7049273107566941,AVKR,TEM adult,AVKR,"['DVC', 'SAADL', 'RIGL']"
8237803,0.0,0.9760862349494658,AVKR,TEM adult,ADEL,"['ADER', 'RIGL', 'AVKR']"
8472189,0.0027906248503742,0.3072484684980324,AVKR,SEM adult,RMFL,['AVKR']
8472124,0.0,0.3182068402916889,AVKR,SEM adult,RIS,['AVKR']
8472005,0.0,0.286540426855485,AVKR,SEM adult,AVKR,"['RMDR', 'RIS']"
8471748,0.0,0.2982232663007219,AVKR,SEM adult,AVKR,"['RMDR', 'RIS']"
8471747,0.0,0.3851327929042109,AVKR,SEM adult,AVKR,['RIS']
8471746,0.0,0.3851327929042109,AVKR,SEM adult,AVKR,"['RMDR', 'RMFL']"
8471721,0.000619829520495,0.983397658801244,AVKR,SEM adult,AVFR,['AVKR']
8470531,0.0075689327298722,0.5805353971284144,AVKR,SEM adult,RMFR,"['AVKR', 'RMDL']"
8470520,0.0,0.6309915935346871,AVKR,SEM adult,RMHR,"['RIGL', 'AVKR']"
8470519,0.0,0.631586702201867,AVKR,SEM adult,RMFR,"['AVKR', 'RIGL', 'RMHR']"
8470515,0.0,0.7366832456998836,AVKR,SEM adult,RMFR,"['AVKL', 'AVKR']"
8470505,0.0,0.3445998454897055,AVKR,SEM adult,RMFL,"['AVKL', 'AVKR']"
8470503,0.0,0.3844343221924153,AVKR,SEM adult,RMFL,"['RMDR', 'AVKR']"
8470501,0.0014019499792026,0.3577228232210538,AVKR,SEM adult,RMFL,"['AVKL', 'AVKR']"
8470498,0.0069404742852259,0.3851327929042109,AVKR,SEM adult,RMFL,"['RMDR', 'AVKR']"
8470496,0.0,0.3192767855679416,AVKR,SEM adult,RMFL,"['AVKR', 'RMDL']"
8470495,0.0,0.3054470373439649,AVKR,SEM adult,RMFL,"['AVKR', 'RMDR']"
8470494,0.0027906248503742,0.3072484684980324,AVKR,SEM adult,RMFL,"['AVKR', 'RMDR']"
8470492,0.0,0.2284794038579346,AVKR,SEM adult,RMFL,"['AVKR', 'AVKL']"
8470210,0.0,0.222734355815719,AVKR,SEM adult,RIS,"['AVKR', 'AVKL', 'SMDDR', 'RIML']"
8470206,0.0,0.2112366078139338,AVKR,SEM adult,RIS,"['AVEL', 'AVKR', 'RIML']"
8470200,0.0,0.2697249391006763,AVKR,SEM adult,RIS,"['AVKR', 'RIML']"
8470191,0.0,0.406345510108732,AVKR,SEM adult,RIS,"['AVKL', 'RIML', 'RICL', 'AVKR']"
8470189,0.0,0.4701752141479009,AVKR,SEM adult,RIS,"['RIML', 'RIMR', 'AVKR']"
8470188,0.0,0.4761113331208275,AVKR,SEM adult,RIS,"['RIMR', 'AVER', 'AVKR', 'AVKL']"
8470019,0.0,0.4683634999485478,AVKR,SEM adult,RIML,"['RIS', 'AVKR']"
8469938,0.0,0.1509555177352608,AVKR,SEM adult,RIGR,['AVKR']
8469897,0.0,0.6329194467606101,AVKR,SEM adult,RIGL,"['RMHR', 'AVKR']"
8469892,0.0,0.6140879432476644,AVKR,SEM adult,RIGL,"['RMHR', 'DVC', 'AVKR']"
8469891,0.0,0.6062152290596869,AVKR,SEM adult,RIGL,"['RMHR', 'AVKR']"
8469370,0.0,0.2595905499803247,AVKR,SEM adult,RMFL,"['AVKR', 'PVT']"
8469367,0.0,0.2796393896781693,AVKR,SEM adult,PVT,"['AVKR', 'RMFL']"
8469363,0.0,0.1046692464320057,AVKR,SEM adult,PVT,"['AVKR', 'AVKL']"
8469359,0.0,0.8394041827814175,AVKR,SEM adult,PVT,"['AVKR', 'AVKL']"
8469358,0.0,0.7951003242392648,AVKR,SEM adult,PVT,"['RIGL', 'AVKR']"
8469357,0.0,0.7542410403293828,AVKR,SEM adult,PVT,"['AVKR', 'DVC']"
8469355,0.0,0.7432627737372485,AVKR,SEM adult,PVT,"['AVKL', 'AVKR', 'DVC']"
8469351,0.0,0.6705015541769905,AVKR,SEM adult,RMFR,"['AVKL', 'RMDL', 'AVKR']"
8469343,0.0,0.5005894656623581,AVKR,SEM adult,PVT,"['AVKR', 'AVKL']"
8469338,0.0075802323055751,0.3802514598043702,AVKR,SEM adult,PVT,"['AVKR', 'AVL']"
8469337,0.0013749115501227,0.6527779106929277,AVKR,SEM adult,PVT,"['RMFR', 'AVKR']"
8469336,0.0,0.6437149004310472,AVKR,SEM adult,PVT,['AVKR']
8469332,0.0015453363461695,0.3477257357274616,AVKR,SEM adult,PVT,"['AVKR', 'AVL']"
8469328,0.0040514292246627,0.3072484684980324,AVKR,SEM adult,PVT,"['RMFL', 'AVKR']"
8469326,0.0,0.3192767855679416,AVKR,SEM adult,PVT,"['AVL', 'AVKR']"
8469325,0.0,0.2813992377643083,AVKR,SEM adult,PVT,"['Fragment', 'AVL', 'AVKR']"
8469317,0.0,0.1485848924703856,AVKR,SEM adult,PVT,"['RIGR', 'AVKR']"
8469194,0.0,0.0709439174150144,AVKR,SEM adult,PVCR,"['AVEL', 'AVKR']"
8462544,0.0,0.4528024609024211,AVKR,SEM adult,RIS,"['RIML', 'AVKR', 'SMDDL', 'AVEL']"
8461936,0.0,0.971097315157478,AVKR,SEM adult,BDUL,['AVKR']
8417705,0.0026848306446333,0.930774480242577,AVKR,SEM adult,ADER,"['AVKR', 'RIGL']"
8417704,0.0040110763337219,0.930774480242577,AVKR,SEM adult,ADER,"['AVKR', 'RIGL']"
8417703,0.0043459310987309,0.930774480242577,AVKR,SEM adult,ADER,"['RIGL', 'AVKR']"
8417618,0.0,0.8758344679029862,AVKR,SEM adult,ADEL,"['RIGL', 'AVKR']"
8417360,0.0058022424188359,0.5805353971284144,AVKR,SEM adult,AVKR,"['SAAVL', 'RIMR']"
8417357,0.0,0.283301587976072,AVKR,SEM adult,AVKR,"['AVKL', 'RIML', 'RMDR']"
8417356,0.0,0.2970334452395656,AVKR,SEM adult,AVKR,"['RMDR', 'RIS']"
8417353,0.0,0.3928895635595532,AVKR,SEM adult,AVKR,"['RIS', 'RMDR']"
8417352,0.0,0.428738570981884,AVKR,SEM adult,AVKR,"['SMDVR', 'RIML']"
8417351,0.0,0.4537308398934066,AVKR,SEM adult,AVKR,"['RIML', 'RIS', 'AVEL']"
8417350,0.0,0.4701752141479009,AVKR,SEM adult,AVKR,"['RIMR', 'AVEL', 'AVER']"
8417349,0.0,0.5496248471498286,AVKR,SEM adult,AVKR,"['AVKL', 'RMDL', 'RIMR']"
8417347,0.0,0.6869675005814316,AVKR,SEM adult,AVKR,"['RIVR', 'SAADL']"
8417346,0.0,0.8221197873206334,AVKR,SEM adult,AVKR,['AVER']
8417345,0.001610914400998,0.862340039181409,AVKR,SEM adult,AVKR,"['SMBDL', 'SIADL']"
8417326,0.0,0.7456638839021418,AVKR,SEM adult,AVKL,"['AVKR', 'SMDDL']"
8417317,0.0,0.4786958556953131,AVKR,SEM adult,AVKL,"['AVKR', 'RIS', 'AVER']"
8416364,0.0,0.74444854461128,AVKR,SEM adult,AVKR,"['SAADL', 'RIVR', 'RIMR']"
8416297,0.0,0.2612876934949488,AVKR,SEM adult,RIS,"['RIML', 'AVKL', 'AVKR', 'RMFL']"
9010457,0.0,0.2498877858189516,AVKR,N2 dauer (Stigloher2),RMFR,"['AVKR', 'RMDL']"
9010450,0.0,0.2542858083607463,AVKR,N2 dauer (Stigloher2),RMFR,"['RMDL', 'AVKR']"
9009859,0.0,0.2176733263808164,AVKR,N2 dauer (Stigloher2),RIS,"['AVKR', 'RIMR']"
9009834,0.0,0.79693691304897,AVKR,N2 dauer (Stigloher2),RIS,"['RIML', 'AVKR']"
9009555,0.0219688730709575,0.6702792158024393,AVKR,N2 dauer (Stigloher2),RIGR,['AVKR']
9009527,0.0,0.8671985546455473,AVKR,N2 dauer (Stigloher2),RIGR,"['PVT', 'AVKL', 'AVKR']"
9009009,0.0,0.720924498982911,AVKR,N2 dauer (Stigloher2),PVT,"['RMFL', 'AVKR']"
9009005,0.0,0.7459821128256078,AVKR,N2 dauer (Stigloher2),PVT,"['AVKR', 'RMFL']"
8982432,0.0,0.968393588847688,AVKR,N2 dauer (Stigloher2),PVPR,"['AVKR', 'AVBL', 'AVEL']"
9003365,0.0263475010791981,0.3600985318962779,AVKR,N2 dauer (Stigloher2),AVKR,"['RIMR', 'RMDL']"
9003362,0.0043106633604219,0.4678099711104175,AVKR,N2 dauer (Stigloher2),AVKR,"['RIMR', 'SMDVL']"
9003358,0.0,0.900032076044789,AVKR,N2 dauer (Stigloher2),AVKR,"['AVKL', 'RIGR']"
9003354,0.0,0.8440534550683831,AVKR,N2 dauer (Stigloher2),AVKR,"['RIS', 'RIML', 'AIBL']"
9003352,0.020334235792063,0.6702792158024393,AVKR,N2 dauer (Stigloher2),AVKR,['SAAVR']
9003324,0.0,0.2544681844666158,AVKR,N2 dauer (Stigloher2),AVKR,['RMDL']
9003321,0.0,0.2498877858189516,AVKR,N2 dauer (Stigloher2),AVKR,"['RMFR', 'RMDL']"
9003319,0.0,0.2029028150930863,AVKR,N2 dauer (Stigloher2),AVKR,"['RIS', 'RIMR', 'SMDDL']"
9003316,0.0,0.1488433227031686,AVKR,N2 dauer (Stigloher2),AVKR,['SMDDL']
9003312,0.0,0.1454997743598717,AVKR,N2 dauer (Stigloher2),AVKR,"['RIMR', 'AVER']"
9003309,0.0,0.0498306465845465,AVKR,N2 dauer (Stigloher2),AVKR,['PVT']
9003302,0.0,0.9336884348985356,AVKR,N2 dauer (Stigloher2),AVKL,"['AVEL', 'AVKR']"
8980206,0.0,0.0706481105640814,AVKR,N2 dauer (Stigloher2),RIGL,"['AVKR', 'DVC']"
8980170,0.0,0.7089122855509047,AVKR,N2 dauer (Stigloher2),PVT,"['RMHL', 'AVKR']"
8980166,0.0,0.7044668582809047,AVKR,N2 dauer (Stigloher2),RIGR,"['RMHL', 'AVKR']"
8980115,0.0,0.7676823954429829,AVKR,N2 dauer (Stigloher2),AVKR,['RIML']
8980109,0.0,0.7778095520530948,AVKR,N2 dauer (Stigloher2),PVT,"['AVKR', 'RMFL']"
9600755,0.0,0.760134608767419,AVKR,N2 dauer (Stigloher3),RMFR,"['AVKR', 'RMDL']"
9600719,0.0,0.275422598102365,AVKR,N2 dauer (Stigloher3),RMFL,"['RMDR', 'AVKR']"
9599834,0.0,0.2346114861344869,AVKR,N2 dauer (Stigloher3),PVT,"['AVL', 'AVKR']"
9599833,0.0,0.2608655486912597,AVKR,N2 dauer (Stigloher3),PVT,"['AVKR', 'OLQVR', 'CEPshVR']"
