synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
4503527,0.0,0.6161844317128479,ADLR,L1 16hr,AWCR,"['ADLR', 'AIAR']"
4497733,0.0,0.7917273850371335,ADLR,L1 16hr,ADLR,['ASKR']
4497577,0.0,0.836030127667493,ADLR,L1 16hr,ADLR,"['AWCR', 'AIAR', 'AIBR']"
4497578,0.0,0.8406331159481476,ADLR,L1 16hr,ADLR,"['AIAR', 'ASKR', 'AIBR']"
4497724,0.130275372879307,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AVAR', 'AVAR']"
4497725,0.1375764937416421,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AVAR', 'AVAR']"
4496831,0.2125902915578135,0.0414357039792729,ADLR,L1 16hr,AWAR,['ADLR']
4496832,0.2146166441595678,0.0414357039792729,ADLR,L1 16hr,AWAR,['ADLR']
4497684,0.2450837141470047,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIAR', 'ASKR']"
4497683,0.249624834174927,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIAR', 'ASKR']"
4497682,0.2558638945317207,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIAR', 'ASKR']"
4497681,0.2635545485633703,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIAR', 'ASKR']"
4497680,0.275282523169194,0.0414357039792729,ADLR,L1 16hr,ADLR,['AIAR']
4497679,0.2823396110738159,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIAR', 'AWCR']"
4497678,0.2886252974718575,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIAR', 'AWCR']"
4497677,0.2996870299322712,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIAR', 'AWCR']"
4497676,0.3033244441715421,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIAR', 'AWCR']"
4497675,0.3058190443483891,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIAR', 'AWCR']"
4497674,0.3111972622331613,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIAR', 'AWCR']"
4497789,0.347582552846208,0.0414357039792729,ADLR,L1 16hr,ADLR,['AIBR']
4503993,0.3498509630716407,0.0414357039792729,ADLR,L1 16hr,AIAR,"['ADLR', 'AIBR']"
4497689,0.3498509630716407,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIAR', 'AIBR']"
4497661,0.245776410501854,0.0414357039792729,ADLR,L1 16hr,ADLR,"['ASHR', 'AIBR']"
4497643,0.245776410501854,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIAR', 'ADAR']"
4497660,0.2615704104064669,0.0414357039792729,ADLR,L1 16hr,ADLR,"['ASHR', 'AIBR']"
4497642,0.2615704104064669,0.0414357039792729,ADLR,L1 16hr,ADLR,"['AIBR', 'AIAR']"
4503185,0.2720909777794539,0.0414357039792729,ADLR,L1 16hr,AWAR,['ADLR']
4497659,0.2720909777794539,0.0414357039792729,ADLR,L1 16hr,ADLR,"['ASHR', 'AIBR']"
4503186,0.2909267339318457,0.0414357039792729,ADLR,L1 16hr,AWAR,"['ASER', 'ADLR']"
4497722,0.1055975786411441,0.0414357039792729,ADLR,L1 16hr,ADLR,"['ASHR', 'AVAR', 'AVAR']"
4497723,0.1223601953331371,0.0414357039792729,ADLR,L1 16hr,ADLR,"['ASHR', 'AVAR', 'AVAR']"
4503184,0.2615704104064669,0.0414357039792729,ADLR,L1 16hr,AWAR,['ADLR']
4503172,0.0531677236148706,0.0414357039792729,ADLR,L1 16hr,AWAR,"['ADLR', 'AWBR']"
4977159,0.3396767561453167,0.0878501178257964,ADLR,L2,ADLR,"['OLQVR', 'URBR']"
5049103,0.3396767561453167,0.0878501178257964,ADLR,L2,ASHR,"['ADLR', 'AVDL', 'AVBR']"
5049076,0.7412608350307386,0.0878501178257964,ADLR,L2,ADLR,"['ASER', 'AIBR']"
5031207,0.28470250456184,0.0878501178257964,ADLR,L2,AWAR,"['ADLR', 'ASER']"
5031198,0.3648662889118123,0.0878501178257964,ADLR,L2,AWAR,"['ADLR', 'AWBR']"
4977158,0.4274293746973994,0.0878501178257964,ADLR,L2,ADLR,"['AVDL', 'AVJL']"
4977157,0.5177458867290644,0.0878501178257964,ADLR,L2,ADLR,"['ASHR', 'AVDL']"
4977156,0.5778167713277713,0.0878501178257964,ADLR,L2,ADLR,"['AIBR', 'AVDL']"
4977155,0.6823819139786441,0.0878501178257964,ADLR,L2,ADLR,"['AIAR', 'AIBR']"
4977154,0.0,0.0798581286642545,ADLR,L2,ADLR,"['ADAR', 'AIAR', 'AWCR', 'AIBR']"
4977168,0.0729769418114438,0.8769924974900883,ADLR,L2,ADLR,"['AWCR', 'AIAR', 'ASKR']"
4977152,0.0203980241022293,0.6963752454691614,ADLR,L2,ADLR,"['ASKR', 'AWCR', 'AIAR']"
4977167,0.432753990591579,0.0878501178257964,ADLR,L2,ADLR,"['AIBR', 'ASER']"
4977149,0.0,0.7675592940397609,ADLR,L2,ADLR,"['AWCR', 'AIAR']"
4977165,0.0877170650686606,0.3776440111627208,ADLR,L2,ADLR,"['AVDR', 'AVJR']"
4977164,0.3735744579732554,0.0878501178257964,ADLR,L2,ADLR,"['ASHR', 'AVDL', 'AVJL']"
4977162,0.1560810079385232,0.0878501178257964,ADLR,L2,ADLR,"['AIBR', 'ASER']"
4977161,0.1457156894278064,0.0878501178257964,ADLR,L2,ADLR,"['AIBR', 'ASER']"
4977160,0.1560810079385232,0.0878501178257964,ADLR,L2,ADLR,"['ASHR', 'AIBR']"
6375365,0.4744645489494049,0.0385514947733231,ADLR,L1 8hr,AWAR,"['AWBR', 'ADLR']"
6375362,0.2220219867257118,0.0385514947733231,ADLR,L1 8hr,AWAR,"['AWBR', 'ADLR']"
6375361,0.1453177187104407,0.0385514947733231,ADLR,L1 8hr,AWAR,"['ASER', 'ADLR']"
6375023,0.2852304673924164,0.0385514947733231,ADLR,L1 8hr,ASER,"['AWAR', 'ADLR']"
6374778,0.005035837251343,0.0385514947733231,ADLR,L1 8hr,ADLR,['AIAR']
6374777,0.0833439658566317,0.0385514947733231,ADLR,L1 8hr,ADLR,"['AIBR', 'ASKR']"
6374776,0.1637003816127129,0.0385514947733231,ADLR,L1 8hr,ADLR,"['ASKR', 'AIBR', 'ADAR', 'ASER']"
6374774,0.2852304673924164,0.0385514947733231,ADLR,L1 8hr,ADLR,"['ASHR', 'AIBR']"
6374773,0.00528423010821,0.2960882140490815,ADLR,L1 8hr,ADLR,"['AVJR', 'AVDR']"
6374770,0.0,0.5985129959741826,ADLR,L1 8hr,ADLR,"['ASKR', 'AIAR']"
6374769,0.0,0.8513226628221906,ADLR,L1 8hr,ADLR,"['AIAR', 'AIBR']"
6374768,0.0,0.8379373904046419,ADLR,L1 8hr,ADLR,['ASKR']
7124971,0.0,0.3973656406625001,ADLR,L1 0hr,AWCR,"['ADLR', 'AIAR']"
7124881,0.0,0.3923573274530694,ADLR,L1 0hr,AWAR,"['ADLR', 'ASKR', 'ASER']"
7124823,0.4144459358907142,0.2769333400470023,ADLR,L1 0hr,AVHL,['ADLR']
7050094,0.0,0.9212066074406218,ADLR,L1 0hr,ADLR,['ASKR']
7050093,0.1695747161230902,0.2769333400470023,ADLR,L1 0hr,ADLR,"['AIAR', 'ADAR', 'AIBR']"
7050092,0.0,0.3436209751977647,ADLR,L1 0hr,ADLR,"['AIAR', 'AWCR']"
7050088,0.0,0.2356782791695493,ADLR,L1 0hr,ADLR,"['CEPshVR', 'AIAR']"
7050087,0.0,0.3436209751977647,ADLR,L1 0hr,ADLR,"['ASER', 'AIBR', 'ASKR']"
7050086,0.0,0.3266333942881892,ADLR,L1 0hr,ADLR,"['ASKR', 'AIBR']"
7184455,0.0,0.0081045480453786,ADLR,L3,PVQR,"['ADLR', 'AIAR']"
7182845,0.0910322928749208,0.1077472718452944,ADLR,L3,ADLR,['AIBR']
7182844,0.0267508729023581,0.4831678450597862,ADLR,L3,ADLR,"['AVDR', 'AVJR']"
7182843,0.0212731334809853,0.4831678450597862,ADLR,L3,ADLR,"['AVJR', 'AVDR']"
7182842,0.4336871617008133,0.1077472718452944,ADLR,L3,ADLR,"['AVAR', 'AVDL']"
7182840,0.1086114368316366,0.1077472718452944,ADLR,L3,ADLR,"['ADAR', 'AIBR']"
7182839,0.1387133027204404,0.1077472718452944,ADLR,L3,ADLR,"['AIBR', 'ASER']"
7182837,0.733918493141895,0.1077472718452944,ADLR,L3,ADLR,"['ASHR', 'AIBR']"
7182836,0.0,0.0750790451287463,ADLR,L3,ADLR,"['ASKR', 'AIAR']"
7182835,0.0,0.0932666772315526,ADLR,L3,ADLR,"['AWCR', 'AIBR', 'AIAR']"
7182834,0.0,0.1077472718452944,ADLR,L3,ADLR,"['AWCR', 'AIBR']"
7182833,0.0,0.8272499118015894,ADLR,L3,ADLR,"['AIAR', 'ASKR']"
7182832,0.0,0.9007605624126228,ADLR,L3,ADLR,"['ASKR', 'AIAR']"
9824059,0.2632477436168841,0.1084731977368372,ADLR,TEM adult,ADLR,"['AVAR', 'ASHR']"
9824058,0.538065554281265,0.1084731977368372,ADLR,TEM adult,ADLR,"['AVJL', 'AVAR', 'ASHR']"
9824057,0.611080781464694,0.1084731977368372,ADLR,TEM adult,ADLR,"['AIAR', 'AIBR']"
9639028,0.0,0.4887571618560691,ADLR,TEM adult,ASKR,"['AIBR', 'ADLR']"
9637919,0.0,0.8313779321416861,ADLR,TEM adult,ADLR,"['AIAR', 'AWCR']"
8415764,0.0,0.3547635854642919,ADLR,TEM adult,ASKR,"['ADLR', 'AIBR']"
8415781,0.0,0.4788032690635192,ADLR,TEM adult,ASKR,"['ADLR', 'AIBR']"
8414999,0.6345553628526637,0.1084731977368372,ADLR,TEM adult,AIAR,"['ADLR', 'AIBR']"
8239646,0.3321411692592165,0.1084731977368372,ADLR,TEM adult,ADLR,"['SMBVR', 'AVAR']"
8239645,0.0,0.4087990500148671,ADLR,TEM adult,ADLR,"['SIBDL', 'AVDR']"
8239638,0.0,0.6489400927978116,ADLR,TEM adult,ADLR,"['ASER', 'AIBR']"
8239632,0.0630874456426007,0.9035755584779548,ADLR,TEM adult,ADLR,"['AIAR', 'AWCR']"
8239627,0.0409348925613414,0.1084731977368372,ADLR,TEM adult,ADLR,"['ASER', 'AIBR']"
8239486,0.2250846488863745,0.1084731977368372,ADLR,TEM adult,ADLR,['AVBR']
8239474,0.4463497210126457,0.1084731977368372,ADLR,TEM adult,ADLR,"['AVAR', 'SMBVR']"
8239468,0.2575321400879754,0.1084731977368372,ADLR,TEM adult,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
8239467,0.030548341511604,0.4087990500148671,ADLR,TEM adult,ADLR,"['AVJR', 'AVDR']"
8239466,0.0709500602650989,0.1084731977368372,ADLR,TEM adult,ADLR,"['AIBR', 'AIAR', 'AWCR']"
8239460,0.1052224905761808,0.1084731977368372,ADLR,TEM adult,ADLR,"['ASER', 'AIAR', 'AIBR']"
8239457,0.1953457707790763,0.1084731977368372,ADLR,TEM adult,ADLR,"['ASER', 'AIBR']"
8239452,0.2016266426652996,0.1084731977368372,ADLR,TEM adult,ADLR,"['AVBR', 'AIAR', 'AIBR']"
8239450,0.4983247141503009,0.1084731977368372,ADLR,TEM adult,ADLR,"['PVPR', 'AVAR']"
8239446,0.5678682434295179,0.1084731977368372,ADLR,TEM adult,ADLR,"['ASHR', 'SMBVR', 'AVAR']"
8239445,0.5942295824109664,0.1084731977368372,ADLR,TEM adult,ADLR,"['SMBVR', 'AVAR']"
8239444,0.6045608289650499,0.1084731977368372,ADLR,TEM adult,ADLR,"['AIBR', 'AIAR']"
8239443,0.6607925611994753,0.1084731977368372,ADLR,TEM adult,ADLR,"['ASHR', 'AIBR', 'AIAR']"
8239442,0.7784739354865308,0.1084731977368372,ADLR,TEM adult,ADLR,"['ASER', 'AIBR']"
8239441,0.0,0.0863679356033436,ADLR,TEM adult,ADLR,"['CEPshVR', 'AVER']"
8239439,0.0,0.6882516957992469,ADLR,TEM adult,ADLR,"['AIBR', 'AIAR', 'AWCR']"
8471986,0.0868890601773528,0.4770368433277452,ADLR,SEM adult,ASHR,"['AVAR', 'ADAR', 'ADLR']"
8471982,0.0,0.3440815977920731,ADLR,SEM adult,ASHR,"['ADLR', 'AVAR']"
8471663,0.0617650369474859,0.3818733415455301,ADLR,SEM adult,ADLR,"['AVAL', 'AVDL', 'AVAR']"
8471662,0.0,0.2909356778471084,ADLR,SEM adult,ADLR,"['AIAR', 'AIBR']"
8471661,0.0,0.4113086050605211,ADLR,SEM adult,ADLR,"['AVAL', 'AVDL', 'AVAR']"
8471660,0.0867823993814664,0.4866236203547172,ADLR,SEM adult,ADLR,['AVDL']
8471659,0.0456075890822987,0.1371782253186217,ADLR,SEM adult,ADLR,"['AIAR', 'AIBR']"
8469275,0.027572997990068,0.1371782253186217,ADLR,SEM adult,PVQR,"['AIAR', 'ADLR']"
8453310,0.4134243306288825,0.1371782253186217,ADLR,SEM adult,ASKR,"['ADLR', 'AIBR']"
8453309,0.5641612914692095,0.1371782253186217,ADLR,SEM adult,ASKR,"['AIAR', 'ADLR']"
8453109,0.0,0.5217877688779359,ADLR,SEM adult,ASHR,"['ADLR', 'AVDL']"
8453097,0.0628323860077271,0.4866236203547172,ADLR,SEM adult,ASHR,"['AVAR', 'ADLR', 'AVDL']"
8452836,0.0,0.3919382151358301,ADLR,SEM adult,ADLR,"['OLQVR', 'AVAR']"
8452835,0.0,0.4233174509245562,ADLR,SEM adult,ADLR,"['AVAR', 'URYVR', 'OLQVR']"
8452833,0.0,0.5217877688779359,ADLR,SEM adult,ADLR,['AVDL']
8452834,0.0,0.4710482587471576,ADLR,SEM adult,ADLR,"['PVCR', 'AVAR']"
8452831,0.0,0.778532868847355,ADLR,SEM adult,ADLR,"['AWAR', 'AWBR']"
8447804,0.0569908206712589,0.4508338758810671,ADLR,SEM adult,ADLR,"['AVDL', 'AVAR', 'AVAR']"
8447803,0.0,0.2058964650237862,ADLR,SEM adult,ADLR,"['AIBR', 'ASER']"
8447780,0.0,0.2966729594139537,ADLR,SEM adult,ADLR,['AVAR']
8447681,0.0,0.3919382151358301,ADLR,SEM adult,ADLR,"['AVAL', 'AVAR']"
8447672,0.0361754866231168,0.3818733415455301,ADLR,SEM adult,ADLR,['AVAR']
8447653,0.0,0.4176168306945826,ADLR,SEM adult,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
8447639,0.0,0.4309088895820666,ADLR,SEM adult,ADLR,"['AVDL', 'ASHR']"
8447477,0.0,0.4710482587471576,ADLR,SEM adult,ADLR,"['AVDL', 'AIBR', 'AIAR', 'AVDL']"
8419794,0.0,0.4822670789741977,ADLR,SEM adult,ADLR,"['AIBR', 'AVDL']"
8419763,0.0,0.7714229449778714,ADLR,SEM adult,ADLR,"['ASER', 'AIBR']"
8419735,0.0,0.806978382220167,ADLR,SEM adult,ADLR,"['AIBR', 'ASHR']"
8419727,0.3222254547900777,0.1371782253186217,ADLR,SEM adult,ADLR,"['AVDR', 'AVJR']"
8419715,0.3222254547900777,0.1371782253186217,ADLR,SEM adult,ADLR,"['AWCR', 'AIBR']"
8419708,0.3589534079363503,0.1371782253186217,ADLR,SEM adult,ADLR,"['AWCR', 'AIAR', 'AIBR']"
8419704,0.5355836091886252,0.1371782253186217,ADLR,SEM adult,ADLR,"['AWCR', 'AIAR', 'AIBR']"
8419700,0.6047286277111459,0.1371782253186217,ADLR,SEM adult,ADLR,"['AIBR', 'AIAR']"
8419699,0.6614564918095638,0.1371782253186217,ADLR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419698,0.6941389943080107,0.1371782253186217,ADLR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419697,0.7065822932400541,0.1371782253186217,ADLR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419696,0.7242027432260238,0.1371782253186217,ADLR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419695,0.7367029580098442,0.1371782253186217,ADLR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419694,0.763094900600516,0.1371782253186217,ADLR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8417430,0.0,0.7346100382213537,ADLR,SEM adult,AWAR,"['ASER', 'ADLR']"
8417425,0.0,0.294070453277953,ADLR,SEM adult,AWAR,"['ASHR', 'ADLR']"
8417273,0.0,0.8137521209308965,ADLR,SEM adult,AVHL,"['SMBVR', 'ADLR']"
8416250,0.0,0.4452433535613009,ADLR,SEM adult,AIAR,"['ADLR', 'AIBR']"
8416246,0.0,0.2764357513311379,ADLR,SEM adult,AIAR,"['AIBR', 'ADLR', 'ADAR']"
8416243,0.5844766220327728,0.1371782253186217,ADLR,SEM adult,ADLR,"['AIBR', 'AIAR', 'AWCR']"
8416242,0.5942083709765084,0.1371782253186217,ADLR,SEM adult,AIAR,"['AWCR', 'ADLR', 'AIBR']"
16673747,0.0,0.19491645181208,ADLR,N2 dauer (Stigloher2),ADLR,"['AIAR', 'ASKR', 'AWCR']"
16673728,0.0223233190324959,0.879966285188412,ADLR,N2 dauer (Stigloher2),ADLR,"['ASKR', 'AIAR']"
8993219,0.0441923381342961,0.879966285188412,ADLR,N2 dauer (Stigloher2),ADLR,"['ASKR', 'AIAR']"
9598629,0.0,0.3961132112121119,ADLR,N2 dauer (Stigloher3),ASKR,['ADLR']
9597793,0.0,0.1463689014852679,ADLR,N2 dauer (Stigloher3),AIAR,"['ASKR', 'ADLR']"
9597650,0.499600253712523,0.150723036091155,ADLR,N2 dauer (Stigloher3),ADLR,[]
9597646,0.0111731891183911,0.3926709655637212,ADLR,N2 dauer (Stigloher3),ADLR,"['AVDR', 'AVJR']"
9597643,0.5136854696782688,0.150723036091155,ADLR,N2 dauer (Stigloher3),ADLR,['URBR']
9597640,0.5115523880671052,0.150723036091155,ADLR,N2 dauer (Stigloher3),ADLR,[]
9597636,0.400953265047221,0.150723036091155,ADLR,N2 dauer (Stigloher3),ADLR,"['URYVR', 'SMBVR']"
9597632,0.5368832587052591,0.150723036091155,ADLR,N2 dauer (Stigloher3),ADLR,"['AVDL', 'AIBR']"
9597629,0.0,0.1687197755549145,ADLR,N2 dauer (Stigloher3),ADLR,['ASKR']
9597625,0.0,0.1953361950816632,ADLR,N2 dauer (Stigloher3),ADLR,"['AIBR', 'AWCR']"
9597617,0.0,0.6075961580726442,ADLR,N2 dauer (Stigloher3),ADLR,"['AWCR', 'AIBR']"
9597614,0.0,0.9370368420095846,ADLR,N2 dauer (Stigloher3),ADLR,['ASKR']
9597612,0.0,0.1281528192126875,ADLR,N2 dauer (Stigloher3),ADLR,['AIAR']
9584923,0.0907097167998094,0.1890669945201467,ADLR,L1 5hr,AWAR,"['ADLR', 'AWBR']"
9584864,0.2840026262608616,0.1890669945201467,ADLR,L1 5hr,AVHL,"['PVPR', 'ADLR', 'AWBR']"
9583955,0.2358628181882408,0.1890669945201467,ADLR,L1 5hr,ADLR,"['AVDL', 'SMBVR']"
9583954,0.0,0.1772632854809468,ADLR,L1 5hr,ADLR,"['AIBR', 'ASKR']"
9583953,0.0,0.4800044957717333,ADLR,L1 5hr,ADLR,"['OLLR', 'AVJR']"
9583951,0.0,0.1890669945201467,ADLR,L1 5hr,ADLR,"['ASKR', 'AWCR', 'AIAR']"
9583962,0.0,0.8656588048342597,ADLR,L1 5hr,ADLR,"['AIAR', 'ASKR']"
9583950,0.0,0.8730568056483344,ADLR,L1 5hr,ADLR,"['ASKR', 'AIAR']"
11441176,0.0470207639497127,0.9000207958650582,ADLR,daf-2 dauer,ADLR,"['RIPL', 'AINR', 'AIBL', 'AIAR']"
11441046,0.1906555410819293,0.1588309147551622,ADLR,daf-2 dauer,AIMR,"['ADLR', 'AVAR']"
11441035,0.2412662750464783,0.1588309147551622,ADLR,daf-2 dauer,AIAR,"['ADLR', 'AIBR']"
11441034,0.1044526963830003,0.1588309147551622,ADLR,daf-2 dauer,AIAR,"['ADLR', 'AIBR', 'ADAR']"
11439229,0.0,0.6894212044305186,ADLR,daf-2 dauer,AWCR,"['ADLR', 'AIBR', 'AIAR']"
11439085,0.0,0.7265843522452607,ADLR,daf-2 dauer,AWAR,"['ADLR', 'RIPL']"
11438932,0.0980568708069801,0.1588309147551622,ADLR,daf-2 dauer,ASKR,"['ADLR', 'AIBR', 'AIAR']"
11438929,0.0,0.7875344526370718,ADLR,daf-2 dauer,ASKR,"['ADLR', 'AIAR', 'RIPL']"
11437892,0.1906555410819293,0.1588309147551622,ADLR,daf-2 dauer,ADLR,"['AIMR', 'ASHR']"
11437887,0.2337514773130399,0.1588309147551622,ADLR,daf-2 dauer,ADLR,"['ASKR', 'AIBR', 'AIAR']"
11437885,0.1044526963830003,0.1588309147551622,ADLR,daf-2 dauer,ADLR,"['AWCR', 'AIAR', 'ASKR']"
11437884,0.1044526963830003,0.1588309147551622,ADLR,daf-2 dauer,ADLR,"['AIAR', 'ASKR', 'AIBR']"
11437883,0.1044526963830003,0.1588309147551622,ADLR,daf-2 dauer,ADLR,"['ADAR', 'AIAR', 'AIBR']"
11437882,0.0163511015194528,0.3317352450755067,ADLR,daf-2 dauer,ADLR,"['AIBR', 'AWCR']"
11437881,0.0,0.4515276424839773,ADLR,daf-2 dauer,ADLR,"['AWCR', 'ASIR']"
11437880,0.0,0.6282775257600495,ADLR,daf-2 dauer,ADLR,"['RIR', 'ADFR']"
11437879,0.0,0.6144919980245351,ADLR,daf-2 dauer,ADLR,"['ASER', 'AIBR']"
11437878,0.0,0.6001187263654438,ADLR,daf-2 dauer,ADLR,"['AWCR', 'AIBR']"
11437877,0.0,0.7265843522452607,ADLR,daf-2 dauer,ADLR,"['RIPL', 'AIBR', 'AIAR', 'AWCR']"
11437876,0.0,0.8436061187425735,ADLR,daf-2 dauer,ADLR,"['AWCL', 'AIAR', 'ASKR']"
10964159,0.0,0.6080523398928162,ADLR,daf-2 dauer,ALA,"['AWAR', 'ADLR', 'ASKR']"
10964130,0.0,0.3608800303541429,ADLR,daf-2 dauer,ALA,"['ADLR', 'ASKR', 'PVQR']"
10964131,0.0,0.4051500851171559,ADLR,daf-2 dauer,ALA,"['ASIR', 'ADLR']"
10951772,0.1669419939267271,0.1588309147551622,ADLR,daf-2 dauer,ADFR,"['AIZR', 'AIMR', 'ADLR']"
10932362,0.0,0.1294050969167063,ADLR,daf-2 dauer,ALA,"['PVQR', 'ASKR', 'ADLR']"
10932299,0.0,0.6080523398928162,ADLR,daf-2 dauer,ADFR,"['AVJR', 'AVJR', 'ADLR']"
