synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8240347,0.2042482171356433,0.5732067263216065,CEPVR,TEM adult,CEPVR,"['RICR', 'URBR']"
8240351,0.073339793723561,0.5732067263216065,CEPVR,TEM adult,CEPVR,"['OLQVR', 'IL1VR']"
8240350,0.0799932200556711,0.5732067263216065,CEPVR,TEM adult,CEPVR,"['PVR', 'OLQVR', 'RIPR', 'URAVR', 'RMHR']"
8240349,0.0777728447129021,0.5732067263216065,CEPVR,TEM adult,CEPVR,"['AVBR', 'RMHR', 'RICL']"
8240345,0.0,0.568387662614216,CEPVR,TEM adult,CEPVR,['SMBVR']
8240344,0.0,0.8924191205613747,CEPVR,TEM adult,CEPVR,"['RMDDR', 'OLLR']"
8240343,0.2212936510704448,0.5732067263216065,CEPVR,TEM adult,CEPVR,"['RICR', 'URBR', 'URXR']"
8240341,0.2259328904857649,0.5732067263216065,CEPVR,TEM adult,RICR,['CEPVR']
8240340,0.2607916965531446,0.5732067263216065,CEPVR,TEM adult,ALMR,['CEPVR']
8240339,0.283709266894985,0.5732067263216065,CEPVR,TEM adult,CEPVR,"['ALMR', 'AVER']"
8240337,0.0097382047211806,0.5732067263216065,CEPVR,TEM adult,CEPVR,"['URYVR', 'RICR', 'RICL']"
8240336,0.1036825936200883,0.5732067263216065,CEPVR,TEM adult,CEPVR,"['RMHR', 'RICL', 'RICR']"
8240335,0.1249256201504672,0.5732067263216065,CEPVR,TEM adult,CEPVR,"['RICR', 'RMHL']"
8240334,0.2166602422799724,0.5732067263216065,CEPVR,TEM adult,CEPVR,"['OLQVR', 'URAVR', 'IL1VR']"
8240332,0.0,0.5133682073826121,CEPVR,TEM adult,CEPVR,"['SIAVR', 'RICR']"
8239945,0.0,0.2781846241423495,CEPVR,TEM adult,AINL,"['CEPshVR', 'CEPVR']"
8233787,0.0,0.7574820198311888,CEPVR,TEM adult,CEPVR,"['OLLR', 'OLLR', 'AVEL']"
8233784,0.0,0.7677220283211635,CEPVR,TEM adult,CEPVR,"['RMDDR', 'OLLR', 'IL1VR', 'URYVR']"
8233782,0.0,0.7863275481101955,CEPVR,TEM adult,CEPVR,"['AVEL', 'OLLR']"
8233780,0.0,0.8329752809779168,CEPVR,TEM adult,CEPVR,"['OLLR', 'RMDDR']"
8233778,0.0,0.925190057796566,CEPVR,TEM adult,CEPVR,"['RMDDR', 'OLLR']"
8233771,0.0,0.9490614555617204,CEPVR,TEM adult,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
8233752,0.0,0.9869203938265364,CEPVR,TEM adult,CEPVR,"['OLLR', 'RMDDR']"
8233533,0.2212936510704448,0.5732067263216065,CEPVR,TEM adult,ADER,['CEPVR']
8233484,0.209720081119789,0.5732067263216065,CEPVR,TEM adult,ADER,['CEPVR']
8472027,0.1264014768314758,0.5774911665303911,CEPVR,SEM adult,CEPVR,"['URBR', 'Fragment', 'RMDR', 'RMHL']"
8471874,0.0,0.050200466164089,CEPVR,SEM adult,RIH,['CEPVR']
8471644,0.1364480786756852,0.5774911665303911,CEPVR,SEM adult,ADER,"['CEPshVR', 'CEPVR']"
8470757,0.0,0.6509582142216565,CEPVR,SEM adult,SMBVR,"['CEPVR', 'BWMVR05', 'BWMVR03', 'BWMVR01', 'CEPVR']"
8470757,0.0319499289192221,0.6662933460710981,CEPVR,SEM adult,SMBVR,"['CEPVR', 'BWMVR05', 'BWMVR03', 'BWMVR01', 'CEPVR']"
8470508,0.1183486160976479,0.5774911665303911,CEPVR,SEM adult,RMFL,"['CEPVR', 'BWMDR04', 'BWMVR04']"
8470198,0.0,0.967777994986704,CEPVR,SEM adult,RIS,"['CEPVR', 'RIBR', 'AVEL']"
8470162,0.1153889784993501,0.5774911665303911,CEPVR,SEM adult,Fragment,"['RMFL', 'CEPVR']"
8469987,0.0046802515589939,0.0958254118983916,CEPVR,SEM adult,RIH,"['IL1VR', 'CEPVR']"
8469960,0.0,0.0921723696161092,CEPVR,SEM adult,RIH,"['CEPVR', 'URYVR']"
8469959,0.0,0.0470787850625429,CEPVR,SEM adult,RIH,"['CEPVR', 'CEPshVR']"
8469958,0.0194660243062218,0.0,CEPVR,SEM adult,RIH,['CEPVR']
8469834,0.0,0.5928178625106796,CEPVR,SEM adult,RICR,['CEPVR']
8469769,0.0,0.9944983344557068,CEPVR,SEM adult,RIS,"['RIBR', 'AVEL', 'CEPVR']"
8469649,0.0,0.919230559753894,CEPVR,SEM adult,RIAR,"['CEPVR', 'RMDR', 'RIAL']"
8469215,0.0,0.4157945366976484,CEPVR,SEM adult,PVNR,"['PVNL', 'ALMR', 'CEPVR']"
8468303,0.0,0.0542269093147212,CEPVR,SEM adult,IL2VR,"['CEPVR', 'RMEL']"
8462697,0.0459672525972678,0.5774911665303911,CEPVR,SEM adult,URBR,['CEPVR']
8462521,0.0,0.9490786715159312,CEPVR,SEM adult,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
8462519,0.0,0.9278898090173894,CEPVR,SEM adult,OLLR,"['RMDDR', 'CEPVR']"
8462516,0.0,0.9108123346302652,CEPVR,SEM adult,OLLR,"['CEPVR', 'RMDDR']"
8462509,0.0,0.8800227303921822,CEPVR,SEM adult,OLLR,"['SMDVL', 'AVEL', 'CEPVR']"
8462502,0.0,0.7814502166717184,CEPVR,SEM adult,OLLR,"['CEPVR', 'AVEL']"
8462501,0.0,0.7814502166717184,CEPVR,SEM adult,OLLR,"['RMDDR', 'IL1VR', 'CEPVR']"
8462499,0.0,0.7557969216464665,CEPVR,SEM adult,OLLR,"['IL1VR', 'CEPVR']"
8462105,0.0,0.6002463555780532,CEPVR,SEM adult,CEPVR,"['OLQVR', 'IL1VR']"
8462104,0.0254065823329955,0.5774911665303911,CEPVR,SEM adult,CEPVR,"['OLQVR', 'URAVR']"
8462101,0.0315399351499134,0.5774911665303911,CEPVR,SEM adult,CEPVR,"['OLQVR', 'PVR', 'RIPR', 'URAVR']"
8462100,0.0501460901148201,0.5774911665303911,CEPVR,SEM adult,CEPVR,"['RICL', 'OLQVR', 'URBR', 'URBR']"
8462099,0.0592949847358624,0.5774911665303911,CEPVR,SEM adult,CEPVR,"['RICR', 'OLQVR', 'RMHL']"
8462098,0.0674552707495682,0.5774911665303911,CEPVR,SEM adult,CEPVR,"['RICR', 'RICL', 'URBR']"
8462094,0.1274549816627675,0.5774911665303911,CEPVR,SEM adult,CEPVR,"['RICR', 'URXR']"
8462093,0.1431872513394247,0.5774911665303911,CEPVR,SEM adult,CEPVR,"['URBR', 'URXR', 'Fragment']"
8462092,0.1780522526326294,0.5774911665303911,CEPVR,SEM adult,CEPVR,"['AVER', 'RMHL', 'IL1R']"
8462091,0.0,0.5928178625106796,CEPVR,SEM adult,CEPVR,"['OLQVR', 'IL1VR', 'SMBVR', 'RICR']"
8462088,0.0,0.5990937793665274,CEPVR,SEM adult,CEPVR,"['OLQVR', 'RIPR', 'IL1VR', 'URAVR']"
8462087,0.0,0.6065035821459995,CEPVR,SEM adult,CEPVR,"['RICL', 'RMHR', 'RICR']"
8462086,0.0,0.6529042939293898,CEPVR,SEM adult,CEPVR,"['SIAVR', 'RICR']"
8462081,0.0,0.7493765281523198,CEPVR,SEM adult,CEPVR,"['URYVR', 'RMDDR', 'IL1VR']"
8462080,0.0,0.7783239388756255,CEPVR,SEM adult,CEPVR,"['OLLR', 'SMDVL', 'AVEL']"
8462079,0.0,0.7794342596152448,CEPVR,SEM adult,CEPVR,"['RMDDR', 'IL1VR', 'OLLR']"
8462078,0.0,0.7844288318092931,CEPVR,SEM adult,CEPVR,"['OLLR', 'AVEL']"
8462077,0.0,0.8759525873179639,CEPVR,SEM adult,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
8462076,0.0,0.897669087049976,CEPVR,SEM adult,CEPVR,"['AVEL', 'OLLR']"
8462075,0.0,0.90915018884798,CEPVR,SEM adult,CEPVR,"['RMDDR', 'OLLR']"
8462074,0.0,0.9218654561315298,CEPVR,SEM adult,CEPVR,"['RMDDR', 'OLLR']"
8462072,0.0,0.9502253065733977,CEPVR,SEM adult,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
8462071,0.0,0.9639140956226504,CEPVR,SEM adult,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
8416919,0.1450333721661197,0.5774911665303911,CEPVR,SEM adult,ALMR,['CEPVR']
8416917,0.0,0.4434254982746314,CEPVR,SEM adult,ALMR,['CEPVR']
8416913,0.15359424745533,0.5774911665303911,CEPVR,SEM adult,ALMR,['CEPVR']
8416911,0.0,0.436350057350327,CEPVR,SEM adult,ALMR,"['AVDL', 'CEPVR']"
8416909,0.1660543907818984,0.5774911665303911,CEPVR,SEM adult,ALMR,['CEPVR']
8416501,0.0,0.3236098998025979,CEPVR,SEM adult,AINL,"['CEPVR', 'CEPshVR']"
8416499,0.0,0.2869920068014642,CEPVR,SEM adult,AINL,"['CEPVR', 'RIBR']"
16673932,0.1701471099085932,0.6091041447655663,CEPVR,N2 dauer (Stigloher2),ALMR,"['URXR', 'AVER', 'CEPVR']"
16673925,0.0,0.5411804692964587,CEPVR,N2 dauer (Stigloher2),ALMR,['CEPVR']
9190176,0.0,0.7603582182248882,CEPVR,N2 dauer (Stigloher2),CEPVR,['AVEL']
9008994,0.0302864822155002,0.6091041447655663,CEPVR,N2 dauer (Stigloher2),PVR,"['CEPVR', 'RIPR', 'IL1VR']"
9006749,0.1654565799504148,0.6091041447655663,CEPVR,N2 dauer (Stigloher2),CEPVR,"['URBR', 'RMHL']"
9006744,0.0912592662730112,0.6091041447655663,CEPVR,N2 dauer (Stigloher2),CEPVR,"['RICL', 'URBR']"
9006742,0.0161691966108676,0.6091041447655663,CEPVR,N2 dauer (Stigloher2),CEPVR,['BWMVR03']
9006738,0.1064092078485804,0.6091041447655663,CEPVR,N2 dauer (Stigloher2),CEPVR,"['RICL', 'RICR']"
9006737,0.1134961429626067,0.6091041447655663,CEPVR,N2 dauer (Stigloher2),CEPVR,"['RICR', 'URBR']"
9006734,0.1611196760095953,0.6091041447655663,CEPVR,N2 dauer (Stigloher2),CEPVR,['RICR']
9006657,0.0,0.5685242041171595,CEPVR,N2 dauer (Stigloher2),CEPVR,"['RMHR', 'RICL', 'IL1VR']"
9006655,0.0,0.557784867209328,CEPVR,N2 dauer (Stigloher2),CEPVR,"['RMHR', 'SIAVR']"
9006652,0.0,0.9069652376789704,CEPVR,N2 dauer (Stigloher2),CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
9006649,0.0,0.9793345160365988,CEPVR,N2 dauer (Stigloher2),CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
9001382,0.097980646963408,0.6091041447655663,CEPVR,N2 dauer (Stigloher2),ALMR,"['PVNLR', 'PVR', 'CEPVR']"
8987114,0.0,0.7746161189068242,CEPVR,N2 dauer (Stigloher2),CEPVR,"['OLLR', 'RMDDR']"
8982268,0.1643673043127434,0.6091041447655663,CEPVR,N2 dauer (Stigloher2),PVNLR,"['CEPVR', 'ALMR']"
8980586,0.0,0.557784867209328,CEPVR,N2 dauer (Stigloher2),CEPVR,"['RICL', 'RICR']"
9599305,0.160450786066165,0.6067032638055256,CEPVR,N2 dauer (Stigloher3),CEPVR,['URBR']
9599297,0.0,0.7826809074831483,CEPVR,N2 dauer (Stigloher3),CEPVR,"['OLLR', 'AVEL']"
9599294,0.0,0.7980783624216716,CEPVR,N2 dauer (Stigloher3),CEPVR,['OLLR']
9599291,0.0441301310774009,0.6067032638055256,CEPVR,N2 dauer (Stigloher3),CEPVR,"['RICR', 'RICL']"
9599288,0.0,0.5514289739638424,CEPVR,N2 dauer (Stigloher3),CEPVR,['SIAVR']
9599283,0.0,0.5367242346994737,CEPVR,N2 dauer (Stigloher3),CEPVR,"['RMHR', 'RICR', 'RICL']"
9598254,0.0,0.4419180699281837,CEPVR,N2 dauer (Stigloher3),ALMR,"['AVBL', 'AVDL', 'AVBR', 'CEPVR']"
9598248,0.0826719076283695,0.5861804975419579,CEPVR,N2 dauer (Stigloher3),ALMR,['CEPVR']
9596603,0.0,0.5277730484175985,CEPVR,N2 dauer (Stigloher3),RICR,['CEPVR']
9596103,0.0,0.1851172672963056,CEPVR,N2 dauer (Stigloher3),IL2VR,['CEPVR']
9587827,0.0,0.8200071903664112,CEPVR,L1 5hr,SMDVL,"['RIAR', 'CEPVR', 'RIAL']"
9587631,0.0,0.9557026481609542,CEPVR,L1 5hr,RIS,"['RIBR', 'AVEL', 'CEPVR']"
9587477,0.08825327549402,0.6293365169586398,CEPVR,L1 5hr,CEPVR,"['RICL', 'RICR', 'OLQVR']"
9585033,0.0,0.9914512914934028,CEPVR,L1 5hr,CEPVR,"['OLLR', 'RMDDR']"
9585035,0.0,0.8278548098078835,CEPVR,L1 5hr,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
9585034,0.0,0.8687850156825649,CEPVR,L1 5hr,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
9585032,0.0271479985934027,0.6293365169586398,CEPVR,L1 5hr,CEPVR,"['RICL', 'RICR']"
9585031,0.0,0.7807613533249833,CEPVR,L1 5hr,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
9585030,0.0,0.7962182609730605,CEPVR,L1 5hr,CEPVR,"['SMDVL', 'AVEL', 'OLLR']"
11441119,0.0,0.8526565838927,CEPVR,daf-2 dauer,OLLR,"['CEPVR', 'RMDDR']"
11440672,0.0129470234968863,0.7170824332527662,CEPVR,daf-2 dauer,RIVL,"['musclefragment10', 'RMDVL', 'CEPVR']"
11440671,0.1051400834350137,0.6428383515820539,CEPVR,daf-2 dauer,RMHL,"['RMDR', 'CEPVR', 'RICR']"
11440627,0.0,0.9393711356246368,CEPVR,daf-2 dauer,RIS,"['RIBR', 'AVEL', 'CEPVR', 'URYVR']"
11440568,0.0,0.8457421348052471,CEPVR,daf-2 dauer,SMDVL,"['RIAR', 'RIAL', 'CEPVR']"
11440155,0.0,0.8304660306610198,CEPVR,daf-2 dauer,SMDVL,"['CEPVR', 'RIAR', 'RIAL']"
11440126,0.0,0.8141761832782554,CEPVR,daf-2 dauer,SMDVL,"['CEPVR', 'RIAL', 'RIAR']"
11440108,0.0615619176439475,0.6428383515820539,CEPVR,daf-2 dauer,PVR,"['RIPR', 'AVM', 'IL1VR', 'CEPVR']"
11440093,0.0072056525330239,0.6051463667275689,CEPVR,daf-2 dauer,largeunknownfragment,['CEPVR']
11439648,0.0145062316971548,0.6093844085655218,CEPVR,daf-2 dauer,CEPVR,"['RMHR', 'RICR']"
11439646,0.207587546339808,0.6428383515820539,CEPVR,daf-2 dauer,CEPVR,"['RIGR', 'RMHL', 'PLNR']"
11439542,0.0,0.7459358237891082,CEPVR,daf-2 dauer,IL1VR,"['OLLR', 'CEPVR']"
11439461,0.1228434761926472,0.6428383515820539,CEPVR,daf-2 dauer,CEPVR,"['RICL', 'RICR']"
11439460,0.2347137946394146,0.6428383515820539,CEPVR,daf-2 dauer,CEPVR,"['RIGR', 'RMHL']"
11439457,0.0,0.7577361095550844,CEPVR,daf-2 dauer,CEPVR,"['OLLR', 'RMDDR']"
11439456,0.0,0.768339599296296,CEPVR,daf-2 dauer,CEPVR,"['AVEL', 'OLLR']"
11439455,0.0,0.8038236325119408,CEPVR,daf-2 dauer,CEPVR,"['OLLR', 'RMDDR', 'RIAR']"
11439454,0.0,0.8526565838927,CEPVR,daf-2 dauer,OLLR,"['RMDDR', 'AVEL', 'CEPVR']"
11439452,0.0,0.8691492090152626,CEPVR,daf-2 dauer,CEPVR,"['AVEL', 'OLLR']"
11439450,0.0,0.8526565838927,CEPVR,daf-2 dauer,RIAR,"['CEPVR', 'RMDDR']"
11439449,0.0,0.9008045675406962,CEPVR,daf-2 dauer,CEPVR,"['RIBR', 'AVEL']"
11439448,0.0,0.9008045675406962,CEPVR,daf-2 dauer,CEPVR,"['AVEL', 'OLLR']"
11439447,0.0,0.9108599161518268,CEPVR,daf-2 dauer,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
11439446,0.0414086358716828,0.6051463667275689,CEPVR,daf-2 dauer,CEPVR,"['largeunknownfragment', 'URYVR']"
11439414,0.152075566113036,0.6428383515820539,CEPVR,daf-2 dauer,CEPDR,"['RICR', 'CEPVR', 'RMFL']"
11439066,0.0945816194180019,0.6428383515820539,CEPVR,daf-2 dauer,AVM,['CEPVR']
11439047,0.2396602030640973,0.6428383515820539,CEPVR,daf-2 dauer,AVKL,"['RIGR', 'CEPVR']"
11438910,0.0,0.4251442555742851,CEPVR,daf-2 dauer,ASJR,"['PVQR', 'CEPVR']"
11438742,0.0455186578769137,0.6051463667275689,CEPVR,daf-2 dauer,ALMR,['CEPVR']
11438322,0.0,0.3127178041326413,CEPVR,daf-2 dauer,AINL,"['CEPVR', 'RIBR', 'BAGL']"
11260793,0.0316786461103604,0.7170824332527662,CEPVR,daf-2 dauer,RIVL,"['RMDVL', 'CEPVR']"
11260774,0.0316786461103604,0.7170824332527662,CEPVR,daf-2 dauer,RIVL,"['RIVR', 'BWMVR05', 'CEPVR']"
11260679,0.2396602030640973,0.6428383515820539,CEPVR,daf-2 dauer,RIGR,"['AVKL', 'CEPVR', 'RMHL']"
10946918,0.0,0.1628341159201591,CEPVR,daf-2 dauer,RMFL,"['AVL', 'RIH', 'CEPVR', 'URYVR']"
10946728,0.0892905614321593,0.6428383515820539,CEPVR,daf-2 dauer,RMFL,"['CEPVR', 'URBR']"
10936182,0.0,0.5044864741837005,CEPVR,daf-2 dauer,largeunknownfragment,"['SDQR', 'CEPVR', 'PVPR', 'RIPR']"
10934584,0.0,0.7520019393570637,CEPVR,daf-2 dauer,OLLR,"['SMDVL', 'CEPVR']"
10932528,0.152075566113036,0.6428383515820539,CEPVR,daf-2 dauer,CEPVR,"['RICR', 'CEPDR', 'RMFL']"
10932527,0.0,0.6093844085655218,CEPVR,daf-2 dauer,CEPVR,"['RICR', 'RMHR']"
10932525,0.0,0.7577361095550844,CEPVR,daf-2 dauer,CEPVR,"['OLLR', 'AVEL']"
10932524,0.0,0.8869969053987432,CEPVR,daf-2 dauer,CEPVR,"['OLLR', 'AVEL']"
10932523,0.0,0.9515777755418716,CEPVR,daf-2 dauer,CEPVR,['AVEL']
10932522,0.0072056525330239,0.6051463667275689,CEPVR,daf-2 dauer,CEPVR,"['RICL', 'RMHR']"
10932348,0.0,0.3310282225443424,CEPVR,daf-2 dauer,AINL,"['RIBR', 'CEPVR']"
