synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
6374808,0.0,0.8754900829566752,AIAL,L1 8hr,AIAL,"['PVQL', 'AIBL']"
6374807,0.0,0.9281595594512254,AIAL,L1 8hr,AIAL,"['AIBL', 'AWCL']"
6374806,0.014047279963896,0.5582787327141058,AIAL,L1 8hr,AIAL,['AWCL']
6374804,0.0,0.5278461607345908,AIAL,L1 8hr,AIAL,"['AIBL', 'ADAL']"
6374803,0.0,0.5064048144976626,AIAL,L1 8hr,AIAL,"['AWCR', 'AIBL']"
6374802,0.0,0.4843992145131728,AIAL,L1 8hr,AIAL,"['ASKL', 'ASHL', 'AIBL']"
6374801,0.0,0.4762247695466245,AIAL,L1 8hr,AIAL,['ASGL']
6374800,0.0,0.2848172896705509,AIAL,L1 8hr,AIAL,"['AIBL', 'ASKL', 'ADAL', 'RIFL']"
6374792,0.0,0.2725276987289579,AIAL,L1 8hr,AIAL,"['ADAL', 'AIBL', 'RIFL']"
6374762,0.0668588005723113,0.5582787327141058,AIAL,L1 8hr,ADLL,"['AWCL', 'AIAL']"
6374761,0.0280416367830245,0.5582787327141058,AIAL,L1 8hr,ADLL,['AIAL']
6374753,0.0,0.9575277315904774,AIAL,L1 8hr,ADLL,"['AWCL', 'AIAL', 'ASKL']"
6374752,0.0,0.982245097662873,AIAL,L1 8hr,ADLL,"['AIAL', 'AWCR', 'AWCL']"
7125363,0.0,0.2889840260434885,AIAL,L1 0hr,PVQL,"['ASKL', 'ASJL', 'AIAL']"
7125361,0.0706543014421678,0.5150441006090014,AIAL,L1 0hr,PVQL,['AIAL']
7125359,0.0320083342365937,0.9333288430387676,AIAL,L1 0hr,PVQL,"['ASKL', 'AIAL']"
7124970,0.014369678405055,0.8629449456054192,AIAL,L1 0hr,AWCR,['AIAL']
7124956,0.0188172993523607,0.8629449456054192,AIAL,L1 0hr,AWCL,"['AIBL', 'AIAL']"
7124922,0.0,0.5802929560629541,AIAL,L1 0hr,AWCL,"['AIBL', 'AIAL']"
7124921,0.0,0.5701461787538138,AIAL,L1 0hr,AWCL,"['AIBL', 'AIAL']"
7124867,0.0,0.9333288430387676,AIAL,L1 0hr,AWAL,"['PVQL', 'AIAL']"
7124866,0.0,0.9667969232159808,AIAL,L1 0hr,AWAL,['AIAL']
7124805,0.0262330510595439,0.5150441006090014,AIAL,L1 0hr,ASKL,['AIAL']
7124804,0.039620379647133,0.5150441006090014,AIAL,L1 0hr,ASKL,['AIAL']
7051228,0.0,0.3853769674386845,AIAL,L1 0hr,ASGL,"['AIML', 'AIAL']"
7051227,0.0,0.1857352546953658,AIAL,L1 0hr,ASGL,['AIAL']
7051223,0.0,0.5210678523578346,AIAL,L1 0hr,ASGL,['AIAL']
7050438,0.0,0.6323546086209922,AIAL,L1 0hr,AIZL,"['AIAL', 'ASER']"
7050379,0.0,0.1946973684005499,AIAL,L1 0hr,AIML,"['AIAL', 'ASGL']"
7050377,0.0,0.4008268862185891,AIAL,L1 0hr,AIML,"['AIAL', 'ASGL']"
7050138,0.0,0.8587477534063843,AIAL,L1 0hr,AIAL,"['ASER', 'AWCR']"
7050131,0.0,0.8629449456054192,AIAL,L1 0hr,AIAL,"['AIBL', 'AWBL']"
7050129,0.0,0.551011713432861,AIAL,L1 0hr,AIAL,"['AIBL', 'ASKL']"
7050127,0.0,0.3366102780672347,AIAL,L1 0hr,AIAL,"['AIBL', 'ASKL', 'RIFL']"
7050060,0.0,0.565892303709438,AIAL,L1 0hr,ADLL,"['AWCL', 'AIAL', 'ASKL']"
7182389,0.0,0.3830569329797094,AIAL,L1 0hr,ASHL,"['AIBL', 'AIAL']"
7182387,0.0,0.5257127217030743,AIAL,L1 0hr,ASHL,['AIAL']
15137572,0.0123867806674501,0.54338530873758,AIAL,L3,ASHL,"['AVDR', 'AIAL']"
7184448,0.0084124133594199,0.5750709140667694,AIAL,L3,PVQL,"['ASHL', 'AIAL', 'ASKL']"
7184446,0.0137907517132257,0.5750709140667694,AIAL,L3,PVQL,"['AIAL', 'ASKL']"
7184445,0.0399781625591403,0.9340314348783976,AIAL,L3,PVQL,"['ASKL', 'AIAL']"
7184443,0.0,0.1332724753612401,AIAL,L3,PVQL,"['AIML', 'AIAL']"
7184440,0.0,0.3363397978351467,AIAL,L3,PVQL,"['ASHL', 'AIAL', 'ASKL']"
7184439,0.054811579653147,0.5750709140667694,AIAL,L3,PVQL,"['CEPshDL', 'AIAL']"
7184438,0.0438692166792464,0.5750709140667694,AIAL,L3,PVQL,"['AIAL', 'ADLL']"
7184437,0.0325572250222919,0.5750709140667694,AIAL,L3,PVQL,"['AIAL', 'ASKL']"
7184435,0.0300635533668786,0.9340314348783976,AIAL,L3,PVQL,['AIAL']
7184434,0.0,0.9179838095959624,AIAL,L3,PVQL,"['AIAL', 'ASKL']"
7183813,0.0248142187571818,0.9340314348783976,AIAL,L3,AWCR,"['AIAL', 'AIBL']"
7183812,0.0,0.649342622610115,AIAL,L3,AWCR,"['ASIL', 'AIAL', 'AIZL']"
7183809,0.0518960770679163,0.2612391279327253,AIAL,L3,AWCR,"['AIAL', 'AIBL']"
7183802,0.0,0.7387142447205449,AIAL,L3,AWCR,"['AIBL', 'AIAL']"
7183781,0.0,0.7609634991068053,AIAL,L3,AWCL,"['AIBL', 'AIAL']"
7183656,0.0397495894647414,0.8675794462468966,AIAL,L3,AVHR,"['ADFL', 'AIAL']"
7183519,0.0,0.3882461635635378,AIAL,L3,ASKL,"['AIML', 'AIAL']"
7183518,0.0137907517132257,0.5750709140667694,AIAL,L3,ASKL,['AIAL']
7183513,0.0,0.2066158305299014,AIAL,L3,ASKL,['AIAL']
7183512,0.0,0.2177401391329002,AIAL,L3,ASKL,['AIAL']
7183511,0.0,0.4037673455648625,AIAL,L3,ASKL,"['AIML', 'AIAL']"
7183507,0.021897821919306,0.5750709140667694,AIAL,L3,ASKL,['AIAL']
7183506,0.0278744231565705,0.5750709140667694,AIAL,L3,ASKL,['AIAL']
7183505,0.0278744231565705,0.5750709140667694,AIAL,L3,ASKL,['AIAL']
7183504,0.0,0.6118904168544037,AIAL,L3,ASKL,['AIAL']
7183502,0.0,0.9024472070380738,AIAL,L3,ASKL,"['AIBL', 'AIAL']"
7183501,0.0,0.9545021693900264,AIAL,L3,ASKL,"['AIAL', 'AIBL']"
7183509,0.0084124133594199,0.5750709140667694,AIAL,L3,ASKL,"['AIML', 'AIAL']"
7183457,0.0,0.2041523895808436,AIAL,L3,ASIL,"['AIBL', 'AIAL', 'ASKL']"
7183446,0.0,0.5750709140667694,AIAL,L3,ASIL,"['AIAL', 'ASGL']"
7183440,0.0054935399126271,0.9340314348783976,AIAL,L3,ASIL,"['AWCR', 'AIAL', 'AWCL']"
7183409,0.0,0.3396184021642717,AIAL,L3,ASHL,"['AIAL', 'AIBL']"
7183403,0.0133868455150366,0.7849116299485344,AIAL,L3,ASHL,"['AIAL', 'ADFL', 'AWBL']"
7183392,0.0,0.2801539230384294,AIAL,L3,ASHL,"['AIAL', 'AIBL']"
7183389,0.0,0.3024640505023532,AIAL,L3,ASHL,['AIAL']
7183388,0.0,0.3321229333171139,AIAL,L3,ASHL,"['AIBL', 'AIAL']"
7183386,0.0,0.4124577384951273,AIAL,L3,ASHL,"['AIAL', 'AIBL']"
7183385,0.0123867806674501,0.54338530873758,AIAL,L3,ASHL,"['AVDR', 'AIBL', 'AIAL']"
7183383,0.0149830958275398,0.54338530873758,AIAL,L3,ASHL,"['AVDR', 'AIBL', 'AIAL']"
7183355,0.0,0.5750709140667694,AIAL,L3,ASGL,"['AIAL', 'AIBL']"
7183353,0.0,0.2612391279327253,AIAL,L3,ASGL,['AIAL']
7183352,0.0,0.2873341471262086,AIAL,L3,ASGL,['AIAL']
7183351,0.0,0.3451555292307615,AIAL,L3,ASGL,"['AIAL', 'AIBL']"
7183350,0.0,0.54338530873758,AIAL,L3,ASGL,"['AIAL', 'AIBL']"
7183310,0.0,0.6635434100877514,AIAL,L3,ASEL,"['AIAL', 'AIBL']"
7183162,0.0,0.6878997680685474,AIAL,L3,AIZL,"['AIBL', 'AIAL']"
7183155,0.0,0.6446226355207832,AIAL,L3,AIZL,"['AIBL', 'AIAL', 'ASEL']"
7183130,0.0,0.767887758841085,AIAL,L3,AIZL,"['AIAL', 'AIBL']"
7183033,0.0,0.3067700653869679,AIAL,L3,AIML,"['ASGL', 'AIAL']"
7183030,0.0,0.4037673455648625,AIAL,L3,AIML,"['AIAL', 'ASGL']"
7183028,0.010956207200488,0.5750709140667694,AIAL,L3,AIML,"['AIAL', 'ASGL', 'ASKL']"
7183021,0.0,0.2921599223795777,AIAL,L3,AIML,['AIAL']
7182917,0.0,0.7426223607069574,AIAL,L3,AIAL,['AIBL']
7182911,0.0424721624981018,0.2612391279327253,AIAL,L3,AIAL,"['ASGL', 'AIBL']"
7182910,0.0518960770679163,0.2612391279327253,AIAL,L3,AIAL,"['AINR', 'AIBL']"
7182906,0.0,0.2315214163728974,AIAL,L3,AIAL,"['ADAL', 'RIFL', 'AIBL']"
7182903,0.0084124133594199,0.5750709140667694,AIAL,L3,AIAL,"['AWCL', 'AIBL']"
7182902,0.0,0.6118904168544037,AIAL,L3,AIAL,"['AIBL', 'ASKL', 'ADAL']"
7182898,0.0,0.7280774422386672,AIAL,L3,AIAL,"['AIBL', 'AWCR', 'AIZL']"
7182897,0.0,0.8942930011353607,AIAL,L3,AIAL,"['AWCR', 'AIBL']"
7182896,0.0,0.9024472070380738,AIAL,L3,AIAL,"['ADLL', 'AIBL', 'ASKL']"
7182815,0.0246979252310645,0.5750709140667694,AIAL,L3,ADLL,"['AWCL', 'AIAL']"
7182814,0.0032093858110247,0.5750709140667694,AIAL,L3,ADLL,"['AWCL', 'AIAL']"
7182812,0.0,0.9106063128352871,AIAL,L3,ADLL,"['ASKL', 'AIAL']"
7182811,0.019067802401419,0.9340314348783976,AIAL,L3,ADLL,"['AIAL', 'AWCR']"
7182810,0.0434008958669684,0.9340314348783976,AIAL,L3,ADLL,"['AWCR', 'AIBL', 'AIAL']"
7182809,0.0347277771746601,0.9340314348783976,AIAL,L3,ADLL,"['ASKL', 'AIBL', 'AWCR', 'AIAL']"
7182682,0.0,0.54338530873758,AIAL,L3,ADAL,"['AIAL', 'AIBL']"
8469140,0.005503072601602,0.9720045366000276,AIAL,TEM adult,ASHL,"['AIAL', 'AWAL', 'HSNL', 'HSNR']"
8415639,0.0176804435433697,0.3674896054458559,AIAL,TEM adult,ASIL,"['AIAL', 'AWCL']"
8239654,0.001348067537609,0.5953171286096156,AIAL,TEM adult,ADLL,"['AIAL', 'AIBL', 'ASKL']"
8415744,0.0,0.5702267638993823,AIAL,TEM adult,ASKL,"['AIAL', 'AIBL']"
8472412,0.0,0.2811658951043566,AIAL,TEM adult,AIAL,"['ASKL', 'AIBL']"
8472410,0.0,0.300088692179223,AIAL,TEM adult,AIAL,"['AWCL', 'AIBL']"
8472408,0.0,0.4267547351996795,AIAL,TEM adult,AIAL,"['AWCL', 'AIBL']"
8472407,0.0,0.5276293274337137,AIAL,TEM adult,AIAL,"['AIBL', 'ADAL']"
8472406,0.0,0.5543374903316813,AIAL,TEM adult,AIAL,"['ADAL', 'AIBL']"
8472405,0.0,0.5543374903316813,AIAL,TEM adult,AIAL,"['AIBL', 'ASGL', 'AWCL']"
8472404,0.0,0.5638866954528606,AIAL,TEM adult,AIAL,"['ASKL', 'AIBL']"
8472403,0.0117384471617913,0.6415844974137208,AIAL,TEM adult,AIAL,"['ASIL', 'AIBL']"
8472402,0.0036014641246035,0.5953171286096156,AIAL,TEM adult,AIAL,"['AWCL', 'AIBL']"
8472401,0.0033284059148315,0.764109576192199,AIAL,TEM adult,AIAL,"['AWCL', 'AIBL']"
8472399,0.0,0.8878820051297042,AIAL,TEM adult,AIAL,"['ADLL', 'AIBL', 'AWCL']"
8472400,0.0,0.7780147639283973,AIAL,TEM adult,AIAL,"['AWAL', 'AIBL', 'ASEL']"
8462353,0.0077649273929881,0.5953171286096156,AIAL,TEM adult,PVQL,"['AIAL', 'ASKL']"
8462352,0.0210722723169651,0.5953171286096156,AIAL,TEM adult,PVQL,['AIAL']
8462351,0.0245530391700039,0.5953171286096156,AIAL,TEM adult,PVQL,['AIAL']
8462348,0.0,0.9835477240119926,AIAL,TEM adult,PVQL,"['AIAL', 'ASKL']"
8462347,0.0,0.9877987369420672,AIAL,TEM adult,PVQL,"['AIAL', 'ASKL']"
8462346,0.0,0.989106396607864,AIAL,TEM adult,PVQL,"['ASKL', 'AIAL']"
8462293,0.0,0.5186503511263267,AIAL,TEM adult,PVNL,['AIAL']
8421760,0.0,0.974739145796857,AIAL,TEM adult,HSNR,"['AIAL', 'AIAR']"
8421752,0.0,0.9813925276877437,AIAL,TEM adult,HSNR,['AIAL']
8421713,0.0,0.4458317897259433,AIAL,TEM adult,HSNR,['AIAL']
8421657,0.002011177879503,0.9720045366000276,AIAL,TEM adult,HSNL,"['PVQL', 'AIAL']"
8417172,0.0,0.9902942959426854,AIAL,TEM adult,AWCR,"['AIAL', 'ASKL']"
8417169,0.0,0.8709039108155622,AIAL,TEM adult,AWCR,"['AIAL', 'AIBL']"
8417168,0.0,0.7780147639283973,AIAL,TEM adult,AWCR,['AIAL']
8417167,0.0,0.764109576192199,AIAL,TEM adult,AWCR,"['AWCL', 'AIAL', 'AIBL']"
8417150,0.0,0.2973337390749987,AIAL,TEM adult,AWCL,"['AIAL', 'AIBL']"
8417145,0.0,0.562214258101879,AIAL,TEM adult,AWCL,['AIAL']
8417144,0.0,0.5754006395521349,AIAL,TEM adult,AWCL,['AIAL']
8417143,0.0050454063766729,0.5953171286096156,AIAL,TEM adult,AWCL,['AIAL']
8417142,0.0061141902716822,0.764109576192199,AIAL,TEM adult,AWCL,"['AIAL', 'AIBL']"
8417138,0.0,0.9902942959426854,AIAL,TEM adult,AWCL,['AIAL']
8417089,0.0361394186426183,0.6462026671601047,AIAL,TEM adult,AWBL,"['ADFL', 'AIZL', 'AIAL']"
8415187,0.018838800151378,0.6462026671601047,AIAL,TEM adult,AIZL,"['AIAL', 'ASEL']"
8417022,0.0,0.7310344330132986,AIAL,TEM adult,AWAL,"['AIAL', 'AIZL']"
8417018,0.0,0.9720045366000276,AIAL,TEM adult,AWAL,"['AIAL', 'HSNR']"
8415757,0.0,0.2797965893233468,AIAL,TEM adult,ASKL,"['ASIL', 'AIBL', 'AIAL']"
8415754,0.0,0.3110146816104309,AIAL,TEM adult,ASKL,"['AIBL', 'AIAL']"
8415752,0.0,0.4267547351996795,AIAL,TEM adult,ASKL,"['AIAL', 'AIML']"
8415751,0.0,0.5471420205533649,AIAL,TEM adult,ASKL,"['AIAL', 'AIML']"
8415750,0.0,0.5543374903316813,AIAL,TEM adult,ASKL,"['AIAL', 'AIML']"
8415748,0.0,0.5754006395521349,AIAL,TEM adult,ASKL,"['AIAL', 'AIML']"
8415747,0.0,0.6276945150933312,AIAL,TEM adult,ASKL,"['AIBL', 'AIAL']"
8415742,0.0,0.3058420872282372,AIAL,TEM adult,ASKL,"['AIBL', 'AIAL']"
8415740,0.0,0.3215598859768656,AIAL,TEM adult,ASKL,"['ASGL', 'AIAL']"
8415739,0.0,0.3740001298462714,AIAL,TEM adult,ASKL,"['AIAL', 'AIML']"
8415737,0.0,0.562214258101879,AIAL,TEM adult,ASKL,['AIAL']
8415735,0.0063976427318759,0.5953171286096156,AIAL,TEM adult,ASKL,['AIAL']
8415734,0.0036014641246035,0.5953171286096156,AIAL,TEM adult,ASKL,['AIAL']
8415733,0.0,0.5754006395521349,AIAL,TEM adult,ASKL,['AIAL']
8415732,0.0,0.5671332355376888,AIAL,TEM adult,ASKL,"['AIAL', 'AIBL']"
8415730,0.0,0.559924279602881,AIAL,TEM adult,ASKL,"['AIBL', 'AIAL']"
8415728,0.0,0.901088402877059,AIAL,TEM adult,ASKL,"['AIBL', 'AIAL']"
8415726,0.0,0.9790828290681454,AIAL,TEM adult,PVQL,['AIAL']
8415725,0.0,0.9790828290681454,AIAL,TEM adult,PVQL,['AIAL']
8415724,0.0,0.9790828290681454,AIAL,TEM adult,PVQL,['AIAL']
8415723,0.0,0.9790828290681454,AIAL,TEM adult,ASKL,['AIAL']
8415722,0.0,0.9902942959426854,AIAL,TEM adult,ASKL,['AIAL']
8415720,0.0,0.9835477240119926,AIAL,TEM adult,ASKL,"['AIAR', 'AIAL']"
8415699,0.0,0.1613418007777664,AIAL,TEM adult,ASJL,"['ASGL', 'AIAL']"
8415648,0.0,0.6415844974137208,AIAL,TEM adult,ASIL,"['AIAL', 'AWCL']"
8415645,0.0,0.2298126643556989,AIAL,TEM adult,ASIL,"['AIAL', 'AIBL']"
8415643,0.0,0.3310525542218723,AIAL,TEM adult,ASIL,"['AWCL', 'AIAL', 'AIBL']"
8415641,0.0176804435433697,0.3674896054458559,AIAL,TEM adult,ASIL,"['AIAL', 'AWCL']"
8415638,0.0164600165487608,0.3674896054458559,AIAL,TEM adult,ASIL,"['AIAL', 'ASGL']"
8415636,0.0,0.5754006395521349,AIAL,TEM adult,ASIL,"['AIAL', 'AWCL', 'AIBL']"
8415635,0.0036014641246035,0.5953171286096156,AIAL,TEM adult,ASIL,"['AIAL', 'AWCL']"
8415511,0.0,0.3916268916299784,AIAL,TEM adult,ASHL,"['AIAL', 'HSNR']"
8415510,0.0,0.4586350421912859,AIAL,TEM adult,ASHL,"['AIAL', 'AVDR']"
8415501,0.023703885584997,0.6831774713666774,AIAL,TEM adult,ASHL,"['ADFL', 'AIAL']"
8415492,0.0,0.1218986416022517,AIAL,TEM adult,ASHL,"['AIAL', 'PVNL', 'AVDR']"
8415491,0.0,0.2245750707923838,AIAL,TEM adult,ASHL,"['AIAL', 'AVDR']"
8415489,0.0,0.2973337390749987,AIAL,TEM adult,ASHL,"['AIBL', 'ASKL', 'AIAL']"
8415486,0.0,0.3393332822586968,AIAL,TEM adult,ASHL,"['AIBL', 'AIAL']"
8415485,0.0,0.3790919453582701,AIAL,TEM adult,ASHL,"['AIBL', 'AIAL']"
8415484,0.0,0.4066235660491197,AIAL,TEM adult,ASHL,"['HSNR', 'AIAL']"
8415482,0.0,0.4775726018492391,AIAL,TEM adult,ASHL,"['AVDR', 'AIAL', 'HSNR']"
8415481,0.0036998105839374,0.4775726018492391,AIAL,TEM adult,ASHL,"['HSNR', 'AIAL']"
8415480,0.0036998105839374,0.4775726018492391,AIAL,TEM adult,ASHL,"['AVDR', 'AIAL']"
8415479,0.0058754824285516,0.4775726018492391,AIAL,TEM adult,ASHL,"['AIBL', 'AIAL', 'AVDR']"
8415473,0.0148867271280582,0.9720045366000276,AIAL,TEM adult,ASHL,"['AIAL', 'AWBL']"
8415451,0.0,0.416002980352693,AIAL,TEM adult,ASGL,"['AIBL', 'AIAL']"
8415447,0.0,0.2036220523045406,AIAL,TEM adult,ASGL,"['AIAL', 'ASJL']"
8415445,0.0,0.2106532013152819,AIAL,TEM adult,ASGL,['AIAL']
8415444,0.0,0.2245750707923838,AIAL,TEM adult,ASGL,['AIAL']
8415443,0.0,0.300088692179223,AIAL,TEM adult,ASGL,['AIAL']
8415442,0.0,0.3144737664735014,AIAL,TEM adult,ASGL,['AIAL']
8415441,0.0,0.3310525542218723,AIAL,TEM adult,ASGL,['AIAL']
8415440,0.0,0.3740001298462714,AIAL,TEM adult,ASGL,['AIAL']
8415439,0.0,0.3916268916299784,AIAL,TEM adult,ASGL,['AIAL']
8415438,0.0,0.4129731683894024,AIAL,TEM adult,ASGL,['AIAL']
8415437,0.0,0.5276293274337137,AIAL,TEM adult,ASGL,['AIAL']
8415436,0.0,0.531707998466281,AIAL,TEM adult,ASGL,"['AIBL', 'AIAL']"
8415376,0.0,0.6450161926486638,AIAL,TEM adult,ASEL,"['AIAL', 'AIBL']"
8415377,0.0,0.6462026671601047,AIAL,TEM adult,ASEL,"['AIBL', 'AIAL']"
8415209,0.0172473221320221,0.6462026671601047,AIAL,TEM adult,AIZL,"['AIBL', 'AIAL']"
8415208,0.0,0.6627628160606596,AIAL,TEM adult,AIZL,"['AIAL', 'ASEL']"
8415184,0.0,0.6768111647734187,AIAL,TEM adult,AIZL,"['AIAL', 'AIBL']"
8415183,0.0,0.6573216890634133,AIAL,TEM adult,AIZL,"['AIAL', 'AIBL']"
8415034,0.0182922428458576,0.289158100625392,AIAL,TEM adult,AIML,['AIAL']
8415033,0.0373369021218215,0.289158100625392,AIAL,TEM adult,AIML,"['AIAL', 'ASJL']"
8415030,0.0,0.4326271319605363,AIAL,TEM adult,AIML,"['AIAL', 'ASKL']"
8415013,0.0,0.3720063543247022,AIAL,TEM adult,AIML,"['ASGL', 'AIAL', 'ASKL']"
8415012,0.0,0.3916268916299784,AIAL,TEM adult,AIML,"['ASGL', 'AIAL']"
8415011,0.0,0.5638866954528606,AIAL,TEM adult,AIML,"['ASGL', 'AIAL']"
8415010,0.0,0.5754006395521349,AIAL,TEM adult,AIML,"['ASGL', 'ASKL', 'AIAL']"
8415008,0.0032188523440721,0.8179232447290129,AIAL,TEM adult,AIML,"['ASHL', 'AWBL', 'AIAL']"
8414968,0.0,0.3579283544009535,AIAL,TEM adult,AIAL,"['ASIL', 'AWCL', 'AIBL']"
8414967,0.0,0.974739145796857,AIAL,TEM adult,AIAL,"['AIBL', 'ASER']"
8239691,0.0,0.901088402877059,AIAL,TEM adult,ADLL,['AIAL']
8239690,0.0,0.9902942959426854,AIAL,TEM adult,ADLL,"['AIAL', 'AWCL']"
8239689,0.0,0.9972788208806296,AIAL,TEM adult,ADLL,"['AIAL', 'ASKL']"
8239655,0.0151693082054458,0.5953171286096156,AIAL,TEM adult,ADLL,['AIAL']
8237842,0.0,0.5186503511263267,AIAL,TEM adult,ADAL,"['AIBL', 'AIAL']"
8237838,0.0,0.5433534796024563,AIAL,TEM adult,ADAL,"['AIAL', 'AIBL']"
8416651,0.0,0.7488418917426211,AIAL,SEM adult,AIZL,"['AIBL', 'AIAL']"
8471979,0.0,0.9950100488228596,AIAL,SEM adult,ASHR,"['AIAR', 'AWAR', 'AIAL']"
8471792,0.0,0.948077002800826,AIAL,SEM adult,AWCR,['AIAL']
8471791,0.0,0.9380698263765338,AIAL,SEM adult,AWCR,['AIAL']
8471782,0.0,0.7988702888159909,AIAL,SEM adult,AWCR,"['AIAL', 'AIYL']"
8471781,0.0,0.798156410329611,AIAL,SEM adult,AWCL,"['AIYL', 'AIAL']"
8471756,0.0,0.9329923604517376,AIAL,SEM adult,AWAL,"['AIAL', 'PVQL', 'HSNR']"
8471712,0.0,0.5563753984169156,AIAL,SEM adult,ASKL,['AIAL']
8471704,0.0106117631417593,0.2923660627498886,AIAL,SEM adult,ASGL,"['AIAL', 'ASJL']"
8469266,0.0,0.2696704198393467,AIAL,SEM adult,PVQL,['AIAL']
8469263,0.011511533035553,0.3806329004172197,AIAL,SEM adult,PVQL,"['ASKL', 'AIAL']"
8469262,0.0,0.3766839197518504,AIAL,SEM adult,PVQL,"['ASKL', 'AIAL']"
8469260,0.0198206186205983,0.5815626411782415,AIAL,SEM adult,PVQL,"['ADLL', 'ASKL', 'AIAL']"
8469257,0.0,0.920398018522882,AIAL,SEM adult,PVQL,"['ASKL', 'AIAL']"
8469256,0.0,0.9310937296014196,AIAL,SEM adult,PVQL,"['ASKL', 'AIAL']"
8469255,0.0,0.937382672215704,AIAL,SEM adult,PVQL,"['AIAL', 'HSNR']"
8469254,0.0,0.948077002800826,AIAL,SEM adult,PVQL,"['AIAL', 'ASKL']"
8462285,0.0138726475796217,0.3806329004172197,AIAL,SEM adult,HSNL,"['AIAL', 'PVQL', 'ASHL']"
8462279,0.0,0.9909838250175792,AIAL,SEM adult,HSNL,"['ASKR', 'AIAR', 'AIAL']"
8453389,0.0,0.3182336200867612,AIAL,SEM adult,ASKL,['AIAL']
8453388,0.0,0.5032079469233794,AIAL,SEM adult,ASKL,"['AIBL', 'ASGL', 'AIAL']"
8453384,0.0,0.2665201848847016,AIAL,SEM adult,ASKL,['AIAL']
8453383,0.0,0.3256065045323868,AIAL,SEM adult,ASKL,['AIAL']
8453381,0.0,0.3311767470319226,AIAL,SEM adult,ASKL,['AIAL']
8453380,0.0,0.3328814136438454,AIAL,SEM adult,ASKL,['AIAL']
8453379,0.0,0.3335775899085961,AIAL,SEM adult,ASKL,['AIAL']
8453378,0.0,0.3938940370094934,AIAL,SEM adult,ASKL,['AIAL']
8453377,0.0,0.402486832352424,AIAL,SEM adult,ASKL,['AIAL']
8453376,0.0,0.406903363184343,AIAL,SEM adult,ASKL,"['AIML', 'AIAL']"
8453375,0.0,0.4400022973174781,AIAL,SEM adult,ASKL,"['PVQL', 'AIAL']"
8453374,0.0,0.5139517323791962,AIAL,SEM adult,ASKL,"['AIBL', 'AIAL']"
8453373,0.0,0.5192150819119536,AIAL,SEM adult,ASKL,['AIAL']
8453372,0.0,0.5278508907334264,AIAL,SEM adult,ASKL,"['AIML', 'AIAL']"
8453371,0.0,0.5459086425633467,AIAL,SEM adult,ASKL,"['AIAL', 'ADAL']"
8453370,0.0,0.5529844234829183,AIAL,SEM adult,ASKL,['AIAL']
8453369,0.01108482862153,0.5815626411782415,AIAL,SEM adult,ASKL,['AIAL']
8453366,0.0,0.8824708915425745,AIAL,SEM adult,ASKL,"['AIBL', 'AWBL', 'AIAL']"
8453365,0.0,0.93651492038769,AIAL,SEM adult,ASKL,['AIAL']
8453364,0.0,0.94592088598972,AIAL,SEM adult,ASKL,['AIAL']
8453363,0.0,0.9585647830593992,AIAL,SEM adult,ASKL,['AIAL']
8453362,0.0,0.9661452027079716,AIAL,SEM adult,ASKL,['AIAL']
8453305,0.0,0.985445225030526,AIAL,SEM adult,ASKR,"['ASKL', 'AIAR', 'AIAL']"
8453277,0.0,0.4470537021792028,AIAL,SEM adult,ASJL,"['ASKL', 'AIAL', 'PVQL']"
8453159,0.0331596538874514,0.2638304849026837,AIAL,SEM adult,ASIL,"['AIBL', 'AIAL']"
8453158,0.0090929406318254,0.2923660627498886,AIAL,SEM adult,ASIL,"['AIAL', 'ASGL']"
8453146,0.0,0.8885334411662517,AIAL,SEM adult,ASIL,"['AIBL', 'AWCL', 'AIAL', 'AWCR']"
8453043,0.0224660321399813,0.2638304849026837,AIAL,SEM adult,ASHL,"['AIBL', 'AIAL']"
8453042,0.0,0.1803411136737144,AIAL,SEM adult,ASHL,"['RMGL', 'AIAL']"
8453039,0.0,0.2647113221435662,AIAL,SEM adult,ASHL,"['AIBL', 'RIFL', 'AIAL']"
8453038,0.0,0.3163681459922713,AIAL,SEM adult,ASHL,['AIAL']
8453036,0.0,0.3198168164202554,AIAL,SEM adult,ASHL,"['AIAL', 'ADLL']"
8453035,0.0,0.3733234408524205,AIAL,SEM adult,ASHL,"['AIBL', 'AIAL']"
8453034,0.0,0.38959469162951,AIAL,SEM adult,ASHL,"['AIBL', 'AIAL']"
8453029,0.0,0.4804533936458615,AIAL,SEM adult,ASHL,"['AVDR', 'PVQL', 'AIAL']"
8453027,0.0,0.5100522573766624,AIAL,SEM adult,ASHL,"['AIBL', 'AIAL']"
8453018,0.0,0.5246420510246638,AIAL,SEM adult,ASHL,"['AIBL', 'PVQL', 'AIAL', 'AVDR']"
8453012,0.0,0.6486390700491025,AIAL,SEM adult,ASHL,"['AWBL', 'URXL', 'AIAL']"
8452985,0.013684771074669,0.2923660627498886,AIAL,SEM adult,ASGL,['AIAL']
8452984,0.0,0.3163681459922713,AIAL,SEM adult,ASGL,"['AIBL', 'AIAL']"
8452983,0.0,0.3648226327855519,AIAL,SEM adult,ASGL,['AIAL']
8452981,0.0,0.5563753984169156,AIAL,SEM adult,ASGL,"['AIML', 'AIAL']"
