synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
5033147,0.0,0.961405374617594,PVQR,L2,PVQR,"['AIAR', 'ASKR']"
5033145,0.0,0.9649334595333536,PVQR,L2,PVQR,"['AIAR', 'ASKR']"
5033143,0.0,0.2368978543238181,PVQR,L2,PVQR,"['AIMR', 'AIAR']"
5031041,0.01826973084655,0.5005733122836206,PVQR,L2,AVFR,"['ALMR', 'PVQR']"
5031037,0.0,0.507781016139112,PVQR,L2,AVFR,"['PVQR', 'CEPshVR']"
5031036,0.0078310636372807,0.9534423496274412,PVQR,L2,AVFR,"['PVQL', 'PVQR']"
5031030,0.0145021788625242,0.9534423496274412,PVQR,L2,AVFL,"['AVFR', 'PVQR']"
5030794,0.0254728464554534,0.6339409236301428,PVQR,L2,ASJR,"['PVQR', 'CEPshVR']"
5030790,0.0,0.3991526229805029,PVQR,L2,ASJR,"['PVQR', 'ASKR']"
5030789,0.0,0.470855932979746,PVQR,L2,ASJR,"['ASKR', 'PVQR']"
5030787,0.0,0.4920458361620372,PVQR,L2,ASJR,"['CEPshVR', 'PVQR']"
5030785,0.0178274487866472,0.6339409236301428,PVQR,L2,ASJR,['PVQR']
5030783,0.0165054417400687,0.9649334595333536,PVQR,L2,ASJR,['PVQR']
6646987,0.0,0.3716736832317038,PVQR,L1 8hr,PVQR,"['ASJR', 'CEPshVR']"
6646985,0.0,0.99738645830427,PVQR,L1 8hr,PVQR,"['AIAR', 'ASKR']"
6646983,0.0,0.2468570604829847,PVQR,L1 8hr,PVQR,"['AIMR', 'AIAR']"
6375123,0.0,0.3408758259369323,PVQR,L1 8hr,ASJR,"['PVQR', 'ASKR']"
6375122,0.0,0.583728263322088,PVQR,L1 8hr,ASJR,"['PVQR', 'CEPshVL']"
6375119,0.0,0.4031591884434848,PVQR,L1 8hr,ASJR,"['PVQR', 'CEPshVR']"
6375118,0.0,0.363711327817604,PVQR,L1 8hr,ASJR,"['PVQR', 'ASKR']"
6375117,0.0222156775945236,0.6037754764945622,PVQR,L1 8hr,ASJR,"['AIMR', 'PVQR']"
6375116,0.0,1.0,PVQR,L1 8hr,ASJR,"['ASKR', 'AWAR', 'AIAR', 'PVQR']"
7125496,0.0,0.8962628735643525,PVQR,L1 0hr,RIFL,"['PVQR', 'ASHL']"
7125370,0.0,0.5564457705484325,PVQR,L1 0hr,PVQR,"['AIAR', 'CEPshVR']"
7125369,0.0042906768109861,0.5592394739323562,PVQR,L1 0hr,PVQR,"['ASKR', 'AIAR']"
7125368,0.0,0.8506502658280035,PVQR,L1 0hr,PVQR,['AIAR']
7125367,0.0,0.1532585889044731,PVQR,L1 0hr,PVQR,['AIAR']
7124801,0.0124003464705686,0.5592394739323562,PVQR,L1 0hr,ASJR,"['ASKR', 'PVQR', 'AIAR']"
7124800,0.022421627918394,0.5592394739323562,PVQR,L1 0hr,ASJR,['PVQR']
7184465,0.0049521320990321,0.5181456662193236,PVQR,L3,PVQR,"['ASKR', 'AIAR']"
7184463,0.0027912045843669,0.5848752593589019,PVQR,L3,PVQR,"['ASKR', 'AIAR', 'ADAR']"
7184461,0.0,0.3773280369729099,PVQR,L3,PVQR,"['AVFL', 'AVFR']"
7184460,0.0,0.993336735677132,PVQR,L3,PVQR,"['AIAR', 'ASKR']"
7184459,0.0,0.1687647545348742,PVQR,L3,PVQR,"['AIAR', 'AIMR']"
7184457,0.0,0.2108122992246719,PVQR,L3,PVQR,"['AIAR', 'ASJR']"
7184456,0.0,0.3558124711059301,PVQR,L3,PVQR,"['ASHR', 'AIAR', 'ASKR']"
7184455,0.0414121370281991,0.5848752593589019,PVQR,L3,PVQR,"['ADLR', 'AIAR']"
7184454,0.0,0.981651422208578,PVQR,L3,PVQR,['AIAR']
7184453,0.0,0.981651422208578,PVQR,L3,PVQR,['AIAR']
7184451,0.0,0.9787073763654922,PVQR,L3,PVQR,['AIAR']
7183499,0.0266188057489892,0.5848752593589019,PVQR,L3,ASJR,"['CEPshVR', 'PVQR']"
7183498,0.0137860596035463,0.5848752593589019,PVQR,L3,ASJR,['PVQR']
7183497,0.0,0.6515664334780393,PVQR,L3,ASJR,['PVQR']
7183496,0.0,0.993336735677132,PVQR,L3,ASJR,['PVQR']
7183495,0.0,0.3511603860540361,PVQR,L3,ASJR,['PVQR']
7183494,0.0,0.2403561471955632,PVQR,L3,ASJR,"['ASKR', 'PVQR']"
8462387,0.0,0.1157126065946186,PVQR,TEM adult,PVQR,"['AIMR', 'ASGR', 'excduct']"
8462386,0.0,0.3119976443022095,PVQR,TEM adult,PVQR,"['AIAR', 'ASKR', 'ASJR']"
8462385,0.0,0.4196233164630982,PVQR,TEM adult,PVQR,"['RMGR', 'CEPshVR']"
8462380,0.0,0.4728763282219685,PVQR,TEM adult,PVQR,"['RMGR', 'PVNL']"
8462378,0.0103697986276499,0.6405753442511963,PVQR,TEM adult,PVQR,"['ASKR', 'AIAR']"
8462377,0.0141003478673298,0.6405753442511963,PVQR,TEM adult,PVQR,"['AIAR', 'HSNL']"
8462374,0.0,0.6405753442511963,PVQR,TEM adult,PVQR,"['AIAR', 'ASKR']"
8462373,0.0063454393660557,0.71695697463735,PVQR,TEM adult,PVQR,"['AWAR', 'HSNR']"
8462370,0.0052293212015126,0.8599685269221626,PVQR,TEM adult,PVQR,['ASER']
8462369,0.0,0.979990808276872,PVQR,TEM adult,PVQR,['AIAR']
8462368,0.0,0.984112764974862,PVQR,TEM adult,PVQR,"['AIAR', 'ASKR']"
8462364,0.0,0.9865181981116108,PVQR,TEM adult,PVQR,['AIAR']
8462362,0.0,0.9877727793893268,PVQR,TEM adult,PVQR,['AIAR']
8462361,0.0,0.9944592954594528,PVQR,TEM adult,PVQR,"['AIAR', 'ASKR']"
8416131,0.0036360009487321,0.6405753442511963,PVQR,TEM adult,AVFR,"['PVQR', 'PVNL']"
8415401,0.0,0.8088876994202786,PVQR,TEM adult,ASER,"['AWAR', 'HSNR', 'PVQR']"
8240287,0.0,0.5023942873300683,PVQR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240286,0.0122063575540032,0.6476984196972636,PVQR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240282,0.0122063575540032,0.6476984196972636,PVQR,TEM adult,ASJR,"['PVQR', 'ASKR']"
8240275,0.0,0.93787821991565,PVQR,TEM adult,ASJR,"['PVQR', 'ASKR']"
8240272,0.0,0.337250311572081,PVQR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240270,0.0,0.3491582007045109,PVQR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240269,0.0,0.361101030886154,PVQR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240267,0.0,0.3917618944536943,PVQR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240266,0.0,0.4833393189995436,PVQR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240265,0.0107965050887829,0.6476984196972636,PVQR,TEM adult,ASJR,"['PVQR', 'ASKR']"
8240263,0.0063454393660557,0.71695697463735,PVQR,TEM adult,ASJR,"['PVNL', 'PVQR']"
8240243,0.0,0.8088876994202786,PVQR,TEM adult,ASJR,"['PVQR', 'HSNR']"
8240215,0.0,0.9877727793893268,PVQR,TEM adult,ASJR,['PVQR']
8469283,0.0,0.2265410492674921,PVQR,SEM adult,PVQR,"['AIAR', 'AIMR']"
8469282,0.0,0.3078178751533875,PVQR,SEM adult,PVQR,"['HSNR', 'AVFR']"
8469281,0.0,0.3652880936677227,PVQR,SEM adult,PVQR,"['HSNR', 'AVFR']"
8469280,0.0,0.3847707952440923,PVQR,SEM adult,PVQR,"['HSNR', 'AVFL']"
8469279,0.0,0.4240043456482051,PVQR,SEM adult,PVQR,['CEPshVR']
8469278,0.0,0.5891281412114886,PVQR,SEM adult,PVQR,"['AVFL', 'HSNR']"
8469277,0.0,0.6364995302425551,PVQR,SEM adult,PVQR,"['AIAR', 'ASKR']"
8469276,0.0204705070485837,0.6699922059341786,PVQR,SEM adult,PVQR,['AIAR']
8469275,0.0191612520148516,0.6699922059341786,PVQR,SEM adult,PVQR,"['AIAR', 'ADLR']"
8469274,0.0174511053920876,0.6699922059341786,PVQR,SEM adult,PVQR,"['ASKR', 'AIAR']"
8469273,0.0,0.8094999479335571,PVQR,SEM adult,PVQR,"['ASKR', 'ASER']"
8469272,0.0,0.8198342107471551,PVQR,SEM adult,PVQR,"['ASKR', 'ASER']"
8469271,0.0,0.8329386547249975,PVQR,SEM adult,PVQR,"['ALA', 'ASKR']"
8469270,0.0,0.9615010898039952,PVQR,SEM adult,PVQR,"['ASKR', 'AIAR']"
8469269,0.0,0.9804967706683426,PVQR,SEM adult,PVQR,"['ASKR', 'AIAR']"
8462324,0.0,0.8223188782556928,PVQR,SEM adult,HSNR,['PVQR']
8453322,0.0,0.5891281412114886,PVQR,SEM adult,ASKR,"['HSNR', 'PVQR']"
8453302,0.0,0.3559934225418464,PVQR,SEM adult,ASJR,['PVQR']
8453301,0.0,0.3680001070683053,PVQR,SEM adult,ASJR,['PVQR']
8453300,0.0,0.4010102145254501,PVQR,SEM adult,ASJR,['PVQR']
8453299,0.0,0.4092647188233116,PVQR,SEM adult,ASJR,['PVQR']
8453298,0.0,0.4240043456482051,PVQR,SEM adult,ASJR,['PVQR']
8453297,0.0,0.4519189106089379,PVQR,SEM adult,ASJR,['PVQR']
8453295,0.0061938283159625,0.4688749316833943,PVQR,SEM adult,ASJR,"['CEPshVR', 'PVQR']"
8453294,0.0,0.5370549945755065,PVQR,SEM adult,ASJR,"['PVQR', 'ASKR']"
8453293,0.0,0.6397897443088815,PVQR,SEM adult,ASJR,['PVQR']
8453292,0.0,0.7100469543459469,PVQR,SEM adult,ASJR,"['ALA', 'PVQR']"
8453291,0.0,0.8430886192700418,PVQR,SEM adult,ASJR,"['ASKR', 'PVQR']"
8453288,0.0,0.9779110200682526,PVQR,SEM adult,ASJR,['PVQR']
8417236,0.0,0.2761733694384384,PVQR,SEM adult,AVFR,"['PVQR', 'HSNR']"
8417219,0.0,0.3639053662409257,PVQR,SEM adult,AVFL,"['AVFR', 'PVQR', 'PVNL']"
8416595,0.0,0.8994155950027005,PVQR,SEM adult,ASJR,"['ASKR', 'PVQR']"
8416469,0.0,0.5370549945755065,PVQR,SEM adult,PVQR,"['ASKR', 'AIAR']"
8416241,0.0,0.9512565252927192,PVQR,SEM adult,AIAR,"['PVQR', 'AIBR']"
9008972,0.0054400840268988,0.9166075488439764,PVQR,N2 dauer (Stigloher2),PVQR,['AIAL']
9008969,0.0,0.2609185454072975,PVQR,N2 dauer (Stigloher2),PVQR,['BDUR']
9008964,0.0,0.3042509948965417,PVQR,N2 dauer (Stigloher2),PVQR,"['RIPR', 'ASHR', 'BDUR']"
9008961,0.0,0.3168073007193556,PVQR,N2 dauer (Stigloher2),PVQR,"['BDUR', 'RMGR']"
9008957,0.0,0.482141564218742,PVQR,N2 dauer (Stigloher2),PVQR,"['AIAR', 'RIPR']"
9006625,0.0,0.0999835371246403,PVQR,N2 dauer (Stigloher2),PVQR,['BDUR']
9006622,0.0,0.0999835371246403,PVQR,N2 dauer (Stigloher2),BDUR,['PVQR']
9003389,0.0,0.742229907701873,PVQR,N2 dauer (Stigloher2),AWAR,"['PVQR', 'ASER']"
9001700,0.0,0.2815365087924591,PVQR,N2 dauer (Stigloher2),ASJR,"['PVQR', 'RIPR']"
9001697,0.0,0.4797910409369142,PVQR,N2 dauer (Stigloher2),ASJR,['PVQR']
9001694,0.0,0.751524905275391,PVQR,N2 dauer (Stigloher2),ASJR,['PVQR']
8980562,0.0196134316243784,0.9166075488439764,PVQR,N2 dauer (Stigloher2),PVQR,"['AVFL', 'RIPR']"
8980559,0.0140057317924457,0.9166075488439764,PVQR,N2 dauer (Stigloher2),PVQR,['AIAR']
8980557,0.0,0.9294060950399352,PVQR,N2 dauer (Stigloher2),PVQR,"['AIAR', 'ASKR']"
8980549,0.0,0.9392814889459166,PVQR,N2 dauer (Stigloher2),ASJR,['PVQR']
8980546,0.0,0.7733540471010271,PVQR,N2 dauer (Stigloher2),PVQR,"['AWAR', 'ASER']"
8980543,0.0,0.2435083051772866,PVQR,N2 dauer (Stigloher2),ASJR,"['PVQR', 'ASKR']"
9598652,0.0,0.3945446542544891,PVQR,N2 dauer (Stigloher3),ASKR,"['PVQR', 'RIPR']"
9598567,0.0,0.2768122717241767,PVQR,N2 dauer (Stigloher3),ASJR,['PVQR']
9598558,0.0,0.4934573681190694,PVQR,N2 dauer (Stigloher3),ASJR,['PVQR']
9598551,0.0,0.6424401962150227,PVQR,N2 dauer (Stigloher3),ASJR,['PVQR']
9598548,0.0,0.7291791139549467,PVQR,N2 dauer (Stigloher3),ASJR,['PVQR']
9598539,0.0,0.8450241659262915,PVQR,N2 dauer (Stigloher3),ASJR,"['PVQR', 'AVFL']"
9598535,0.018109866913847,0.969292765166662,PVQR,N2 dauer (Stigloher3),ASJR,['PVQR']
9596366,0.0,0.2194658175269014,PVQR,N2 dauer (Stigloher3),PVQR,['BDUR']
9596363,0.0,0.2504004653963146,PVQR,N2 dauer (Stigloher3),PVQR,['BDUR']
9596360,0.0,0.3667267776171957,PVQR,N2 dauer (Stigloher3),PVQR,['RIPR']
9596357,0.0,0.4074042543840346,PVQR,N2 dauer (Stigloher3),PVQR,"['RIPR', 'ASKR']"
9596354,0.0,0.6518099971098777,PVQR,N2 dauer (Stigloher3),PVQR,['AIAR']
9596352,0.0,0.6527162840156853,PVQR,N2 dauer (Stigloher3),PVQR,"['ALA', 'AIAR']"
9596349,0.0,0.6966667239970789,PVQR,N2 dauer (Stigloher3),PVQR,"['AVFR', 'AWAR']"
9596346,0.0,0.8707342263270698,PVQR,N2 dauer (Stigloher3),PVQR,['AWBR']
9596343,0.0093189839602778,0.969292765166662,PVQR,N2 dauer (Stigloher3),PVQR,['AIAR']
9596340,0.0146267342490225,0.969292765166662,PVQR,N2 dauer (Stigloher3),PVQR,['ASKR']
9596260,0.0,0.257114720186481,PVQR,N2 dauer (Stigloher3),PVNL_or_R,"['PVQR', 'BDUR']"
9585337,0.0053788838276859,0.5760266494050287,PVQR,L1 5hr,PVQR,"['AIAR', 'CEPshVR']"
9585336,0.0,0.1812014753256645,PVQR,L1 5hr,PVQR,"['AIAR', 'AIMR']"
9585335,0.0,0.927295204923156,PVQR,L1 5hr,PVQR,"['AIAR', 'ASKR']"
9585334,0.0,0.9308590994498516,PVQR,L1 5hr,PVQR,"['AIAL', 'AIAR']"
9585333,0.0,0.9070523658366612,PVQR,L1 5hr,PVQR,"['AIBR', 'ASKR', 'AIAR']"
9584922,0.0,0.9070523658366612,PVQR,L1 5hr,AWAR,"['PVQR', 'AIAR']"
9584806,0.0,0.3299597839905108,PVQR,L1 5hr,ASJR,"['ASKR', 'PVQR']"
9584800,0.0,0.9452306341808306,PVQR,L1 5hr,ASJR,['PVQR']
9584798,0.0,0.2609225152696851,PVQR,L1 5hr,ASJR,"['ASKR', 'PVQR', 'CEPshVR']"
9584797,0.0,0.6001609918611629,PVQR,L1 5hr,ASJR,['PVQR']
9584796,0.0,0.954087076910347,PVQR,L1 5hr,ASJR,"['PVQR', 'ASKR']"
9584794,0.0,0.9486597504626528,PVQR,L1 5hr,ASJL,"['ASKL', 'PVQR']"
9584770,0.0,0.8962489179759027,PVQR,L1 5hr,ASHR,"['PVQR', 'AWAR']"
10932362,0.0035478440255278,0.6709262839213703,PVQR,daf-2 dauer,ALA,"['PVQR', 'ASKR', 'ADLR']"
11440102,0.0,0.9951294473698388,PVQR,daf-2 dauer,PVQR,"['AIAR', 'RIPL']"
11438940,0.0,0.4143849874235712,PVQR,daf-2 dauer,PVQR,"['RIPR', 'RMGR', 'RIFR']"
11438912,0.0,0.3262235371410755,PVQR,daf-2 dauer,ASJR,"['ASKR', 'PVQR']"
11438910,0.007300674920653,0.5407582712852407,PVQR,daf-2 dauer,ASJR,"['PVQR', 'CEPVR']"
11438907,0.0047027928880738,0.6030292190503398,PVQR,daf-2 dauer,ASJR,"['BDUR', 'AVFL', 'PVQR']"
11438906,0.0029048764392405,0.6709262839213703,PVQR,daf-2 dauer,ASJR,"['PVQR', 'ASHL']"
11438905,0.0195674301869776,0.6709262839213703,PVQR,daf-2 dauer,ASJR,['PVQR']
11438902,0.0,0.7814515954554407,PVQR,daf-2 dauer,ASJR,"['ASKR', 'PVQR', 'AWAR']"
11438901,0.0,0.9212657333739164,PVQR,daf-2 dauer,ASJR,"['PVQR', 'ASKR', 'AINR']"
11438900,0.0,0.9715703811022296,PVQR,daf-2 dauer,ASJR,"['AINR', 'PVQR']"
11139469,0.0,0.4305628586985983,PVQR,daf-2 dauer,ASJR,"['ASKR', 'PVQR']"
10964144,0.0,0.960008823933406,PVQR,daf-2 dauer,AINR,"['RIPL', 'PVQR', 'ASKR']"
10964130,0.0,0.7785791508699297,PVQR,daf-2 dauer,ALA,"['ADLR', 'ASKR', 'PVQR']"
10936223,0.0,0.8092929039290393,PVQR,daf-2 dauer,PVQR,"['AINR', 'ALA']"
10936221,0.0,0.968094949675192,PVQR,daf-2 dauer,PVQR,"['RIPL', 'BDUL', 'RIPL']"
10936219,0.0,0.968094949675192,PVQR,daf-2 dauer,PVQR,"['AWAR', 'RIPL']"
10936218,0.0,0.9859930709001008,PVQR,daf-2 dauer,PVQR,"['AWAR', 'RIPL']"
10932417,0.0327427940311152,0.6709262839213703,PVQR,daf-2 dauer,ASJR,"['ALA', 'PVQR']"
10932415,0.0,0.421857786258293,PVQR,daf-2 dauer,ASJR,"['ASKR', 'PVQR']"
10932414,0.0,0.3064352959746864,PVQR,daf-2 dauer,ASJR,"['ASKR', 'PVQR']"
10932354,0.0,0.8245171374331538,PVQR,daf-2 dauer,AINR,"['PVQR', 'ASKR']"
10932353,0.0,0.9787918150395276,PVQR,daf-2 dauer,AINR,"['AIAR', 'ASKR', 'PVQR', 'RIPL']"
