synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9001375,0.0,0.6638297436473026,BDUR,N2 dauer (Stigloher2),ALMR,"['BDUR', 'SDQR']"
8982278,0.0,0.5077834893979327,BDUR,N2 dauer (Stigloher2),BDUR,"['PVNLR', 'RIPR']"
8982263,0.0,0.8169163927623667,BDUR,N2 dauer (Stigloher2),ALMR,['BDUR']
8980697,0.0,0.6868999944633707,BDUR,N2 dauer (Stigloher2),ALMR,['BDUR']
8980571,0.0198499834080755,0.931735840884836,BDUR,N2 dauer (Stigloher2),ASHR,['BDUR']
9600817,0.0,0.6355309257136408,BDUR,N2 dauer (Stigloher3),RMGR,"['RIFR', 'BDUR']"
9599089,0.0,0.377710478185137,BDUR,N2 dauer (Stigloher3),BDUR,"['ASHR', 'RIPR']"
9599084,0.0,0.7889354683453951,BDUR,N2 dauer (Stigloher3),BDUR,"['ASJR', 'AVHR', 'AVJR']"
9598828,0.0018946204327703,0.9385181790772142,BDUR,N2 dauer (Stigloher3),AVFR,['BDUR']
9598662,0.0,0.3365614611625374,BDUR,N2 dauer (Stigloher3),ASKR,"['BDUR', 'ADAR']"
9598543,0.0,0.773520759804971,BDUR,N2 dauer (Stigloher3),ASJR,"['AVHR', 'BDUR', 'AVJR']"
9598481,0.0,0.1809091631219589,BDUR,N2 dauer (Stigloher3),ASHR,['BDUR']
9598471,0.0,0.3654882089150815,BDUR,N2 dauer (Stigloher3),ASHR,['BDUR']
9598251,0.0,0.6917440733504883,BDUR,N2 dauer (Stigloher3),ALMR,['BDUR']
9597563,0.0,0.2010698205021433,BDUR,N2 dauer (Stigloher3),RIFR,['BDUR']
9596366,0.0,0.2015562377636163,BDUR,N2 dauer (Stigloher3),PVQR,['BDUR']
9596363,0.0,0.2295397781359345,BDUR,N2 dauer (Stigloher3),PVQR,['BDUR']
9596308,0.0,0.7776999671083001,BDUR,N2 dauer (Stigloher3),PVNLR,"['ALMR', 'BDUR']"
9596298,0.0,0.3549872462274546,BDUR,N2 dauer (Stigloher3),PVNLR,"['RMGR', 'BDUR']"
9596260,0.0,0.2363982965373443,BDUR,N2 dauer (Stigloher3),PVNLR,"['PVQR', 'BDUR']"
9596251,0.0,0.7542698246055262,BDUR,N2 dauer (Stigloher3),PVNLR,"['BDUR', 'BWMDR04']"
9596248,0.0013411398800597,0.9361719880799996,BDUR,N2 dauer (Stigloher3),PVNLR,['BDUR']
9596002,0.0,0.687347062356572,BDUR,N2 dauer (Stigloher3),IL2R,['BDUR']
9584999,0.0,0.5241626478277469,BDUR,L1 5hr,BDUR,"['ALMR', 'PVCR']"
9584155,0.0,0.8791000457440036,BDUR,L1 5hr,ALMR,['BDUR']
11441066,0.0428093159961568,0.9384704648046428,BDUR,daf-2 dauer,BDUR,"['AVFL', 'AQR']"
11441063,0.0475343165604189,0.7199113140651064,BDUR,daf-2 dauer,AVM,['BDUR']
11439372,0.0,0.26562646667738,BDUR,daf-2 dauer,BDUR,"['AVBR', 'RIMR', 'RIFR', 'PVPR']"
11439368,0.0,0.446361682590301,BDUR,daf-2 dauer,BDUR,"['RIMR', 'largeunknownfragment']"
11439360,0.0,0.9384704648046428,BDUR,daf-2 dauer,BDUR,"['largeunknownfragment', 'RIPR']"
11438907,0.0502459508459077,0.9384704648046428,BDUR,daf-2 dauer,ASJR,"['BDUR', 'AVFL', 'PVQR']"
11438867,0.017263807963135,0.2234019154791325,BDUR,daf-2 dauer,ASHR,"['RIFR', 'BDUR']"
11438858,0.0,1.0,BDUR,daf-2 dauer,ASHR,"['BDUR', 'AIAR']"
11438857,0.0,1.0,BDUR,daf-2 dauer,ASHR,"['largeunknownfragment', 'BDUR', 'AIAR']"
10936169,0.0107222445035962,0.6670123274060377,BDUR,daf-2 dauer,largeunknownfragment,"['RMGR', 'BDUR', 'RIFR']"
