synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
10951756,0.0308643025890412,0.661151359950122,ADFL,daf-2 dauer,ADFL,"['AIZL', 'AIML']"
10951755,0.0,0.9035901732230324,ADFL,daf-2 dauer,ADFL,"['AVJL', 'AUAL']"
10951754,0.0,0.9360540329060216,ADFL,daf-2 dauer,ADFL,"['RIPL', 'AWBL']"
10932304,0.0,0.8189192420424559,ADFL,daf-2 dauer,AFDL,"['ADFL', 'ASER', 'AIAL']"
10932277,0.0,0.7982652460195673,ADFL,daf-2 dauer,ADFL,"['AWBL', 'AIML']"
10932276,0.0,0.8189192420424559,ADFL,daf-2 dauer,ADFL,"['AIZL', 'AIML', 'AVJL']"
10932275,0.0,0.8909555077464897,ADFL,daf-2 dauer,ADFL,"['AUAL', 'AVJL']"
10932274,0.0,0.9621809101748058,ADFL,daf-2 dauer,ADFL,"['ADAL', 'AIZL', 'AIBR']"
4496845,0.0,0.8423638420688955,ADFR,L1 16hr,ADFR,"['ADFL', 'AIZR', 'AUAR']"
4496849,0.0,0.6736124426691579,ADFR,L1 16hr,ADFR,"['AIZR', 'RIR']"
4496882,0.0,0.1765628298725149,ADFR,L1 16hr,ADFR,['RIAR']
4496896,0.0,0.1765628298725149,ADFR,L1 16hr,ADFR,"['RIAR', 'SMBVR']"
4496907,0.0,0.3074978264963579,ADFR,L1 16hr,ADFR,['RIAR']
4496911,0.0,0.3674646496059168,ADFR,L1 16hr,ADFR,"['AFDR', 'AIZR']"
4496938,0.0,0.1686634881816423,ADFR,L1 16hr,ADFR,['RIAR']
4496943,0.0,0.2476508576683737,ADFR,L1 16hr,ADFR,"['RIGR', 'RIR']"
4496946,0.0,0.274282573245239,ADFR,L1 16hr,ADFR,['RIAR']
4497345,0.0,0.7352370774104559,ADFR,L1 16hr,AWBR,['ADFR']
4501203,0.0021650548530618,0.4150941235151395,ADFR,L1 16hr,AIYR,['ADFR']
4501951,0.0,0.5278247849516744,ADFR,L1 16hr,AIZR,['ADFR']
4503187,0.0,0.2804758767344014,ADFR,L1 16hr,ADFR,"['RIAR', 'URXR']"
4503190,0.0,0.5933498687153034,ADFR,L1 16hr,ADFR,"['AIAR', 'AIZR']"
4503233,0.0,1.0,ADFR,L1 16hr,AWBL,['ADFR']
4503293,0.0,0.9672172604147968,ADFR,L1 16hr,AWBL,['ADFR']
4503329,0.0,0.2680496623694737,ADFR,L1 16hr,AWBR,['ADFR']
4503338,0.0,0.274282573245239,ADFR,L1 16hr,AWBR,['ADFR']
4503346,0.0273668246998137,0.2601397499316298,ADFR,L1 16hr,AWBR,['ADFR']
4503370,0.0,0.7568994710165273,ADFR,L1 16hr,AWBR,['ADFR']
4504867,0.0,0.2601397499316298,ADFR,L1 16hr,AVHL,['ADFR']
4508143,0.0,0.3174695834425309,ADFR,L1 16hr,AVHL,['ADFR']
4509274,0.0,0.9672172604147968,ADFR,L1 16hr,ADFL,['ADFR']
5067200,0.0,0.1765628298725149,ADFR,L1 16hr,ADFR,"['AIZR', 'RIAR']"
15137541,0.0,0.3641985410442171,ADFR,L2,AFDR,"['ADFR', 'AIYR']"
5049109,0.0,0.6091855894173309,ADFR,L2,AWAR,"['ADFR', 'AWBR']"
5036636,0.0,0.3916976654356084,ADFR,L2,RIH,"['ADFR', 'RIAR']"
5031404,0.0,0.3520155710949139,ADFR,L2,AVHL,"['ADFR', 'AWBR']"
5031290,0.0,0.3249463286211804,ADFR,L2,AWBR,"['ADFR', 'AIZR']"
5031289,0.0,0.396212206847105,ADFR,L2,AWBR,"['SMBVR', 'ADFR', 'AVHL']"
5031285,0.0053017582408234,0.8310269533834642,ADFR,L2,AWBR,"['AIZR', 'ADFR']"
5031283,0.0,0.5762850351983134,ADFR,L2,AWBR,['ADFR']
5031282,0.0139736148513383,0.7012539027997077,ADFR,L2,AWBR,"['ADFR', 'AIZR', 'AIAR', 'ASHR']"
5031281,0.0,0.9511209096471208,ADFR,L2,AWBR,"['ASER', 'ADFR']"
5031067,0.0,0.6694554211191877,ADFR,L2,AVHL,"['URXR', 'ADFR']"
5031061,0.0,0.4452090175625055,ADFR,L2,AVHL,"['ADFR', 'AWBR', 'AIZR']"
5031060,0.0,0.9311766175740226,ADFR,L2,AVHL,"['ASER', 'ADFR']"
5030722,0.0,0.7931492899710727,ADFR,L2,ASHR,"['AVHL', 'ADFR']"
5030708,0.0,0.7012539027997077,ADFR,L2,ASHR,['ADFR']
5030700,0.0,0.2046538662493572,ADFR,L2,ASHR,"['ADFR', 'RIAR']"
5030699,0.0,0.2149812689359934,ADFR,L2,ASHR,"['ADFR', 'SMBDR', 'RIAR']"
4977077,0.0,0.5852042377199035,ADFR,L2,ADFR,"['RIGR', 'OLQVR']"
4977076,0.0,0.6843757293958811,ADFR,L2,ADFR,['AIZR']
4977074,0.0,0.7012539027997077,ADFR,L2,ADFR,['AIZR']
4977073,0.0,0.7785626597259074,ADFR,L2,ADFR,"['AIYR', 'AIZR', 'AFDR']"
4977089,0.0,0.1940953475372524,ADFR,L2,ADFR,"['RIAR', 'SMBVR']"
4977071,0.0,0.998198472703411,ADFR,L2,ADFR,"['AUAR', 'RIR']"
4977088,0.0,0.2072555781123354,ADFR,L2,ADFR,"['SMBVR', 'SMBDR', 'RIAR']"
4977109,0.0,0.4085996362376317,ADFR,L2,ADFR,"['RIAR', 'AUAR']"
4977087,0.0,0.2642814340314504,ADFR,L2,ADFR,"['RIAR', 'SMBDR']"
4977086,0.0,0.348152689968197,ADFR,L2,ADFR,"['AIZR', 'RIAR', 'AIZR', 'SMBVR']"
4977085,0.0,0.3560164376572712,ADFR,L2,ADFR,"['SMBVR', 'RIAR']"
4977106,0.0,0.1915185652686044,ADFR,L2,ADFR,"['RIAR', 'SMBVR']"
4977084,0.0,0.3683656582386826,ADFR,L2,ADFR,"['SMBVR', 'RIAR']"
4977104,0.0,0.4113053826799783,ADFR,L2,ADFR,"['AUAR', 'RIAR']"
4977083,0.0,0.3873544695159646,ADFR,L2,ADFR,"['SMBVR', 'RIAR', 'AIZR', 'SMBDR']"
4977082,0.0,0.4248887926800934,ADFR,L2,ADFR,"['RIAR', 'AUAR']"
4977101,0.0,0.5569076920482338,ADFR,L2,ADFR,['AIZR']
4977081,0.0,0.4319077367927055,ADFR,L2,ADFR,"['AIZR', 'RIGR', 'RIAR']"
4977099,0.0,0.8421014774176212,ADFR,L2,ADFR,"['AVHL', 'AIZR']"
4977079,0.0,0.5265655336240841,ADFR,L2,ADFR,"['RIGR', 'DVA', 'AIZR']"
6375173,0.0,0.3342044464936151,ADFR,L1 8hr,AVHL,"['ADFR', 'AIZR', 'AFDR']"
6375380,0.0,0.7447988877645157,ADFR,L1 8hr,AWBR,"['ADFR', 'AIZR']"
6375378,0.0,0.5792872003715923,ADFR,L1 8hr,AWBR,"['ADFR', 'AWAR']"
6375377,0.0,0.2872063651917095,ADFR,L1 8hr,AWBR,"['SMBVR', 'ADFR']"
6375358,0.0222386219465438,0.8926415122542408,ADFR,L1 8hr,AWAR,"['ASER', 'ADFR']"
6375179,0.0,0.4258151166115775,ADFR,L1 8hr,AVHL,"['RIR', 'ADFR', 'OLQVR']"
6375176,0.0,0.7039807606144224,ADFR,L1 8hr,AVHL,"['ADFR', 'RIR']"
6374748,0.0144425180880072,0.2606703417970813,ADFR,L1 8hr,ADFR,['SMBVR']
6374746,0.0,0.3266748294812374,ADFR,L1 8hr,ADFR,"['AIZR', 'RIAR']"
6374744,0.0,0.571197813414029,ADFR,L1 8hr,ADFR,"['AIZR', 'AWAR']"
6374742,0.0,0.571197813414029,ADFR,L1 8hr,ADFR,['AIZR']
6374741,0.0,0.7663525212426716,ADFR,L1 8hr,ADFR,"['AIAR', 'ASEL', 'AIZR']"
6374738,0.0,0.252685605218613,ADFR,L1 8hr,ADFR,"['AIZR', 'RIAR']"
7124903,0.0,0.7836316074156486,ADFR,L1 0hr,AWBR,"['ADFR', 'AVHL']"
7124901,0.0106328657647074,0.6184416321054625,ADFR,L1 0hr,AWBR,"['ASER', 'AIZR', 'ADFR', 'AIAR']"
7050460,0.0,0.3264979616380534,ADFR,L1 0hr,AIZR,"['SMBVR', 'SMBDR', 'ADFR']"
7050454,0.0,0.6675214821933643,ADFR,L1 0hr,AIZR,"['AIAR', 'ADFR']"
7050428,0.0,0.1532726345931695,ADFR,L1 0hr,AIYR,"['AIZR', 'RIBR', 'ADFR']"
7049105,0.0,0.3538309988109068,ADFR,L1 0hr,ADFR,"['AIZR', 'RIAR']"
7049104,0.0369964895566264,0.909583290479418,ADFR,L1 0hr,ADFR,['AIZR']
7049102,0.0391501326551851,0.909583290479418,ADFR,L1 0hr,ADFR,"['AIZR', 'AUAR']"
7049099,0.0,0.6531363646050297,ADFR,L1 0hr,ADFR,"['ASER', 'AIZR', 'AIAR']"
7049095,0.0,0.6361470385057023,ADFR,L1 0hr,ADFR,"['AUAR', 'AIZR']"
7049094,0.0,0.629903785926567,ADFR,L1 0hr,ADFR,"['URXR', 'AIZR']"
7049093,0.0,0.3783053517241498,ADFR,L1 0hr,ADFR,"['AIZR', 'RIAR']"
7185038,0.0061854002389462,0.967247425550682,ADFR,L3,RIR,"['ADFR', 'AIZR']"
7185021,0.0,0.7089050655115107,ADFR,L3,RIR,"['AIZR', 'ADFR', 'AIYR']"
7183779,0.0068231871498788,0.7645490772754169,ADFR,L3,AWBR,"['ADFR', 'AIZR', 'AIYR']"
7183778,0.0,0.847637120524847,ADFR,L3,AWBR,"['ADFR', 'AIZR']"
7183777,0.0,0.2380218402562312,ADFR,L3,AWBR,"['AIZR', 'ADFR']"
7183776,0.0,0.3145524277666678,ADFR,L3,AWBR,"['SMBVR', 'AIZR', 'RIAR', 'ADFR']"
7183774,0.0119683271768335,0.3695283063985362,ADFR,L3,AWBR,"['AIZR', 'ADFR']"
7183773,0.0,0.3695283063985362,ADFR,L3,AWBR,"['ADFR', 'AIZR']"
7183771,0.0,0.4803802760962904,ADFR,L3,AWBR,"['RIGR', 'ADFR', 'AIZR']"
7183768,0.0027242599340545,0.6021610345472156,ADFR,L3,AWBR,"['ADFR', 'AIZR']"
7183767,0.0,0.7255008835259343,ADFR,L3,AWBR,"['AIZR', 'ADFR']"
7183766,0.0,0.9247949254060138,ADFR,L3,AWBR,"['AUAR', 'ADFR', 'ADFL']"
7183741,0.0,0.1694514328037811,ADFR,L3,AWAR,"['AIZR', 'ADFR']"
7183623,0.0,0.8551124941084364,ADFR,L3,AVHL,"['ADFR', 'AWBR']"
7183414,0.0,0.1308352311937907,ADFR,L3,ASHR,"['RIMR', 'RIAR', 'ADFR']"
7182803,0.0222583473116963,0.3791422917245252,ADFR,L3,ADFR,"['AUAR', 'RIAR']"
7182801,0.0133959232059548,0.4367302342615746,ADFR,L3,ADFR,['RIGR']
7182800,0.0416445622789514,0.282210084118286,ADFR,L3,ADFR,['RIAR']
7182797,0.0,0.1396639660253477,ADFR,L3,ADFR,"['RIAR', 'AIZR']"
7182796,0.0,0.164181523652864,ADFR,L3,ADFR,"['AIZR', 'RIAR']"
7182795,0.0,0.2672367841817467,ADFR,L3,ADFR,"['RIAR', 'AUAR', 'AIZR']"
7182793,0.0,0.2935949542840454,ADFR,L3,ADFR,"['SMBVR', 'RIAR']"
7182792,0.0,0.2957862627691084,ADFR,L3,ADFR,"['RIAR', 'AUAR']"
7182791,0.0,0.3282343054190281,ADFR,L3,ADFR,"['RIAR', 'AUAR']"
7182790,0.0049987960516946,0.4367302342615746,ADFR,L3,ADFR,"['AIZR', 'RIGR']"
7182789,0.0,0.4874630164823488,ADFR,L3,ADFR,['RIGR']
7182788,0.0,0.6021610345472156,ADFR,L3,ADFR,['AIZR']
8467523,0.0,0.7972531801145134,ADFR,TEM adult,RIR,"['ADFR', 'AIZR']"
8417123,0.0,0.2630955686890884,ADFR,TEM adult,AWBR,"['AWAR', 'ADFR']"
8417122,0.0,0.3439970553084144,ADFR,TEM adult,AWBR,"['RIAR', 'ADFR', 'SMBVR']"
8417121,0.0,0.3532020929290143,ADFR,TEM adult,AWBR,"['AIZR', 'RIAR', 'ADFR']"
8417120,0.0036877443647475,0.4172984041832156,ADFR,TEM adult,AWBR,"['ADFR', 'AIZR']"
8417117,0.0022314358577198,0.5375558296467267,ADFR,TEM adult,AWBR,"['RIGR', 'ADFR']"
8417116,0.0053671628667307,0.5375558296467267,ADFR,TEM adult,AWBR,"['RIGR', 'AIZR', 'ADFR']"
8417113,0.0031325418734208,0.6730568588365895,ADFR,TEM adult,AWBR,"['ADFR', 'AIZR']"
8417110,0.0,0.831216942483637,ADFR,TEM adult,AWBR,"['ADFR', 'AIZR']"
8417111,0.0,0.7408461506048841,ADFR,TEM adult,AWBR,['ADFR']
8417108,0.0,0.9467688268649426,ADFR,TEM adult,AWBR,['ADFR']
8417092,0.0025362266195205,0.9854302337990408,ADFR,TEM adult,AWBL,"['ADFL', 'ADFR']"
8417069,0.0,0.2870720751375104,ADFR,TEM adult,AWAR,"['AIYR', 'ADFR']"
8417053,0.0040198538171204,0.7644594568724823,ADFR,TEM adult,AWAR,"['ADFR', 'AIZR']"
8417051,0.0063962933977634,0.8929195365354343,ADFR,TEM adult,AWAR,"['ADFR', 'AWBR', 'ASER']"
8416143,0.0,0.7665817835592781,ADFR,TEM adult,AVHL,"['ADFR', 'AIAR']"
8416139,0.0018047914722077,0.5720139718199484,ADFR,TEM adult,AVHL,"['RIR', 'AWBR', 'ADFR']"
8415628,0.0,0.2036980140261902,ADFR,TEM adult,ASHR,"['ADFR', 'RIAR']"
8415624,0.0,0.6440711736198383,ADFR,TEM adult,ASHR,"['ADFR', 'AIAR']"
8415610,0.0,0.1952588236560645,ADFR,TEM adult,ASHR,"['RIAR', 'ADFR']"
8415146,0.0,0.2753613420774223,ADFR,TEM adult,AIYR,"['RIAR', 'ADFR', 'AIZR', 'RIBR']"
8415130,0.0,0.1465894157006276,ADFR,TEM adult,AIYR,"['AIZR', 'ADFR', 'RIBR']"
8240175,0.0,0.3053479705977369,ADFR,TEM adult,ADFR,"['AUAR', 'RIAR']"
8240174,0.0,0.3053479705977369,ADFR,TEM adult,ADFR,"['RIAR', 'AIZR', 'SMBVR']"
8239394,0.0098069768396402,0.9289905133017012,ADFR,TEM adult,ADFR,"['AIZL', 'AUAR', 'AIZR']"
8239388,0.0,0.3221922217550104,ADFR,TEM adult,ADFR,['RIAR']
8239387,0.0,0.333100113202007,ADFR,TEM adult,ADFR,"['AUAR', 'RIAR']"
8239382,0.0,0.3504356423186545,ADFR,TEM adult,ADFR,"['RIAR', 'AUAR']"
8239378,0.0,0.3778647161041211,ADFR,TEM adult,ADFR,"['RIAR', 'AIZR']"
8239373,0.0,0.3802279888406372,ADFR,TEM adult,ADFR,"['RIAR', 'AUAR']"
8239371,0.0,0.3875446050059836,ADFR,TEM adult,ADFR,"['RIAR', 'URXR']"
8239361,0.0144439200258615,0.472103777008929,ADFR,TEM adult,ADFR,"['RIAR', 'RIGR']"
8239353,0.0,0.5213512415545385,ADFR,TEM adult,ADFR,['RIGR']
8239346,0.001760171556136,0.603601944586267,ADFR,TEM adult,ADFR,"['AVHL', 'AIZR']"
8239330,0.0042429089014766,0.9289905133017012,ADFR,TEM adult,ADFR,['AUAR']
8239328,0.0,1.0,ADFR,TEM adult,ADFR,"['URXL', 'AIZL']"
8238297,0.005579882678108,0.472103777008929,ADFR,TEM adult,ADFR,['RIGR']
8238295,0.0,0.0703778270709541,ADFR,TEM adult,ADFR,"['ASGR', 'AIZR']"
8238293,0.0,0.1856413966104958,ADFR,TEM adult,ADFR,"['SMBVR', 'RIAR']"
8238292,0.0,0.2057429818687984,ADFR,TEM adult,ADFR,"['SMBVR', 'RIAR']"
8238291,0.0,0.2159852809871844,ADFR,TEM adult,ADFR,"['RIAR', 'SMBVR']"
8238271,0.0,0.3394753283128469,ADFR,TEM adult,ADFR,['RIAR']
8238268,0.0,0.3394753283128469,ADFR,TEM adult,ADFR,"['RIAR', 'SMBVR']"
8238262,0.0,0.3425529524971907,ADFR,TEM adult,ADFR,"['RIAR', 'SMBVR']"
8238261,0.0,0.3187845949124173,ADFR,TEM adult,ADFR,['RIAR']
8238260,0.0,0.3187845949124173,ADFR,TEM adult,ADFR,"['RIAR', 'SMBVR']"
8238248,0.0,0.3425529524971907,ADFR,TEM adult,ADFR,"['RIAR', 'AUAR']"
8238247,0.0,0.3666527849177119,ADFR,TEM adult,ADFR,"['RIAR', 'AUAR']"
8238246,0.0,0.3864842166181223,ADFR,TEM adult,ADFR,['RIAR']
8238245,0.0,0.5375558296467267,ADFR,TEM adult,ADFR,['RIGR']
8238244,0.0,0.6461289629213635,ADFR,TEM adult,ADFR,"['URXR', 'AIZR']"
8238243,0.0,0.773204413469579,ADFR,TEM adult,ADFR,"['RIR', 'AIZR']"
8238240,0.0,0.773204413469579,ADFR,TEM adult,ADFR,"['RIR', 'AIZR']"
8238239,0.0,0.8292032034779789,ADFR,TEM adult,ADFR,"['AUAR', 'RIR', 'AIZR']"
8472111,0.0,0.5452793808267966,ADFR,SEM adult,RIGR,"['ADFR', 'OLQVR', 'URYVR']"
8471763,0.0050989141637308,0.8396185378586855,ADFR,SEM adult,AWBR,"['ADFR', 'AIZR']"
8471728,0.0,0.6093655190584752,ADFR,SEM adult,AVHL,"['AWBR', 'ADFR']"
8471726,0.0,0.4485665978830229,ADFR,SEM adult,AVHL,"['ADFR', 'AWBR', 'RIR']"
8470123,0.0,0.7807428344915156,ADFR,SEM adult,RIR,"['ADFR', 'AIZR']"
8470121,0.0012653414389514,0.7789540873959417,ADFR,SEM adult,RIR,"['AIZR', 'ADFR']"
8453126,0.0194535831601442,0.1997564815272657,ADFR,SEM adult,ASHR,"['RIAR', 'RIMR', 'ADFR']"
8417927,0.0,0.3725682867990487,ADFR,SEM adult,ADFR,"['RIAR', 'AUAR']"
8417923,0.0,0.5501809684051213,ADFR,SEM adult,ADFR,"['RIGR', 'OLQVR']"
8417922,0.0,0.0975243732424416,ADFR,SEM adult,ADFR,"['AIZR', 'SMBVR']"
8417921,0.0,0.183847783849258,ADFR,SEM adult,ADFR,['RIAR']
8417920,0.0039124246566493,0.1809650458440461,ADFR,SEM adult,ADFR,"['RIAR', 'SMBDR']"
8417918,0.003209480630036,0.1997564815272657,ADFR,SEM adult,ADFR,"['RIAR', 'SIBVR']"
8417917,0.010618889557424,0.2825671970728726,ADFR,SEM adult,ADFR,"['AIZR', 'RIAR']"
8417916,0.0,0.3103771000332208,ADFR,SEM adult,ADFR,['AWBR']
8417915,0.0,0.3095704510685672,ADFR,SEM adult,ADFR,"['AIZR', 'RIAR', 'SMBVR']"
8417914,0.0,0.332137126865773,ADFR,SEM adult,ADFR,"['AUAR', 'RIAR']"
8417913,0.0,0.34134890590835,ADFR,SEM adult,ADFR,"['RIAR', 'SMBVR']"
8417912,0.010641751693761,0.3657995867551303,ADFR,SEM adult,ADFR,"['AIZR', 'RIH', 'RIAR']"
8417911,0.0,0.4089683224440967,ADFR,SEM adult,ADFR,"['RIAR', 'AIZR']"
8417910,0.0,0.4273937527155529,ADFR,SEM adult,ADFR,"['AIZR', 'RIR', 'RIAR']"
8417909,0.0,0.4485665978830229,ADFR,SEM adult,ADFR,"['RIAR', 'RIR']"
8417908,0.0,0.5242885773432172,ADFR,SEM adult,ADFR,['RIGR']
8417907,0.0,0.5307379694849081,ADFR,SEM adult,ADFR,['RIGR']
8417906,0.0,0.5366237884995616,ADFR,SEM adult,ADFR,['RIGR']
8417770,0.0007725839522131,0.7500860556913582,ADFR,SEM adult,ADFR,['AIZR']
8417751,0.0060446363341921,0.8090234264334397,ADFR,SEM adult,ADFR,"['AIZR', 'RIR']"
8417749,0.0,0.8140966607631571,ADFR,SEM adult,ADFR,['AIZR']
8417748,0.0,0.8761423955442915,ADFR,SEM adult,ADFR,"['RIR', 'AIZR']"
8417747,0.0,0.977308003512902,ADFR,SEM adult,ADFR,"['RIR', 'AIZR', 'AUAR']"
8417466,0.0,0.0891539885526601,ADFR,SEM adult,AWBR,['ADFR']
8417465,0.0,0.2922239908501749,ADFR,SEM adult,AWBR,"['ADFR', 'RIAR']"
8417464,0.0,0.3282751119690831,ADFR,SEM adult,AWBR,['ADFR']
8417463,0.0,0.4464670015645542,ADFR,SEM adult,AWBR,"['ADFR', 'AIZR']"
8417462,0.0,0.5285521859988169,ADFR,SEM adult,AWBR,"['ADFR', 'RIGR']"
8417460,0.0,0.5799245277900982,ADFR,SEM adult,AWBR,"['AIZR', 'ADFR']"
8417457,0.0028182582133441,0.6500887111251649,ADFR,SEM adult,AWBR,"['AIAR', 'AWAR', 'ADFR', 'AIZR']"
8417455,0.0,0.8901133436900596,ADFR,SEM adult,AWBR,"['AIZR', 'AIYR', 'ADFR']"
8417454,0.0,0.9836507426976294,ADFR,SEM adult,AWBR,"['ADFL', 'AUAR', 'ADFR']"
8417435,0.0075586942309405,0.0767172567692442,ADFR,SEM adult,AWAR,['ADFR']
8417276,0.0,0.8357151479577658,ADFR,SEM adult,AVHL,"['RIR', 'ADFR']"
8416779,0.0,0.6641472197679883,ADFR,SEM adult,ADFR,['AIZR']
8416778,0.0,0.6641472197679883,ADFR,SEM adult,ADFR,['AIZR']
9003407,0.0,0.267628965860432,ADFR,N2 dauer (Stigloher2),AWAR,"['RIFR', 'ASER', 'ADFR']"
8980316,0.0,0.1391818583936339,ADFR,N2 dauer (Stigloher2),AWAR,"['ASIR', 'ADFR', 'AWBR', 'AIZR']"
8999181,0.0,0.1178833632550058,ADFR,N2 dauer (Stigloher2),ADFR,"['RIBR', 'AIZR']"
8999176,0.0,0.2792613616581135,ADFR,N2 dauer (Stigloher2),ADFR,"['AVHL', 'ADAR', 'SIBVR']"
8999174,0.0,0.3431526424402515,ADFR,N2 dauer (Stigloher2),ADFR,['RIAR']
8999171,0.0,0.7710230895308912,ADFR,N2 dauer (Stigloher2),ADFR,"['AVDR', 'URXR', 'ASHR']"
8980312,0.0,0.1087609397992417,ADFR,N2 dauer (Stigloher2),AWAR,['ADFR']
8978248,0.0,0.9734389907278562,ADFR,N2 dauer (Stigloher2),ADFR,"['AWBR', 'RIFR']"
9601883,0.0,0.5375783980227941,ADFR,N2 dauer (Stigloher3),URYVR,['ADFR']
9599343,0.0,0.4774219381319503,ADFR,N2 dauer (Stigloher3),DVA,"['AVHL', 'ADFR', 'RIR']"
9597763,0.0,0.7927299862860101,ADFR,N2 dauer (Stigloher3),AIAR,"['ADAR', 'ADFR']"
9595520,0.0,0.9297941951596206,ADFR,N2 dauer (Stigloher3),AWBR,"['ADFR', 'AIZR']"
9595200,0.034595415398271,0.8422831831301063,ADFR,N2 dauer (Stigloher3),ADFR,"['AWBR', 'AIMR']"
9595195,0.0141797808709095,0.6424753648734238,ADFR,N2 dauer (Stigloher3),ADFR,['AIMR']
9595178,0.0,0.2405501196284784,ADFR,N2 dauer (Stigloher3),ADFR,['ADAR']
9595173,0.0,0.5469076913235121,ADFR,N2 dauer (Stigloher3),ADFR,['AIMR']
9595170,0.0,0.7477714225153429,ADFR,N2 dauer (Stigloher3),ADFR,['AIMR']
9595166,0.0,0.8769935570570008,ADFR,N2 dauer (Stigloher3),ADFR,['AIMR']
9595158,0.0,0.958481886027057,ADFR,N2 dauer (Stigloher3),ADFR,"['RIR', 'AIZR']"
9587387,0.0,0.3493309508364985,ADFR,L1 5hr,ADFR,"['AIZR', 'RIAR']"
9584935,0.0124872679672505,0.6535669929810897,ADFR,L1 5hr,AWBR,"['ADFR', 'AIZR']"
9584863,0.0,0.9128221799147246,ADFR,L1 5hr,AVHL,"['AWBR', 'ASER', 'ADFR']"
9584097,0.0,0.7956253431247367,ADFR,L1 5hr,AIYR,"['ADFR', 'AIZR']"
9584066,0.0066968335845871,0.5894351259392043,ADFR,L1 5hr,AINL,"['AUAR', 'ADFR', 'AFDR']"
9583999,0.0097331939601363,0.8882752543529738,ADFR,L1 5hr,AIAR,"['ADFR', 'AIBR']"
9583931,0.0263974196718186,0.9322647601673624,ADFR,L1 5hr,ADFR,"['AIZR', 'DVA', 'RIR', 'AUAR']"
9583930,0.0,0.3322196222127008,ADFR,L1 5hr,ADFR,"['AIZR', 'RIAR']"
9583928,0.0,0.3627450105017359,ADFR,L1 5hr,ADFR,"['RIAR', 'AUAR']"
9583925,0.0,0.5467484060931483,ADFR,L1 5hr,ADFR,"['AVHL', 'AIZR']"
10932294,0.0,0.895993736633441,ADFR,daf-2 dauer,ADFR,"['AVBL', 'RIR', 'RIFR']"
11441064,0.002978430988916,0.523906697899558,ADFR,daf-2 dauer,AWAR,"['ASER', 'AIZR', 'ADFR']"
11441029,0.0,0.3746698245112003,ADFR,daf-2 dauer,ADFR,"['AIZR', 'SMBVR', 'RIPR']"
11440911,0.0,0.5710656455578237,ADFR,daf-2 dauer,ADFR,['AIMR']
11439992,0.0,0.3668581726854296,ADFR,daf-2 dauer,AIZR,['ADFR']
11439105,0.0109085915776678,0.0982242353417693,ADFR,daf-2 dauer,AWAR,"['ADFR', 'AWBR', 'RIBR']"
11439104,0.0,0.2739930929605973,ADFR,daf-2 dauer,AWAR,"['ASER', 'ADFR', 'AIZR']"
11439019,0.0,0.8843365706423295,ADFR,daf-2 dauer,AWBR,"['ADFR', 'AVJR', 'ASHR']"
11438866,0.0,0.2185836048965607,ADFR,daf-2 dauer,ASHR,"['ADFR', 'RIAR']"
11438851,0.0,0.788846397066185,ADFR,daf-2 dauer,ASHR,"['ADFR', 'AVJR']"
11438847,0.0,0.9310603361611306,ADFR,daf-2 dauer,ASHR,"['ADFL', 'ADFR', 'AVJR', 'AWBR']"
11438803,0.0,0.6477213690176574,ADFR,daf-2 dauer,ADFR,"['AIZR', 'ASHR', 'AVFR', 'AIMR']"
11438797,0.0,0.862527175336176,ADFR,daf-2 dauer,ASER,"['RIR', 'ADFR', 'AIYR']"
11437880,0.0,0.8508161339257101,ADFR,daf-2 dauer,ADLR,"['RIR', 'ADFR']"
10951768,0.0,0.2601291570289651,ADFR,daf-2 dauer,ADFR,"['RIAR', 'AIZR']"
11139489,0.0,0.9339804395329044,ADFR,daf-2 dauer,AWBR,"['RIPL', 'AIBR', 'ADFR', 'AIYL']"
11139486,0.0,0.6793974824766468,ADFR,daf-2 dauer,AWAR,"['AIYR', 'ADFR', 'AIZR']"
10951773,0.0,0.6630613576200141,ADFR,daf-2 dauer,ADFR,['AIMR']
10951772,0.0,0.659136074738438,ADFR,daf-2 dauer,ADFR,"['AIZR', 'AIMR', 'ADLR']"
10951769,0.0,0.2331958208894048,ADFR,daf-2 dauer,ADFR,"['AIZR', 'RIAR']"
10951764,0.0216416608941825,0.523906697899558,ADFR,daf-2 dauer,ADFR,"['AIZR', 'SMBVR']"
10951763,0.0,0.7861876733084335,ADFR,daf-2 dauer,ADFR,"['AIZR', 'AVJR', 'AIAR']"
10951762,0.0064455660481122,0.7493979283726087,ADFR,daf-2 dauer,ADFR,"['AIZR', 'RIR']"
10932471,0.0,0.907308523239284,ADFR,daf-2 dauer,AWBR,"['ASER', 'ADFR', 'DVA']"
10932300,0.0,0.6000133940334086,ADFR,daf-2 dauer,ADFR,"['AIMR', 'AIZR']"
10932299,0.0,0.8427425864662842,ADFR,daf-2 dauer,ADFR,"['AVJR', 'AVJR', 'ADLR']"
10932296,0.0,0.8843365706423295,ADFR,daf-2 dauer,ADFR,"['RIFR', 'AVBR', 'AVHL', 'AVJR']"
10932292,0.0,0.9191129765908488,ADFR,daf-2 dauer,ADFR,"['AIZR', 'AVER', 'AUAR']"
