synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
5031290,0.0,0.3000960058869412,AWBR,L2,AWBR,"['ADFR', 'AIZR']"
5031289,0.0,0.3909883102871593,AWBR,L2,AWBR,"['SMBVR', 'ADFR', 'AVHL']"
5031287,0.0,0.4126077739249456,AWBR,L2,AWBR,"['SMBDR', 'AIZR', 'RIAR', 'RIGR']"
5031285,0.0091336482603544,0.789720703278769,AWBR,L2,AWBR,"['AIZR', 'ADFR']"
5031283,0.0038662159110272,0.5802357291227822,AWBR,L2,AWBR,['ADFR']
5031282,0.0,0.6615076811778565,AWBR,L2,AWBR,"['ADFR', 'AIZR', 'AIAR', 'ASHR']"
5031281,0.0,0.9596514312539306,AWBR,L2,AWBR,"['ASER', 'ADFR']"
5031280,0.0,0.9716129700760328,AWBR,L2,AWBR,"['AIZR', 'AVHR']"
5031204,0.0,0.046798115711546,AWBR,L2,AWAR,"['ASER', 'AWBR']"
5031202,0.0,0.3534583743111765,AWBR,L2,AWAR,"['AWBR', 'AFDR', 'AIYR', 'ASER']"
5031199,0.0,0.5027531733171825,AWBR,L2,AWAR,"['AIZR', 'AWBR']"
5031198,0.0,0.5980659086749966,AWBR,L2,AWAR,"['ADLR', 'AWBR']"
5031194,0.0128211055778232,0.9448672686709204,AWBR,L2,AWAR,"['AWAL', 'AWBR']"
5031071,0.0,0.96393361414888,AWBR,L2,AVHR,"['AWBR', 'AWBL']"
5031064,0.0,0.4425938372113886,AWBR,L2,AVHL,"['SMBVR', 'AWBR']"
5031061,0.0,0.466348285078462,AWBR,L2,AVHL,"['ADFR', 'AWBR', 'AIZR']"
5030654,0.0128211055778232,0.9448672686709204,AWBR,L2,ASHR,"['AWBR', 'AWAR']"
4977436,0.0,0.2006428978590055,AWBR,L2,AIYR,"['AIZR', 'AWBR', 'RIBR']"
6375379,0.0,0.9670927070644892,AWBR,L1 8hr,AWBR,['AIZL']
6375380,0.0040212183965119,0.7381828698657776,AWBR,L1 8hr,AWBR,"['ADFR', 'AIZR']"
6375378,0.0,0.5897905461843145,AWBR,L1 8hr,AWBR,"['ADFR', 'AWAR']"
6375377,0.0,0.3317314571154316,AWBR,L1 8hr,AWBR,"['SMBVR', 'ADFR']"
6375365,0.0,0.5110020413442278,AWBR,L1 8hr,AWAR,"['AWBR', 'ADLR']"
6375363,0.0,0.2220085700095431,AWBR,L1 8hr,AWAR,"['AIYR', 'AWBR']"
6375362,0.0,0.5984994844256413,AWBR,L1 8hr,AWAR,"['AWBR', 'ADLR']"
6375360,0.0,0.7799842472776813,AWBR,L1 8hr,AWAR,"['AIAR', 'AWBR', 'AIZR']"
6375355,0.0,0.9975355154902849,AWBR,L1 8hr,AWAL,"['AWBR', 'AWBL']"
6374941,0.0,0.2458211757352504,AWBR,L1 8hr,AIYR,"['AIZR', 'RIBR', 'AWBR']"
7124901,0.0,0.6568988018066798,AWBR,L1 0hr,AWBR,"['ASER', 'AIZR', 'ADFR', 'AIAR']"
7124879,0.0,0.6568988018066798,AWBR,L1 0hr,AWAR,"['AWBR', 'ASER']"
7124903,0.0,0.8720905845385037,AWBR,L1 0hr,AWBR,"['ADFR', 'AVHL']"
7124883,0.0,0.3784230006222268,AWBR,L1 0hr,AWAR,"['AIYR', 'AWBR']"
7124880,0.0,0.9766636658469792,AWBR,L1 0hr,AWAR,['AWBR']
7183729,0.0097545474284193,0.9641010355635984,AWBR,L3,AWAL,"['AWBR', 'AWBL']"
7183044,0.0,0.569791237961227,AWBR,L3,AIMR,"['AWBR', 'AIAR', 'AIAR']"
7183779,0.0023982693193605,0.8116243885520132,AWBR,L3,AWBR,"['ADFR', 'AIZR', 'AIYR']"
7183778,0.0023982693193605,0.8116243885520132,AWBR,L3,AWBR,"['ADFR', 'AIZR']"
7183777,0.0,0.2246059640222354,AWBR,L3,AWBR,"['AIZR', 'ADFR']"
7183776,0.0149271112395241,0.3101608818121414,AWBR,L3,AWBR,"['SMBVR', 'AIZR', 'RIAR', 'ADFR']"
7183774,0.0,0.3741537736000522,AWBR,L3,AWBR,"['AIZR', 'ADFR']"
7183773,0.0,0.3952534759293463,AWBR,L3,AWBR,"['ADFR', 'AIZR']"
7183771,0.0344735681700054,0.5062229441472728,AWBR,L3,AWBR,"['RIGR', 'ADFR', 'AIZR']"
7183769,0.0,0.5062229441472728,AWBR,L3,AWBR,"['RIGR', 'RIGR']"
7183768,0.0,0.5733415071729219,AWBR,L3,AWBR,"['ADFR', 'AIZR']"
7183767,0.0,0.7449624201375155,AWBR,L3,AWBR,"['AIZR', 'ADFR']"
7183766,0.0,0.9829527065182484,AWBR,L3,AWBR,"['AUAR', 'ADFR', 'ADFL']"
7183744,0.0,0.7686715826005778,AWBR,L3,AWAR,"['AIZR', 'AWBR']"
7183743,0.0053229274447032,0.9641010355635984,AWBR,L3,AWAR,"['ASER', 'AWBR']"
7183623,0.0081528193623359,0.8116243885520132,AWBR,L3,AVHL,"['ADFR', 'AWBR']"
7183185,0.0052181922912026,0.4680110001473769,AWBR,L3,AIZR,"['AWAR', 'AWBR']"
8421767,0.0044295866580587,0.9083682381536372,AWBR,TEM adult,HSNR,"['ASHR', 'AWBR']"
8421656,0.0,0.834963946770671,AWBR,TEM adult,HSNL,"['AWAR', 'AWBR', 'AIZR']"
8421655,0.0086277489529368,0.6404524094411439,AWBR,TEM adult,HSNL,"['AWBR', 'ASER']"
8417125,0.0,0.0883318616283724,AWBR,TEM adult,AWBR,"['AUAR', 'SIBDR', 'RIBR']"
8417123,0.0,0.2651273902797305,AWBR,TEM adult,AWBR,"['AWAR', 'ADFR']"
8417122,0.0,0.345387265734189,AWBR,TEM adult,AWBR,"['RIAR', 'ADFR', 'SMBVR']"
8417121,0.0,0.3557530968127317,AWBR,TEM adult,AWBR,"['AIZR', 'RIAR', 'ADFR']"
8417120,0.0014099738173217,0.4184992146434756,AWBR,TEM adult,AWBR,"['ADFR', 'AIZR']"
8417117,0.003904335390726,0.5425653560515669,AWBR,TEM adult,AWBR,"['RIGR', 'ADFR']"
8417116,0.0026557180569423,0.5425653560515669,AWBR,TEM adult,AWBR,"['RIGR', 'AIZR', 'ADFR']"
8417115,0.0029547800037113,0.6338826956253244,AWBR,TEM adult,AWBR,"['AIZR', 'AWAR']"
8417114,0.0027730958674105,0.6404524094411439,AWBR,TEM adult,AWBR,"['HSNR', 'SMBVR']"
8417113,0.0,0.6767348142219937,AWBR,TEM adult,AWBR,"['ADFR', 'AIZR']"
8417111,0.0,0.7634558865888301,AWBR,TEM adult,AWBR,['ADFR']
8417110,0.0019591163716812,0.8323820658687603,AWBR,TEM adult,AWBR,"['ADFR', 'AIZR']"
8417108,0.0,0.9511767521630928,AWBR,TEM adult,AWBR,['ADFR']
8417086,0.0,0.0102167420893329,AWBR,TEM adult,AWAR,"['AWBR', 'ASER']"
8417075,0.0,0.1611462101057205,AWBR,TEM adult,AWAR,"['AIZR', 'AWBR']"
8417073,0.0,0.1950766713750023,AWBR,TEM adult,AWAR,"['AIZR', 'AWBR']"
8417072,0.0,0.25370264494086,AWBR,TEM adult,AWAR,"['ADAR', 'AWBR']"
8417071,0.0,0.2609645147070342,AWBR,TEM adult,AWAR,"['RIFR', 'AWBR']"
8417063,0.0,0.4642197666555447,AWBR,TEM adult,AWAR,"['AIZR', 'AWBR']"
8417051,0.0015108639004881,0.9511767521630928,AWBR,TEM adult,AWAR,"['ADFR', 'AWBR', 'ASER']"
8416145,0.0,0.2994299317071737,AWBR,TEM adult,AVHL,"['SMBVR', 'AWBR']"
8416139,0.003904335390726,0.5425653560515669,AWBR,TEM adult,AVHL,"['RIR', 'AWBR', 'ADFR']"
8416136,0.0,0.2826690024036518,AWBR,TEM adult,AVHL,"['SMBVR', 'AWBR', 'SMBDR']"
8415612,0.0092503526798969,0.9511767521630928,AWBR,TEM adult,ASHR,"['RIFR', 'AWBR']"
8415578,0.0,0.9020350619355212,AWBR,TEM adult,ASHR,"['AVHL', 'AWBR']"
8469754,0.0,0.3128726372794893,AWBR,SEM adult,RIBR,"['AWBR', 'RIH', 'RIAR']"
8471764,0.0,0.5320696624448874,AWBR,SEM adult,AWBR,"['AVHL', 'RIGR']"
8471763,0.0,0.845721897481086,AWBR,SEM adult,AWBR,"['ADFR', 'AIZR']"
8471730,0.0,0.8110924201004525,AWBR,SEM adult,AVHL,['AWBR']
8471728,0.0009641525338704,0.6311917774418958,AWBR,SEM adult,AVHL,"['AWBR', 'ADFR']"
8471727,0.0,0.4623184298230681,AWBR,SEM adult,AVHL,"['RIR', 'AWBR']"
8471726,0.0,0.4465093720402563,AWBR,SEM adult,AVHL,"['ADFR', 'AWBR', 'RIR']"
8462278,0.0,0.7117425981563364,AWBR,SEM adult,HSNL,['AWBR']
8453228,0.0,0.0857000147427153,AWBR,SEM adult,ASIR,"['AWBR', 'AWAR']"
8453101,0.0,0.6784966957348022,AWBR,SEM adult,ASHR,"['AIAR', 'AWBR', 'AIMR']"
8452831,0.0,0.4046393770744719,AWBR,SEM adult,ADLR,"['AWAR', 'AWBR']"
8417916,0.0,0.3128726372794893,AWBR,SEM adult,ADFR,['AWBR']
8417466,0.0,0.0822953627812752,AWBR,SEM adult,AWBR,['ADFR']
8417465,0.0,0.297793953901804,AWBR,SEM adult,AWBR,"['ADFR', 'RIAR']"
8417464,0.0,0.3252108030809834,AWBR,SEM adult,AWBR,['ADFR']
8417463,0.0,0.4437278327030663,AWBR,SEM adult,AWBR,"['ADFR', 'AIZR']"
8417462,0.0,0.540316913273883,AWBR,SEM adult,AWBR,"['ADFR', 'RIGR']"
8417460,0.0,0.5947151290248267,AWBR,SEM adult,AWBR,"['AIZR', 'ADFR']"
8417457,0.0,0.6723069192580917,AWBR,SEM adult,AWBR,"['AIAR', 'AWAR', 'ADFR', 'AIZR']"
8417456,0.0,0.7142898586461168,AWBR,SEM adult,AWBR,"['AIZR', 'AIMR', 'AIAR']"
8417455,0.0,0.8892712822043376,AWBR,SEM adult,AWBR,"['AIZR', 'AIYR', 'ADFR']"
8417454,0.0,0.989495537970716,AWBR,SEM adult,AWBR,"['ADFL', 'AUAR', 'ADFR']"
8417436,0.0,0.0087167181573194,AWBR,SEM adult,AWAR,"['ASER', 'AWBR']"
8417434,0.0,0.1189364960426068,AWBR,SEM adult,AWAR,"['AIYR', 'AWBR']"
8417433,0.0,0.2968688296313294,AWBR,SEM adult,AWAR,"['AWBR', 'AFDR']"
8417432,0.0,0.3119475130090147,AWBR,SEM adult,AWAR,"['AWBR', 'AFDR']"
8417426,0.0,0.5434643153256339,AWBR,SEM adult,AWAR,"['AIYR', 'AIZR', 'RIGR', 'AWBR']"
8417424,0.0,0.6358014306295049,AWBR,SEM adult,AWAR,"['AIZR', 'AWBR']"
8416799,0.0047989785052519,0.194134529626392,AWBR,SEM adult,AIZR,"['SMBDR', 'SMBVR', 'AWBR']"
8416782,0.0,0.4774369940710627,AWBR,SEM adult,AIZR,"['AWAR', 'AWBR']"
8416603,0.0,0.8904014144419008,AWBR,SEM adult,AIYR,"['ASER', 'AIZR', 'AWBR']"
8416461,0.0012067601488144,0.6865973569936688,AWBR,SEM adult,AIMR,"['AWBR', 'AIAR', 'AIAR']"
9003493,0.0,0.2537086607917063,AWBR,N2 dauer (Stigloher2),ASHR,"['ADAR', 'AWBR', 'RIAR']"
8625080,0.0,0.8935528621054813,AWBR,N2 dauer (Stigloher2),AFDR,"['AWBR', 'AIYR']"
8999174,0.0,0.3926805500931067,AWBR,N2 dauer (Stigloher2),ADFR,"['SMBVR', 'AWBR', 'RIAR']"
8999181,0.0,0.1712522457498128,AWBR,N2 dauer (Stigloher2),ADFR,"['AWBR', 'RIBR', 'AIZR']"
9008478,0.0325731604703412,0.6773774109816649,AWBR,N2 dauer (Stigloher2),IL2R,['AWBR']
9003494,0.0,0.1966047281970163,AWBR,N2 dauer (Stigloher2),AWBR,"['SMBDR', 'RIAR']"
9003491,0.0,0.2537086607917063,AWBR,N2 dauer (Stigloher2),AWBR,"['RIAR', 'ASHR']"
9003488,0.0,0.3160585043257338,AWBR,N2 dauer (Stigloher2),AWBR,"['RIAR', 'AIZR', 'SMBDR']"
9003481,0.0,0.3745326548942037,AWBR,N2 dauer (Stigloher2),AWBR,"['RIAR', 'SMBVR']"
9003477,0.0,0.3771599983095286,AWBR,N2 dauer (Stigloher2),AWBR,"['RIAR', 'AUAR']"
9003475,0.0,0.437209050008592,AWBR,N2 dauer (Stigloher2),AWBR,['RIAR']
9003470,0.0,0.5482805377229834,AWBR,N2 dauer (Stigloher2),AWBR,['AIMR']
9003468,0.0,0.5531076130791115,AWBR,N2 dauer (Stigloher2),AWBR,['AIZR']
9003466,0.0,0.6223848526945841,AWBR,N2 dauer (Stigloher2),AWBR,['AIMR']
9003465,0.0,0.6996859238420283,AWBR,N2 dauer (Stigloher2),AWBR,['AIMR']
9003462,0.0,0.7356114237015463,AWBR,N2 dauer (Stigloher2),AWBR,"['AIZR', 'AIMR']"
9003460,0.0,0.7945073205508886,AWBR,N2 dauer (Stigloher2),AWBR,['AIZR']
9003458,0.0,0.8414334486893945,AWBR,N2 dauer (Stigloher2),AWBR,"['RIR', 'AIZR']"
8980594,0.0,0.572977366250576,AWBR,N2 dauer (Stigloher2),AWBR,['AIMR']
8980425,0.0,0.9725187071632692,AWBR,N2 dauer (Stigloher2),AWBR,"['AIZL', 'AIZR']"
8980316,0.0,0.1974859621727334,AWBR,N2 dauer (Stigloher2),AWAR,"['ASIR', 'ADFR', 'AWBR', 'AIZR']"
8978248,0.0,0.9609182177825144,AWBR,N2 dauer (Stigloher2),ADFR,"['AIZR', 'AWBR', 'RIFR']"
9596346,0.0,0.8085772395522778,AWBR,N2 dauer (Stigloher3),PVQR,['AWBR']
9595536,0.0033448602150185,0.6737143703154093,AWBR,N2 dauer (Stigloher3),AWBR,[]
9595529,0.0,0.1082079689388564,AWBR,N2 dauer (Stigloher3),AWBR,['RIBR']
9595526,0.0,0.2505103367454211,AWBR,N2 dauer (Stigloher3),AWBR,['SMBVR']
9595524,0.0,0.3714529041721979,AWBR,N2 dauer (Stigloher3),AWBR,['DVA']
9595521,0.0,0.5488958351250167,AWBR,N2 dauer (Stigloher3),AWBR,['AIZR']
9595520,0.0,0.9906669996159966,AWBR,N2 dauer (Stigloher3),AWBR,"['ADFR', 'AIZR']"
9595314,0.0050476515899277,0.558791390101998,AWBR,N2 dauer (Stigloher3),AVAR,['AWBR']
9595286,0.0,0.0680697269225546,AWBR,N2 dauer (Stigloher3),ASIR,['AWBR']
9595200,0.0,0.9101680736218768,AWBR,N2 dauer (Stigloher3),ADFR,"['AWBR', 'AIMR']"
9584935,0.0,0.6654488490533993,AWBR,L1 5hr,AWBR,"['ADFR', 'AIZR']"
9584934,0.0,0.8795480521638054,AWBR,L1 5hr,AWBR,"['AIZR', 'AIAR']"
9584927,0.0,0.2893894477768508,AWBR,L1 5hr,AWAR,"['AWBR', 'ASER']"
9584925,0.0050739513573228,0.524676014103286,AWBR,L1 5hr,AWAR,"['AIZR', 'AWBR']"
9584924,0.0,0.8512676538739181,AWBR,L1 5hr,AWAR,"['AWBR', 'ASER']"
9584923,0.0092270238832013,0.6282837539308345,AWBR,L1 5hr,AWAR,"['ADLR', 'AWBR']"
9584864,0.0,0.4240797296260993,AWBR,L1 5hr,AVHL,"['PVPR', 'ADLR', 'AWBR']"
9584863,0.0132607665854201,0.9574816245213416,AWBR,L1 5hr,AVHL,"['AWBR', 'ASER', 'ADFR']"
11439105,0.0056774333709027,0.065532416775726,AWBR,daf-2 dauer,AWAR,"['ADFR', 'AWBR', 'RIBR']"
11439086,0.0,0.7990387746298071,AWBR,daf-2 dauer,AWAR,"['AWBR', 'AVJR']"
11439083,0.0,0.9632392229084552,AWBR,daf-2 dauer,AWAR,"['ASER', 'AIYL', 'AWBR']"
11439019,0.0,0.9201402496053324,AWBR,daf-2 dauer,AWBR,"['ADFR', 'AVJR', 'ASHR']"
11438850,0.0,0.8503018441780532,AWBR,daf-2 dauer,ASHR,"['AVJR', 'AVJR', 'AWBR']"
11438849,0.0,0.9067287138115808,AWBR,daf-2 dauer,ASHR,"['largeunknownfragment', 'AVJR', 'AWBR', 'AVJR']"
11438847,0.0,0.9701445099189634,AWBR,daf-2 dauer,ASHR,"['ADFL', 'ADFR', 'AVJR', 'AWBR']"
11139489,0.0,0.9732286091121388,AWBR,daf-2 dauer,AWBR,"['RIPL', 'AIBR', 'ADFR', 'AIYL']"
11139485,0.0,0.68279135166384,AWBR,daf-2 dauer,AWAR,"['AWBR', 'ASER', 'AIYR', 'AIZR']"
10932477,0.0093727810366025,0.1313136109403098,AWBR,daf-2 dauer,AWBR,"['AIYR', 'AIZR', 'RIBR']"
10932475,0.008219612892323,0.5818735803888114,AWBR,daf-2 dauer,AWBR,"['AWAR', 'AIZR']"
10932474,0.0,0.3995105830602563,AWBR,daf-2 dauer,AWBR,"['AWAR', 'RIPR', 'AIZR']"
10932472,0.0,0.7426118814509527,AWBR,daf-2 dauer,AWBR,"['AWAR', 'URXR', 'ADAR', 'AIAR']"
10932471,0.0,0.9448020745838598,AWBR,daf-2 dauer,AWBR,"['ASER', 'ADFR', 'DVA']"
10932399,0.0,0.8108879726999687,AWBR,daf-2 dauer,ASHL,"['AWBR', 'AVJR']"
