synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7185303,0.0,0.8472230704823277,RMFR,L3,RMFR,"['RMDR', 'AVKR']"
7185302,0.0,0.8578380237670299,RMFR,L3,RMFR,"['AVKR', 'RMDR', 'AVKL']"
7184984,0.0,0.2427478511714937,RMFR,L3,RIMR,"['SMDDL', 'SAAVR', 'RMFR']"
7184953,0.0,0.3144119926109234,RMFR,L3,RIML,"['RIGL', 'RMFR']"
7184952,0.0150783894629503,0.4449983930634366,RMFR,L3,RIML,"['AIBR', 'RMFR']"
7184946,0.0,0.2204481151850154,RMFR,L3,RIML,"['RMFR', 'SMDDL', 'SAAVR']"
7184848,0.0392000163902069,0.7848540504737248,RMFR,L3,RIGR,"['RMHL', 'RMFR', 'AVKL']"
7184845,0.005421654602627,0.9005709889099132,RMFR,L3,RIGR,"['PVT', 'RMFR', 'BAGL', 'RIBR']"
7184495,0.0,0.5531178916474749,RMFR,L3,PVT,"['AIBL', 'RMFR']"
7184485,0.0,0.9575885994585924,RMFR,L3,PVT,"['RMFR', 'AVKL']"
7184024,0.0,0.8181576129068063,RMFR,L3,DVC,"['CEPshVR', 'RMFR']"
7183007,0.0060277289785164,0.4449983930634366,RMFR,L3,AIBR,"['RIML', 'RMFR', 'SAADR']"
8468165,0.0445108189786821,0.7365196497776658,RMFR,TEM adult,RMFR,"['BWMDL02', 'RMHR']"
8468577,0.0445108189786821,0.7365196497776658,RMFR,TEM adult,RMFR,"['CEPDL', 'BWMDL06', 'BWMDL02']"
9641155,0.0,0.8612702447121136,RMFR,TEM adult,DVC,"['RIBL', 'RMFR']"
8469030,0.0172638313939493,0.2839961175093214,RMFR,TEM adult,URXR,"['RIGR', 'RMFR']"
8468664,0.0,0.4367314783101464,RMFR,TEM adult,SAADL,"['RMFR', 'OLLR']"
8468663,0.0087424685151396,0.4154493668385977,RMFR,TEM adult,SAADL,"['OLLR', 'RMFR']"
8468649,0.0536708334626126,0.7365196497776658,RMFR,TEM adult,RMHR,"['BWMDL06', 'RMFR']"
8468648,0.0642258768385646,0.7365196497776658,RMFR,TEM adult,RMHR,"['BWMVL04', 'CEPDL', 'RMFR']"
8468637,0.0884324021699398,0.7365196497776658,RMFR,TEM adult,RMHR,"['BWMDL04', 'RMDR', 'RMFR']"
8468582,0.0,0.7023142643946078,RMFR,TEM adult,RMFR,"['RMDL', 'SAADL']"
8468581,0.0,0.7089952087004651,RMFR,TEM adult,RMFR,['AVKR']
8468580,0.0317619424718717,0.7365196497776658,RMFR,TEM adult,RMFR,"['RMHR', 'BWMDL02', 'IL1L']"
8468579,0.0282619849335959,0.7365196497776658,RMFR,TEM adult,RMFR,"['RMHR', 'BWMDL02']"
8468578,0.0282619849335959,0.7365196497776658,RMFR,TEM adult,RMFR,"['RMHR', 'CEPDL']"
8468576,0.0497016379465651,0.7365196497776658,RMFR,TEM adult,RMFR,['BWMDL02']
8468575,0.0578432264738316,0.7365196497776658,RMFR,TEM adult,RMFR,"['BWMDL02', 'BWMDL04']"
8468574,0.0043466170350157,0.7381192441439113,RMFR,TEM adult,RMFR,"['RMDR', 'AVKL']"
8468573,0.0009273258933153,0.7706030838867993,RMFR,TEM adult,RMFR,"['AVKL', 'RMDR']"
8468572,0.0072955881809759,0.7988666345919165,RMFR,TEM adult,RMFR,"['RMGL', 'AVKL', 'RMDR']"
8468571,0.0,0.8484814836420397,RMFR,TEM adult,RMFR,"['PVT', 'AVKR']"
8468570,0.0577877206878127,0.8630622643523505,RMFR,TEM adult,RMFR,"['AIBR', 'RIML']"
8468569,0.0586620911140904,0.8630622643523505,RMFR,TEM adult,RMFR,"['AIBR', 'RMFL']"
8468568,0.0030670378093804,0.8645428177476306,RMFR,TEM adult,RMFR,"['RIBL', 'BAGR']"
8468567,0.0007804465800942,0.8871515880292487,RMFR,TEM adult,RMFR,"['RMFL', 'BAGR']"
8468566,0.0574720239150672,0.8630622643523505,RMFR,TEM adult,RMFR,"['AIBR', 'RMFL']"
8468565,0.0591261392501363,0.8630622643523505,RMFR,TEM adult,RMFR,"['RIML', 'AIBR']"
8468564,0.0,0.91606432813231,RMFR,TEM adult,RMFR,"['AVKR', 'AVKL']"
8468563,0.0,0.9492269522197742,RMFR,TEM adult,RMFR,"['AVKL', 'AVKR']"
8467468,0.0,0.2038153888208405,RMFR,TEM adult,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
8467466,0.0,0.2561486322688919,RMFR,TEM adult,RIMR,"['RMFR', 'SAAVL']"
8467460,0.0,0.4579455023696405,RMFR,TEM adult,RIMR,"['SAADL', 'RMFR']"
8467431,0.0014956777136857,0.4154493668385977,RMFR,TEM adult,RIML,"['RMFR', 'OLLR', 'SAADL']"
8467406,0.003931706092803,0.5318712690070354,RMFR,TEM adult,RIML,"['RMFR', 'SAADL']"
8467299,0.0008001916097916,0.3663053015804371,RMFR,TEM adult,RIGR,['RMFR']
8467287,0.0,0.2538405080464685,RMFR,TEM adult,RIGR,"['RMFR', 'BAGL', 'RIBR']"
8467246,0.0007804465800942,0.8871515880292487,RMFR,TEM adult,RIGL,"['RMFR', 'BAGR', 'RMFL']"
8467244,0.0577877206878127,0.8630622643523505,RMFR,TEM adult,RIGL,"['RMFR', 'RMFL']"
8462757,0.0043687363851341,0.6048878741855381,RMFR,TEM adult,PVT,"['AVKR', 'RMFR']"
8462756,0.0,0.7040805465954272,RMFR,TEM adult,PVT,"['RMFR', 'AVKR']"
8462742,0.0009474733020426,0.7988666345919165,RMFR,TEM adult,PVT,['RMFR']
8462737,0.0067612668944756,0.6048878741855381,RMFR,TEM adult,PVT,"['AIBR', 'RMFR']"
8462339,0.0165286405347478,0.2839961175093214,RMFR,TEM adult,PVPR,"['AVBL', 'RIGR', 'RMFR']"
8419077,0.0,0.9880884565568964,RMFR,TEM adult,DVC,"['AVKR', 'AVKL', 'RMFR']"
8419034,0.0,0.8590940343847158,RMFR,TEM adult,DVC,['RMFR']
8418917,0.0,0.4579455023696405,RMFR,TEM adult,DVC,"['RIGR', 'AIBL', 'RMFR']"
8418859,0.0,0.4579455023696405,RMFR,TEM adult,DVC,['RMFR']
8417903,0.0,0.4625862566397836,RMFR,TEM adult,DVC,"['RMFR', 'AIBL']"
8417901,0.0,0.4475959860159249,RMFR,TEM adult,DVC,"['RMFR', 'RIGR']"
8417899,0.0079433123947305,0.2955785478093491,RMFR,TEM adult,DVC,"['RMFR', 'RIVL']"
8417898,0.0,0.2577474753389093,RMFR,TEM adult,DVC,['RMFR']
8417895,0.0,0.284868213751651,RMFR,TEM adult,DVC,"['RIGR', 'RMFR']"
8417893,0.0020122543722535,0.2611215344015978,RMFR,TEM adult,DVC,"['RIBR', 'RMFR']"
8417886,0.0,0.0794582626835972,RMFR,TEM adult,DVA,"['RIH', 'RMFR']"
8417257,0.0,0.2561486322688919,RMFR,TEM adult,BAGL,"['RIGR', 'RMFR']"
8417251,0.0,0.2455094224509012,RMFR,TEM adult,BAGL,"['RIAR', 'RMFR']"
8416967,0.0034974433870257,0.6048878741855381,RMFR,TEM adult,AVKR,"['AIBR', 'RMFR']"
8240726,0.0,0.1676819612063513,RMFR,TEM adult,SAAVL,"['RMFR', 'SMDDR', 'AVAL']"
8238234,0.0,0.0872417201120931,RMFR,TEM adult,ADER,"['RIVL', 'RMFR']"
8238222,0.0,0.0850532892801042,RMFR,TEM adult,ADER,"['DVA', 'RIVL', 'RMFR']"
8238043,0.0,0.1465088563714578,RMFR,TEM adult,ADAR,"['RMFR', 'SAADR']"
8237762,0.0862805729817033,0.7365196497776658,RMFR,TEM adult,ADEL,"['RMFR', 'IL1L']"
8470529,0.0436409189980905,0.7336510650591261,RMFR,SEM adult,RMFR,"['RMHR', 'BWMDL04', 'BWMDL02']"
8472211,0.0455814874337199,0.7336510650591261,RMFR,SEM adult,RMHR,"['RMFR', 'RMDL', 'RMFR']"
8472211,0.0417232063645805,0.7336510650591261,RMFR,SEM adult,RMHR,"['RMFR', 'RMDL', 'RMFR']"
8472210,0.1108939434339943,0.7336510650591261,RMFR,SEM adult,RMHR,"['BWMVL02', 'RMFR', 'BWMVL04', 'BWMDL04']"
8472197,0.0433136535496651,0.7336510650591261,RMFR,SEM adult,RMFR,"['IL1L', 'BWMDL02', 'BWMVL02']"
8472196,0.1181456332017519,0.7336510650591261,RMFR,SEM adult,RMFR,"['BWMVL02', 'BWMDL02', 'BWMVL04']"
8472194,0.0374796749686083,0.7336510650591261,RMFR,SEM adult,RMFR,"['RMDL', 'BWMDL02', 'RMHR', 'BWMDL02']"
8472193,0.1125718102737483,0.7336510650591261,RMFR,SEM adult,RMFR,"['BWMVL04', 'RMHR', 'BWMVL02']"
8472192,0.0,0.7904350522580337,RMFR,SEM adult,RMFR,"['AVKL', 'RMDR', 'RIS']"
8471909,0.0,0.9770102304088464,RMFR,SEM adult,RMFR,"['RIGL', 'RIVR', 'DVC']"
8471869,0.0143485775976339,0.3241685777044796,RMFR,SEM adult,RIGR,"['BAGL', 'RMFR', 'Fragment']"
8471868,0.0,0.3257105964442124,RMFR,SEM adult,RIGR,"['BAGL', 'RMFR']"
8470519,0.0,0.820529575646441,RMFR,SEM adult,RMFR,"['AVKR', 'RIGL', 'RMHR']"
8470656,0.0,0.1905337704469306,RMFR,SEM adult,SAAVL,"['RIMR', 'AVAL', 'RMFR']"
8470654,0.0,0.1461923567140331,RMFR,SEM adult,SAAVL,"['RIMR', 'RMFR']"
8470620,0.0,0.382527967505143,RMFR,SEM adult,SAADL,"['RMFR', 'OLLR']"
8470619,0.0048139721617965,0.3624847789469835,RMFR,SEM adult,SAADL,"['RMFR', 'OLLR']"
8470599,0.0413237960556176,0.7336510650591261,RMFR,SEM adult,RMHR,"['RMFR', 'BWMDL02', 'RMDR']"
8470598,0.0695970740897613,0.7336510650591261,RMFR,SEM adult,RMHR,"['BWMVL04', 'RMFR', 'BWMDL04']"
8470596,0.0415888121361944,0.7336510650591261,RMFR,SEM adult,RMHR,"['BWMDL02', 'RMFR', 'RMDL']"
8470591,0.1210084852895504,0.7336510650591261,RMFR,SEM adult,RMHR,"['BWMDL02', 'RMFR', 'BWMVL02']"
8470537,0.0401696810369992,0.7336510650591261,RMFR,SEM adult,RMFR,"['RMHR', 'BWMDL02']"
8470536,0.0202852273375278,0.7336510650591261,RMFR,SEM adult,RMFR,['RMDL']
8470535,0.0386904514014565,0.7336510650591261,RMFR,SEM adult,RMFR,"['BWMDL02', 'BWMDL02', 'RMDVL']"
8470533,0.0715346879469436,0.7336510650591261,RMFR,SEM adult,RMFR,"['CEPDL', 'RMGL']"
8470532,0.0461355758607486,0.7368026915873825,RMFR,SEM adult,RMFR,"['AVEL', 'AIBR']"
8470531,0.0130346085351698,0.7336510650591261,RMFR,SEM adult,RMFR,"['AVKR', 'RMDL']"
8470530,0.0361630744188578,0.7336510650591261,RMFR,SEM adult,RMFR,"['BWMDL02', 'BWMDL02', 'BWMVL02', 'BWMDL04']"
8470528,0.0478384222373316,0.7336510650591261,RMFR,SEM adult,RMFR,"['BWMDL04', 'BWMDL02']"
8470527,0.0912499629659066,0.7336510650591261,RMFR,SEM adult,RMFR,"['BWMDL04', 'BWMVL04']"
8470525,0.1349390983842762,0.7336510650591261,RMFR,SEM adult,RMFR,"['BWMVL02', 'BWMVL04', 'RMHR']"
8470524,0.0,0.6948179819648541,RMFR,SEM adult,RMFR,"['AVKL', 'RMDL']"
8470523,0.0,0.7210918622362221,RMFR,SEM adult,RMFR,"['RMDL', 'AVKL']"
8470522,0.0,0.7351943849402577,RMFR,SEM adult,RMFR,"['RMDL', 'RMDR', 'AVKL']"
8470521,0.0,0.7904350522580337,RMFR,SEM adult,RMFR,"['RIS', 'AVKL']"
8470518,0.0006218644644096,0.8458948514811491,RMFR,SEM adult,RMFR,"['RMDL', 'AVKL']"
8470517,0.0006218644644096,0.8458948514811491,RMFR,SEM adult,RMFR,"['RMDL', 'AVKL']"
8470516,0.0,0.9733948430725584,RMFR,SEM adult,RMFR,"['BAGR', 'RIGL']"
8470515,0.0,0.9770102304088464,RMFR,SEM adult,RMFR,"['AVKL', 'AVKR']"
8470090,0.0062540051742339,0.1140014744116111,RMFR,SEM adult,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
8470086,0.0,0.2504792911655262,RMFR,SEM adult,RIMR,"['RMFR', 'SAAVL']"
8470081,0.0,0.4299848332927624,RMFR,SEM adult,RIMR,"['RMFR', 'SAADL']"
8470080,0.0,0.4422138214948901,RMFR,SEM adult,RIMR,"['RMFR', 'SAADL']"
8469934,0.0116576226938769,0.2580967743189535,RMFR,SEM adult,RIGR,"['RMFR', 'RIBR', 'BAGL']"
8469939,0.0186077349397473,0.2580967743189535,RMFR,SEM adult,RIGR,"['RIBR', 'BAGL', 'RMFR']"
8469925,0.0,0.4623615268580016,RMFR,SEM adult,RIGR,"['AIBL', 'AVER', 'RMFR']"
8469749,0.0144995015976812,0.2580967743189535,RMFR,SEM adult,RIBR,"['BAGL', 'RMFR']"
8469568,0.0298113977174529,0.7336510650591261,RMFR,SEM adult,RIAR,"['RMDL', 'RMFR']"
8469351,0.0,0.8678875704259417,RMFR,SEM adult,RMFR,"['AVKL', 'RMDL', 'AVKR']"
8469344,0.0,0.6914978600732725,RMFR,SEM adult,PVT,"['RMFR', 'AVKL']"
8469337,0.000489637809223,0.8495661107814954,RMFR,SEM adult,PVT,"['RMFR', 'AVKR']"
8467652,0.1394876611085496,0.7336510650591261,RMFR,SEM adult,RMFR,"['BWMVL04', 'BWMDL02', 'BWMVL02']"
8462596,0.0,0.3819061030407333,RMFR,SEM adult,SAADL,"['OLLR', 'RMFR']"
8462218,0.0,0.4105762465439578,RMFR,SEM adult,DVC,"['RMFR', 'RIGR']"
8462211,0.0055126190186204,0.2761839939450181,RMFR,SEM adult,DVC,"['AIBL', 'RMFR', 'RIGR']"
8462209,0.0,0.4118471793472139,RMFR,SEM adult,DVC,"['AIBL', 'RMFR']"
8462196,0.0,0.6900327663831849,RMFR,SEM adult,DVC,"['RMFR', 'RIGL']"
8453730,0.0040829031456425,0.2596463749511349,RMFR,SEM adult,BAGL,"['RMFR', 'RIAR']"
8453729,0.0122523050551621,0.2580967743189535,RMFR,SEM adult,BAGL,"['RIAR', 'RMFR']"
8453728,0.0196242901102839,0.2580967743189535,RMFR,SEM adult,BAGL,"['RMFR', 'RIAR', 'RIGR']"
8417990,0.0,0.1743428152494029,RMFR,SEM adult,ADAR,"['RMFR', 'RIMR']"
8417664,0.1254009015888853,0.7336510650591261,RMFR,SEM adult,ADEL,"['RMDL', 'RMFR']"
8417661,0.1157741721613143,0.7336510650591261,RMFR,SEM adult,ADEL,"['RMDL', 'RMFR']"
8417631,0.0050410765502789,0.0,RMFR,SEM adult,ADEL,['RMFR']
8417628,0.015024031942056,0.0815000006629885,RMFR,SEM adult,ADEL,"['RMFR', 'RIVR']"
8417537,0.0,0.1716587331236777,RMFR,SEM adult,ADAR,"['RMFR', 'AVAL']"
8416312,0.0,0.473617619764607,RMFR,SEM adult,AIBL,"['SAADL', 'RIMR', 'RMFR']"
8416310,0.0,0.4227871983331188,RMFR,SEM adult,AIBL,"['RMFR', 'RIBR', 'RIGR']"
8416296,0.0,0.2268150844792749,RMFR,SEM adult,AIBL,"['RIMR', 'RMFR']"
9587434,0.0379706568213265,0.3501177263449903,RMFR,N2 dauer (Stigloher2),AINL,"['RIBR', 'BAGL', 'RMFR']"
9587427,0.0349568702449055,0.3501177263449903,RMFR,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIGR', 'RMFR']"
9186565,0.0,0.1600100064617143,RMFR,N2 dauer (Stigloher2),ADAR,"['SMBDR', 'SAADR', 'RMFR', 'AVAL']"
9010556,0.0,0.913032023529644,RMFR,N2 dauer (Stigloher2),RMHR,"['BWMDL02', 'RMFR', 'RMER', 'RMDL']"
9010457,0.0,0.8506216334596524,RMFR,N2 dauer (Stigloher2),RMFR,"['AVKR', 'RMDL']"
9010454,0.0302173068044686,0.8510884302566226,RMFR,N2 dauer (Stigloher2),RMFR,['RMDL']
9010450,0.0,0.846258624313592,RMFR,N2 dauer (Stigloher2),RMFR,"['RMDL', 'AVKR']"
9010446,0.0,0.9145527127308464,RMFR,N2 dauer (Stigloher2),RMFR,"['RMGL', 'RMDL']"
9010440,0.0,0.790028935456444,RMFR,N2 dauer (Stigloher2),RMFR,['RMDL']
9010438,0.0817678929773326,0.8029470262123544,RMFR,N2 dauer (Stigloher2),RMFR,['RMDL']
9009023,0.0039184338407613,0.8510884302566226,RMFR,N2 dauer (Stigloher2),PVT,['RMFR']
9009021,0.0,0.8387287928473133,RMFR,N2 dauer (Stigloher2),PVT,"['AVL', 'RMFR']"
9009017,0.0,0.8387287928473133,RMFR,N2 dauer (Stigloher2),PVT,"['RMHR', 'RMFR']"
9003321,0.0,0.8506216334596524,RMFR,N2 dauer (Stigloher2),AVKR,"['RMFR', 'RMDL']"
9001267,0.0710106374482428,0.3501177263449903,RMFR,N2 dauer (Stigloher2),AINL,"['RMFR', 'BAGL', 'RIBR']"
8999143,0.0,0.9814740375667949,RMFR,N2 dauer (Stigloher2),ADEL,"['RMFR', 'URBL']"
8983837,0.0,0.9132492648441016,RMFR,N2 dauer (Stigloher2),RMFR,"['BWMVL04', 'RMHR']"
8980148,0.0,0.8365210977548915,RMFR,N2 dauer (Stigloher2),PVT,"['RMFR', 'AVL']"
8979994,0.1098880755743179,0.8029470262123544,RMFR,N2 dauer (Stigloher2),RMFR,"['BWMDL04', 'BWMDL02', 'RMDL']"
9600755,0.0369002761514803,0.9011206347284836,RMFR,N2 dauer (Stigloher3),RMFR,"['AVKR', 'RMDL']"
9600753,0.0938934915189053,0.8280315948206917,RMFR,N2 dauer (Stigloher3),RMFR,['RMDL']
9600739,0.0,0.9620136608538046,RMFR,N2 dauer (Stigloher3),RMFR,"['RMDL', 'BWMVL02']"
9599824,0.0,0.840877597363341,RMFR,N2 dauer (Stigloher3),PVT,"['AVKR', 'RMFR']"
9597948,0.0912942728133374,0.3650992564042619,RMFR,N2 dauer (Stigloher3),AINL,"['ASEL', 'RMFR']"
9597931,0.0561842336101855,0.3650992564042619,RMFR,N2 dauer (Stigloher3),AINL,"['RMFR', 'BAGL']"
9597382,0.0,0.3830307675411951,RMFR,N2 dauer (Stigloher3),SAAVL,['RMFR']
9597301,0.0,0.9788635832184528,RMFR,N2 dauer (Stigloher3),RMHR,"['RMDL', 'RMFR']"
9595414,0.0,0.8932715145475841,RMFR,N2 dauer (Stigloher3),AVKR,['RMFR']
9595384,0.0337866889188979,0.9011206347284836,RMFR,N2 dauer (Stigloher3),AVKL,['RMFR']
11441243,0.1198917174126948,0.7255958339330044,RMFR,daf-2 dauer,RMFR,"['RMDL', 'musclefragment1', 'RMHR']"
11441241,0.0034165243971982,0.9527461976270716,RMFR,daf-2 dauer,RMFR,"['AVKR', 'AVKL']"
11441079,0.001409647061974,0.978860461868521,RMFR,daf-2 dauer,PVT,"['RMFR', 'AVKR', 'PVPL']"
11440681,0.1220009661616812,0.7255958339330044,RMFR,daf-2 dauer,RMFR,"['IL1L', 'RMDDL']"
11440680,0.0854713556642239,0.7255958339330044,RMFR,daf-2 dauer,RMFR,"['RMDL', 'RMGL']"
11440679,0.0029600719687864,0.7893267210185266,RMFR,daf-2 dauer,RMFR,"['RMDL', 'AVKL']"
11440651,0.1237126456953426,0.7255958339330044,RMFR,daf-2 dauer,RMGL,['RMFR']
11440544,0.0060466638995499,0.7255958339330044,RMFR,daf-2 dauer,RMFR,"['RMDL', 'BWMDL04', 'AVKR']"
11440453,0.0642818977400815,0.7255958339330044,RMFR,daf-2 dauer,RMDR,"['RMFR', 'RMHR', 'RIVR', 'RMGL']"
11439244,0.0697998879555611,0.3779582140996158,RMFR,daf-2 dauer,BAGL,"['AIBL', 'RMFR']"
11438347,0.0795151025504219,0.3779582140996158,RMFR,daf-2 dauer,AINL,"['RIBR', 'BAGL', 'RMFR']"
11438334,0.0854201794346039,0.3779582140996158,RMFR,daf-2 dauer,AINL,"['RMFR', 'RIBR', 'BAGL']"
11438333,0.1001615421611546,0.3779582140996158,RMFR,daf-2 dauer,AINL,"['RMFR', 'BAGL']"
11438326,0.0854201794346039,0.3779582140996158,RMFR,daf-2 dauer,AINL,"['RIBR', 'RMFR', 'BAGL']"
11437035,0.0,0.2799244415252352,RMFR,daf-2 dauer,SAAVL,"['RMFR', 'AVAL', 'RIMR']"
11436648,0.1220009661616812,0.7255958339330044,RMFR,daf-2 dauer,RMFR,"['musclefragment1', 'BWMVL02', 'RMHR']"
10947274,0.0,0.6838784597832899,RMFR,daf-2 dauer,RMFR,"['RMDL', 'AVKL', 'AVKR']"
11436646,0.0,0.8783849366216092,RMFR,daf-2 dauer,RMFR,"['RIS', 'AVKL']"
11260095,0.1198917174126948,0.7255958339330044,RMFR,daf-2 dauer,IL1L,"['RMFR', 'RMDDL']"
11139496,0.0952110335686721,0.3779582140996158,RMFR,daf-2 dauer,BAGL,"['RMFR', 'RIGR', 'RIAR']"
10947285,0.0854713556642239,0.7255958339330044,RMFR,daf-2 dauer,RMGL,"['RMDL', 'RMFR']"
10947278,0.1221197796220826,0.7255958339330044,RMFR,daf-2 dauer,RMFR,"['RMHR', 'BWMVL02']"
10947277,0.0702533652300156,0.7255958339330044,RMFR,daf-2 dauer,RMFR,"['RMDL', 'RMHR', 'RMGL']"
10947276,0.0893581255081499,0.7255958339330044,RMFR,daf-2 dauer,RMFR,"['RMDL', 'RMHR', 'CEPVL']"
10947275,0.0893581255081499,0.7255958339330044,RMFR,daf-2 dauer,RMFR,"['RMDL', 'RMGL']"
10947273,0.0,0.7242754389409117,RMFR,daf-2 dauer,RMFR,"['RMHR', 'AVKR']"
10947272,0.0,0.7242754389409117,RMFR,daf-2 dauer,RMFR,"['RMDL', 'AVKL']"
10947271,0.0,0.8329291692036815,RMFR,daf-2 dauer,RMFR,"['RIS', 'AVKL']"
10947270,0.0,0.8691444851764043,RMFR,daf-2 dauer,RMFR,"['PVT', 'AVKL']"
10941790,0.0,0.3469107839221877,RMFR,daf-2 dauer,RIMR,"['AVBL', 'RMFR']"
10936248,0.0,0.6236462046385978,RMFR,daf-2 dauer,PVT,"['RMFL', 'RMFR', 'AVKR']"
10936247,0.0,0.5074776057898661,RMFR,daf-2 dauer,PVT,"['DVC', 'CEPshDR', 'RMFR']"
11440094,0.0,0.2328492994761386,RMFR,daf-2 dauer,SAAVL,"['AVAL', 'RMFR']"
11440060,0.0893581255081499,0.7255958339330044,RMFR,daf-2 dauer,OLQVL,"['RMGL', 'RMFR', 'RMHR']"
10936246,0.0,0.443814077185883,RMFR,daf-2 dauer,PVT,"['RMFL', 'RMFR', 'RIGR']"
10932521,0.095966821399523,0.7255958339330044,RMFR,daf-2 dauer,CEPVL,"['RMFR', 'RMHR']"
10932270,0.0,0.0,RMFR,daf-2 dauer,ADER,['RMFR']
