synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
4498236,0.0042063456619577,0.8024341444774993,RIVR,L1 16hr,RIVR,"['SAADL', 'RIR']"
4498235,0.0035939978230324,0.8024341444774993,RIVR,L1 16hr,RIVR,"['SAADL', 'RIR']"
4498234,0.0031132836810817,0.8024341444774993,RIVR,L1 16hr,RIVR,['SAADL']
4498233,0.0118499455341931,0.8024341444774993,RIVR,L1 16hr,RIVR,['SAADL']
5036833,0.0070991370309412,0.7937850043539681,RIVR,L2,RIVR,"['SMDDL', 'RMDDL']"
5036830,0.0,0.8165952022952774,RIVR,L2,RIVR,"['BWMVL05', 'SAADL']"
5036826,0.0,0.8266529125878374,RIVR,L2,RIVR,"['SMDDL', 'RIAL']"
5036825,0.0,0.8351571593996597,RIVR,L2,RIVR,"['BWMVL07', 'GLRVL']"
5036823,0.0,0.8821614183997639,RIVR,L2,RIVR,"['RIAR', 'SMDDL']"
5036822,0.0,0.8876803343033075,RIVR,L2,RIVR,"['RMDR', 'SIAVL']"
5036820,0.0,0.9004513907884737,RIVR,L2,RIVR,"['SIAVL', 'RIAR', 'SMDDL']"
5036818,0.0,0.9728902154261588,RIVR,L2,RIVR,"['RIMR', 'BWMVL08', 'BWMVL06']"
5036817,0.0809556492464968,0.7937850043539681,RIVR,L2,RIVR,['SAADL']
5036814,0.0,0.7937850043539681,RIVR,L2,RIVR,['GLRVL']
5036811,0.0,0.7937850043539681,RIVR,L2,RIVR,"['SAADL', 'BWMVL05']"
5034451,0.0,0.8904387485682421,RIVR,L2,RIAR,"['SMDDL', 'RIVR']"
5034442,0.0,0.8520418104760817,RIVR,L2,RIAR,"['SMDDL', 'RIVR']"
5034423,0.0549265009737373,0.7937850043539681,RIVR,L2,RIAL,"['RIVR', 'RIVL']"
5034422,0.0,0.8092069613032352,RIVR,L2,RIAL,"['RIVR', 'SMDDL']"
5034421,0.0,0.8213834942106328,RIVR,L2,RIAL,"['SMDDL', 'RIVR']"
5034124,0.0,0.2271713995034158,RIVR,L2,PVR,"['RIVR', 'AVBL']"
6647365,0.0,0.912483804339479,RIVR,L1 8hr,RIVR,"['RIH', 'SAADL']"
6647364,0.0,0.8696274691751341,RIVR,L1 8hr,RIVR,"['SMDVR', 'RMDDL']"
6647361,0.0524359724141748,0.8325312201498615,RIVR,L1 8hr,RIVR,"['SMDDL', 'RIAR']"
6647075,0.0524359724141748,0.8325312201498615,RIVR,L1 8hr,RIAR,"['RIVR', 'RIAL', 'SMDDL']"
6647358,0.0,0.8678633282628412,RIVR,L1 8hr,RIVR,['SAADL']
6647357,0.0,0.8430899118465013,RIVR,L1 8hr,RIVR,['GLRVL']
6647356,0.0,0.849323233241524,RIVR,L1 8hr,RIVR,"['GLRVL', 'BWMVL03']"
6647353,0.0,0.8325312201498615,RIVR,L1 8hr,RIVR,"['RIAL', 'RMDDL']"
6647352,0.0,0.8090925890376001,RIVR,L1 8hr,RIVR,"['RIAL', 'RMDDL', 'SMDVR']"
7125637,0.0178706373507904,0.9382509624245045,RIVR,L1 0hr,RIVR,"['GLRVL', 'SAADL']"
7125635,0.0434240648538802,0.8428193436581756,RIVR,L1 0hr,RIVR,"['RIAL', 'SMDDL']"
7125633,0.0,0.7739896942095328,RIVR,L1 0hr,RIVR,"['GLRVL', 'GLRVR']"
7125632,0.0,0.8156835843001863,RIVR,L1 0hr,RIVR,"['excgl', 'GLRVL']"
7185116,0.0,0.9608446078152708,RIVR,L3,RIVR,"['BWMVL08', 'BWMVL06', 'RMDR']"
7185115,0.0,0.8184029566006003,RIVR,L3,RIVR,"['RIAL', 'SMDDL']"
7185114,0.0,0.7871174029118786,RIVR,L3,RIVR,"['SIAVL', 'RMDVR']"
7185113,0.0,0.7891165460155246,RIVR,L3,RIVR,['SAADL']
7185112,0.0,0.7974440711024167,RIVR,L3,RIVR,"['SMDVR', 'RMDDL']"
7185111,0.0,0.7999063986787811,RIVR,L3,RIVR,"['BWMVL05', 'SAADL']"
7185110,0.0,0.7999063986787811,RIVR,L3,RIVR,"['RIAL', 'SMDDL']"
7185109,0.0,0.8315010839945123,RIVR,L3,RIVR,"['RIAR', 'SMDDL']"
7185108,0.0,0.8374801011981243,RIVR,L3,RIVR,"['SIAVL', 'RMDVR', 'RIAR']"
7185106,0.0,0.9170742679976128,RIVR,L3,RIVR,"['SIAVL', 'RMDR']"
7185104,0.0,0.9670592846461896,RIVR,L3,RIVR,"['BWMVL04', 'BWMVL06']"
7185103,0.0506872800449065,0.7562605676089146,RIVR,L3,RIVR,"['SDQR', 'RIAL']"
7185102,0.0750013388254202,0.7562605676089146,RIVR,L3,RIVR,"['SAADL', 'CEPshVL']"
7185101,0.0594611753752568,0.7562605676089146,RIVR,L3,RIVR,['SAADL']
7185100,0.0,0.7636882102658312,RIVR,L3,RIVR,['SAADL']
7185099,0.0,0.7905080475516322,RIVR,L3,RIVR,"['SAADL', 'BWMVL05']"
7185098,0.0,0.7941758350122734,RIVR,L3,RIVR,['BWMVL07']
7185097,0.0149092596277493,0.810802210582122,RIVR,L3,RIVR,"['BWMVL05', 'BWMVL07', 'GLRVL']"
7184832,0.0,0.5759884735588774,RIVR,L3,RIGL,"['RIBL', 'RMFL', 'RIVR']"
7184759,0.0097931014041187,0.3473724760799926,RIVR,L3,RICL,"['AVAL', 'RIVR']"
7184633,0.0,0.8549880993694445,RIVR,L3,RIAR,"['SMDDL', 'RIVR', 'SIAVL']"
7184631,0.0,0.8393420521008481,RIVR,L3,RIAR,"['RIVR', 'SMDDL']"
7184627,0.0,0.8723049338989964,RIVR,L3,RIAR,"['RMDVR', 'SIAVL', 'RIVR', 'SMDDL']"
7184600,0.0459431290225989,0.7562605676089146,RIVR,L3,RIAL,"['RIVR', 'SMDDL']"
7184545,0.0,0.8315010839945123,RIVR,L3,RIAL,"['RIVR', 'SMDDL', 'RIAR']"
7184543,0.0,0.8056392396642698,RIVR,L3,RIAL,"['SMDDL', 'RIVR']"
7184541,0.0,0.783225166798664,RIVR,L3,RIAL,"['SMDDL', 'RIVR']"
7183692,0.0,0.5742453811789797,RIVR,L3,AVKR,"['RIMR', 'SAADL', 'RIVR']"
8472390,0.0857322891802169,0.7763109249921091,RIVR,TEM adult,ADEL,['RIVR']
8467971,0.0196537791338139,0.7763109249921091,RIVR,TEM adult,SDQR,"['RIAL', 'RIVR']"
8467969,0.0,0.8408748351582839,RIVR,TEM adult,RIVR,"['SIAVL', 'RMDVR']"
8467967,0.0671891284385839,0.7763109249921091,RIVR,TEM adult,RIVR,['SAADL']
8467966,0.0463344276144031,0.825758504723198,RIVR,TEM adult,RIVR,"['RICR', 'RMDVR', 'SIAVL']"
8467965,0.0,0.809321237558168,RIVR,TEM adult,RIVR,"['GLRDL', 'BWMVL05']"
8467963,0.0,0.8079995311923612,RIVR,TEM adult,RIVR,['BWMVL05']
8467959,0.0,0.8079995311923612,RIVR,TEM adult,RIVR,"['SAADL', 'SMBVL']"
8467958,0.0,0.8191808444141768,RIVR,TEM adult,RIVR,"['BWMVL07', 'BWMVL07', 'BWMVL05']"
8467957,0.0,0.8191808444141768,RIVR,TEM adult,RIVR,['BWMVR07']
8467956,0.0,0.8191808444141768,RIVR,TEM adult,RIVR,"['BWMVR07', 'BWMVL05']"
8467955,0.0,0.8277395312344565,RIVR,TEM adult,RIVR,"['BWMVL07', 'BWMVL05']"
8467953,0.0,0.8277395312344565,RIVR,TEM adult,RIVR,"['BWMVR07', 'BWMVL05', 'BWMVL07']"
8467951,0.0,0.8331451181534386,RIVR,TEM adult,RIVR,"['RIAL', 'SMDVR', 'RIAL']"
8467949,0.0,0.8331451181534386,RIVR,TEM adult,RIVR,['RIAR']
8467946,0.0,0.8357681545593726,RIVR,TEM adult,RIVR,"['SMDDL', 'RIAL', 'RMDDL']"
8467945,0.0,0.8573771045486311,RIVR,TEM adult,RIVR,"['SMDDL', 'RIAR']"
8467944,0.0,0.9072869415424338,RIVR,TEM adult,RIVR,"['RIAR', 'SIAVL']"
8467943,0.0,0.981102538611518,RIVR,TEM adult,RIVR,"['SMDVR', 'SIAVL']"
8467942,0.0016554772701433,0.9820596690231592,RIVR,TEM adult,RIVR,"['BWMVL06', 'RMDR']"
8467941,0.0788788066258753,0.7763109249921091,RIVR,TEM adult,RIVR,['SAADL']
8467039,0.0,0.8736098259348466,RIVR,TEM adult,RIAR,"['RIVR', 'SIAVL']"
8466914,0.0,0.9188005647696506,RIVR,TEM adult,RIAR,"['SMDDL', 'RIVR', 'SMDVR']"
8466913,0.0,0.916660269001602,RIVR,TEM adult,RIAR,"['SMDDL', 'RIVR']"
8466903,0.0,0.8547848923112152,RIVR,TEM adult,RIAR,"['SMDDL', 'RIVR']"
8466879,0.0221102755480117,0.7763109249921091,RIVR,TEM adult,RIAL,"['SDQR', 'RIVR']"
8466877,0.0,0.8321842840382991,RIVR,TEM adult,RIAL,"['RIVR', 'SMDDL']"
8416963,0.0,0.6610015560811223,RIVR,TEM adult,AVKR,"['RIVR', 'SAADL']"
8416170,0.0,0.0564424281605159,RIVR,TEM adult,AVHR,['RIVR']
8416168,0.0,0.0853734260341503,RIVR,TEM adult,AVHR,"['SMDVR', 'RIVR', 'fragoutsideNR']"
8415288,0.0,0.4485169019247942,RIVR,TEM adult,ALNL,"['SAAVL', 'SMDVR', 'RIVR']"
8415285,0.0008168607529,0.4622717547212959,RIVR,TEM adult,ALNL,"['RIVR', 'SAAVL']"
8238223,0.0979397023268854,0.7763109249921091,RIVR,TEM adult,ADER,"['RIVL', 'FLPL', 'RIVR']"
8234517,0.0,0.7591274005754511,RIVR,TEM adult,AIBR,"['RIMR', 'AVAR', 'RIVR', 'SMDDL']"
8233557,0.0,0.1044853297552093,RIVR,TEM adult,ADER,['RIVR']
8472133,0.0,0.9815254864376918,RIVR,SEM adult,RIVR,"['BWMVL08', 'BWMVL06', 'BWMVL04']"
8471909,0.0,0.6322387700431089,RIVR,SEM adult,RMFR,"['RIGL', 'RIVR', 'DVC']"
8471886,0.0,0.7809650353313073,RIVR,SEM adult,RIVR,"['BWMVL05', 'BWMVL07']"
8471647,0.0057128009323508,0.0,RIVR,SEM adult,ADER,"['AINR', 'RIVR']"
8471646,0.0,0.0552818284547072,RIVR,SEM adult,ADER,"['RIVR', 'AVDR']"
8470274,0.0,0.985624021981445,RIVR,SEM adult,RIVR,"['BWMVL06', 'BWMVL08']"
8470268,0.0659641589226625,0.7621932849250357,RIVR,SEM adult,RIVR,['SAADL']
8470267,0.0,0.7629808103689796,RIVR,SEM adult,RIVR,['SAADL']
8470265,0.0,0.7772448369058992,RIVR,SEM adult,RIVR,['BWMVL07']
8470264,0.0,0.7787934681021581,RIVR,SEM adult,RIVR,"['SMDVR', 'RMDDL']"
8470263,0.0,0.7782342125064646,RIVR,SEM adult,RIVR,"['BWMVL05', 'BWMVL07']"
8470262,0.0,0.7782342125064646,RIVR,SEM adult,RIVR,"['BWMVL07', 'BWMVL05']"
8470261,0.0,0.7879110196206944,RIVR,SEM adult,RIVR,"['BWMVL05', 'BWMVL07']"
8470259,0.0,0.799577910607872,RIVR,SEM adult,RIVR,"['RMDDL', 'RIAL']"
8470258,0.0,0.8015804830299471,RIVR,SEM adult,RIVR,"['RMDVR', 'SIAVL']"
8470257,0.0,0.8020918816716385,RIVR,SEM adult,RIVR,"['SIAVL', 'RMDVR']"
8470256,0.0,0.8049470986128909,RIVR,SEM adult,RIVR,"['RMDVR', 'SIAVL']"
8470255,0.0,0.8102000338967356,RIVR,SEM adult,RIVR,"['SIAVL', 'RMDVR']"
8470252,0.0280990507005378,0.8123635559521295,RIVR,SEM adult,RIVR,"['SIAVL', 'RMDVR']"
8470251,0.0,0.8354375559396938,RIVR,SEM adult,RIVR,"['RMDVR', 'SIAVL']"
8470250,0.0,0.8403275604101614,RIVR,SEM adult,RIVR,"['RIAR', 'SMDDL']"
8470249,0.0,0.8484103492426021,RIVR,SEM adult,RIVR,"['RMDVR', 'SIAVL']"
8470247,0.0,0.8876185229290546,RIVR,SEM adult,RIVR,"['RIAR', 'SIAVL']"
8470246,0.0,0.9037228382889196,RIVR,SEM adult,RIVR,"['RMDR', 'RIAR', 'SIAVL']"
8470245,0.0,0.910227145824537,RIVR,SEM adult,RIVR,"['RMDR', 'SIAVL']"
8470244,0.0,0.9665325027798192,RIVR,SEM adult,RIVR,"['BWMVL08', 'BWMVL06']"
8470243,0.0,0.9665325027798192,RIVR,SEM adult,RIVR,"['BWMVL06', 'BWMVL08']"
8470242,0.0,0.9782150322955686,RIVR,SEM adult,RIVR,"['BWMVL06', 'BWMVL08']"
8470238,0.0,0.9894969102538544,RIVR,SEM adult,RIVR,"['RMGL', 'BWMVL08']"
8469896,0.0004987173629181,0.4715050347049481,RIVR,SEM adult,RIGL,"['RIVR', 'SAADL']"
8469895,0.0,0.4762131182647022,RIVR,SEM adult,RIGL,"['RMHR', 'PLNL', 'RIVR']"
8469894,0.0,0.468956649235651,RIVR,SEM adult,RIGL,"['RMHR', 'RIVR']"
8469827,0.0,0.2434874904636991,RIVR,SEM adult,RICR,"['RIVR', 'RIVL']"
8469548,0.0,0.9004001462092432,RIVR,SEM adult,RIAR,"['RMDVR', 'RIVR', 'RMDR', 'SIAVL']"
8469545,0.0,0.8841754802964487,RIVR,SEM adult,RIAR,"['SMDDL', 'SIAVL', 'RIVR']"
8469541,0.0,0.8600495882479385,RIVR,SEM adult,RIAR,"['SIAVL', 'RIVR']"
8469538,0.0,0.8508765795539194,RIVR,SEM adult,RIAR,"['RMDVR', 'SMDDL', 'RIVR']"
8469536,0.0,0.8462509799398188,RIVR,SEM adult,RIAR,"['SMDDL', 'RIVR']"
8469520,0.0,0.804273546825395,RIVR,SEM adult,RIAL,"['SMDDL', 'RIVR']"
8469517,0.0,0.81634159494834,RIVR,SEM adult,RIAL,"['RIAR', 'RIVR', 'SMDDL']"
8469172,0.0,0.2590161991956825,RIVR,SEM adult,RICL,"['RIVL', 'RIVR']"
8462646,0.0,0.8962885190052382,RIVR,SEM adult,RIAR,"['SMDVR', 'RIVR', 'SMDDL']"
8462192,0.0,0.5380903349336675,RIVR,SEM adult,DVC,"['RIGL', 'RIVR']"
8452838,0.0,0.3987534868794428,RIVR,SEM adult,ALNL,"['SMDVR', 'SAAVL', 'RIVR']"
8417698,0.0013439264262041,0.0713903446105116,RIVR,SEM adult,ADER,"['IL1R', 'RIVR']"
8417630,0.1031399400173436,0.7621932849250357,RIVR,SEM adult,ADEL,"['RIVR', 'RIVL']"
8417628,0.1132426853739268,0.7621932849250357,RIVR,SEM adult,ADEL,"['RMFR', 'RIVR']"
8417347,0.0,0.5541975824772776,RIVR,SEM adult,AVKR,"['RIVR', 'SAADL']"
8416364,0.0,0.6465765332584389,RIVR,SEM adult,AVKR,"['SAADL', 'RIVR', 'RIMR']"
8416363,0.0,0.6465765332584389,RIVR,SEM adult,AIBR,"['SAADL', 'RIVR']"
9186659,0.0,0.7623992837952962,RIVR,N2 dauer (Stigloher2),SDQL,"['RIS', 'SMDVR', 'RIVR']"
9009882,0.0,0.836705562515011,RIVR,N2 dauer (Stigloher2),RIVR,['RIAR']
9009881,0.034165015065451,0.7815198305624297,RIVR,N2 dauer (Stigloher2),RIVR,['SAADL']
9009879,0.034165015065451,0.7815198305624297,RIVR,N2 dauer (Stigloher2),RIVR,['SMDVR']
9009876,0.0471866437039822,0.7815198305624297,RIVR,N2 dauer (Stigloher2),RIVR,['BWMVL07']
9009873,0.0,0.83330526038889,RIVR,N2 dauer (Stigloher2),RIVR,"['RIAL', 'SAADL', 'SMDDL']"
9009872,0.0,0.8563490687866678,RIVR,N2 dauer (Stigloher2),RIVR,"['SAADL', 'SMDDL']"
9009366,0.0399678768188172,0.7652663186675589,RIVR,N2 dauer (Stigloher2),RICL,"['SMDDL', 'RIVR']"
9009175,0.0349576774417255,0.7652663186675589,RIVR,N2 dauer (Stigloher2),RIAL,"['SMDDL', 'SIAVL', 'RIVR']"
9008486,0.0,0.6603880548033322,RIVR,N2 dauer (Stigloher2),IL2VL,"['RIGL', 'RIVR']"
9587651,0.0118714621328644,0.8498613079852037,RIVR,L1 5hr,RIVR,"['RIAL', 'SMDVL']"
9587650,0.0,0.8668005975784971,RIVR,L1 5hr,RIVR,"['RMDDL', 'RIAL', 'SMDVR']"
9587649,0.0,0.8668005975784971,RIVR,L1 5hr,RIVR,"['GLRVL', 'excgl']"
9587648,0.0817103925121847,0.8831689260010025,RIVR,L1 5hr,RIVR,['SAADL']
9585418,0.0,0.9574284728863284,RIVR,L1 5hr,RIAL,"['SMDDL', 'RIVR', 'SIAVL']"
9584093,0.0,0.139448525988771,RIVR,L1 5hr,AIYR,"['RIBR', 'RIVR']"
11441103,0.0493241648461844,0.8242594581105338,RIVR,daf-2 dauer,SMDDL,['RIVR']
11441028,0.1183805661224139,0.7418765731292436,RIVR,daf-2 dauer,ADER,"['RIVL', 'RIVR']"
11440678,0.0262514851699423,0.8112220500755695,RIVR,daf-2 dauer,RIVR,"['SMDVL', 'BWMVR05']"
11440676,0.0048747805409769,0.8112220500755695,RIVR,daf-2 dauer,RIVR,"['GLRVL', 'BWMVR05']"
11440675,0.0,0.8156764165312257,RIVR,daf-2 dauer,RIVR,"['BWMVL05', 'SAADL']"
11440674,0.0186073262697608,0.8242594581105338,RIVR,daf-2 dauer,RIVR,"['SMDDL', 'RIAL']"
11440673,0.0,0.9522570338240094,RIVR,daf-2 dauer,RIVR,"['RIAR', 'SMDDL']"
11440453,0.0,0.9923716273520428,RIVR,daf-2 dauer,RMDR,"['RMFR', 'RMHR', 'RIVR', 'RMGL']"
11439057,0.0,0.4980451502423062,RIVR,daf-2 dauer,AVKR,"['RIVR', 'RIMR', 'RMFL']"
11439025,0.0053810647072291,0.0,RIVR,daf-2 dauer,AVHR,"['AVDR', 'RIVR']"
10949756,0.0341497505970656,0.8112220500755695,RIVR,daf-2 dauer,SMDVL,"['RIVR', 'BWMVR05', 'RMDVL', 'BWMVR03']"
11260799,0.0146637524302448,0.8112220500755695,RIVR,daf-2 dauer,RIVR,"['musclefragment1', 'BWMVR05', 'BWMVL05']"
11260774,0.0341497505970656,0.8112220500755695,RIVR,daf-2 dauer,RIVL,"['RIVR', 'BWMVR05', 'CEPVR']"
11260631,0.0,0.9226320047934614,RIVR,daf-2 dauer,RIAR,"['RIVR', 'SMDDL']"
11260609,0.0186073262697608,0.8242594581105338,RIVR,daf-2 dauer,RIAL,"['SMDDL', 'RIVR']"
11260610,0.0186073262697608,0.8242594581105338,RIVR,daf-2 dauer,RIAL,"['SMDDL', 'RIVR']"
10936177,0.0,0.2135469931656054,RIVR,daf-2 dauer,largeunknownfragment,"['RIVR', 'AVBL', 'AVJL', 'AVJR', 'AVBR']"
11139501,0.0,0.1241447207924869,RIVR,daf-2 dauer,BAGL,"['RIBR', 'RIVR', 'AQR', 'SMDVR']"
10962985,0.0,0.939028487479797,RIVR,daf-2 dauer,RIAR,"['SIAVL', 'RIVR']"
10951747,0.0430497779870615,0.7418765731292436,RIVR,daf-2 dauer,ADER,"['RIVL', 'RIVR', 'SAADL']"
10949853,0.0,0.8112220500755695,RIVR,daf-2 dauer,SMDVR,"['BWMVR05', 'BWMVL05', 'RIVR']"
10949762,0.0262514851699423,0.8112220500755695,RIVR,daf-2 dauer,SMDVL,"['RIVR', 'RIAL']"
10942323,0.0017700313457316,0.8112220500755695,RIVR,daf-2 dauer,RIVR,"['BWMVL05', 'SMDVR']"
10942186,0.0471767147425341,0.7418765731292436,RIVR,daf-2 dauer,RIVR,"['RIAL', 'SDQR']"
10942178,0.0471767147425341,0.7418765731292436,RIVR,daf-2 dauer,RIAL,"['SMDVR', 'RIVR', 'SMDDL']"
10942138,0.0,0.8704553669660854,RIVR,daf-2 dauer,RIVR,"['RIAR', 'SMDDL']"
10941085,0.0,0.3190375273744232,RIVR,daf-2 dauer,RICL,"['RIVR', 'AVBR']"
10936456,0.0,0.9226320047934614,RIVR,daf-2 dauer,RIAR,"['SIAVL', 'RIVR']"
10936455,0.0,0.8845702094370221,RIVR,daf-2 dauer,RIAR,"['SIAVL', 'SMDDL', 'RIVR']"
10936262,0.0241984466941016,0.8112220500755695,RIVR,daf-2 dauer,RIAL,"['SMDVL', 'CEPshVR', 'RMDDR', 'RIVR']"
10936226,0.0,0.2313504514306608,RIVR,daf-2 dauer,PVR,"['AVBL', 'RIVR']"
10934509,0.0,0.1846254448287295,RIVR,daf-2 dauer,IL2DR,"['RIVR', 'AVBL']"
