synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11439439,0.0,0.6496122036435105,ADAL,daf-2 dauer,CEPVL,"['RICL', 'ADAL', 'URBL']"
11439220,0.0362888506209992,0.7270467715005585,ADAL,daf-2 dauer,AWBL,"['ASHL', 'ADAL']"
11439013,0.0,0.8702049217666139,ADAL,daf-2 dauer,URYDL,"['AVAL', 'ADAL']"
11438992,0.0544948584197256,0.7270467715005585,ADAL,daf-2 dauer,AVFR,"['AVBL', 'ADAL']"
11438843,0.0145274205851822,0.2099637828577022,ADAL,daf-2 dauer,ASHL,"['AVDR', 'ADAL', 'AIAL', 'ADFL']"
11438785,0.0312347493916622,0.354361067357793,ADAL,daf-2 dauer,ASEL,"['ADAL', 'ASHL']"
11437932,0.0202191707614079,0.2099637828577022,ADAL,daf-2 dauer,AIAL,"['Neuron2610110', 'AWAL', 'ADAL', 'PVQL']"
11437929,0.0312347493916622,0.354361067357793,ADAL,daf-2 dauer,AIAL,"['ADAL', 'AIBL']"
11437163,0.0279653660927792,0.8313737118870695,ADAL,daf-2 dauer,URBL,"['RICL', 'ADAL', 'AVBR', 'AVBL', 'CEPDL']"
10941723,0.0286690165172464,0.2740452928211787,ADAL,daf-2 dauer,RIFL,"['AVBL', 'ADAL', 'AVJR', 'RIML']"
11260672,0.0133253729704291,0.699462120844973,ADAL,daf-2 dauer,RIFL,"['BDUL', 'ADAL']"
10934429,0.0,0.6173308006157984,ADAL,daf-2 dauer,DVA,"['ADAL', 'AIBR', 'AVBR']"
10932485,0.0478668662086597,0.354361067357793,ADAL,daf-2 dauer,AWCR,"['ADAL', 'ASGL']"
10951742,0.0219867009095851,0.7270467715005585,ADAL,daf-2 dauer,ADAL,"['AVAL', 'PVCL', 'AVBL', 'AVJR']"
10951740,0.0316516955271244,0.6173308006157984,ADAL,daf-2 dauer,AIBR,"['ADAL', 'RIML', 'AVBR']"
10950271,0.0040160704466826,0.354361067357793,ADAL,daf-2 dauer,ADAL,"['AVBL', 'AVJR']"
10941720,0.0306480705399637,0.354361067357793,ADAL,daf-2 dauer,RIFL,"['ADAL', 'PVQL']"
10941197,0.0336064849675808,0.699462120844973,ADAL,daf-2 dauer,RIFL,"['BDUL', 'AVBL', 'ADAL']"
10932509,0.0327270186753787,0.8313737118870695,ADAL,daf-2 dauer,CEPDL,"['URBL', 'SMBDR', 'AVBL', 'ADAL']"
10932321,0.008131020507317,0.354361067357793,ADAL,daf-2 dauer,AIAL,['ADAL']
10932282,0.047911829113084,0.8313737118870695,ADAL,daf-2 dauer,ADAL,"['AVBL', 'AVAL']"
10932274,0.0,0.995118156318875,ADAL,daf-2 dauer,ADFL,"['ADAL', 'AIZL', 'AIBR']"
10932252,0.0030376091210219,0.8313737118870695,ADAL,daf-2 dauer,ADAL,"['AVBR', 'AVBL', 'AVAL']"
10932250,0.0,0.699462120844973,ADAL,daf-2 dauer,ADAL,"['AVBL', 'AVAL']"
10932249,0.0,0.7270467715005585,ADAL,daf-2 dauer,ADAL,"['AVBL', 'AVJR']"
10932248,0.0,0.5953130563164396,ADAL,daf-2 dauer,ADAL,"['AIBR', 'SAADL', 'AVBR']"
10932244,0.0043108592517856,0.6173308006157984,ADAL,daf-2 dauer,ADAL,"['RIML', 'AVBR', 'AIBR']"
4497194,0.0,0.7245956860171534,ADAR,L1 16hr,ADAR,"['AVBL', 'RIPR']"
4497642,0.0678493826790795,0.474195138366634,ADAR,L1 16hr,ADLR,['ADAR']
4498693,0.0,0.6641702866255305,ADAR,L1 16hr,ASHR,['ADAR']
4499540,0.0,0.2255711537773651,ADAR,L1 16hr,AQR,['ADAR']
4499864,0.0,0.6876878096292246,ADAR,L1 16hr,CEPDR,['ADAR']
4502375,0.0,0.2960568783778546,ADAR,L1 16hr,RICL,['ADAR']
4504491,0.0,0.673428461352501,ADAR,L1 16hr,ADAR,"['AVBR', 'AVJL']"
4504867,0.1004914074905368,0.2613145729176804,ADAR,L1 16hr,AVHL,['ADAR']
4505524,0.0,0.6757936115118149,ADAR,L1 16hr,RICR,['ADAR']
4505720,0.0,0.7401960290390059,ADAR,L1 16hr,ADAR,"['RICR', 'RIPR', 'URADR']"
4508573,0.0063793715223535,0.474195138366634,ADAR,L1 16hr,ADAR,['AVJL']
4508813,0.0083034582692495,0.2700469950308497,ADAR,L1 16hr,ADAR,"['AVEL', 'RIMR']"
4508835,0.0,0.2626352761953779,ADAR,L1 16hr,ADAR,"['DVA', 'RICL']"
4508954,0.0,0.4716543110380261,ADAR,L1 16hr,ADAR,"['AVBR', 'OLQVR', 'RIPR']"
4508972,0.1004914074905368,0.2613145729176804,ADAR,L1 16hr,ADAR,"['AVBR', 'RIMR']"
4509472,0.0046307777511781,0.474195138366634,ADAR,L1 16hr,ADAR,"['AVBR', 'AVJL']"
9652964,0.0,0.8308180069997405,ADAR,L2,ASHR,"['ADAR', 'AVER']"
5037579,0.0,0.8551505664032188,ADAR,L2,URXR,"['RICR', 'ADAR']"
5037284,0.0,0.9707718723382686,ADAR,L2,SMBDL,"['AVBR', 'ADAR', 'SIBDL']"
5036513,0.0,0.943850617483945,ADAR,L2,RICR,"['ADAR', 'AVAR']"
5033085,0.0,0.8894302566879853,ADAR,L2,PVCR,"['AVER', 'ADAR']"
5030670,0.0304706986877838,0.8230584633470399,ADAR,L2,ASHR,"['AVBR', 'ADAR']"
5030371,0.0,0.9817671616116824,ADAR,L2,ALMR,"['CEPDR', 'ADAR']"
4976877,0.0026648616826882,0.734345251707537,ADAR,L2,ADAR,"['RICR', 'OLQVR', 'URAVR']"
4976904,0.0414155516157169,0.8230584633470399,ADAR,L2,ADAR,"['ASHR', 'AVBR']"
4976903,0.1074050127460291,0.8230584633470399,ADAR,L2,ADAR,"['AIBR', 'AIAR']"
4976872,0.0,0.8375616492474779,ADAR,L2,ADAR,"['RICR', 'AVBR', 'AVJL']"
4976871,0.0,0.8551505664032188,ADAR,L2,ADAR,"['AVER', 'AVBR']"
4977154,0.1281514050931467,0.8230584633470399,ADAR,L2,ADLR,"['ADAR', 'AIAR', 'AWCR', 'AIBR']"
4976870,0.0,0.957551399553991,ADAR,L2,ADAR,"['AVBL', 'AVJL']"
4976899,0.0,0.270604329453479,ADAR,L2,ADAR,"['RIMR', 'AVBR']"
4976869,0.0,0.9694017152637608,ADAR,L2,ADAR,"['AVBR', 'AVJL']"
4976897,0.0,0.284096565519767,ADAR,L2,ADAR,"['AVBR', 'RIMR']"
4976896,0.0,0.3154733142688859,ADAR,L2,ADAR,"['AVBR', 'RIMR']"
4976918,0.0223716674770939,0.8230584633470399,ADAR,L2,ADAR,"['AVBR', 'RICR']"
4977011,0.0,0.0669709666568671,ADAR,L2,ADER,"['ADEL', 'FLPR', 'ADAR']"
4976894,0.0,0.3435475289310756,ADAR,L2,ADAR,"['RIMR', 'AVBL']"
4976884,0.0,0.5864402877857515,ADAR,L2,ADAR,"['RICL', 'AVAL']"
4977233,0.1128859182119345,0.8230584633470399,ADAR,L2,AIAR,"['AIBR', 'ASKR', 'AIBR', 'ADAR']"
4976883,0.0,0.6196541776074882,ADAR,L2,ADAR,"['AIBL', 'RIMR']"
7125737,0.0119017318586761,0.7758628400234376,ADAR,L1 8hr,SMBDL,"['ADAR', 'AVBR', 'SIBDL']"
6647302,0.0,0.2140974383749635,ADAR,L1 8hr,RIMR,"['AVBR', 'AVBL', 'ADAR']"
6647185,0.0,0.2665918579419069,ADAR,L1 8hr,RIFR,"['AVJL', 'ADAR', 'AVBR']"
6647176,0.0,0.7511931184160691,ADAR,L1 8hr,RICR,"['AVAR', 'ADAR']"
6375067,0.0,0.5804074810058626,ADAR,L1 8hr,ASHR,"['ADAR', 'AVBR', 'AVDL', 'AVJL']"
6374819,0.0921928873242159,0.5977809477974262,ADAR,L1 8hr,AIAR,"['ASHR', 'ADAR', 'AIBR']"
6374776,0.0571935797145653,0.5977809477974262,ADAR,L1 8hr,ADLR,"['ASKR', 'AIBR', 'ADAR', 'ASER']"
6374720,0.0,0.1614953394793624,ADAR,L1 8hr,ADER,"['ADAR', 'AVAL']"
6374714,0.0,0.2070115860077449,ADAR,L1 8hr,ADAR,"['AVBL', 'RIMR']"
6374712,0.0,0.5490662038246519,ADAR,L1 8hr,ADAR,"['AVBR', 'RIPR']"
6374711,0.0,0.5656742347153634,ADAR,L1 8hr,ADAR,"['AVJL', 'AVBR']"
6374709,0.0,0.3834245726432496,ADAR,L1 8hr,ADAR,['RICL']
6374707,0.0,0.2485982046592464,ADAR,L1 8hr,ADAR,['RIMR']
6374706,0.0,0.1981155220986331,ADAR,L1 8hr,ADAR,"['AVAL', 'AVBL', 'RIMR']"
6374699,0.0139733107227194,0.7758628400234376,ADAR,L1 8hr,ADAR,"['AVBR', 'AVAR', 'AVJL']"
7182510,0.0,0.688696774345162,ADAR,L1 0hr,URXR,"['RICR', 'ADAR']"
7125477,0.0,0.4615238239192142,ADAR,L1 0hr,RICL,"['ADAR', 'SMDDR', 'AVAL']"
7125353,0.0,0.1797321680936826,ADAR,L1 0hr,PVPR,"['ADAR', 'AVAL']"
7050093,0.0533310811845084,0.6442972823086789,ADAR,L1 0hr,ADLR,"['AIAR', 'ADAR', 'AIBR']"
7033560,0.0,0.2428914471402456,ADAR,L1 0hr,ADAR,"['AIBL', 'RIMR', 'AVBL']"
7027663,0.0,0.6645055156007811,ADAR,L1 0hr,ADAR,"['AVBR', 'AVDL']"
7013716,0.0,0.480833133660907,ADAR,L1 0hr,ADAR,"['RICL', 'AVAL']"
7182944,0.1015663512091322,0.5678460504202926,ADAR,L3,AIAR,"['ADAR', 'AIBR']"
7185602,0.0,0.7684558464317341,ADAR,L3,URXR,['ADAR']
7185436,0.0213596550066008,0.7603659154804726,ADAR,L3,SMBDL,"['ADAR', 'AVBR']"
7184812,0.1043195941892974,0.5678460504202926,ADAR,L3,RIFR,"['AVBR', 'ADAR']"
7184799,0.0972035695843618,0.5678460504202926,ADAR,L3,RIFR,"['ASHR', 'AVBR', 'ADAR']"
7184781,0.0,0.8633971945374151,ADAR,L3,RICR,"['AVAR', 'ADAR']"
7184780,0.0,0.8812399195805766,ADAR,L3,RICR,"['AVAR', 'ADAR']"
7184765,0.0,0.4294663555328733,ADAR,L3,RICL,"['ADAR', 'SMDDR', 'AVAL']"
7184463,0.1156171525949759,0.5678460504202926,ADAR,L3,PVQR,"['ASKR', 'AIAR', 'ADAR']"
7183983,0.0,0.0505057622022528,ADAR,L3,DVA,"['PVPR', 'AQR', 'AVAL', 'ADAR']"
7183428,0.0942020353708987,0.5678460504202926,ADAR,L3,ASHR,"['AIAR', 'ADAR', 'AIBR']"
7183422,0.0,0.9979772738628728,ADAR,L3,ASHR,"['AVAL', 'AVBR', 'ADAR']"
7182938,0.1156171525949759,0.5678460504202926,ADAR,L3,AIAR,"['ADAR', 'ASKR', 'AIBR']"
7182925,0.0,0.2328375077412772,ADAR,L3,AIAR,"['ADAR', 'AIBR', 'RIFR']"
7182840,0.0942020353708987,0.5678460504202926,ADAR,L3,ADLR,"['ADAR', 'AIBR']"
7182750,0.0,0.0083101130745272,ADAR,L3,ADER,"['ADAR', 'AVAL']"
7182718,0.0,0.6513201922591206,ADAR,L3,ADAR,"['AVJL', 'AVBR']"
7182715,0.0465757728068029,0.5678460504202926,ADAR,L3,ADAR,"['RIPR', 'AVBR']"
7182714,0.0574994256755628,0.5678460504202926,ADAR,L3,ADAR,"['RIPR', 'AVBR']"
7182713,0.0574994256755628,0.5678460504202926,ADAR,L3,ADAR,"['RIPR', 'AVBR']"
7182710,0.0097472856095726,0.2197174776275789,ADAR,L3,ADAR,"['RIMR', 'AVBL']"
7182709,0.0242513867721836,0.2197174776275789,ADAR,L3,ADAR,"['RIMR', 'AVBR']"
7182707,0.0,0.2218219311700074,ADAR,L3,ADAR,"['RIMR', 'AVBR']"
7182704,0.0,0.4234260795447123,ADAR,L3,ADAR,"['RIMR', 'AVAL']"
7182703,0.0,0.5678460504202926,ADAR,L3,ADAR,"['RIPR', 'OLQVR']"
7182702,0.0,0.5678460504202926,ADAR,L3,ADAR,"['AVDL', 'ASHR', 'AVBR']"
7182700,0.0,0.6513201922591206,ADAR,L3,ADAR,"['AVJL', 'AVDL', 'AVBR']"
7182699,0.0,0.7603659154804726,ADAR,L3,ADAR,"['AVBR', 'AVAR', 'AVJL']"
7182698,0.0,0.774495933720688,ADAR,L3,ADAR,"['AVJL', 'AVBL']"
7182697,0.0,0.778743465681903,ADAR,L3,ADAR,"['AVBR', 'AVJL', 'AVAR']"
7182695,0.0,0.9736731187379551,ADAR,L3,ADAR,"['AVAL', 'AVBL']"
7182694,0.0,0.986782622245646,ADAR,L3,ADAR,"['AVBL', 'AVAL']"
8469036,0.0,0.8631669890259651,ADAR,TEM adult,URXR,"['AVJL', 'ADAR', 'AVER']"
8472421,0.0211815522392101,0.3243703670958103,ADAR,TEM adult,AVJL,"['ADAR', 'AVBR']"
8469037,0.0,0.853839238563478,ADAR,TEM adult,URXR,"['ADAR', 'AVER']"
8468960,0.0,0.968610932551081,ADAR,TEM adult,URBR,"['URXR', 'ADAR']"
8468947,0.0026273517074767,0.6972405837341122,ADAR,TEM adult,URBR,"['OLQVR', 'ADAR']"
8467141,0.0,0.5251482257548535,ADAR,TEM adult,RICL,"['ADAR', 'AVAL']"
8420854,0.0,0.3090154332630462,ADAR,TEM adult,FLPR,"['AIBL', 'AVAL', 'AVBL', 'ADAR']"
8417072,0.0376866229760175,0.4043325448642499,ADAR,TEM adult,AWAR,"['ADAR', 'AWBR']"
8415626,0.0292000156246242,0.7954808344895795,ADAR,TEM adult,ASHR,"['AVBR', 'ADAR']"
8415607,0.0,0.3503393305613908,ADAR,TEM adult,ASHR,"['ADAR', 'RIAR']"
8415606,0.0603864476890875,0.4043325448642499,ADAR,TEM adult,ASHR,"['AIBR', 'AIAR', 'ADAR']"
8415580,0.0,0.8509127720503044,ADAR,TEM adult,ASHR,"['ADAR', 'AVER']"
8415000,0.041709182561451,0.4043325448642499,ADAR,TEM adult,AIAR,"['AIBR', 'RIFL', 'ADAR']"
8414978,0.0896264121799924,0.4043325448642499,ADAR,TEM adult,AIAR,"['RIFR', 'ASKR', 'ADAR']"
8238219,0.0,0.0776731432550266,ADAR,TEM adult,ADER,"['ADAR', 'AVAL']"
8238142,0.0,0.3275442408255787,ADAR,TEM adult,ADAR,"['AIBL', 'AVBL']"
8238141,0.0,0.0978240482422552,ADAR,TEM adult,ADAR,"['DVA', 'ADER']"
8238138,0.0,0.2043474742740935,ADAR,TEM adult,ADAR,['SMDVL']
8238136,0.0144310964810878,0.3243703670958103,ADAR,TEM adult,ADAR,"['RIMR', 'AVBR']"
8238064,0.0355286498084459,0.3243703670958103,ADAR,TEM adult,ADAR,"['AVBR', 'AVJL']"
8238062,0.0018433756701425,0.3243703670958103,ADAR,TEM adult,ADAR,"['AIBL', 'RIMR']"
8238061,0.0,0.3461753674698683,ADAR,TEM adult,ADAR,"['RIMR', 'AVBL']"
8238047,0.0,0.3754470800654824,ADAR,TEM adult,ADAR,"['AIBR', 'RIMR']"
8238045,0.0,0.3754470800654824,ADAR,TEM adult,ADAR,"['RIMR', 'AVBR']"
8238044,0.0909629736255445,0.4043325448642499,ADAR,TEM adult,ADAR,"['RIFR', 'RIMR']"
8238043,0.0,0.4938841638216586,ADAR,TEM adult,ADAR,"['RMFR', 'SAADR']"
8238042,0.0,0.5332181356879921,ADAR,TEM adult,ADAR,"['AVAL', 'RICL']"
8238039,0.0174582567023301,0.6972405837341122,ADAR,TEM adult,ADAR,"['RIPR', 'AVBR']"
8238038,0.0081253434569836,0.6972405837341122,ADAR,TEM adult,ADAR,"['RIPR', 'AVBR']"
8238037,0.0,0.6887067638798067,ADAR,TEM adult,ADAR,"['RIPR', 'AVBR']"
8238032,0.0,0.7198030864752846,ADAR,TEM adult,ADAR,['AVDL']
8238030,0.0043949142104125,0.7954808344895795,ADAR,TEM adult,ADAR,"['AVAR', 'AVBR', 'AVJL']"
8237944,0.0,0.8029856211529018,ADAR,TEM adult,ADAR,"['AVJL', 'AVBR']"
8237917,0.0,0.8029856211529018,ADAR,TEM adult,ASHR,"['AVAR', 'ADAR', 'AVBR']"
8237916,0.0,0.8375704873239812,ADAR,TEM adult,ADAR,"['AVJL', 'URXR']"
8237915,0.0,0.8476251587319685,ADAR,TEM adult,ADAR,"['AVBR', 'AVJL']"
8237914,0.0,0.8774910631394338,ADAR,TEM adult,ADAR,"['AVJL', 'AVBR', 'AVER']"
8237910,0.0,0.9817836030581444,ADAR,TEM adult,ADAR,"['AVBR', 'AVJL']"
8237909,0.0,0.9846260686905364,ADAR,TEM adult,ADAR,"['AVBR', 'AVJL']"
8230351,0.0129987502251349,0.3243703670958103,ADAR,TEM adult,AIBL,"['ADAR', 'AVBL', 'RIMR']"
8417765,0.0028290822329705,0.674893568863029,ADAR,SEM adult,ADAR,"['AVBR', 'RIPR']"
8472089,0.0783197063071212,0.3291575498554677,ADAR,SEM adult,RIFR,"['ADAR', 'RIMR', 'AVBR']"
8471986,0.0243877187935139,0.6846570538891217,ADAR,SEM adult,ASHR,"['AVAR', 'ADAR', 'ADLR']"
8470883,0.0070661784031101,0.945441218494624,ADAR,SEM adult,URBR,"['URXR', 'ADAR']"
8470278,0.0063863689996067,0.8968122993997516,ADAR,SEM adult,URBR,"['URXR', 'ADAR']"
8469833,0.0,0.6878953577756224,ADAR,SEM adult,URBR,['ADAR']
8469829,0.0,0.930200063658953,ADAR,SEM adult,RICR,['ADAR']
8469828,0.0,0.9416670569529684,ADAR,SEM adult,RICR,"['AVAR', 'ADAR']"
8469777,0.0,0.4679533223771296,ADAR,SEM adult,RICL,['ADAR']
8469251,0.0492233185359577,0.3291575498554677,ADAR,SEM adult,PVPR,"['RIAR', 'AVBL', 'ADAR']"
8462263,0.0078838131959634,0.3017528840096264,ADAR,SEM adult,FLPR,"['ADAR', 'AVAL']"
8462186,0.0,0.6838220492210663,ADAR,SEM adult,DVA,"['ADAR', 'RIPR', 'AVAR', 'OLQVR']"
8453055,0.0186689601180601,0.8438964439004226,ADAR,SEM adult,ASHR,"['ADAR', 'AVAR', 'AVBR', 'AVER']"
8417990,0.0,0.5224251637209136,ADAR,SEM adult,ADAR,"['RMFR', 'RIMR']"
8417764,0.0,0.674893568863029,ADAR,SEM adult,ADAR,"['RIPR', 'AVBR']"
8417763,0.0,0.9401514971141648,ADAR,SEM adult,ADAR,"['AVJL', 'AVBL', 'AVAR']"
8417762,0.0011435210427811,0.0796625461180604,ADAR,SEM adult,ADAR,['SMDVL']
8417760,0.0100876214537214,0.3700416939981895,ADAR,SEM adult,ADAR,"['AVBR', 'RIMR']"
8417716,0.0,0.0917496599965224,ADAR,SEM adult,ADER,"['AVAL', 'ADAR']"
8417543,0.060519580259939,0.3291575498554677,ADAR,SEM adult,ADAR,"['RIMR', 'AVBL', 'AVBR']"
8417542,0.0632671022403469,0.3291575498554677,ADAR,SEM adult,ADAR,"['AVBL', 'AVBR']"
8417541,0.0693062370496642,0.3291575498554677,ADAR,SEM adult,ADAR,"['AVJL', 'AVBR']"
8417540,0.0,0.3472120977474709,ADAR,SEM adult,ADAR,"['AVBL', 'RIMR', 'AVBR']"
8417539,0.0253961308756469,0.3700416939981895,ADAR,SEM adult,ADAR,"['AVBR', 'RIMR']"
8417537,0.0,0.5203196119752597,ADAR,SEM adult,ADAR,"['RMFR', 'AVAL']"
8417536,0.0,0.674893568863029,ADAR,SEM adult,ADAR,"['AVBR', 'RIPR']"
8417535,0.0,0.6786236433983686,ADAR,SEM adult,ADAR,"['RIPR', 'AVBR']"
8417534,0.0,0.7312653083191524,ADAR,SEM adult,ADAR,"['AVJL', 'AVBR']"
8417533,0.0,0.7584249973263615,ADAR,SEM adult,ADAR,"['AVJL', 'AVBR']"
8417532,0.0,0.7691956777780209,ADAR,SEM adult,ADAR,"['AVJL', 'RICR', 'AVBR']"
8417531,0.0074548817968367,0.8438964439004226,ADAR,SEM adult,ADAR,"['AVBR', 'AVJL', 'AVER']"
8417530,0.0157841610944743,0.8438964439004226,ADAR,SEM adult,ADAR,"['AVAR', 'AVBR']"
8417529,0.0,0.9229739956100708,ADAR,SEM adult,ADAR,"['AVJL', 'AVBR']"
8417528,0.0,0.989259017231888,ADAR,SEM adult,ADAR,"['AVBR', 'AVJL']"
8417527,0.0,0.9931355462501198,ADAR,SEM adult,ADAR,"['AVBR', 'AVJL', 'AVBL']"
8416477,0.0,0.9359947429648224,ADAR,SEM adult,ADAR,"['AVJL', 'AVBR']"
8416475,0.0,0.9332862759121991,ADAR,SEM adult,AIMR,"['AVDR', 'ASHR', 'ADAR']"
8416462,0.0028625009801497,0.8438964439004226,ADAR,SEM adult,AIMR,"['AVAR', 'ASHR', 'ADAR']"
8416257,0.0159573543887907,0.3700416939981895,ADAR,SEM adult,AIAR,"['AIBR', 'ADAR', 'RIFR']"
8416246,0.0479171643287114,0.7474591278586448,ADAR,SEM adult,AIAR,"['AIBR', 'ADLR', 'ADAR']"
9186565,0.0,0.4430269521088678,ADAR,N2 dauer (Stigloher2),ADAR,"['SAADR', 'RMFR', 'AVAL']"
9009714,0.0,0.2729394870770993,ADAR,N2 dauer (Stigloher2),RIMR,['ADAR']
9009463,0.0372019207371377,0.5551751653183932,ADAR,N2 dauer (Stigloher2),ADAR,['RIPR']
9009461,0.039987885903513,0.8601675749452485,ADAR,N2 dauer (Stigloher2),ADAR,"['AVAR', 'AVBR']"
9009458,0.0,0.1177977782953126,ADAR,N2 dauer (Stigloher2),ADAR,"['FLPR', 'AVAL', 'AVAR']"
9009449,0.0,0.2280470928010368,ADAR,N2 dauer (Stigloher2),ADAR,"['AVBR', 'RIMR']"
9009444,0.0,0.2701816811784212,ADAR,N2 dauer (Stigloher2),ADAR,['DVA']
9009442,0.0,0.6758733604150057,ADAR,N2 dauer (Stigloher2),ADAR,['AVBR']
9003423,0.0986011749456971,0.2247505701967659,ADAR,N2 dauer (Stigloher2),AWAR,"['RIFR', 'ADAR', 'AIAR', 'ASKR']"
9001198,0.0,0.1599201412158849,ADAR,N2 dauer (Stigloher2),AIBL,"['AVEL', 'RIMR', 'AVBL', 'ADAR']"
8999176,0.0,0.3234566107243643,ADAR,N2 dauer (Stigloher2),ADFR,"['AVHL', 'ADAR', 'SIBVR']"
8982294,0.0979954307997067,0.6456151591482016,ADAR,N2 dauer (Stigloher2),ADAR,"['AVFL', 'RIPR']"
8980704,0.0170019624951101,0.6456151591482016,ADAR,N2 dauer (Stigloher2),PVNLR,"['AVBR', 'ADAR']"
8980244,0.0110832366416039,0.5551751653183932,ADAR,N2 dauer (Stigloher2),ADAR,"['AVDL', 'AVBR']"
8980242,0.0,0.418717396834454,ADAR,N2 dauer (Stigloher2),ADAR,"['AVAL', 'SAADR']"
8980236,0.0,0.2473764355501588,ADAR,N2 dauer (Stigloher2),AIAR,"['AIBR', 'ADAR']"
8978402,0.0,0.2364059446562586,ADAR,N2 dauer (Stigloher2),AIAR,"['ADAR', 'AIBR']"
9598908,0.0,0.6731056054976657,ADAR,N2 dauer (Stigloher3),AVJL,['ADAR']
9598853,0.0207577670283887,0.7901921494975217,ADAR,N2 dauer (Stigloher3),AVHL,"['ADAR', 'URXR']"
9598662,0.0,0.2787494852710808,ADAR,N2 dauer (Stigloher3),ASKR,"['BDUR', 'ADAR']"
9598477,0.0,0.2635132198846343,ADAR,N2 dauer (Stigloher3),ASHR,"['ADAR', 'RIAR']"
9597781,0.0,0.280508052981899,ADAR,N2 dauer (Stigloher3),AIAR,"['ADAR', 'AIBR']"
9597763,0.0248006675855377,0.7901921494975217,ADAR,N2 dauer (Stigloher3),AIAR,"['ADAR', 'ADFR']"
9597650,0.0235075256390533,0.6018603054907503,ADAR,N2 dauer (Stigloher3),ADLR,['ADAR']
9597640,0.0199112192838952,0.6018603054907503,ADAR,N2 dauer (Stigloher3),ADLR,['ADAR']
9597579,0.0202533159645291,0.5435200901141872,ADAR,N2 dauer (Stigloher3),RIFR,"['AVBR', 'ADAR']"
9597553,0.031205850915494,0.6018603054907503,ADAR,N2 dauer (Stigloher3),RIFR,"['RMGR', 'ADAR']"
9596672,0.0097645068776552,0.7901921494975217,ADAR,N2 dauer (Stigloher3),ADAR,"['AVBR', 'AVAR']"
9596664,0.0,0.6294144722215075,ADAR,N2 dauer (Stigloher3),ADAR,"['AVAR', 'AVBR']"
9596660,0.0,0.7944181376606637,ADAR,N2 dauer (Stigloher3),ADAR,"['AVBR', 'AVAR']"
9596656,0.0132432968496216,0.5435200901141872,ADAR,N2 dauer (Stigloher3),ADAR,"['RIPR', 'AVBR']"
9596653,0.004345588430288,0.5435200901141872,ADAR,N2 dauer (Stigloher3),ADAR,['AVBR']
9596648,0.0,0.4272028804857163,ADAR,N2 dauer (Stigloher3),ADAR,"['SIBDR', 'SMBDR', 'SAADR', 'AVAL']"
9596644,0.0,0.397641469873099,ADAR,N2 dauer (Stigloher3),ADAR,"['SIADR', 'RIMR']"
9596638,0.0,0.2759825139656532,ADAR,N2 dauer (Stigloher3),ADAR,"['AVBL', 'PVPR', 'AVHL', 'RIMR']"
9596631,0.0,0.2604404730899877,ADAR,N2 dauer (Stigloher3),ADAR,"['ASHR', 'RIAR']"
9596628,0.0,0.2569209382791465,ADAR,N2 dauer (Stigloher3),ADAR,['RIMR']
9596626,0.0,0.2531532657901396,ADAR,N2 dauer (Stigloher3),ADAR,['AIBL']
9596624,0.0,0.2531532657901396,ADAR,N2 dauer (Stigloher3),ADAR,['RIMR']
9596620,0.0,0.2531532657901396,ADAR,N2 dauer (Stigloher3),ADAR,"['AVBR', 'AVBL']"
9596572,0.0,0.8019814692295382,ADAR,N2 dauer (Stigloher3),RICL,"['AVBR', 'ADAR']"
9595536,0.0,0.6130889683717853,ADAR,N2 dauer (Stigloher3),AWBR,['ADAR']
9595178,0.0,0.2852657786393264,ADAR,N2 dauer (Stigloher3),ADFR,['ADAR']
9587877,0.0,0.7473892720927044,ADAR,L1 5hr,URXR,"['RICR', 'RICL', 'ADAR']"
9587520,0.0,0.8825268411724507,ADAR,L1 5hr,RICR,"['AVAR', 'ADAR']"
9585521,0.0,0.5078469800634376,ADAR,L1 5hr,RICL,"['SMDDR', 'ADAR', 'AVAL']"
9583877,0.0,0.2534425222659563,ADAR,L1 5hr,ADAR,"['AVBR', 'RIMR']"
9585019,0.0,0.8580487746902621,ADAR,L1 5hr,CEPDR,"['OLQDR', 'RICR', 'ADAR', 'URYDR']"
9584774,0.0,0.3184183099984228,ADAR,L1 5hr,ASHR,"['RIAR', 'ADAR']"
9584771,0.1127064281418833,0.6836279720724212,ADAR,L1 5hr,ASHR,"['AIBR', 'ADAR', 'AIAR']"
9583900,0.0,0.0650805620369379,ADAR,L1 5hr,ADER,"['ADAR', 'AVAL', 'FLPL']"
9583879,0.0087306393094294,0.6836279720724212,ADAR,L1 5hr,ADAR,"['ASHR', 'AVBR']"
9583878,0.0,0.4794135564635405,ADAR,L1 5hr,ADAR,"['RICL', 'AVAL']"
9583875,0.0,0.2230196686540216,ADAR,L1 5hr,ADAR,"['AVBL', 'RIMR']"
9583862,0.0,0.7294967980827867,ADAR,L1 5hr,ADAR,"['AVJL', 'ASHR', 'AVBR', 'AVDL']"
9583861,0.0,0.8517262290485439,ADAR,L1 5hr,ADAR,"['AVBL', 'AVAR']"
11441217,0.0675048251897381,0.2822098281660191,ADAR,daf-2 dauer,RIFR,"['ADAR', 'ASHR', 'AVHL']"
11441034,0.1099719081709146,0.7720216360885372,ADAR,daf-2 dauer,AIAR,"['ADLR', 'AIBR', 'ADAR']"
11440366,0.0330014946974972,0.2822098281660191,ADAR,daf-2 dauer,RIFR,"['RIMR', 'ADAR']"
