synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8471012,0.0,0.8030087082313803,URYVL,SEM adult,URYVL,"['SMDVR', 'RIBL']"
8471011,0.0,0.8419792498282097,URYVL,SEM adult,URYVL,"['RIS', 'SMDVR', 'RIBL']"
8471010,0.0,0.8694051323122595,URYVL,SEM adult,URYVL,"['RMDDL', 'RMDVR', 'BWMVL01']"
8471009,0.0,0.862358933584262,URYVL,SEM adult,URYVL,"['RMDDL', 'RMDVR']"
8471008,0.0,0.8575719370384736,URYVL,SEM adult,URYVL,"['RMDDL', 'RMDVR']"
8471007,0.0,0.8750405947369648,URYVL,SEM adult,URYVL,"['RMDDL', 'RMDVR']"
8471006,0.0,0.919634231846157,URYVL,SEM adult,URYVL,"['RMDDL', 'IL1VL', 'RMDVR']"
8471004,0.0,0.9368658932576936,URYVL,SEM adult,URYVL,"['RMDVR', 'RMDDL']"
8470176,0.0,0.8101503148507752,URYVL,SEM adult,RIS,"['URYVL', 'RIBL']"
8470174,0.0,0.8679109490513836,URYVL,SEM adult,RIS,"['URYVL', 'RIBL']"
8469904,0.0467204168925645,0.5837400918632749,URYVL,SEM adult,RIGL,"['AVER', 'AIZL', 'URYVL']"
8469717,0.0330191488961606,0.7605895446202694,URYVL,SEM adult,RIBL,"['SMDVR', 'URYVL', 'AVER']"
8469503,0.0,0.8255610596516245,URYVL,SEM adult,URYVL,"['RIBL', 'SMDVR', 'AVER']"
8469354,0.0626365088369357,0.7605895446202694,URYVL,SEM adult,PVT,"['URAVL', 'URYVL', 'IL2VL']"
8462430,0.1381729784114465,0.7605895446202694,URYVL,SEM adult,URYVL,"['RMDDL', 'AVER']"
8462397,0.0,0.8841749038191612,URYVL,SEM adult,OLLL,"['URYVL', 'AVER']"
8462231,0.0082847814895496,0.3059044885111805,URYVL,SEM adult,DVC,"['RIBL', 'URYVL']"
8462229,0.0,0.2775596807902693,URYVL,SEM adult,DVC,"['RIBL', 'URYVL']"
8462190,0.0,0.3099422582604099,URYVL,SEM adult,DVC,"['RIGL', 'RIBL', 'URYVL']"
8462156,0.0266362537709127,0.5837400918632749,URYVL,SEM adult,DVA,"['AVER', 'URYVL']"
8462031,0.0,0.9335608785728128,URYVL,SEM adult,CEPVL,"['URYVL', 'RMDDL', 'OLLL', 'IL1VL']"
8462024,0.1530267048387512,0.7605895446202694,URYVL,SEM adult,CEPVL,"['AVER', 'URYVL', 'RIBL']"
9587410,0.0,0.2865563548916919,URYVL,N2 dauer (Stigloher2),BAGR,"['RIAL', 'URYVL']"
9190420,0.0,0.833133177369892,URYVL,N2 dauer (Stigloher2),URYVL,"['RIBL', 'AVER', 'SMDVR']"
9190417,0.0,0.8316227720144976,URYVL,N2 dauer (Stigloher2),URYVL,"['RMDDL', 'AVER']"
9190414,0.0,0.818543340627599,URYVL,N2 dauer (Stigloher2),URYVL,['RIH']
9190288,0.0184882458171422,0.8542777425551915,URYVL,N2 dauer (Stigloher2),URAVL,"['URYVL', 'RMEV']"
9006818,0.0,0.2333240533712898,URYVL,N2 dauer (Stigloher2),RIGL,"['OLQVL', 'URYVL']"
8980141,0.0,0.2199738165603625,URYVL,N2 dauer (Stigloher2),DVC,"['RIGL', 'URYVL']"
9601864,0.0159494934180513,0.4462694344288813,URYVL,N2 dauer (Stigloher3),URYVL,"['AVDR', 'IL2VL']"
9601861,0.0,0.0671479571096154,URYVL,N2 dauer (Stigloher3),URYVL,['RMDL']
9601858,0.0,0.2091253520224261,URYVL,N2 dauer (Stigloher3),URYVL,['BWMVL01']
9601855,0.0,0.2272622651632442,URYVL,N2 dauer (Stigloher3),URYVL,['RIGL']
9601851,0.0,0.258625826210254,URYVL,N2 dauer (Stigloher3),URYVL,"['RIBL', 'RIAL']"
9601848,0.0,0.4227439646145984,URYVL,N2 dauer (Stigloher3),URYVL,['SIBVR']
9601844,0.0045701335852438,0.4462694344288813,URYVL,N2 dauer (Stigloher3),URYVL,"['AVAL', 'AVDR']"
9601840,0.0,0.6216603425868776,URYVL,N2 dauer (Stigloher3),URYVL,"['IL2VL', 'RIR']"
9601838,0.0,0.807046323718182,URYVL,N2 dauer (Stigloher3),URYVL,[]
9601659,0.0,0.4269131981409477,URYVL,N2 dauer (Stigloher3),URBL,['URYVL']
9596209,0.0,0.2354083233122825,URYVL,N2 dauer (Stigloher3),OLQVL,['URYVL']
9596070,0.0,0.6320303133171025,URYVL,N2 dauer (Stigloher3),IL2VL,['URYVL']
9587909,0.0122371820457673,0.8165796051780676,URYVL,L1 5hr,URYVL,"['RMDDL', 'AVER']"
9587908,0.0,0.7260773672996373,URYVL,L1 5hr,URYVL,"['SMDVR', 'AVER']"
9587907,0.0,0.7441424953792259,URYVL,L1 5hr,URYVL,"['RIBL', 'SMDVR']"
9587906,0.0,0.7784232720389208,URYVL,L1 5hr,URYVL,"['RMDDL', 'AVER']"
9587905,0.0,0.7841207485384949,URYVL,L1 5hr,URYVL,"['SMDVR', 'AVER']"
9587904,0.0270465299596508,0.8165796051780676,URYVL,L1 5hr,URYVL,"['RMDVR', 'RMDDL']"
9587901,0.0807584782858567,0.8165796051780676,URYVL,L1 5hr,URYVL,"['RIBL', 'CEPshVL', 'AVER']"
9587547,0.0,0.283138681512153,URYVL,L1 5hr,RIGL,"['BAGR', 'RIBL', 'OLQVL', 'URYVL']"
9585340,0.0246608216427857,0.4912802738489049,URYVL,L1 5hr,PVR,"['AVBL', 'URYVL']"
9585299,0.0,0.3435113724379131,URYVL,L1 5hr,PVPL,"['AIBR', 'RIGL', 'URXL', 'URYVL']"
9585027,0.0,0.5291142551939271,URYVL,L1 5hr,CEPVL,"['RICL', 'RICR', 'URYVL']"
11441226,0.0172135222139528,0.9022926786319778,URYVL,daf-2 dauer,RIH,"['URYVL', 'RIML']"
11441218,0.0,0.9022926786319778,URYVL,daf-2 dauer,RIGL,"['URYVL', 'DVC', 'IL2VL']"
11441121,0.0,0.6747659359037664,URYVL,daf-2 dauer,URYVL,"['AVDR', 'AVAL']"
11441093,0.0,0.7178285400579297,URYVL,daf-2 dauer,URBL,"['URYVL', 'AVBL']"
