synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7185478,0.0141842204165747,0.61201709235311,SMBVR,L3,SMBVR,"['BWMVR02', 'BWMVR04', 'GLRR']"
7185477,0.0211947421263781,0.61201709235311,SMBVR,L3,SMBVR,"['BWMVR02', 'BWMVR04']"
7185339,0.003935553644784,0.5531572472846391,SMBVR,L3,RMGR,"['SMBVR', 'RMDL', 'SIBVR']"
7183776,0.0072660517655897,0.2627769109155918,SMBVR,L3,AWBR,"['SMBVR', 'AIZR', 'RIAR', 'ADFR']"
7183204,0.0,0.0688368934491297,SMBVR,L3,AIZR,"['AIAR', 'SMBVR']"
7183191,0.0107367210884811,0.1357861075436837,SMBVR,L3,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
7183180,0.0,0.2343149741879972,SMBVR,L3,AIZR,"['SMBVR', 'RIAR']"
7183179,0.0,0.2231517780605898,SMBVR,L3,AIZR,"['SMBDR', 'SMBVR']"
7183178,0.0150610934187818,0.1868970761257961,SMBVR,L3,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
7183176,0.0,0.1783867591603699,SMBVR,L3,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
7183175,0.0153195089283056,0.1661449452450849,SMBVR,L3,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
7183174,0.0,0.1371640306422652,SMBVR,L3,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
7183173,0.0,0.1263354134052331,SMBVR,L3,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
7183151,0.0,0.1621383727339536,SMBVR,L3,AIZL,"['SMBDL', 'SMBVR', 'RIAR']"
7182793,0.0,0.261457337826354,SMBVR,L3,ADFR,"['SMBVR', 'RIAR']"
8239646,0.0,0.4077818244561241,SMBVR,TEM adult,ADLR,"['SMBVR', 'AVAR']"
8240084,0.0,0.3045509011814639,SMBVR,TEM adult,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
8467518,0.0293290063420543,0.2599434669967362,SMBVR,TEM adult,RIR,"['SMBVR', 'RIGR', 'AIZR']"
8240088,0.0,0.27172003425191,SMBVR,TEM adult,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
8468613,0.0,0.4345867186574241,SMBVR,TEM adult,RMGR,"['ASHR', 'SMBVR']"
8468204,0.0161193265918866,0.6759880582311228,SMBVR,TEM adult,RMDVL,"['SMBVR', 'BWMVR03', 'BWMVR05']"
8468199,0.0,0.6915483975585198,SMBVR,TEM adult,RMDVL,"['BWMVR05', 'SMBVR', 'BWMVR03']"
8466881,0.0129664305909344,0.1917303514089192,SMBVR,TEM adult,RIAL,"['SMBDR', 'SMBDL', 'SMBVR']"
8462056,0.0,0.8451886975619547,SMBVR,TEM adult,PLNR,"['SAADR', 'SMBVR']"
8462055,0.0,0.841837571523583,SMBVR,TEM adult,PLNR,"['SAADR', 'SMBVR']"
8462054,0.0,0.7536290814253432,SMBVR,TEM adult,PLNR,"['SMBVR', 'SAADR']"
8462053,0.0,0.7490525563568798,SMBVR,TEM adult,PLNR,"['SAADR', 'SMBVR']"
8462052,0.0,0.5831000921840406,SMBVR,TEM adult,PLNR,"['SMBVR', 'RMGR']"
8449047,0.0091206414802305,0.5574064788036346,SMBVR,TEM adult,IL2R,"['RMDL', 'SMBVR', 'IL1R']"
8417889,0.0,0.2687473243650286,SMBVR,TEM adult,DVA,"['SIAVR', 'SMBVR', 'SMBDR']"
8417122,0.0,0.3024504811203026,SMBVR,TEM adult,AWBR,"['RIAR', 'ADFR', 'SMBVR']"
8417114,0.0044886480056218,0.4630208855035157,SMBVR,TEM adult,AWBR,"['HSNR', 'SMBVR']"
8416145,0.0,0.2561909060568249,SMBVR,TEM adult,AVHL,"['SMBVR', 'AWBR']"
8416137,0.0,0.2599434669967362,SMBVR,TEM adult,AVHL,"['SMBVR', 'DVA', 'PVPR']"
8416136,0.0,0.2304161378606501,SMBVR,TEM adult,AVHL,"['SMBVR', 'AWBR', 'SMBDR']"
8414907,0.0,0.6802986199215184,SMBVR,TEM adult,SMBVR,"['BWMVR05', 'BWMVR05', 'RMEV']"
8414906,0.0,0.6924609812014492,SMBVR,TEM adult,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR01']"
8414903,0.0010625530058271,0.6240686999195604,SMBVR,TEM adult,SMBVR,"['BWMVR04', 'BWMVR08', 'BWMVR06']"
8414902,0.0056814872703714,0.6266591627224238,SMBVR,TEM adult,SMBVR,"['BWMVR04', 'BWMVR06', 'BWMVR02']"
8414901,0.014765586893795,0.6266591627224238,SMBVR,TEM adult,SMBVR,"['BWMVR04', 'BWMVR02']"
8414900,0.0172587027950725,0.6266591627224238,SMBVR,TEM adult,SMBVR,"['BWMVR04', 'BWMVR02', 'RMDVL']"
8414887,0.0,0.6802986199215184,SMBVR,TEM adult,SMBVR,"['BWMVR03', 'BWMVR01']"
8240782,0.0,0.6845318268841781,SMBVR,TEM adult,SMBVR,"['BWMVR01', 'BWMVR05', 'BWMVR03', 'RMEV']"
8240779,0.0,0.6939622725064575,SMBVR,TEM adult,SMBVR,"['BWMVR05', 'BWMVR03', 'BWMVR07', 'RMEV', 'BWMVR05', 'BWMVR03']"
8240777,0.0,0.7257445515969623,SMBVR,TEM adult,SMBVR,"['BWMVR05', 'CEPshVR', 'BWMVR07']"
8240776,0.0,0.7273764258917218,SMBVR,TEM adult,SMBVR,"['SAADR', 'BWMVR05']"
8240775,0.0,0.7388608219197712,SMBVR,TEM adult,SMBVR,['SAADR']
8240774,0.0,0.7482641663365839,SMBVR,TEM adult,SMBVR,['SAADR']
8240773,0.0,0.7511565642136763,SMBVR,TEM adult,SMBVR,['SAADR']
8240772,0.0,0.8440368581847001,SMBVR,TEM adult,SMBVR,"['SAADR', 'PLNR']"
8240771,0.0,0.8544214263771044,SMBVR,TEM adult,SMBVR,['SAADR']
8240769,0.0,0.8569930585469278,SMBVR,TEM adult,SMBVR,['SAADR']
8240766,0.0,0.9932823377598082,SMBVR,TEM adult,SMBVR,"['vncfrag', 'vncfrag']"
8240345,0.0,0.7049450181092568,SMBVR,TEM adult,CEPVR,['SMBVR']
8240174,0.0,0.2588188172281893,SMBVR,TEM adult,ADFR,"['RIAR', 'AIZR', 'SMBVR']"
8240173,0.0060590313771956,0.2599434669967362,SMBVR,TEM adult,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
8240172,0.0181154362917521,0.2865031086971328,SMBVR,TEM adult,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
8240119,0.0180160759319609,0.2006955761616428,SMBVR,TEM adult,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
8240118,0.0,0.2160218412610125,SMBVR,TEM adult,AIZR,"['SMBDL', 'SMBVR', 'SMBDR', 'RIAR']"
8240105,0.0253329897238316,0.1917303514089192,SMBVR,TEM adult,AIZR,"['SMBVR', 'SMBDR']"
8240104,0.0170768428864427,0.1917303514089192,SMBVR,TEM adult,AIZR,"['RIAL', 'SMBVR', 'SMBDR']"
8240102,0.0,0.1856837631849288,SMBVR,TEM adult,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
8240100,0.0138058933895576,0.221658709616941,SMBVR,TEM adult,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
8240098,0.0138058933895576,0.221658709616941,SMBVR,TEM adult,AIZR,"['SMBVR', 'SMBDR']"
8240097,0.0102761155118672,0.221658709616941,SMBVR,TEM adult,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
8240095,0.0,0.226959295422975,SMBVR,TEM adult,AIZR,"['SMBVR', 'SMBDR']"
8240093,0.0,0.2254116348726787,SMBVR,TEM adult,AIZR,"['SMBVR', 'SMBDR']"
8240090,0.0,0.2295060262898459,SMBVR,TEM adult,AIZR,"['SMBVR', 'SMBDR']"
8239474,0.0,0.3722170003699229,SMBVR,TEM adult,ADLR,"['AVAR', 'SMBVR']"
8239468,0.0009584200850609,0.4160280110018388,SMBVR,TEM adult,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
8239446,0.0,0.3286845656883991,SMBVR,TEM adult,ADLR,"['ASHR', 'SMBVR', 'AVAR']"
8239445,0.0,0.3240529690618922,SMBVR,TEM adult,ADLR,"['SMBVR', 'AVAR']"
8238293,0.0,0.1643595575901763,SMBVR,TEM adult,ADFR,"['SMBVR', 'RIAR']"
8238292,0.0,0.1765673734969285,SMBVR,TEM adult,ADFR,"['SMBVR', 'RIAR']"
8238291,0.0,0.1834580110810568,SMBVR,TEM adult,ADFR,"['RIAR', 'SMBVR']"
8238268,0.0,0.2953769543015804,SMBVR,TEM adult,ADFR,"['RIAR', 'SMBVR']"
8238262,0.0,0.3009815466800123,SMBVR,TEM adult,ADFR,"['RIAR', 'SMBVR']"
8238260,0.0,0.2749819453130975,SMBVR,TEM adult,ADFR,"['RIAR', 'SMBVR']"
8233506,0.0,0.5400365711156158,SMBVR,TEM adult,ADER,['SMBVR']
8472215,0.0198933495005925,0.6550607442429595,SMBVR,SEM adult,SMBVR,"['BWMVR07', 'BWMVR05', 'RMEV']"
8472155,0.0,0.5447528801462873,SMBVR,SEM adult,RMDL,"['SMBVR', 'IL1R']"
8471835,0.0078267331230673,0.7779583243619915,SMBVR,SEM adult,PLNR,"['SAADR', 'SMDVL', 'SMBVR']"
8471715,0.0066684722226088,0.4360594498297457,SMBVR,SEM adult,AVFR,"['AIMR', 'SMBVR']"
8470760,0.003793366647995,0.5910791885426594,SMBVR,SEM adult,SMBVR,"['BWMVR04', 'BWMVR06']"
8470759,0.0130875446292948,0.5910791885426594,SMBVR,SEM adult,SMBVR,['BWMVR04']
8470757,0.0,0.6490462962553649,SMBVR,SEM adult,SMBVR,"['CEPVR', 'BWMVR05', 'BWMVR03', 'BWMVR01', 'CEPVR']"
8470756,0.0032095909671053,0.7215212698804875,SMBVR,SEM adult,SMBVR,"['SAADR', 'PLNR']"
8470755,0.0066689510473857,0.7215212698804875,SMBVR,SEM adult,SMBVR,"['excgl', 'BWMVR03', 'BWMVR07']"
8470754,0.0093695569099644,0.7215212698804875,SMBVR,SEM adult,SMBVR,['SAADR']
8470753,0.0,0.6539052059792888,SMBVR,SEM adult,SMBVR,"['RMEV', 'BWMVR01', 'BWMVR05', 'BWMVR03']"
8470752,0.0,0.6539052059792888,SMBVR,SEM adult,SMBVR,"['BWMVR01', 'BWMVR03', 'BWMVR05']"
8470751,0.00402645197191,0.6550607442429595,SMBVR,SEM adult,SMBVR,"['BWMVR01', 'BWMVR05', 'BWMVR03', 'RMEV']"
8470750,0.0149565023514129,0.6550607442429595,SMBVR,SEM adult,SMBVR,"['BWMVR07', 'RMEV']"
8470749,0.0177446278307124,0.6550607442429595,SMBVR,SEM adult,SMBVR,"['RMEV', 'BWMVR05']"
8470748,0.0,0.7215212698804875,SMBVR,SEM adult,SMBVR,"['PLNR', 'SAADR']"
8470747,0.0,0.7478566337903625,SMBVR,SEM adult,SMBVR,"['PLNR', 'SAADR']"
8470746,0.0136392697390069,0.8241664354584326,SMBVR,SEM adult,SMBVR,['SAADR']
8470745,0.0059258819155066,0.7779583243619915,SMBVR,SEM adult,SMBVR,['SAADR']
8470581,0.0046496907843076,0.488688887445159,SMBVR,SEM adult,RMGR,"['AVFL', 'SMBVR']"
8470396,0.016371495083109,0.5910791885426594,SMBVR,SEM adult,SMBVR,"['RMDVL', 'BWMVR02', 'BWMVR04']"
8470393,0.0115432547235229,0.6550607442429595,SMBVR,SEM adult,SMBVR,"['BWMVR07', 'BWMVR05', 'RMEV']"
8470392,0.0083758779641455,0.6550607442429595,SMBVR,SEM adult,RMDVL,"['BWMVR07', 'SIBDR', 'SMBVR']"
8468341,0.0,0.8569336025604415,SMBVR,SEM adult,PLNR,"['SAADR', 'SMBVR']"
8468340,0.0,0.7151711657105339,SMBVR,SEM adult,PLNR,"['SMBVR', 'SAADR']"
8468339,0.0,0.7467119710915352,SMBVR,SEM adult,PLNR,"['SAADR', 'SMBVR']"
8468338,0.0008103925721192,0.7215212698804875,SMBVR,SEM adult,PLNR,"['SMBVR', 'SAADR']"
8468337,0.0,0.8512749113444023,SMBVR,SEM adult,PLNR,"['SMBVR', 'SAAVL']"
8462693,0.0065501874736198,0.5910791885426594,SMBVR,SEM adult,SMBVR,"['BWMVR04', 'BWMVR08']"
8462181,0.0,0.2687818430407884,SMBVR,SEM adult,DVA,"['SMBDR', 'SMBVR']"
8462180,0.0,0.2828714886412914,SMBVR,SEM adult,DVA,"['SMBDR', 'SMBVR']"
8462091,0.0,0.6309036756146783,SMBVR,SEM adult,CEPVR,"['OLQVR', 'IL1VR', 'SMBVR', 'RICR']"
8447653,0.0,0.3917913588373481,SMBVR,SEM adult,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
8417922,0.0,0.0910556243230397,SMBVR,SEM adult,ADFR,"['AIZR', 'SMBVR']"
8417915,0.0,0.2549487776551132,SMBVR,SEM adult,ADFR,"['AIZR', 'RIAR', 'SMBVR']"
8417913,0.0,0.2687818430407884,SMBVR,SEM adult,ADFR,"['RIAR', 'SMBVR']"
8417694,0.0063690709244176,0.4535941597845245,SMBVR,SEM adult,ADER,"['CEPshVR', 'SMBVR']"
8417279,0.0,0.2511368182201428,SMBVR,SEM adult,AVHL,"['SMBDR', 'SMBVR']"
8417273,0.0,0.2959661594442256,SMBVR,SEM adult,AVHL,"['SMBVR', 'ADLR']"
8416809,0.0394097697624655,0.1895366253250042,SMBVR,SEM adult,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
8416808,0.0354136379840369,0.1895366253250042,SMBVR,SEM adult,AIZR,"['SMBVR', 'RIAR']"
8416800,0.0158089702124282,0.234752094390692,SMBVR,SEM adult,AIZR,"['AVEL', 'SMBDR', 'SMBVR']"
8416799,0.0,0.1581720323096649,SMBVR,SEM adult,AIZR,"['SMBDR', 'SMBVR', 'AWBR']"
8416796,0.0244868055450974,0.1895366253250042,SMBVR,SEM adult,AIZR,"['SMBDR', 'SMBVR']"
8416795,0.0622658041873057,0.1895366253250042,SMBVR,SEM adult,AIZR,"['SMBDR', 'SMBVR']"
8416794,0.046838628507964,0.1895366253250042,SMBVR,SEM adult,AIZR,"['RIAR', 'SMBVR']"
8416792,0.006195838704767,0.1895366253250042,SMBVR,SEM adult,AIZR,"['SMBVR', 'RIAR']"
8416791,0.0,0.1901279718070285,SMBVR,SEM adult,AIZR,"['SMBDR', 'SMBVR']"
8416790,0.0,0.2419383959423445,SMBVR,SEM adult,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
8416785,0.0,0.2649538884051607,SMBVR,SEM adult,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
8416725,0.0566812989155396,0.1895366253250042,SMBVR,SEM adult,AIZL,"['SMBDR', 'AIZR', 'SMBVR']"
8416724,0.0317445492482553,0.1895366253250042,SMBVR,SEM adult,AIZL,['SMBVR']
8416696,0.0602818208441252,0.1895366253250042,SMBVR,SEM adult,AIZL,"['RIAR', 'SMBVR']"
16673876,0.0,0.2046236463724177,SMBVR,N2 dauer (Stigloher2),AIZR,"['SMBVR', 'SMBDR']"
8999174,0.0049497877194432,0.3493957692938791,SMBVR,N2 dauer (Stigloher2),ADFR,"['SMBVR', 'AWBR', 'RIAR']"
9189210,0.0088484131705677,0.6353294224260686,SMBVR,N2 dauer (Stigloher2),SMBVR,"['BWMVR02', 'BWMVR04']"
9189206,0.0,0.7004478948100004,SMBVR,N2 dauer (Stigloher2),SMBVR,"['BWMVR01', 'RMEV']"
9189202,0.0,0.7004478948100004,SMBVR,N2 dauer (Stigloher2),SMBVR,"['BWMVR03', 'RMEV', 'BWMVR05']"
9186569,0.0,0.8131961531824589,SMBVR,N2 dauer (Stigloher2),SMBVR,['SAADR']
9009892,0.0,0.7987430166715441,SMBVR,N2 dauer (Stigloher2),SMBVR,['SAADR']
9008757,0.0,0.9125008831738918,SMBVR,N2 dauer (Stigloher2),PLNR,"['SAADR', 'SMBVR']"
9008755,0.0,0.7601802245416442,SMBVR,N2 dauer (Stigloher2),PLNR,"['SMBVR', 'SAADR', 'RMDVL']"
9003481,0.0,0.2756286968782309,SMBVR,N2 dauer (Stigloher2),AWBR,"['RIAR', 'SMBVR']"
9001336,0.0,0.0901681512315414,SMBVR,N2 dauer (Stigloher2),AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
8980614,0.0,0.7831280765592255,SMBVR,N2 dauer (Stigloher2),PLNR,"['SAADR', 'SMBVR']"
8980611,0.0,0.8327094674707761,SMBVR,N2 dauer (Stigloher2),PLNR,"['SMBVR', 'SAADR']"
8979832,0.0,0.69122033220715,SMBVR,N2 dauer (Stigloher2),SMBVR,"['BWMVR01', 'RMEV']"
8610782,0.0,0.9445395213213812,SMBVR,N2 dauer (Stigloher2),SMBVR,['SAADR']
8610248,0.0,0.9298093615028143,SMBVR,N2 dauer (Stigloher2),SMBVR,['SAADR']
16675449,0.0026886329984139,0.6343990218250407,SMBVR,N2 dauer (Stigloher3),SMBVR,"['BWMVR07', 'RMEV', 'BWMVR05']"
9601293,0.0210869016546421,0.585655649579854,SMBVR,N2 dauer (Stigloher3),SMBVR,"['BWMVR04', 'BWMVR04']"
9601291,0.0240555139588612,0.6343990218250407,SMBVR,N2 dauer (Stigloher3),SMBVR,['RMDVL']
9601287,0.0143334081810247,0.6343990218250407,SMBVR,N2 dauer (Stigloher3),SMBVR,"['RMEV', 'BWMVR05']"
9601271,0.0,0.6364684871168743,SMBVR,N2 dauer (Stigloher3),SMBVR,"['BWMVR05', 'RMEV', 'BWMVR07']"
9601267,0.0,0.6358474717189754,SMBVR,N2 dauer (Stigloher3),SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01']"
9601262,0.0,0.6454023356507056,SMBVR,N2 dauer (Stigloher3),SMBVR,['BWMVR03']
9601258,0.0,0.6987130358305562,SMBVR,N2 dauer (Stigloher3),SMBVR,['SAADR']
9601254,0.0,0.748059561154743,SMBVR,N2 dauer (Stigloher3),SMBVR,['SAADR']
9601250,0.0,0.816191000941769,SMBVR,N2 dauer (Stigloher3),SMBVR,['SAADR']
9600821,0.0,0.4836398666959252,SMBVR,N2 dauer (Stigloher3),RMGR,"['ALNR', 'OLLR', 'SMBVR']"
9599570,0.0,0.8276722431604833,SMBVR,N2 dauer (Stigloher3),PLNR,"['SMBVR', 'SAADR']"
9599567,0.0,0.8231121693693344,SMBVR,N2 dauer (Stigloher3),PLNR,['SMBVR']
9599563,0.0,0.7890621213256036,SMBVR,N2 dauer (Stigloher3),PLNR,"['SAADR', 'SMBVR']"
9599560,0.0,0.7094708231718317,SMBVR,N2 dauer (Stigloher3),PLNR,"['SAADR', 'SMBVR']"
9598164,0.0,0.1559306355681034,SMBVR,N2 dauer (Stigloher3),AIZR,"['RIAR', 'SMBVR']"
9598157,0.0238813663879811,0.1865742447028934,SMBVR,N2 dauer (Stigloher3),AIZR,"['SMBDR', 'SMBDL', 'SMBVR']"
9598152,0.0,0.2137231368418772,SMBVR,N2 dauer (Stigloher3),AIZR,"['SMBDR', 'RIAR', 'SMBVR']"
9597636,0.0,0.3734220540763752,SMBVR,N2 dauer (Stigloher3),ADLR,"['URYVR', 'SMBVR']"
9595526,0.0,0.2013237344863412,SMBVR,N2 dauer (Stigloher3),AWBR,['SMBVR']
9587926,0.0,0.1592961852706573,SMBVR,L1 5hr,ASHR,"['RIAR', 'SMBVR']"
9587813,0.0,0.8963899992445001,SMBVR,L1 5hr,SMBVR,['SAADR']
9587812,0.0,0.8787332511480893,SMBVR,L1 5hr,SMBVR,['SAADR']
9587811,0.0,0.7590737839082928,SMBVR,L1 5hr,SMBVR,"['SAADR', 'RMDVL']"
9587810,0.0,0.6395648720117784,SMBVR,L1 5hr,SMBVR,"['BWMVR01', 'BWMVR03', 'RMEV', 'RMDVL']"
9587808,0.0,0.6244372511182907,SMBVR,L1 5hr,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01']"
9587807,0.0196452565260052,0.5771502161634584,SMBVR,L1 5hr,SMBVR,"['BWMVR04', 'BWMVR02']"
9584875,0.0,0.0801593895585549,SMBVR,L1 5hr,AVJL,"['ASHR', 'SMBVR', 'RIFR']"
9584132,0.0,0.1767142114247036,SMBVR,L1 5hr,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
9584130,0.0,0.185360525994527,SMBVR,L1 5hr,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
9583955,0.0074247644178011,0.3632800980447124,SMBVR,L1 5hr,ADLR,"['AVDL', 'SMBVR']"
11441159,0.0,0.7904434210974988,SMBVR,daf-2 dauer,SMBVR,"['SAADR', 'PLNR']"
11441092,0.0,0.9958590776831606,SMBVR,daf-2 dauer,SIAVR,"['PLNR', 'SMBVR']"
11441075,0.042146004523803,0.7904434210974988,SMBVR,daf-2 dauer,PLNR,"['SAADR', 'SMBVR']"
11441054,0.016714357034836,0.1880759749295138,SMBVR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR']"
11441029,0.0,0.2793558695859937,SMBVR,daf-2 dauer,ADFR,"['AIZR', 'SMBVR', 'RIPR']"
11440669,0.0,0.7354553199484316,SMBVR,daf-2 dauer,SMBVR,['PLNR']
11440082,0.0,0.8896665452922671,SMBVR,daf-2 dauer,PLNR,"['SAADR', 'SMBVR']"
11440080,0.0,0.8209327173447932,SMBVR,daf-2 dauer,PLNR,['SMBVR']
11440066,0.0,0.7946232598249447,SMBVR,daf-2 dauer,PLNR,"['FLPL', 'SMBVR', 'SAADR']"
11438683,0.0522054759079136,0.1880759749295138,SMBVR,daf-2 dauer,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
11438681,0.0663569490025546,0.1880759749295138,SMBVR,daf-2 dauer,AIZR,"['RIAL', 'SMBDR', 'SMBVR']"
11438674,0.0,0.193481327487099,SMBVR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
11438669,0.0,0.193481327487099,SMBVR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
11438668,0.0233868851647152,0.2092394505134838,SMBVR,daf-2 dauer,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
11437131,0.0180215885029747,0.6085355376737849,SMBVR,daf-2 dauer,SMBVR,"['BWMVR03', 'BWMVR01', 'BWMVR05', 'BWMVR03']"
11437124,0.0,0.8084247488897779,SMBVR,daf-2 dauer,SMBVR,['SAADR']
11437096,0.0,0.6486823597968381,SMBVR,daf-2 dauer,SMBVR,"['musclefragment3', 'BWMVR07']"
11437095,0.0,0.6585171831053397,SMBVR,daf-2 dauer,SMBVR,"['BWMVR07', 'PLNR']"
11437025,0.0,0.4318408424980363,SMBVR,daf-2 dauer,SAADL,"['RMGR', 'OLLR', 'SMBVR']"
10934564,0.0,0.4614595200846155,SMBVR,daf-2 dauer,OLLR,"['SMBVR', 'CEPDR']"
10951764,0.0,0.345680474401743,SMBVR,daf-2 dauer,ADFR,"['AIZR', 'SMBVR']"
10949080,0.0180184805824524,0.7741382271649695,SMBVR,daf-2 dauer,SMBVR,"['SAADR', 'RMDVL']"
10949079,0.0247472003506364,0.6085355376737849,SMBVR,daf-2 dauer,SMBVR,"['BWMVR03', 'BWMVR05', 'BWMVR01', 'BWMVR01', 'BWMVR03', 'RMDVL']"
10949076,0.0237659406907663,0.5651820230253091,SMBVR,daf-2 dauer,SMBVR,"['musclefragment6', 'BWMVR04']"
10949075,0.0,0.8084247488897779,SMBVR,daf-2 dauer,SMBVR,['SAADR']
10949074,0.0,0.8003049223097345,SMBVR,daf-2 dauer,SMBVR,['SAADR']
10941839,0.0020382168377907,0.7041016060182873,SMBVR,daf-2 dauer,RIS,"['SMBVR', 'RMDDR']"
10935592,0.0,0.7866471255109134,SMBVR,daf-2 dauer,PLNR,"['SMBVR', 'SAADR']"
10932360,0.0,0.2026365919576431,SMBVR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
10932358,0.0,0.1366704653183057,SMBVR,daf-2 dauer,AIZR,"['RIAR', 'SMBVR']"
