synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8470907,0.009541767222901,0.6070792345306676,RIGL,SEM adult,URXL,"['RIAL', 'RIGL']"
8470906,0.0115511954073792,0.6070792345306676,RIGL,SEM adult,URXL,"['RIAL', 'RIGL']"
8470891,0.0063213379584131,0.563814827931345,RIGL,SEM adult,URXL,"['RIAL', 'RIGL']"
8470889,0.0243523938219096,0.563814827931345,RIGL,SEM adult,URXL,"['RIAL', 'RIGL']"
8470520,0.0,0.6680377061593922,RIGL,SEM adult,RMHR,"['RIGL', 'AVKR']"
8470519,0.0,0.666786800171985,RIGL,SEM adult,RMFR,"['AVKR', 'RIGL', 'RMHR']"
8470516,0.0,0.4696877583940539,RIGL,SEM adult,RMFR,"['BAGR', 'RIGL']"
8470116,0.0,0.4434067792586653,RIGL,SEM adult,RIR,"['RIGL', 'RIAL', 'AIZL', 'AVER']"
8470113,0.0395253226940794,0.563814827931345,RIGL,SEM adult,RIR,['RIGL']
8469915,0.0115511954073792,0.6070792345306676,RIGL,SEM adult,RIGL,"['RIAL', 'RIR']"
8469912,0.0076425265325755,0.6070792345306676,RIGL,SEM adult,RIGL,"['BAGR', 'RMFL']"
8469911,0.0108013441984701,0.6070792345306676,RIGL,SEM adult,RIGL,['BAGR']
8469908,0.0180277665961563,0.563814827931345,RIGL,SEM adult,RIGL,"['RMFL', 'RIAL']"
8469904,0.0,0.4420772711323976,RIGL,SEM adult,RIGL,"['AVER', 'AIZL', 'URYVL']"
8469903,0.0,0.5217618874377157,RIGL,SEM adult,RIGL,"['RIBL', 'AIBR']"
8469902,0.0,0.5353744356940963,RIGL,SEM adult,RIGL,"['OLQVL', 'RMFL', 'RIAL', 'RIBL']"
8469901,0.0,0.5664265275976362,RIGL,SEM adult,RIGL,"['RIAL', 'RMFL']"
8469900,0.0,0.5836576356975725,RIGL,SEM adult,URXL,['RIGL']
8469899,0.0,0.5836576356975725,RIGL,SEM adult,RIGL,"['RIAL', 'RMFL']"
8469897,0.0,0.6630177781524085,RIGL,SEM adult,RIGL,"['RMHR', 'AVKR']"
8469896,0.0,0.6839742112262441,RIGL,SEM adult,RIGL,"['RIVR', 'SAADL']"
8469895,0.0,0.6839742112262441,RIGL,SEM adult,RIGL,"['RMHR', 'PLNL', 'RIVR']"
8469894,0.0,0.6914715132580732,RIGL,SEM adult,RIGL,"['RMHR', 'RIVR']"
8469893,0.0,0.6946353614170931,RIGL,SEM adult,RIGL,['RMHR']
8469892,0.0,0.7014118551320873,RIGL,SEM adult,RIGL,"['RMHR', 'DVC', 'AVKR']"
8469891,0.0,0.7173527444607445,RIGL,SEM adult,RIGL,"['RMHR', 'AVKR']"
8469890,0.0,0.8183974695202407,RIGL,SEM adult,RIGL,"['RIBL', 'AIBR']"
8469889,0.0,0.8213708465794061,RIGL,SEM adult,RIGL,"['DVC', 'RIBL', 'URYDL']"
8469886,0.0,0.8633972950918272,RIGL,SEM adult,RIGL,"['AVEL', 'AIZL']"
8469885,0.0,0.867310937534327,RIGL,SEM adult,RIGL,"['AVEL', 'AIZL']"
8469884,0.0,0.883857797198727,RIGL,SEM adult,RIGL,"['AVEL', 'BAGR']"
8469883,0.0,0.8921038006868685,RIGL,SEM adult,RIGL,"['BAGR', 'AVEL', 'AIZL']"
8469882,0.0,0.9063974953482684,RIGL,SEM adult,RIGL,"['AIZL', 'AVEL', 'BAGR']"
8469881,0.0,0.9129050186597106,RIGL,SEM adult,RIGL,"['AIZL', 'AVEL', 'BAGR']"
8469880,0.0,0.919341911949182,RIGL,SEM adult,RIGL,"['AIZL', 'BAGR', 'AVEL']"
8469878,0.0,0.9674513375785544,RIGL,SEM adult,RIGL,"['AIZR', 'AVER']"
8469710,0.0,0.531065491905803,RIGL,SEM adult,RIBL,"['RIGL', 'RIAL', 'AIBR']"
8469361,0.0,0.3404340404828141,RIGL,SEM adult,PVT,"['RIGL', 'AIBR']"
8469358,0.0,0.3748863760384514,RIGL,SEM adult,PVT,"['RIGL', 'AVKR']"
8469347,0.0,0.719207161805412,RIGL,SEM adult,PVT,['RIGL']
8469225,0.0189431756914527,0.6242270073397562,RIGL,SEM adult,PVPL,"['AVBR', 'RIGL']"
8468010,0.0,0.8463189002273396,RIGL,SEM adult,IL2DL,"['RIGL', 'AVEL']"
8462201,0.0,0.9654110973231572,RIGL,SEM adult,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
8462200,0.0,0.8854467992054328,RIGL,SEM adult,DVC,"['AIBR', 'RIGL']"
8462197,0.0,0.8088262213495275,RIGL,SEM adult,DVC,"['RMFL', 'RIGL', 'RIBL', 'AIBR']"
8462196,0.0,0.7901167546982776,RIGL,SEM adult,DVC,"['RMFR', 'RIGL']"
8462194,0.0183264822957479,0.6630177781524085,RIGL,SEM adult,DVC,"['RIGL', 'RMFL']"
8462189,0.0,0.5196140516782447,RIGL,SEM adult,DVC,"['RIBL', 'RIGL']"
8461890,0.0139321978607,0.6070792345306676,RIGL,SEM adult,BAGR,"['RIAL', 'RIGL']"
8461887,0.0221382273883673,0.6070792345306676,RIGL,SEM adult,BAGR,"['RIGL', 'RIAL']"
8453754,0.0,0.5854278075596177,RIGL,SEM adult,BAGR,"['RIGL', 'RMFL', 'RIAL']"
8453750,0.0,0.5452803529385324,RIGL,SEM adult,BAGR,"['RMFL', 'RIBL', 'RIGL', 'RIAL']"
8417995,0.0,0.1470285804533897,RIGL,SEM adult,ADEL,['RIGL']
8417730,0.0388207794679204,0.5428173229848788,RIGL,SEM adult,ADFL,"['OLQVL', 'RIGL']"
8417729,0.0394704195735419,0.5428173229848788,RIGL,SEM adult,ADFL,['RIGL']
8417727,0.0438337539036306,0.6242270073397562,RIGL,SEM adult,ADFL,"['AVHR', 'RIGL']"
8417709,0.0,0.2323685316156556,RIGL,SEM adult,ADER,"['RIGL', 'RIGR']"
8417708,0.0005866162438687,0.1960829936939276,RIGL,SEM adult,ADER,"['ADEL', 'RIGL']"
8417706,0.0,0.1470285804533897,RIGL,SEM adult,ADER,"['AVAR', 'RIGL']"
8417705,0.0,0.1455078119561359,RIGL,SEM adult,ADER,"['AVKR', 'RIGL']"
8417704,0.0,0.1390702339162657,RIGL,SEM adult,ADER,"['AVKR', 'RIGL']"
8417703,0.002142241709374,0.1027220163922075,RIGL,SEM adult,ADER,"['RIGL', 'AVKR']"
8417702,0.001392390500465,0.1027220163922075,RIGL,SEM adult,ADER,['RIGL']
8417634,0.0,0.0707070602970062,RIGL,SEM adult,ADEL,"['RIGL', 'ADER', 'AVAR']"
8417623,0.0,0.1400078509360726,RIGL,SEM adult,ADEL,"['RIGL', 'ADER']"
8417621,0.0,0.1630248000753996,RIGL,SEM adult,ADEL,"['RIGL', 'ADER']"
8417618,0.0,0.2078735074291993,RIGL,SEM adult,ADEL,"['RIGL', 'AVKR']"
8417612,0.0121079290423806,0.2333985433586832,RIGL,SEM adult,ADEL,"['AVAL', 'AVAR', 'RIGL']"
8417445,0.0489629756593568,0.5428173229848788,RIGL,SEM adult,AWBL,"['AIZL', 'RIR', 'RIGL']"
8417443,0.0520433378552861,0.6242270073397562,RIGL,SEM adult,AWBL,"['AIZL', 'AIAL', 'RIGL', 'ADFL']"
8417288,0.0438337539036306,0.6242270073397562,RIGL,SEM adult,AVHR,"['RIGL', 'RIR']"
8416638,0.0,0.9299737355341946,RIGL,SEM adult,RIGL,"['AIBR', 'AIZL', 'AVEL']"
8416403,0.0,0.430537623549477,RIGL,SEM adult,RIGL,"['RIR', 'AVER']"
8416378,0.0,0.8206279546970071,RIGL,SEM adult,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
8416374,0.0,0.7925967336196043,RIGL,SEM adult,DVC,"['RMFL', 'RIGL']"
8416367,0.0,0.5239455098322137,RIGL,SEM adult,AIBR,"['RIBL', 'RIGL']"
9587441,0.0,0.402557638594367,RIGL,N2 dauer (Stigloher2),RIGL,"['RIBL', 'BAGR']"
9587416,0.0,0.3998197477556187,RIGL,N2 dauer (Stigloher2),BAGR,"['RMFL', 'RIGL']"
9587407,0.0,0.4410124106880883,RIGL,N2 dauer (Stigloher2),BAGR,"['RIAL', 'RIGL']"
9190371,0.0216400777077371,0.3455351542378759,RIGL,N2 dauer (Stigloher2),URXL,['RIGL']
9190362,0.0,0.408081833431649,RIGL,N2 dauer (Stigloher2),URXL,['RIGL']
9190360,0.0,0.3879902784841275,RIGL,N2 dauer (Stigloher2),URXL,['RIGL']
9009493,0.0,0.9790165504873783,RIGL,N2 dauer (Stigloher2),RIGL,['AVEL']
9009490,0.0,0.2609864091087749,RIGL,N2 dauer (Stigloher2),RIGL,['AVER']
9009487,0.0,0.2658999659429586,RIGL,N2 dauer (Stigloher2),RIGL,['RIR']
9009483,0.0,0.2698310762015599,RIGL,N2 dauer (Stigloher2),RIGL,"['AVKL', 'PVT', 'DVC']"
9009481,0.0,0.3802410988798417,RIGL,N2 dauer (Stigloher2),RIGL,['RIAL']
9009477,0.0,0.4699826239901474,RIGL,N2 dauer (Stigloher2),RIGL,['DVC']
9009474,0.0,0.4699826239901474,RIGL,N2 dauer (Stigloher2),RIGL,['BWMVL02']
9009471,0.0,0.5161584415909453,RIGL,N2 dauer (Stigloher2),RIGL,"['PLNL', 'AVKL']"
9009469,0.0,0.5768805248163879,RIGL,N2 dauer (Stigloher2),RIGL,"['RMFL', 'SAADL']"
9009466,0.0,0.5768805248163879,RIGL,N2 dauer (Stigloher2),RIGL,['BAGL']
9008888,0.0,0.4554252817124495,RIGL,N2 dauer (Stigloher2),PVPL,"['RIGL', 'AIBR']"
9008486,0.0,0.3391132948537861,RIGL,N2 dauer (Stigloher2),IL2VL,"['RIGL', 'RIVR']"
9008483,0.0,0.3285036301572516,RIGL,N2 dauer (Stigloher2),IL2VL,"['RIGL', 'SAADL']"
9006818,0.0,0.4137692523782599,RIGL,N2 dauer (Stigloher2),RIGL,"['OLQVL', 'URYVL']"
9006815,0.0,0.4137692523782599,RIGL,N2 dauer (Stigloher2),RIGL,"['RMFL', 'RIBL']"
8982358,0.0,0.4006894098481194,RIGL,N2 dauer (Stigloher2),PVPL,"['AIBR', 'RIGL', 'AVBR']"
8982321,0.0,0.6058512974469947,RIGL,N2 dauer (Stigloher2),RIGL,"['AVKL', 'ALNL']"
8980206,0.0,0.1480265456831089,RIGL,N2 dauer (Stigloher2),RIGL,"['AVKR', 'DVC']"
8980144,0.0,0.5510640865609131,RIGL,N2 dauer (Stigloher2),RIGL,"['AVKL', 'RMHR']"
8980141,0.0,0.4322635124508839,RIGL,N2 dauer (Stigloher2),DVC,"['RIGL', 'URYVL']"
8980128,0.0,0.304739833025454,RIGL,N2 dauer (Stigloher2),DVC,"['RIH', 'RIGL']"
8978903,0.0,0.802126665179436,RIGL,N2 dauer (Stigloher2),IL2DL,"['DVC', 'RIGL']"
8978899,0.0,0.9797944862537749,RIGL,N2 dauer (Stigloher2),IL2DL,['RIGL']
9601855,0.0,0.5168469596617284,RIGL,N2 dauer (Stigloher3),URYVL,['RIGL']
9601714,0.0,0.5233600007892643,RIGL,N2 dauer (Stigloher3),URXL,"['RIAL', 'RIGL']"
9601698,0.0,0.4645828469033722,RIGL,N2 dauer (Stigloher3),URXL,['RIGL']
9599743,0.0418328802273704,0.5389083694877415,RIGL,N2 dauer (Stigloher3),PVPL,['RIGL']
9599722,0.0,0.5352104566055139,RIGL,N2 dauer (Stigloher3),PVPL,"['RIGL', 'AVBR']"
9597797,0.0,0.2110454719339079,RIGL,N2 dauer (Stigloher3),AIBL,['RIGL']
9596884,0.0,0.2837763770991659,RIGL,N2 dauer (Stigloher3),RIR,['RIGL']
9596845,0.0,0.3516331380067607,RIGL,N2 dauer (Stigloher3),RIR,['RIGL']
9596775,0.0,0.3528299685606677,RIGL,N2 dauer (Stigloher3),RIGL,['PVT']
9596774,0.0026303166041797,0.672987360859394,RIGL,N2 dauer (Stigloher3),RIGL,"['AVKR', 'RMHR', 'ALNL']"
9596765,0.0,0.6183633347361756,RIGL,N2 dauer (Stigloher3),RIGL,['RMFL']
9596762,0.0,0.6183633347361756,RIGL,N2 dauer (Stigloher3),RIGL,"['RMHR', 'AVKR']"
9596757,0.0,0.5420625841045372,RIGL,N2 dauer (Stigloher3),RIGL,"['RMFL', 'PVPL']"
9596755,0.0,0.479510342758909,RIGL,N2 dauer (Stigloher3),RIGL,['RIBL']
9596752,0.0030479144335744,0.4583321383412849,RIGL,N2 dauer (Stigloher3),RIGL,['PVPL']
9596750,0.0,0.4096325358746501,RIGL,N2 dauer (Stigloher3),RIGL,['DVC']
9596747,0.0,0.3653794916458589,RIGL,N2 dauer (Stigloher3),RIGL,['PVT']
9596743,0.0,0.3415293759609027,RIGL,N2 dauer (Stigloher3),RIGL,"['AVER', 'AIZL', 'DVC']"
9596740,0.0,0.3379161722774313,RIGL,N2 dauer (Stigloher3),RIGL,['RIR']
9596074,0.0,0.3585129314949323,RIGL,N2 dauer (Stigloher3),IL2VL,['RIGL']
9596065,0.0,0.4299420028095166,RIGL,N2 dauer (Stigloher3),IL2VL,['RIGL']
9596059,0.006572774473011,0.4583321383412849,RIGL,N2 dauer (Stigloher3),IL2VL,['RIGL']
9596056,0.0,0.4096325358746501,RIGL,N2 dauer (Stigloher3),IL2VL,"['SAADL', 'RIGL']"
9595944,0.0,0.8905627170317768,RIGL,N2 dauer (Stigloher3),IL2DL,['RIGL']
9595762,0.005563197650311,0.7716372682606198,RIGL,N2 dauer (Stigloher3),DVC,"['RIGL', 'AIBR']"
9595696,0.0018287486601446,0.4583321383412849,RIGL,N2 dauer (Stigloher3),BAGR,"['RIAL', 'RIGL']"
9595693,0.0,0.4719521704575357,RIGL,N2 dauer (Stigloher3),BAGR,['RIGL']
9595689,0.0,0.5246431047912435,RIGL,N2 dauer (Stigloher3),BAGR,"['RIGL', 'RIAL']"
9595390,0.0,0.2282075408905125,RIGL,N2 dauer (Stigloher3),AVKL,['RIGL']
9595330,0.0,0.4844925409241584,RIGL,N2 dauer (Stigloher3),AVBR,['RIGL']
9595108,0.0,0.0986714133226191,RIGL,N2 dauer (Stigloher3),ADER,"['RIGL', 'SIADL']"
9595094,0.0,0.053626236369711,RIGL,N2 dauer (Stigloher3),ADER,"['AVAR', 'RIGL']"
9595091,0.0,0.0140619308905658,RIGL,N2 dauer (Stigloher3),ADER,['RIGL']
9595082,0.0,0.1187933417289379,RIGL,N2 dauer (Stigloher3),ADEL,['RIGL']
9587886,0.009491623716007,0.5596382967281801,RIGL,L1 5hr,URXL,"['PVPL', 'URAVL', 'AIBR', 'RIGL']"
9587883,0.0,0.5819000426873916,RIGL,L1 5hr,URXL,"['RIGL', 'PVPL', 'OLQVL']"
9587547,0.0,0.601191763553048,RIGL,L1 5hr,RIGL,"['BAGR', 'RIBL', 'OLQVL', 'URYVL']"
9587549,0.0387800504707192,0.7437368530522217,RIGL,L1 5hr,RIGL,['RMEL']
9587545,0.0,0.6888351413211907,RIGL,L1 5hr,RIGL,"['RMGL', 'DVC', 'AVKR']"
9587544,0.0,0.8672949828965775,RIGL,L1 5hr,RIGL,"['URYDL', 'OLQDL', 'IL1DL']"
9587541,0.0,0.4676148139662522,RIGL,L1 5hr,RIGL,"['BAGR', 'RIR', 'AVER']"
9587540,0.0,0.595976857940694,RIGL,L1 5hr,RIGL,['RIAL']
9587539,0.0,0.8788356645869247,RIGL,L1 5hr,RIGL,"['URYDL', 'RIBL']"
9585365,0.0,0.4891565948028766,RIGL,L1 5hr,PVT,"['RIGL', 'CEPshVL']"
9585357,0.0,0.4766616669435652,RIGL,L1 5hr,PVT,"['RIGL', 'RMEV']"
9585299,0.009491623716007,0.5596382967281801,RIGL,L1 5hr,PVPL,"['AIBR', 'RIGL', 'URXL', 'URYVL']"
9585065,0.0,0.6202701412648889,RIGL,L1 5hr,DVC,"['RIGL', 'RIBL']"
9585059,0.0,0.6202701412648889,RIGL,L1 5hr,DVC,"['RIGL', 'AIBR']"
9585055,0.0,0.8788356645869247,RIGL,L1 5hr,DVC,"['RIGL', 'RIBL', 'AIBR']"
9584991,0.0,0.5987120628105739,RIGL,L1 5hr,BAGR,"['RIGL', 'RIAL']"
9584869,0.0404195713610844,0.4307500554592183,RIGL,L1 5hr,AVHR,"['ADAL', 'RIGL', 'SMBVL']"
10950253,0.0796768379686881,0.6649097736200228,RIGL,daf-2 dauer,URYVL,"['RIGL', 'AVKL']"
10941794,0.0858242701399011,0.6649097736200228,RIGL,daf-2 dauer,RIGL,"['RMDR', 'RIMR', 'RIS', 'AVKL']"
11439652,0.0,0.5756206854776117,RIGL,daf-2 dauer,DVC,"['RIGL', 'BAGR', 'RIBL']"
11441228,0.0,0.4435937742225975,RIGL,daf-2 dauer,RIS,"['SMDVR', 'RIBL', 'RIGL']"
11441218,0.0126478811884352,0.5021895665116867,RIGL,daf-2 dauer,RIGL,"['URYVL', 'DVC', 'IL2VL']"
11441140,0.0,0.6250449163404943,RIGL,daf-2 dauer,URXL,"['RIGL', 'RIAL']"
11441095,0.0,0.3815272771012682,RIGL,daf-2 dauer,largefragment,"['SIBDL', 'RIGL']"
11441069,0.0,0.5891911959767395,RIGL,daf-2 dauer,DVC,"['RIBL', 'RIGL']"
11441027,0.0,0.0052575764278108,RIGL,daf-2 dauer,ADEL,['RIGL']
11440993,0.0,0.56925015787286,RIGL,daf-2 dauer,largefragment,"['PVPL', 'RIGL', 'AVBR']"
11440990,0.0,0.4636266261623512,RIGL,daf-2 dauer,largefragment,"['SIBDL', 'RIGL']"
11440579,0.0,0.98141275913786,RIGL,daf-2 dauer,SAADR,"['RIGL', 'RIGR']"
11440436,0.0,0.4417212732234657,RIGL,daf-2 dauer,RIGL,"['RIBL', 'RIS']"
11440435,0.0,0.4969735965142973,RIGL,daf-2 dauer,RIGL,"['AIZL', 'AVER']"
11440434,0.0237448285402236,0.1804543493952946,RIGL,daf-2 dauer,RIGL,['AIYL']
11440432,0.0,0.5595172075051457,RIGL,daf-2 dauer,IL2VL,['RIGL']
11440431,0.0,0.5615643921459447,RIGL,daf-2 dauer,RIGL,"['largefragment', 'IL2VL']"
11440428,0.0293594256379538,0.5934992643408515,RIGL,daf-2 dauer,RIGL,"['DVC', 'AUAL', 'IL2L']"
11440373,0.0,0.65711078780769,RIGL,daf-2 dauer,RIGL,"['RIAL', 'RIR']"
11440372,0.0,0.8094808715333927,RIGL,daf-2 dauer,RIGL,"['AIBR', 'AVEL', 'AIZL']"
11440371,0.0,0.8737908153395788,RIGL,daf-2 dauer,RIGL,"['AIZL', 'AVEL']"
11440370,0.0,0.9233747937738668,RIGL,daf-2 dauer,RIGL,"['AIZL', 'AIZL', 'AVEL']"
11440097,0.0,0.6250449163404943,RIGL,daf-2 dauer,PVPL,"['RIGL', 'AVBR']"
11440003,0.0,0.5413339467926763,RIGL,daf-2 dauer,RIGL,"['URAVL', 'DVC', 'IL2VL']"
11440002,0.0,0.5413339467926763,RIGL,daf-2 dauer,RIGL,"['URAVL', 'IL2VL']"
11440001,0.0,0.5413339467926763,RIGL,daf-2 dauer,IL2VL,"['DVC', 'RIGL']"
11439977,0.0322303376842121,0.5934992643408515,RIGL,daf-2 dauer,IL2L,['RIGL']
11439976,0.0322303376842121,0.5934992643408515,RIGL,daf-2 dauer,IL2L,"['DVC', 'RIGL']"
11439479,0.0394170088015413,0.5934992643408515,RIGL,daf-2 dauer,DVC,"['IL2L', 'RIGL']"
11439475,0.0126478811884352,0.5021895665116867,RIGL,daf-2 dauer,DVC,"['RIAL', 'IL2VL', 'RIGL', 'URYVL']"
11439473,0.0,0.5021895665116867,RIGL,daf-2 dauer,DVC,"['RIGL', 'IL2VL']"
11439471,0.0074352728300178,0.3593140910135646,RIGL,daf-2 dauer,largefragment,"['AIBR', 'RIGL']"
11439265,0.004197430561405,0.8737908153395788,RIGL,daf-2 dauer,BAGR,"['RIGL', 'AVDR', 'AVEL']"
11439051,0.0,0.2553138313862848,RIGL,daf-2 dauer,AVKL,"['RIGL', 'SMBDL']"
11439011,0.0,0.6391705703725594,RIGL,daf-2 dauer,DVC,"['RIGL', 'SAADL', 'AVBR']"
11439010,0.0,0.6391705703725594,RIGL,daf-2 dauer,AVHR,"['RIR', 'RIGL', 'AVBR']"
11439009,0.0461198425795261,0.5934992643408515,RIGL,daf-2 dauer,AVHR,"['largefragment', 'RIGL', 'RIR']"
11438300,0.0,0.646860833544445,RIGL,daf-2 dauer,AIBR,"['AVBR', 'RIGL']"
11437183,0.0,0.6198473474207913,RIGL,daf-2 dauer,URYVL,"['DVC', 'AVBR', 'RIGL']"
11437174,0.0,0.6420593143421104,RIGL,daf-2 dauer,URXL,['RIGL']
11437173,0.0,0.6420593143421104,RIGL,daf-2 dauer,URXL,['RIGL']
11437172,0.0,0.5850779527750687,RIGL,daf-2 dauer,URXL,"['RIAL', 'RIGL']"
11260675,0.0,0.4575452369787899,RIGL,daf-2 dauer,RIGL,"['RIS', 'RIBL', 'AVL', 'SMDVR']"
11260593,0.0,0.4085558259396225,RIGL,daf-2 dauer,PVT,['RIGL']
11260085,0.0,0.6715150723075681,RIGL,daf-2 dauer,BAGR,"['RIAL', 'RMFL', 'RIGL']"
10962976,0.0074641610074357,0.5021895665116867,RIGL,daf-2 dauer,BAGR,"['RIGL', 'RIR']"
10951750,0.0,0.0469608481396129,RIGL,daf-2 dauer,ADER,['RIGL']
10932265,0.0081253729896151,0.1804543493952946,RIGL,daf-2 dauer,ADEL,"['RIGL', 'RIGR', 'ADER']"
10950295,0.0169281318197744,0.5021895665116867,RIGL,daf-2 dauer,URXL,"['RIAL', 'RIGL']"
10950294,0.0,0.6036927481812747,RIGL,daf-2 dauer,URXL,"['RIAL', 'RIGL']"
10950292,0.0,0.634210067921825,RIGL,daf-2 dauer,URXL,"['RIAL', 'RIGL']"
10941741,0.0038586888940723,0.1804543493952946,RIGL,daf-2 dauer,RIGL,"['AVBR', 'AIYL']"
10941739,0.0266775876421076,0.5934992643408515,RIGL,daf-2 dauer,RIGL,['IL2L']
10941738,0.0410004750801066,0.744888967773584,RIGL,daf-2 dauer,RIGL,"['AVKR', 'RMHR']"
10941737,0.0349595234744618,0.744888967773584,RIGL,daf-2 dauer,RIGL,"['RMHR', 'AVKR']"
10941736,0.0,0.3774971688793045,RIGL,daf-2 dauer,RIGL,"['OLLL', 'AVKL']"
10941735,0.0,0.4969735965142973,RIGL,daf-2 dauer,RIGL,"['RIR', 'AVER']"
10941734,0.0,0.6198473474207913,RIGL,daf-2 dauer,RIGL,"['URXL', 'RIAL']"
10941733,0.0,0.6227063097292475,RIGL,daf-2 dauer,RIGL,"['URXL', 'PVPL']"
10941731,0.0,0.9008129391740104,RIGL,daf-2 dauer,RIGL,"['AIZL', 'AVEL']"
10941730,0.0,0.9207948901291724,RIGL,daf-2 dauer,RIGL,"['RIGR', 'RMFL', 'AVKR']"
10940465,0.0,0.5850779527750687,RIGL,daf-2 dauer,RIBL,"['BAGR', 'RIGL']"
10936255,0.0069773160730925,0.744888967773584,RIGL,daf-2 dauer,PVT,"['RMEL', 'RIGL']"
10936253,0.0,0.634210067921825,RIGL,daf-2 dauer,PVT,"['AVBR', 'OLQVL', 'DVC', 'RIGL']"
10936186,0.0,0.6064686775314735,RIGL,daf-2 dauer,PVPL,"['AVBR', 'RIGL']"
10934527,0.0,0.3712720543400127,RIGL,daf-2 dauer,OLLL,"['RIGL', 'AVKL']"
10934523,0.0,0.4938641585188209,RIGL,daf-2 dauer,IL2VL,['RIGL']
10934443,0.0,0.6001252625853727,RIGL,daf-2 dauer,DVC,"['AVBR', 'RIGL']"
10932501,0.0,0.8964344789952113,RIGL,daf-2 dauer,BAGR,"['RIGL', 'AVDR']"
10932498,0.0,0.5934992643408515,RIGL,daf-2 dauer,BAGR,"['RIGL', 'RIAL']"
10932449,0.0204950144558935,0.744888967773584,RIGL,daf-2 dauer,AVKR,"['RIMR', 'RIGL']"
10932268,0.0081253729896151,0.1804543493952946,RIGL,daf-2 dauer,ADER,"['RIGR', 'RIGL']"
4507531,0.0,0.5702024581674029,RIGR,L1 16hr,RMHL,"['RIGR', 'AVKL']"
4509341,0.0,0.1797685832365901,RIGR,L1 16hr,ADER,['RIGR']
4509340,0.0,0.1810767575410306,RIGR,L1 16hr,ADER,['RIGR']
4509339,0.0,0.1834477450452376,RIGR,L1 16hr,ADER,['RIGR']
4509284,0.0060154663768959,0.0634250216766755,RIGR,L1 16hr,ADER,['RIGR']
4509283,0.0041336952862632,0.0634250216766755,RIGR,L1 16hr,ADER,['RIGR']
4509282,0.0027487841928491,0.0634250216766755,RIGR,L1 16hr,ADER,['RIGR']
4509281,0.0,0.0634250216766755,RIGR,L1 16hr,ADER,"['AQR', 'RIGR']"
4508470,0.0328204757235289,0.4815222783887045,RIGR,L1 16hr,RIGR,"['RIAR', 'URXR']"
4508469,0.034317385163112,0.4815222783887045,RIGR,L1 16hr,RIGR,['RIAR']
4508390,0.0,0.5394176540260923,RIGR,L1 16hr,RIGR,"['DVC', 'AVKL']"
4508279,0.0,0.5637810633022468,RIGR,L1 16hr,RIGR,"['RMHL', 'RMGR', 'AVKL']"
4508278,0.0,0.5624003501908863,RIGR,L1 16hr,RIGR,"['RMGR', 'RMHL', 'AVKL']"
4508126,0.0,0.9233654053065063,RIGR,L1 16hr,RIGR,['AIBL']
4508125,0.0,0.9361368368199144,RIGR,L1 16hr,RIGR,"['AIBL', 'AVER']"
4508124,0.0,0.9493997987258588,RIGR,L1 16hr,RIGR,"['AIBL', 'AVER']"
4506495,0.0305069872755273,0.4815222783887045,RIGR,L1 16hr,PVT,['RIGR']
4506494,0.0282669293243557,0.4815222783887045,RIGR,L1 16hr,PVT,['RIGR']
4506493,0.0273362795287289,0.4815222783887045,RIGR,L1 16hr,PVT,"['DVC', 'RIGR']"
4506492,0.0250227910807273,0.4815222783887045,RIGR,L1 16hr,PVT,"['RIGR', 'DVC']"
4506474,0.0,0.3279634246721102,RIGR,L1 16hr,PVT,['RIGR']
4506473,0.0,0.3246525032741661,RIGR,L1 16hr,PVT,['RIGR']
4506472,0.0,0.3171226430399084,RIGR,L1 16hr,PVT,"['DVC', 'RIGR']"
4506324,0.0,0.6938574309531528,RIGR,L1 16hr,DVC,"['RIGR', 'RIBR']"
4506323,0.0,0.6950963205329621,RIGR,L1 16hr,DVC,"['RIGR', 'RIBR']"
4506312,0.0,0.6882996930846983,RIGR,L1 16hr,DVC,"['RIBR', 'RIGR']"
4506311,0.0,0.6855297661093639,RIGR,L1 16hr,DVC,"['RIGR', 'RIBR']"
4506310,0.0,0.6753525613951004,RIGR,L1 16hr,DVC,"['RIGR', 'AIBL', 'RIBR']"
4506286,0.0,0.458556419879447,RIGR,L1 16hr,DVC,"['RIGR', 'RIBR']"
4506285,0.0,0.4558626723993064,RIGR,L1 16hr,DVC,"['RIGR', 'RIBR']"
4506284,0.0,0.452572857812735,RIGR,L1 16hr,DVC,"['RIGR', 'RIBR']"
4506283,0.0,0.4498177453538335,RIGR,L1 16hr,DVC,"['RIGR', 'RIBR']"
4506282,0.0,0.4481311926594858,RIGR,L1 16hr,DVC,"['RIBR', 'RIGR']"
4506258,0.0,0.8134989577588819,RIGR,L1 16hr,DVC,['RIGR']
4506257,0.0,0.8112468817578934,RIGR,L1 16hr,DVC,"['BAGL', 'RIGR', 'AVDL']"
4506256,0.0,0.8095362354536265,RIGR,L1 16hr,DVC,"['BAGL', 'RIGR', 'AVDL']"
4506255,0.0,0.8056856273096272,RIGR,L1 16hr,DVC,"['RIGR', 'BAGL', 'AVDL']"
4506254,0.0,0.8018375828700047,RIGR,L1 16hr,DVC,"['RIGR', 'BAGL', 'AVDL']"
