synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
5037524,0.0932911065261202,0.8856791589022063,RMHR,L2,URBR,"['ADER', 'RMHR', 'CEPDR']"
5037260,0.0,0.2170024523007357,RMHR,L2,SDQL,"['RMHR', 'SIBVR']"
5037180,0.0,0.8865545918908251,RMHR,L2,RMHR,"['BWMVR04', 'BWMDR04', 'RMHL']"
5037179,0.0,0.9299944944994216,RMHR,L2,RMHR,"['BWMDR02', 'BWMDR02', 'RMDR']"
5037178,0.0,0.9399496066147188,RMHR,L2,RMHR,"['BWMDR04', 'BWMDR02']"
5037177,0.0,0.9638312881020212,RMHR,L2,RMHR,"['BWMDR04', 'BWMDR02', 'RMDDL']"
5037176,0.0,0.97404889161747,RMHR,L2,RMHR,"['BWMVR02', 'BWMDR02']"
5037170,0.0,0.9039056463444858,RMHR,L2,RMHL,"['RMHR', 'BWMDR04', 'BWMDR02']"
5037158,0.0,0.909425394063854,RMHR,L2,RMGR,"['RMHR', 'RMHL']"
5036603,0.082757199734074,0.912229817677957,RMHR,L2,RIGR,"['RMGR', 'AVKL', 'RMHR']"
5036602,0.0640711209276095,0.912229817677957,RMHR,L2,RIGR,"['RMHL', 'AVKL', 'RMHR']"
5036601,0.0402472615294043,0.912229817677957,RMHR,L2,RIGR,"['RMHR', 'RMHL']"
5036600,0.0,0.909425394063854,RMHR,L2,RIGR,"['RMHR', 'AVKL', 'RMHL']"
5036599,0.0,0.9070154147756831,RMHR,L2,RIGR,"['RMHR', 'AVKL']"
5036512,0.0,0.7070758417711801,RMHR,L2,RICR,"['AVAR', 'AVAL', 'RMHR']"
5032880,0.0425832144286633,0.9341985988216448,RMHR,L2,IL2R,"['RMHR', 'RMHL']"
5032773,0.0,0.9420225318130896,RMHR,L2,IL1R,['RMHR']
5032766,0.0,0.9767679061638288,RMHR,L2,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'RMHR']"
5032765,0.0,0.9967487562772568,RMHR,L2,IL1R,"['RMDVR', 'BWMDR04', 'BWMDR02', 'BWMVR02', 'RMHR']"
5032444,0.0,0.2966318883247875,RMHR,L2,CEPVL,"['RICL', 'RMHR', 'RICR']"
7185371,0.0,0.9472473470039392,RMHR,L3,RMHR,"['BWMVL02', 'RMDR', 'RMDL']"
7185369,0.0,0.9263899687122312,RMHR,L3,RMHR,"['BWMVL02', 'RMDL']"
7185368,0.0579780589263478,0.8157322987458346,RMHR,L3,RMHR,"['BWMDL02', 'BWMVL04', 'RMGL', 'BWMDL02']"
7185367,0.0,0.9059520477796268,RMHR,L3,RMHR,"['BWMVL02', 'RMGL', 'RMDL']"
7185366,0.0603017432725744,0.8157322987458346,RMHR,L3,RMHR,"['RMDL', 'BWMDL02']"
7185320,0.0680981837754678,0.8157322987458346,RMHR,L3,RMGL,"['RMHR', 'BWMDL06']"
7185237,0.0,0.9503108465174672,RMHR,L3,RMDR,"['BWMDL04', 'RMHR', 'RMGL']"
7184840,0.0155395970710569,0.8441340182906001,RMHR,L3,RIGL,"['RMHR', 'AVKR']"
7184828,0.0,0.8157322987458346,RMHR,L3,RIGL,"['RMHR', 'RMGL']"
7184827,0.0,0.8441340182906001,RMHR,L3,RIGL,"['RMHR', 'AVKR']"
7184814,0.0137579344638018,0.8441340182906001,RMHR,L3,RIGL,"['RMHR', 'AVKR']"
7183956,0.0,0.207789543557455,RMHR,L3,CEPVR,"['RICR', 'RICL', 'RMHR']"
7183954,0.0,0.2719082965554522,RMHR,L3,CEPVR,"['OLQVR', 'RICR', 'RMHR']"
7183945,0.0318799859993076,0.955804131070135,RMHR,L3,CEPVL,"['RICL', 'RMHR']"
7183944,0.0,0.9940029334620392,RMHR,L3,CEPVL,"['URBL', 'RMHR']"
7183933,0.0,0.9897421216682378,RMHR,L3,CEPVL,"['RMHR', 'RMDL']"
7182739,0.0088349300684237,0.9717749452500768,RMHR,L3,ADEL,"['RMHR', 'CEPVL']"
8468945,0.0009141754885621,0.4601263441176679,RMHR,TEM adult,URBR,"['RICR', 'OLQDR', 'RMHR']"
8468926,0.0821923720370359,0.7824738672385789,RMHR,TEM adult,URBL,"['RICL', 'RMHR']"
8468915,0.0,0.9405932488456068,RMHR,TEM adult,URBL,"['RMHR', 'CEPVL']"
8468805,0.0041955869834748,0.569679458219411,RMHR,TEM adult,SMBDR,"['SAAVL', 'RMHR']"
8468646,0.0717328281189803,0.7824738672385789,RMHR,TEM adult,RMHR,['CEPDL']
8468651,0.0178964120455504,0.7824738672385789,RMHR,TEM adult,RMHR,"['RMDL', 'BWMVL04', 'BWMDL02']"
8468650,0.0339744931547171,0.7824738672385789,RMHR,TEM adult,RMHR,"['RMDR', 'BWMDL02']"
8468649,0.0661604336329734,0.7824738672385789,RMHR,TEM adult,RMHR,"['BWMDL06', 'RMFR']"
8468648,0.0604113233224449,0.7824738672385789,RMHR,TEM adult,RMHR,"['BWMVL04', 'CEPDL', 'RMFR']"
8468647,0.0658012744896042,0.7824738672385789,RMHR,TEM adult,RMHR,"['CEPDL', 'BWMVL04', 'BWMDL04']"
8468645,0.0,0.8438835807685003,RMHR,TEM adult,RMHR,['AVKR']
8468644,0.0126952025435179,0.8970663182946016,RMHR,TEM adult,RMHR,"['RMGL', 'BWMVL04', 'BWMVL02']"
8468642,0.0,0.9021071582044166,RMHR,TEM adult,RMHR,"['BWMVL02', 'IL1L', 'RMDL']"
8468641,0.0,0.9041534417137562,RMHR,TEM adult,RMHR,"['BWMVL02', 'BWMVL04', 'RMDL']"
8468639,0.0,0.9130533284123254,RMHR,TEM adult,RMHR,"['BWMVL02', 'RMDL']"
8468638,0.0,0.9255801347851752,RMHR,TEM adult,RMHR,"['BWMVL04', 'BWMDL04', 'RMDR', 'BWMVL04']"
8468637,0.0,0.9319341628898268,RMHR,TEM adult,RMHR,"['BWMDL04', 'RMDR', 'RMFR']"
8468618,0.0,0.2726457021331471,RMHR,TEM adult,RMGR,"['RMDL', 'SIBDR', 'RMHR']"
8417675,0.0233371079658285,0.7824738672385789,RMHR,TEM adult,CEPDL,"['RMHR', 'ADEL']"
8468580,0.0233371079658285,0.7824738672385789,RMHR,TEM adult,RMFR,"['RMHR', 'BWMDL02', 'IL1L']"
8468579,0.0178964120455504,0.7824738672385789,RMHR,TEM adult,RMFR,"['RMHR', 'BWMDL02']"
8468578,0.0178964120455504,0.7824738672385789,RMHR,TEM adult,RMFR,"['RMHR', 'CEPDL']"
8468169,0.0,0.9189836546130488,RMHR,TEM adult,RMDR,"['BWMVL04', 'RMHR', 'BWMVL02']"
8468168,0.0,0.9278151213152468,RMHR,TEM adult,RMDR,"['BWMVL04', 'BWMDL04', 'RMHR']"
8468165,0.0413728989268927,0.7824738672385789,RMHR,TEM adult,RMFR,"['BWMDL02', 'RMHR']"
8468164,0.0413728989268927,0.7824738672385789,RMHR,TEM adult,RMDR,"['BWMDL02', 'RMHR']"
8467238,0.0,0.8671625047799817,RMHR,TEM adult,RIGL,"['RMGL', 'RMHL', 'RMHR']"
8467237,0.0,0.815843969239042,RMHR,TEM adult,RIGL,"['RMGL', 'RMHR']"
8467236,0.0,0.8218881135067231,RMHR,TEM adult,RIGL,"['ALNL', 'AVKR', 'RMHR']"
8467234,0.0,0.8438835807685003,RMHR,TEM adult,RIGL,"['AVKR', 'RMHR']"
8467233,0.0033748138780776,0.8438835807685003,RMHR,TEM adult,RIGL,"['RMHR', 'AVKR']"
8467144,0.0,0.155077912023589,RMHR,TEM adult,RICL,"['SMDDR', 'AVAL', 'RMHR']"
8462035,0.0,0.2262992592851271,RMHR,TEM adult,OLQVR,"['RMHR', 'RICR']"
8461871,0.0030930754355152,0.4601263441176679,RMHR,TEM adult,OLQDR,"['RMHR', 'RICR']"
8448504,0.0013938408978012,0.5117732988232053,RMHR,TEM adult,IL2DR,"['RICL', 'RMHR', 'RIPR', 'URADR']"
8445558,0.0072915160825014,0.8970663182946016,RMHR,TEM adult,IL1L,"['BWMDL04', 'RMHR', 'BWMVL02']"
8417836,0.0,0.9333598291129112,RMHR,TEM adult,CEPVL,"['RMHR', 'URBL', 'RMHR']"
8417836,0.0249545732435761,0.9390574209542232,RMHR,TEM adult,CEPVL,"['RMHR', 'URBL', 'RMHR']"
8417835,0.0,0.9422813087096408,RMHR,TEM adult,CEPVL,"['RICL', 'RMHR']"
8417834,0.0,0.9532340524822523,RMHR,TEM adult,CEPVL,"['RMHR', 'RICL']"
8417807,0.0029105067938221,0.5117732988232053,RMHR,TEM adult,CEPDR,"['RICL', 'RMHR']"
8417781,0.0821923720370359,0.7824738672385789,RMHR,TEM adult,CEPDL,"['SMBDR', 'RICL', 'RMHR']"
8417772,0.0744349105763619,0.7824738672385789,RMHR,TEM adult,CEPDL,"['RMHR', 'RICL']"
8417685,0.0667565398421677,0.7824738672385789,RMHR,TEM adult,CEPDL,"['RICL', 'RMHR', 'RICR']"
8240689,0.0735595856838341,0.7824738672385789,RMHR,TEM adult,RMGL,"['RMHR', 'RMDDR']"
8240645,0.0781991006834918,0.7824738672385789,RMHR,TEM adult,RICR,"['CEPDL', 'RMHR']"
8240350,0.0164455653186373,0.2163684548272767,RMHR,TEM adult,CEPVR,"['PVR', 'OLQVR', 'RIPR', 'URAVR', 'RMHR']"
8240349,0.0164455653186373,0.2163684548272767,RMHR,TEM adult,CEPVR,"['AVBR', 'RMHR', 'RICL']"
8240336,0.0110174084108462,0.2163684548272767,RMHR,TEM adult,CEPVR,"['RMHR', 'RICL', 'RICR']"
8472212,0.0180304327183618,0.7594129124235256,RMHR,SEM adult,RMHR,"['BWMVL04', 'BWMDL04']"
8472211,0.0,0.7780116972332695,RMHR,SEM adult,RMHR,"['RMFR', 'RMDL', 'RMFR']"
8472210,0.0,0.957453124706394,RMHR,SEM adult,RMHR,"['BWMVL02', 'RMFR', 'BWMVL04', 'BWMDL04']"
8472194,0.0,0.7614971377163497,RMHR,SEM adult,RMFR,"['RMDL', 'BWMDL02', 'RMHR', 'BWMDL02']"
8472193,0.0,0.9535645112911773,RMHR,SEM adult,RMFR,"['BWMVL04', 'RMHR', 'BWMVL02']"
8472045,0.0,0.951501906220876,RMHR,SEM adult,IL1L,"['RMHR', 'BWMVL02']"
8472023,0.0,0.9463373609453,RMHR,SEM adult,CEPVL,"['SIAVL', 'URBL', 'RMHR']"
8472015,0.0376730311970871,0.7594129124235256,RMHR,SEM adult,CEPDL,"['RMHR', 'URBL', 'RICR']"
8471866,0.0329408608539179,0.8645456599277869,RMHR,SEM adult,RIGL,['RMHR']
8471710,0.0237316739273969,0.9486235984629722,RMHR,SEM adult,ADEL,"['RMHR', 'CEPVL']"
8471638,0.0,1.0,RMHR,SEM adult,ADEL,"['RMHR', 'CEPDL']"
8470862,0.0101257329528797,0.7594129124235256,RMHR,SEM adult,URBL,['RMHR']
8470599,0.0101257329528797,0.7594129124235256,RMHR,SEM adult,RMHR,"['RMFR', 'BWMDL02', 'RMDR']"
8470598,0.0090848750863221,0.7594129124235256,RMHR,SEM adult,RMHR,"['BWMVL04', 'RMFR', 'BWMDL04']"
8470597,0.0,0.7678292934344747,RMHR,SEM adult,RMHR,"['RMDL', 'BWMDL02']"
8470596,0.0,0.769516356323239,RMHR,SEM adult,RMHR,"['BWMDL02', 'RMFR', 'RMDL']"
8470593,0.0143980142682448,0.9343782194285236,RMHR,SEM adult,RMHR,"['BWMDL02', 'BWMVL02', 'BWMVL04']"
8470592,0.0,0.9200543254900808,RMHR,SEM adult,RMHR,"['RMDL', 'BWMVL02']"
8470591,0.0,0.9377054620463364,RMHR,SEM adult,RMHR,"['BWMDL02', 'RMFR', 'BWMVL02']"
8470590,0.0,0.9486235984629722,RMHR,SEM adult,RMHR,"['BWMDL02', 'BWMVL02']"
8470589,0.0,0.9588137384501804,RMHR,SEM adult,RMHR,"['BWMDL04', 'RMDR']"
8470537,0.0082000539226184,0.7594129124235256,RMHR,SEM adult,RMFR,"['RMHR', 'BWMDL02']"
8470529,0.0180304327183618,0.7594129124235256,RMHR,SEM adult,RMFR,"['RMHR', 'BWMDL04', 'BWMDL02']"
8470525,0.0150580832643534,0.9343782194285236,RMHR,SEM adult,RMFR,"['BWMVL02', 'BWMVL04', 'RMHR']"
8470520,0.0208865603057396,0.8645456599277869,RMHR,SEM adult,RMHR,"['RIGL', 'AVKR']"
8470519,0.0225661857024952,0.8645456599277869,RMHR,SEM adult,RMFR,"['AVKR', 'RIGL', 'RMHR']"
8470376,0.0115821462483711,0.7614971377163497,RMHR,SEM adult,RMDR,"['BWMVL04', 'RMHR']"
8470374,0.0,0.957453124706394,RMHR,SEM adult,RMDR,"['BWMDL04', 'RMHR', 'BWMVL02']"
8470364,0.0,0.9267022529919032,RMHR,SEM adult,RMDR,"['RMHR', 'BWMVL02']"
8469897,0.0237254087860561,0.8645456599277869,RMHR,SEM adult,RIGL,"['RMHR', 'AVKR']"
8469895,0.0074498673019978,0.8645456599277869,RMHR,SEM adult,RIGL,"['RMHR', 'PLNL', 'RIVR']"
8469894,0.002104134255976,0.8645456599277869,RMHR,SEM adult,RIGL,"['RMHR', 'RIVR']"
8469893,0.0,0.8645456599277869,RMHR,SEM adult,RIGL,['RMHR']
8469892,0.0,0.8512861363585638,RMHR,SEM adult,RIGL,"['RMHR', 'DVC', 'AVKR']"
8469891,0.0,0.8355229924965677,RMHR,SEM adult,RIGL,"['RMHR', 'AVKR']"
8469832,0.0,0.2481127364717437,RMHR,SEM adult,RICR,"['RMHR', 'AVAL', 'SMBDR']"
8469788,0.0,0.497545827807937,RMHR,SEM adult,RICL,"['RICR', 'AVAR', 'RMHR']"
8467655,0.0143980142682448,0.9343782194285236,RMHR,SEM adult,IL1L,"['BWMVL04', 'BWMVL02', 'RMHR']"
8462635,0.0,0.4443754780658446,RMHR,SEM adult,OLQDR,"['SIADL', 'RICL', 'RMHR']"
8462087,0.0,0.166707277661035,RMHR,SEM adult,CEPVR,"['RICL', 'RMHR', 'RICR']"
8462057,0.0292827847434386,0.9486235984629722,RMHR,SEM adult,CEPVL,"['RICL', 'RICR', 'RMHR']"
8461990,0.0,0.4893003712261034,RMHR,SEM adult,CEPDR,"['URADR', 'RICR', 'RMHR', 'RICL']"
8461976,0.0155565797401018,0.9803164310754918,RMHR,SEM adult,CEPDL,"['Fragment', 'URXL', 'RMHR', 'RMHR']"
8461976,0.0090848750863221,0.7594129124235256,RMHR,SEM adult,CEPDL,"['Fragment', 'URXL', 'RMHR', 'RMHR']"
9186999,0.0,0.1203568978698204,RMHR,N2 dauer (Stigloher2),SDQR,"['RMHR', 'RICL', 'AVBL']"
9186995,0.0,0.1146310333725706,RMHR,N2 dauer (Stigloher2),SDQR,"['RMHR', 'AVBL']"
9010561,0.0138243407812265,0.8287371487998036,RMHR,N2 dauer (Stigloher2),RMHR,['AVKL']
9010556,0.0,0.9275968528517804,RMHR,N2 dauer (Stigloher2),RMHR,"['BWMDL02', 'RMFR', 'RMER', 'RMDL']"
9010552,0.0455265475613781,0.767651072911097,RMHR,N2 dauer (Stigloher2),RMHR,"['BWMVL02', 'BWMDL02']"
9010551,0.0532351141264162,0.767651072911097,RMHR,N2 dauer (Stigloher2),RMHR,"['BWMDL02', 'RMDL']"
9010544,0.0645359192269457,0.767651072911097,RMHR,N2 dauer (Stigloher2),RMHR,"['BWMVL02', 'BWMDL02']"
9010542,0.0310264936182471,0.762549193785736,RMHR,N2 dauer (Stigloher2),RMHR,"['BWMDL02', 'RMDL']"
9010539,0.0695700316162207,0.762549193785736,RMHR,N2 dauer (Stigloher2),RMHR,['URBL']
9010533,0.0,0.0667532838401138,RMHR,N2 dauer (Stigloher2),RMHR,['RIVL']
9010529,0.0,0.2080177754845587,RMHR,N2 dauer (Stigloher2),RMHR,"['RMDL', 'SIBDR']"
9010516,0.0891373823755464,0.8817232507650611,RMHR,N2 dauer (Stigloher2),RMHR,['IL1DL']
9009887,0.0,0.1989522452217851,RMHR,N2 dauer (Stigloher2),RMHR,"['RIVL', 'SIAVR']"
9009017,0.0103811171962813,0.8287371487998036,RMHR,N2 dauer (Stigloher2),PVT,"['RMHR', 'RMFR']"
9008735,0.0,0.2263067851986891,RMHR,N2 dauer (Stigloher2),OLQVR,"['RMHR', 'RICR']"
9008733,0.0,0.2369162920901584,RMHR,N2 dauer (Stigloher2),OLQVR,"['RMHR', 'SIBDR']"
9008651,0.0,0.4578958808896139,RMHR,N2 dauer (Stigloher2),OLQDR,"['RICR', 'RMHR']"
9008256,0.0475628565820788,0.8817232507650611,RMHR,N2 dauer (Stigloher2),RMHR,"['BWMVL02', 'BWMVL02', 'BWMDL02']"
9008247,0.0614028497557246,0.767651072911097,RMHR,N2 dauer (Stigloher2),IL1L,['RMHR']
9006657,0.0,0.1909850628478769,RMHR,N2 dauer (Stigloher2),CEPVR,"['RMHR', 'RICL', 'IL1VR']"
9006655,0.0,0.1831108139836475,RMHR,N2 dauer (Stigloher2),CEPVR,"['RMHR', 'SIAVR']"
9001387,0.0,0.7654232880272229,RMHR,N2 dauer (Stigloher2),ALNL,"['RMHR', 'SAAVL']"
8983837,0.0,0.9284360694484096,RMHR,N2 dauer (Stigloher2),RMFR,"['BWMVL04', 'RMHR']"
8982343,0.0451839432063704,0.8817232507650611,RMHR,N2 dauer (Stigloher2),ADEL,"['RMDL', 'RMHR']"
8980144,0.0,0.8451162988295614,RMHR,N2 dauer (Stigloher2),RIGL,"['AVKL', 'RMHR']"
8979679,0.0,0.495456637232575,RMHR,N2 dauer (Stigloher2),OLQDR,"['RICL', 'RMHR']"
9600842,0.0050955645067791,0.4077360453079487,RMHR,N2 dauer (Stigloher3),RMGR,['RMHR']
9600603,0.0644696638778351,0.7376960743498604,RMHR,N2 dauer (Stigloher3),RMHR,"['BWMDL02', 'BWMVL02']"
9599283,0.0,0.1538299270312459,RMHR,N2 dauer (Stigloher3),CEPVR,"['RMHR', 'RICR', 'RICL']"
9599149,0.1414521885313393,0.7376960743498604,RMHR,N2 dauer (Stigloher3),CEPDL,"['URBL', 'RMHR']"
9599122,0.0,0.511286988210807,RMHR,N2 dauer (Stigloher3),CEPDR,"['RICR', 'RMHR']"
9597301,0.0207121883626147,0.8895722213829057,RMHR,N2 dauer (Stigloher3),RMHR,"['RMDL', 'RMFR']"
9597289,0.0741368931399814,0.7376960743498604,RMHR,N2 dauer (Stigloher3),RMHR,['BWMDL02']
9597286,0.0,0.9726721568257486,RMHR,N2 dauer (Stigloher3),IL1L,['RMHR']
9596774,0.0143783108126889,0.7927707459824079,RMHR,N2 dauer (Stigloher3),RIGL,"['AVKR', 'RMHR', 'ALNL']"
9596762,0.0,0.819092695052885,RMHR,N2 dauer (Stigloher3),RIGL,"['RMHR', 'AVKR']"
9596557,0.0,0.1328834014946264,RMHR,N2 dauer (Stigloher3),RICL,['RMHR']
9596222,0.0,0.2344126188246147,RMHR,N2 dauer (Stigloher3),OLQVR,['RMHR']
9596219,0.0,0.1953407638401592,RMHR,N2 dauer (Stigloher3),OLQVR,"['RICR', 'RMHR']"
9596146,0.0,0.4765021843307863,RMHR,N2 dauer (Stigloher3),OLQDR,"['RMHR', 'RICL']"
9595934,0.0,0.9953813166733634,RMHR,N2 dauer (Stigloher3),IL1VL,"['URBL', 'RMHR']"
9595879,0.0888289330702619,0.7376960743498604,RMHR,N2 dauer (Stigloher3),IL1L,['RMHR']
9595873,0.0664208571283913,0.7376960743498604,RMHR,N2 dauer (Stigloher3),IL1L,['RMHR']
9595816,0.0898071751517549,0.7376960743498604,RMHR,N2 dauer (Stigloher3),IL1DL,"['URBL', 'RMHR']"
9595300,0.0,0.4699602936772395,RMHR,N2 dauer (Stigloher3),AVAR,['RMHR']
9595085,0.0735672668590614,0.7376960743498604,RMHR,N2 dauer (Stigloher3),ADEL,['RMHR']
11441243,0.0548883790894304,0.8569833626210585,RMHR,daf-2 dauer,RMFR,"['RMDL', 'musclefragment1', 'RMHR']"
11440453,0.0078603341403659,0.8457648930132713,RMHR,daf-2 dauer,RMDR,"['RMFR', 'RMHR', 'RIVR', 'RMGL']"
11440447,0.0,0.9308202222503544,RMHR,daf-2 dauer,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
11440446,0.0,0.9271299001693116,RMHR,daf-2 dauer,RMDL,"['BWMDL04', 'BWMDL02', 'RMHR']"
11440445,0.0,0.913105741344936,RMHR,daf-2 dauer,RMDL,"['BWMVL04', 'BWMDL06', 'RMHR']"
11440438,0.0,0.8637692224504957,RMHR,daf-2 dauer,RMDL,"['BWMVL02', 'RMHR']"
11440060,0.0324805209201936,0.8457648930132713,RMHR,daf-2 dauer,OLQVL,"['RMGL', 'RMFR', 'RMHR']"
11440045,0.0,0.7355051253392166,RMHR,daf-2 dauer,OLQDL,"['RMHR', 'RMHL']"
11439690,0.0417551879463981,0.8298884456683993,RMHR,daf-2 dauer,IL1L,"['RMHR', 'RICR']"
11439687,0.0,0.995647703997358,RMHR,daf-2 dauer,IL1L,"['IL1DL', 'RMHR']"
11439648,0.0,0.2873073567047514,RMHR,daf-2 dauer,CEPVR,"['RMHR', 'RICR']"
11439530,0.0379641294494033,0.8569833626210585,RMHR,daf-2 dauer,IL1L,['RMHR']
11439523,0.0,0.9811190870020882,RMHR,daf-2 dauer,IL1DL,"['IL1L', 'RMHR']"
11439522,0.0,1.0,RMHR,daf-2 dauer,IL1DL,"['RMDVL', 'IL1L', 'RMHR']"
11439441,0.0346088218393857,0.8457648930132713,RMHR,daf-2 dauer,CEPVL,"['SIBDL', 'SMBVL', 'OLQVL', 'RMHR']"
11439416,0.0,0.603405592174156,RMHR,daf-2 dauer,CEPDR,"['RMHR', 'RICR']"
11439403,0.0,0.8954807205651325,RMHR,daf-2 dauer,CEPDL,"['RMHR', 'URBL']"
11437051,0.0,0.2567156126238837,RMHR,daf-2 dauer,SDQR,"['RICL', 'RMHR', 'AVBL']"
11437024,0.0,0.8598630897974648,RMHR,daf-2 dauer,RMHR,"['RMDL', 'RMDL', 'IL1L', 'BWMVL02']"
11437020,0.0,0.8637692224504957,RMHR,daf-2 dauer,RMHR,"['RMDL', 'musclefragment1', 'BWMVL02']"
11437018,0.0,0.9811190870020882,RMHR,daf-2 dauer,RMHR,"['BWMDL02', 'RMDVL']"
11436648,0.0,0.8621721531190398,RMHR,daf-2 dauer,RMFR,"['musclefragment1', 'BWMVL02', 'RMHR']"
10947277,0.0139552587796265,0.8457648930132713,RMHR,daf-2 dauer,RMFR,"['RMDL', 'RMHR', 'RMGL']"
11260683,0.0,0.4767686863378034,RMHR,daf-2 dauer,RIGR,"['ALNR', 'RMHL', 'RMHR']"
11260094,0.0535740143995935,0.8569833626210585,RMHR,daf-2 dauer,IL1L,['RMHR']
11260080,0.0,0.9884704363689965,RMHR,daf-2 dauer,IL1DL,"['RMHR', 'URADL']"
11260079,0.0,0.9884704363689965,RMHR,daf-2 dauer,IL1DL,"['RMHR', 'URBL']"
10932522,0.0,0.3171209013179294,RMHR,daf-2 dauer,CEPVR,"['RICL', 'RMHR']"
10949913,0.0,0.9730393307693518,RMHR,daf-2 dauer,URADL,"['RMDVL', 'RMDDR', 'RMHR']"
10947803,0.0,0.7799540775510009,RMHR,daf-2 dauer,RMHR,"['SMDVR', 'SAAVL']"
10947801,0.0,0.8654374601611137,RMHR,daf-2 dauer,RMHR,"['musclefragment1', 'BWMVL02']"
10947799,0.0,0.8654374601611137,RMHR,daf-2 dauer,RMHR,"['RMDL', 'BWMVL02']"
10947798,0.0,0.9308202222503544,RMHR,daf-2 dauer,RMHR,"['RMDL', 'RMDL', 'BWMDL04', 'BWMDL02', 'RMDR']"
10947278,0.0,0.87333786645652,RMHR,daf-2 dauer,RMFR,"['RMHR', 'BWMVL02']"
10947276,0.0324805209201936,0.8457648930132713,RMHR,daf-2 dauer,RMFR,"['RMDL', 'RMHR', 'CEPVL']"
10947273,0.0116619884743251,0.7920523398047971,RMHR,daf-2 dauer,RMFR,"['RMHR', 'AVKR']"
10946025,0.0,0.9224615234710324,RMHR,daf-2 dauer,RMDR,"['BWMDL02', 'RMHR']"
10946014,0.0,0.9513668003859816,RMHR,daf-2 dauer,RMDL,"['RMDL', 'BWMDL04', 'BWMDL02', 'RMHR']"
10941786,0.0,0.8022186540160697,RMHR,daf-2 dauer,RIMR,"['RMDR', 'RMHR']"
10941756,0.0,0.4566337029274638,RMHR,daf-2 dauer,RIGR,"['RMHL', 'ALNR', 'RMHR']"
10941738,0.009521395285893,0.7920523398047971,RMHR,daf-2 dauer,RIGL,"['AVKR', 'RMHR']"
10941737,0.009521395285893,0.7920523398047971,RMHR,daf-2 dauer,RIGL,"['RMHR', 'AVKR']"
10935493,0.0324805209201936,0.8457648930132713,RMHR,daf-2 dauer,OLQVL,"['SIBDL', 'RMHR']"
10935485,0.0,0.5910209232404812,RMHR,daf-2 dauer,OLQDR,"['RMHR', 'RICR']"
10934483,0.0,0.8373307737535447,RMHR,daf-2 dauer,IL1L,"['RMDL', 'RMHR']"
10934480,0.0548883790894304,0.8569833626210585,RMHR,daf-2 dauer,IL1L,['RMHR']
10934477,0.0,0.8442178935749088,RMHR,daf-2 dauer,IL1L,['RMHR']
10934475,0.0535740143995935,0.8569833626210585,RMHR,daf-2 dauer,IL1L,['RMHR']
10934473,0.0,0.9884704363689965,RMHR,daf-2 dauer,IL1L,['RMHR']
10932527,0.0,0.301886662167664,RMHR,daf-2 dauer,CEPVR,"['RICR', 'RMHR']"
10932521,0.0387425031958401,0.8457648930132713,RMHR,daf-2 dauer,CEPVL,"['RMFR', 'RMHR']"
10932514,0.0,0.6193184084945018,RMHR,daf-2 dauer,CEPDR,"['RMHL', 'RICR', 'RMHR']"
