synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
6646834,0.0,0.7905838215264416,IL2VL,L1 8hr,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
6646832,0.0,0.8227957865228139,IL2VL,L1 8hr,IL2VL,"['RIPL', 'RMED', 'RIH']"
6646830,0.0,0.8396620838778802,IL2VL,L1 8hr,IL2VL,"['RIPL', 'RMER']"
6646829,0.0,0.8893347408607383,IL2VL,L1 8hr,IL2VL,"['RMER', 'RIPL']"
7125260,0.0,0.8356217899540058,IL2VL,L1 0hr,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
7125259,0.0,0.8936618106132406,IL2VL,L1 0hr,IL2VL,"['RMER', 'RMED', 'RIPL']"
9859165,0.0,0.6393388581043313,IL2VL,L3,IL2VL,"['IL1VL', 'OLQVL', 'RIPL', 'URAVL']"
7184922,0.0,0.7698386964549512,IL2VL,L3,RIH,['IL2VL']
7184889,0.0,0.802441962420878,IL2VL,L3,RIH,['IL2VL']
7184193,0.0,0.3222323736812362,IL2VL,L3,IL2VL,"['RIAL', 'URXL']"
7184188,0.0,0.8321209161596328,IL2VL,L3,IL2VL,"['URAVL', 'RMER', 'RIPL']"
7184186,0.0,0.911631056813502,IL2VL,L3,IL2VL,"['RMER', 'URAVL', 'RIPL']"
7184185,0.0,0.9881401769183612,IL2VL,L3,IL2VL,"['RIH', 'RIPL']"
7184183,0.0,0.7532647981352834,IL2VL,L3,IL2VL,"['RMEV', 'RMEL', 'RIPL', 'RMED']"
7184182,0.0,0.8118101466553899,IL2VL,L3,IL2VL,"['RMER', 'RIPL']"
7184181,0.0,0.8118101466553899,IL2VL,L3,IL2VL,"['IL1VL', 'RMEV', 'RMEL', 'RIPL']"
7184180,0.0,0.8625564805139325,IL2VL,L3,IL2VL,"['GLRVL', 'RIPL']"
7184179,0.0,0.8892313724817754,IL2VL,L3,IL2VL,"['RMED', 'RMER', 'RIPL']"
8467343,0.0,0.8252364197386328,IL2VL,TEM adult,RIH,"['CEPVL', 'IL2VL']"
8462744,0.0,0.2277234225387231,IL2VL,TEM adult,PVT,"['IL2VL', 'URAVL']"
8449992,0.0,0.3195023591211274,IL2VL,TEM adult,IL2VL,['RIAL']
8449989,0.0,0.4927649112112927,IL2VL,TEM adult,IL2VL,"['OLQVL', 'RIPL']"
8449952,0.0,0.8365565682688921,IL2VL,TEM adult,IL2VL,"['RIH', 'RMEV']"
8449871,0.0,0.2875769594268634,IL2VL,TEM adult,IL2VL,"['BAGR', 'URAVL']"
8449654,0.0,0.2875769594268634,IL2VL,TEM adult,IL2VL,"['IL1VL', 'URXL', 'RIAL']"
8449620,0.0,0.3276605067214876,IL2VL,TEM adult,IL2VL,"['RIAL', 'URXL']"
8449612,0.0,0.5166082600751146,IL2VL,TEM adult,IL2VL,"['OLQVL', 'RIPL']"
8449577,0.0,0.5464083237787231,IL2VL,TEM adult,IL2VL,"['OLQVL', 'RIPL']"
8449558,0.0,0.6023529273825676,IL2VL,TEM adult,IL2VL,"['RMDDL', 'IL1VL']"
8449551,0.0,0.664075320946016,IL2VL,TEM adult,IL2VL,"['URAVL', 'RIPL']"
8449546,0.0,0.7035811658320296,IL2VL,TEM adult,IL2VL,"['IL1VL', 'RIPL']"
8449522,0.0410532800853766,0.7480868097925222,IL2VL,TEM adult,IL2VL,"['RIPL', 'RMEL']"
8449518,0.0089349959929918,0.7480868097925222,IL2VL,TEM adult,IL2VL,"['IL1VL', 'RMEL']"
8449512,0.0,0.7512349974960771,IL2VL,TEM adult,IL2VL,"['IL1VL', 'RMEL']"
8449510,0.0,0.7838594523812252,IL2VL,TEM adult,IL2VL,"['RMED', 'RIPL', 'RMER']"
8449509,0.0,0.8075120861527053,IL2VL,TEM adult,IL2VL,"['IL1VL', 'RIPL', 'RMEL', 'RMEV']"
8449508,0.0,0.8171289782652768,IL2VL,TEM adult,IL2VL,"['RIPL', 'RMER']"
8449504,0.0,0.8603750615205273,IL2VL,TEM adult,IL2VL,"['RMED', 'URAVL', 'RMER']"
8449494,0.0,0.877956955598231,IL2VL,TEM adult,IL2VL,"['RIH', 'URAVL', 'RIPL']"
8449484,0.0,0.9127062053420478,IL2VL,TEM adult,IL2VL,"['RIPL', 'RMER']"
8472056,0.0284848493350189,0.8891940316877717,IL2VL,SEM adult,IL2VL,"['RIPL', 'RMER']"
8471829,0.0,0.7577510777659269,IL2VL,SEM adult,IL2VL,"['RIPL', 'RMED', 'RMER']"
8469354,0.0055061846669185,0.3216413256228544,IL2VL,SEM adult,PVT,"['URAVL', 'URYVL', 'IL2VL']"
8468214,0.0031109034763576,0.3216413256228544,IL2VL,SEM adult,IL2VL,"['URAVL', 'AIBR']"
8468212,0.0061672868249845,0.3285086702084691,IL2VL,SEM adult,IL2VL,"['RIAL', 'IL1VL']"
8468208,0.0031109034763576,0.3216413256228544,IL2VL,SEM adult,IL2VL,"['RIBL', 'RIAL']"
8468207,0.0215398302561998,0.3216413256228544,IL2VL,SEM adult,IL2VL,"['RIBL', 'RIAL', 'URAVL']"
8468205,0.0203729714008645,0.711479774673366,IL2VL,SEM adult,IL2VL,"['IL1VL', 'RMEL', 'RIPL']"
8468203,0.0379564096917858,0.711479774673366,IL2VL,SEM adult,IL2VL,"['RMEL', 'RIPL', 'URAVL']"
8468202,0.0,0.3413275897424487,IL2VL,SEM adult,IL2VL,"['IL1VL', 'RIAL']"
8468200,0.0,0.4499241069927437,IL2VL,SEM adult,IL2VL,"['RIPL', 'URAVL']"
8468198,0.0060772178854642,0.5994710038620333,IL2VL,SEM adult,IL2VL,"['URAVL', 'OLQVL']"
8468197,0.0,0.6214486691994184,IL2VL,SEM adult,IL2VL,"['URAVL', 'RIPL']"
8468196,0.0,0.7216782596240241,IL2VL,SEM adult,IL2VL,"['OLQVL', 'RIPL']"
8468195,0.0,0.7216782596240241,IL2VL,SEM adult,IL2VL,"['GLRVL', 'RMER']"
8468193,0.0,0.7548844353352144,IL2VL,SEM adult,IL2VL,"['RMEL', 'IL1VL', 'OLQVL', 'RIPL']"
8468192,0.0,0.7678144223027531,IL2VL,SEM adult,IL2VL,"['RIPL', 'RMER']"
8468191,0.0,0.7775025356559301,IL2VL,SEM adult,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
8468190,0.0,0.7976772149984924,IL2VL,SEM adult,IL2VL,"['RIPL', 'RIPL', 'URAVL', 'RMER']"
8468189,0.0,0.8365172888516935,IL2VL,SEM adult,IL2VL,"['GLRVL', 'URAVL']"
8468188,0.0210697580737862,0.8891940316877717,IL2VL,SEM adult,IL2VL,"['RIPL', 'RIPL', 'RMER']"
8462653,0.0,0.5579392078782227,IL2VL,SEM adult,IL2VL,"['IL1VL', 'RIPL', 'OLQVL']"
8982451,0.1097854570622786,0.4853946557677642,IL2VL,N2 dauer (Stigloher2),AQR,"['PVPL', 'IL2VL', 'RICR', 'AVBR', 'PVCL']"
9008486,0.0,0.3241191709551707,IL2VL,N2 dauer (Stigloher2),IL2VL,"['RIGL', 'RIVR']"
9008483,0.0,0.3459979271750485,IL2VL,N2 dauer (Stigloher2),IL2VL,"['RIGL', 'SAADL']"
9008480,0.0,0.9315033541038767,IL2VL,N2 dauer (Stigloher2),IL2VL,['CEPshVL']
9601864,0.0830441303023028,0.4884311225605161,IL2VL,N2 dauer (Stigloher3),URYVL,"['AVDR', 'IL2VL']"
9601840,0.0677250569493263,0.3597124970549288,IL2VL,N2 dauer (Stigloher3),URYVL,"['IL2VL', 'RIR']"
9596179,0.0,0.01108239652979,IL2VL,N2 dauer (Stigloher3),OLQVL,['IL2VL']
9596074,0.0661067179913272,0.3597124970549288,IL2VL,N2 dauer (Stigloher3),IL2VL,['RIGL']
9596070,0.0107577473778592,0.3821728435553336,IL2VL,N2 dauer (Stigloher3),IL2VL,['URYVL']
9596065,0.0,0.2954683110949211,IL2VL,N2 dauer (Stigloher3),IL2VL,['RIGL']
9596059,0.0,0.3160528713303709,IL2VL,N2 dauer (Stigloher3),IL2VL,['RIGL']
9596056,0.0,0.3396438580373226,IL2VL,N2 dauer (Stigloher3),IL2VL,"['SAADL', 'RIGL']"
9596053,0.0,0.9028307937881602,IL2VL,N2 dauer (Stigloher3),RIH,['IL2VL']
9596050,0.0,0.8727556791580814,IL2VL,N2 dauer (Stigloher3),IL2VL,['RIH']
9596047,0.0,0.8836080718012984,IL2VL,N2 dauer (Stigloher3),RMED,['IL2VL']
9596044,0.0,0.8766475343868726,IL2VL,N2 dauer (Stigloher3),RMER,['IL2VL']
9595991,0.0059142965543293,0.3821728435553336,IL2VL,N2 dauer (Stigloher3),IL2L,['IL2VL']
9595797,0.0,0.2867492801209308,IL2VL,N2 dauer (Stigloher3),DVC,['IL2VL']
9595744,0.0588053785585228,0.3597124970549288,IL2VL,N2 dauer (Stigloher3),DVC,['IL2VL']
9587570,0.0,0.8536286243677249,IL2VL,L1 5hr,RIH,"['IL2VL', 'GLRVL']"
9587855,0.06798039058493,0.8313140290685138,IL2VL,L1 5hr,URAVL,"['RIPL', 'RMEL', 'RMEV', 'BWMVL01', 'IL2VL', 'RMED']"
9587579,0.0,0.8793981780131419,IL2VL,L1 5hr,RIH,"['CEPVL', 'IL2VL']"
9585191,0.0,0.8601899906660293,IL2VL,L1 5hr,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
9585194,0.0,0.808500619762846,IL2VL,L1 5hr,IL2VL,"['RIPL', 'URAVL', 'RMEV', 'RMEL']"
9585193,0.0,0.8263378821973363,IL2VL,L1 5hr,IL2VL,"['RMEL', 'RMEV']"
9585192,0.0,0.9173801158014572,IL2VL,L1 5hr,IL2VL,"['RIPL', 'RMER', 'URAVL']"
9585189,0.0,0.8953048742354444,IL2VL,L1 5hr,IL2VL,"['URAVL', 'RIPL', 'RMER']"
11441218,0.0566348613643654,0.3973930319370113,IL2VL,daf-2 dauer,RIGL,"['URYVL', 'DVC', 'IL2VL']"
11440433,0.0793536155869732,0.3973930319370113,IL2VL,daf-2 dauer,IL2L,"['largefragment', 'IL2VL']"
11440432,0.0735773817145479,0.3973930319370113,IL2VL,daf-2 dauer,IL2VL,['RIGL']
11440431,0.0793536155869732,0.3973930319370113,IL2VL,daf-2 dauer,RIGL,"['largefragment', 'IL2VL']"
11440003,0.0207500243139704,0.3973930319370113,IL2VL,daf-2 dauer,RIGL,"['URAVL', 'DVC', 'IL2VL']"
11440002,0.0,0.4787100890028801,IL2VL,daf-2 dauer,RIGL,"['URAVL', 'IL2VL']"
11440001,0.0207500243139704,0.3973930319370113,IL2VL,daf-2 dauer,IL2VL,"['DVC', 'RIGL']"
11439475,0.0566348613643654,0.3973930319370113,IL2VL,daf-2 dauer,DVC,"['RIAL', 'IL2VL', 'RIGL', 'URYVL']"
11439473,0.0936405428001852,0.3973930319370113,IL2VL,daf-2 dauer,DVC,"['RIGL', 'IL2VL']"
10936250,0.1135575370996546,0.3973930319370113,IL2VL,daf-2 dauer,PVT,"['DVC', 'IL2VL', 'RIBL']"
10934523,0.1156105803063535,0.3973930319370113,IL2VL,daf-2 dauer,IL2VL,['RIGL']
10934516,0.0735773817145479,0.3973930319370113,IL2VL,daf-2 dauer,IL2L,['IL2VL']
4503018,0.0,0.8455238750726779,IL2VR,L1 16hr,IL2VR,['RMEV']
4503017,0.0,0.8390859627158721,IL2VR,L1 16hr,IL2VR,['RMEV']
4503016,0.0029654238617596,0.8390859627158721,IL2VR,L1 16hr,IL2VR,"['RMER', 'RMEV']"
4503013,0.0,0.956811430371901,IL2VR,L1 16hr,IL2VR,['BWMVR01']
4503012,0.0,0.959338860788896,IL2VR,L1 16hr,IL2VR,['BWMVR01']
4503008,0.0627996668635135,0.8390859627158721,IL2VR,L1 16hr,IL2VR,"['RMER', 'RIPR']"
4502993,0.0,0.8648548544957281,IL2VR,L1 16hr,IL2VR,"['RMEL', 'RIPR']"
4502992,0.0,0.8564941172958596,IL2VR,L1 16hr,IL2VR,"['RMEL', 'RIPR']"
4502991,0.0,0.85065205762021,IL2VR,L1 16hr,IL2VR,"['RMEL', 'RIPR']"
4502990,0.0,0.8455238750726779,IL2VR,L1 16hr,IL2VR,"['RMEL', 'RIPR']"
4502989,0.0,0.85065205762021,IL2VR,L1 16hr,IL2VR,"['RIPR', 'RMEL']"
4502988,0.0,0.8564941172958596,IL2VR,L1 16hr,IL2VR,['RIPR']
4502987,0.0,0.8648548544957281,IL2VR,L1 16hr,IL2VR,"['BWMVR01', 'RIPR']"
4502986,0.0,0.8725759238171218,IL2VR,L1 16hr,IL2VR,"['BWMVR01', 'RIPR']"
4502958,0.0,0.8805631689822998,IL2VR,L1 16hr,IL2VR,"['RMER', 'RIPR']"
4502957,0.0,0.8926527749991946,IL2VR,L1 16hr,IL2VR,"['RMER', 'RIPR']"
4502956,0.0,0.8966541799001406,IL2VR,L1 16hr,IL2VR,"['RMER', 'RIPR']"
4502955,0.0,0.902071852540594,IL2VR,L1 16hr,IL2VR,"['RIPR', 'RMER']"
4502954,0.0,0.9091423245755575,IL2VR,L1 16hr,IL2VR,"['RMER', 'RMEV', 'URAVR']"
4502953,0.0,0.9163384003431362,IL2VR,L1 16hr,IL2VR,"['RMEV', 'RMER']"
5036619,0.0,0.8186850774313288,IL2VR,L2,RIH,"['GLRVR', 'IL2VR', 'RIPR']"
5034145,0.0,0.3428870252552448,IL2VR,L2,PVT,"['URAVR', 'IL2VR']"
5032907,0.0,0.7355890512917956,IL2VR,L2,IL2VR,"['RMER', 'RMEV', 'URAVR']"
5032905,0.0,0.79889426869423,IL2VR,L2,IL2VR,"['RIPR', 'RMER', 'RMEV']"
5032904,0.0,0.8166438587746404,IL2VR,L2,IL2VR,"['RIPR', 'RMEL']"
5032902,0.0,0.8375645711356994,IL2VR,L2,IL2VR,"['RMER', 'RMED', 'RIPR', 'RIH']"
5032899,0.0,0.9326092964976505,IL2VR,L2,IL2VR,"['RMEL', 'URAVR', 'RIPR']"
5032897,0.0,0.3562193795665429,IL2VR,L2,IL2VR,"['BAGL', 'CEPVR']"
5032896,0.0,0.3562193795665429,IL2VR,L2,IL2VR,"['BAGL', 'RIAR']"
6647248,0.0,0.8723383010362978,IL2VR,L1 8hr,RIH,"['IL2VR', 'GLRVR']"
6646848,0.0,0.7804116056123822,IL2VR,L1 8hr,IL2VR,"['RMED', 'RMER', 'RMEL']"
6646847,0.0,0.8337293316819785,IL2VR,L1 8hr,IL2VR,"['RMER', 'RMEV', 'RIPR']"
6646846,0.0,0.8545929707556592,IL2VR,L1 8hr,IL2VR,"['RMEL', 'RIPR']"
6646845,0.0,0.8920619189885561,IL2VR,L1 8hr,IL2VR,"['RIPR', 'URAVR', 'RIPR']"
6646843,0.0,0.2895200577484189,IL2VR,L1 8hr,IL2VR,"['RIAR', 'IL1VR']"
7125264,0.0,0.8677047830175436,IL2VR,L1 0hr,IL2VR,"['RMER', 'RMEV', 'RIPR']"
7125263,0.0,0.8677047830175436,IL2VR,L1 0hr,IL2VR,"['RIPR', 'RMEL']"
7125262,0.0,0.9188575431278808,IL2VR,L1 0hr,IL2VR,"['RMEL', 'RIPR']"
7184916,0.0,0.8324768787924156,IL2VR,L3,RIH,"['RIPR', 'IL2VR']"
7184217,0.0,0.8385887279378874,IL2VR,L3,IL2VR,"['RIPR', 'RIPR']"
7184207,0.0202461699225671,0.886730591646426,IL2VR,L3,IL2VR,"['RMEL', 'URAVR', 'RIPR', 'RIPR']"
7184206,0.0,0.3159655529631723,IL2VR,L3,IL2VR,"['URAVR', 'RIAR']"
7184205,0.0,0.6715164628905341,IL2VR,L3,IL2VR,"['URAVR', 'RIPR', 'IL1VR']"
7184204,0.0,0.7077753587435854,IL2VR,L3,IL2VR,"['RMER', 'URAVR', 'RIPR']"
7184203,0.0,0.8168857181601926,IL2VR,L3,IL2VR,"['RIH', 'GLRVR']"
7184202,0.0,0.944993039916713,IL2VR,L3,IL2VR,"['GLRVR', 'RIPR']"
7184201,0.0,0.7157722361590768,IL2VR,L3,IL2VR,"['RIH', 'URAVR', 'RMEV', 'RMER']"
7184200,0.0,0.7531890345276038,IL2VR,L3,IL2VR,"['RMEV', 'IL1VR', 'RIPR', 'RMER']"
7184199,0.0,0.7997129327606993,IL2VR,L3,IL2VR,"['URAVR', 'RIPR', 'RMEL']"
7184198,0.0,0.8291683802354428,IL2VR,L3,IL2VR,"['RMEL', 'RIPR']"
7184197,0.0,0.9205283968215192,IL2VR,L3,IL2VR,"['RIPR', 'RMEL', 'URAVR']"
7184012,0.0,0.2950014869564029,IL2VR,L3,DVC,"['URAVR', 'IL2VR']"
8450098,0.0,0.4210969408830021,IL2VR,TEM adult,IL2VR,"['RIPR', 'URAVR']"
8467322,0.0,0.9796727597604232,IL2VR,TEM adult,RIH,"['OLQVR', 'IL2VR']"
8450118,0.0,0.2468480275292495,IL2VR,TEM adult,IL2VR,"['URYVR', 'RIAR', 'RIH']"
8450108,0.0,0.265213317791482,IL2VR,TEM adult,IL2VR,['RIAR']
8450088,0.0,0.5160772088249554,IL2VR,TEM adult,IL2VR,['OLQVR']
8450079,0.0,0.5160772088249554,IL2VR,TEM adult,IL2VR,"['OLQVR', 'RIPR']"
8450073,0.0,0.5398657504637265,IL2VR,TEM adult,IL2VR,"['RIPR', 'RMDDR', 'IL1VR', 'OLQVR']"
8450059,0.0,0.5680237768147405,IL2VR,TEM adult,IL2VR,"['OLQVR', 'URAVR', 'RIPR']"
8450050,0.0,0.6239038891546668,IL2VR,TEM adult,IL2VR,"['IL1VR', 'URAVR', 'RIPR']"
8450049,0.0,0.6767474401443142,IL2VR,TEM adult,IL2VR,"['RIPR', 'IL1VR', 'RMER']"
8450039,0.0,0.6793503334324297,IL2VR,TEM adult,IL2VR,"['RIPR', 'RMDVL', 'RMEV', 'RMER']"
8450033,0.0,0.693003035260536,IL2VR,TEM adult,IL2VR,"['RIPR', 'IL1VR', 'OLQVR']"
8450022,0.0,0.6959361122919392,IL2VR,TEM adult,IL2VR,"['GLRVR', 'RMEL']"
8450017,0.0,0.7507175091907037,IL2VR,TEM adult,IL2VR,"['RMEL', 'RMED', 'RIPR']"
8450016,0.0,0.7734056645389298,IL2VR,TEM adult,IL2VR,"['RMEV', 'RMER', 'RIPR']"
8450015,0.0,0.7780396697206218,IL2VR,TEM adult,IL2VR,"['BWMVR01', 'RMEL']"
8450014,0.0,0.782147265500125,IL2VR,TEM adult,IL2VR,"['RMEL', 'RIPR']"
8450013,0.0,0.8077010668844152,IL2VR,TEM adult,IL2VR,"['BWMVR01', 'RIPR']"
8450012,0.0,0.8331067209548157,IL2VR,TEM adult,IL2VR,"['RMED', 'URAVR', 'RIPR', 'RMEL']"
8450011,0.0,0.8751908514216737,IL2VR,TEM adult,IL2VR,"['RIPR', 'RMEL']"
8449995,0.0,0.9422243544458048,IL2VR,TEM adult,IL2VR,"['RMEL', 'IL2R', 'RIPR']"
8449994,0.0,0.9356824744001327,IL2VR,TEM adult,IL2VR,"['RMEL', 'RIPR']"
8471834,0.0,0.7650797065558381,IL2VR,SEM adult,OLQVR,"['IL2VR', 'RMER']"
8469323,0.0,0.3000632354452968,IL2VR,SEM adult,PVT,"['IL2VR', 'URAVR']"
8468303,0.074811675538538,0.7419283554751674,IL2VR,SEM adult,IL2VR,"['CEPVR', 'RMEL']"
8468301,0.0,0.3229022739146645,IL2VR,SEM adult,IL2VR,"['URXR', 'RIAR']"
8468292,0.0273984409168205,0.9002885323979944,IL2VR,SEM adult,IL2VR,"['RIPR', 'RMED', 'RMEL']"
8468288,0.0100923689927047,0.7419283554751674,IL2VR,SEM adult,IL2VR,"['IL1VR', 'RMER', 'RIPR']"
8468286,0.0500707962213161,0.7419283554751674,IL2VR,SEM adult,IL2VR,"['RMEV', 'URAVR', 'RIPR', 'RMER']"
8468283,0.0,0.3050107656882127,IL2VR,SEM adult,IL2VR,"['URYVR', 'RIAR']"
8468259,0.0085582902503361,0.3309344097290079,IL2VR,SEM adult,IL2VR,"['RIAR', 'URXR']"
8468258,0.0,0.4458832552619554,IL2VR,SEM adult,IL2VR,"['RIPR', 'URAVR']"
8468257,0.0,0.4883479726101077,IL2VR,SEM adult,IL2VR,"['OLQVR', 'URAVR', 'RIPR']"
8468252,0.0,0.6051631688051781,IL2VR,SEM adult,IL2VR,"['RIPR', 'IL1VR', 'OLQVR']"
8468249,0.0,0.6074397631889166,IL2VR,SEM adult,IL2VR,"['OLQVR', 'RIPR']"
8468247,0.0,0.6574202165393656,IL2VR,SEM adult,IL2VR,"['IL1VR', 'OLQVR', 'RIPR']"
8468243,0.0,0.7965150294516887,IL2VR,SEM adult,IL2VR,"['IL1VR', 'RIPR', 'RMER']"
8468242,0.0,0.7928108715905652,IL2VR,SEM adult,IL2VR,"['RIPR', 'RMED', 'RMEL']"
8468239,0.0,0.8117394680781986,IL2VR,SEM adult,IL2VR,"['RIPR', 'RMEL']"
8468237,0.0,0.8221940629890566,IL2VR,SEM adult,IL2VR,"['RMEV', 'RMER', 'RIPR']"
8468234,0.0,0.8448758128475161,IL2VR,SEM adult,IL2VR,"['URAVR', 'RIPR']"
8468233,0.0,0.8768747960188467,IL2VR,SEM adult,IL2VR,"['RIPR', 'RIH', 'RMEV', 'URAVR']"
8468231,0.0134899166300859,0.9429373651126066,IL2VR,SEM adult,IL2VR,"['URAVR', 'RIPR', 'RMEL']"
8468228,0.0,0.9957642902546764,IL2VR,SEM adult,IL2VR,"['RIH', 'RIPR', 'IL2R', 'URAVR']"
8462704,0.0,0.7606183289545957,IL2VR,SEM adult,IL2VR,"['RMER', 'OLQVR']"
9190438,0.0,0.4062587571877084,IL2VR,N2 dauer (Stigloher2),URYVR,['IL2VR']
9008531,0.0344466192070479,0.5177055848563691,IL2VR,N2 dauer (Stigloher2),URYVR,"['AVDL', 'IL2VR']"
9008511,0.0,0.375930395900477,IL2VR,N2 dauer (Stigloher2),IL2VR,['RIGR']
9008508,0.0,0.3983736494464802,IL2VR,N2 dauer (Stigloher2),IL2VR,"['AVAL', 'SAADR']"
8715358,0.0,0.3652679589798416,IL2VR,N2 dauer (Stigloher2),IL2VR,['RIGR']
9596108,0.0762639597401525,0.3589999293648157,IL2VR,N2 dauer (Stigloher3),IL2VR,['RIH']
9596106,0.0,0.3309229809163922,IL2VR,N2 dauer (Stigloher3),IL2VR,['DVC']
9596103,0.0,0.3184024444211621,IL2VR,N2 dauer (Stigloher3),IL2VR,['CEPVR']
9596101,0.0,0.3403112789555668,IL2VR,N2 dauer (Stigloher3),IL2VR,['RIGR']
9596098,0.0,0.3432804313486591,IL2VR,N2 dauer (Stigloher3),IL2VR,['RIGR']
9596084,0.0,0.6517227054462413,IL2VR,N2 dauer (Stigloher3),IL2VR,"['RIPR', 'URAVR']"
9596026,0.0,0.4170751279257846,IL2VR,N2 dauer (Stigloher3),IL2R,['IL2VR']
9595775,0.0,0.3208264642374205,IL2VR,N2 dauer (Stigloher3),DVC,['IL2VR']
9595772,0.0,0.3285725553021767,IL2VR,N2 dauer (Stigloher3),IL2VR,['RIGR']
9587576,0.0,0.766097725970032,IL2VR,L1 5hr,RIH,"['GLRVR', 'IL2VR']"
9585198,0.0,0.880435288803064,IL2VR,L1 5hr,IL2VR,"['GLRVR', 'RIPR', 'RMEL']"
9585197,0.0,0.8033637238572395,IL2VR,L1 5hr,IL2VR,"['RMER', 'RIPR', 'RMEV']"
9585196,0.0,0.8203739153606429,IL2VR,L1 5hr,IL2VR,"['RMEL', 'RIPR', 'URAVR']"
9585195,0.0,0.8441980070191162,IL2VR,L1 5hr,IL2VR,"['URAVR', 'RMEL', 'RIPR']"
11440508,0.0,0.9379506104091592,IL2VR,daf-2 dauer,RIH,"['IL2VR', 'IL2R']"
