synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8462475,0.1708483004951493,0.4497124328647775,OLLL,SEM adult,OLLL,"['AVER', 'RMDVL']"
8462473,0.1777474020531692,0.4497124328647775,OLLL,SEM adult,OLLL,['SMDDR']
8462471,0.185369712226959,0.4497124328647775,OLLL,SEM adult,OLLL,"['RMDVL', 'CEPDL']"
8462470,0.1844576693969411,0.4497124328647775,OLLL,SEM adult,OLLL,"['AVER', 'RMDVL']"
8462468,0.2347632118474245,0.4497124328647775,OLLL,SEM adult,OLLL,['SMDDR']
8462467,0.2406882564074352,0.4497124328647775,OLLL,SEM adult,OLLL,"['RMDVL', 'AVER']"
8462466,0.2443241267503155,0.4497124328647775,OLLL,SEM adult,OLLL,"['CEPDL', 'RMDVL']"
8462465,0.2806900109086181,0.4497124328647775,OLLL,SEM adult,OLLL,"['RMDVL', 'CEPDL']"
8462464,0.3183665586253367,0.4497124328647775,OLLL,SEM adult,OLLL,"['AVER', 'RIBL']"
8462463,0.3221753025360717,0.4497124328647775,OLLL,SEM adult,OLLL,"['SMDDR', 'AVER', 'RIBL']"
8462461,0.3289197580134474,0.4497124328647775,OLLL,SEM adult,OLLL,['SMDDR']
8462460,0.3468701629774727,0.4497124328647775,OLLL,SEM adult,OLLL,"['SMDVL', 'SMDDR', 'RIBL']"
8462458,0.0030331575644415,0.5445409452624522,OLLL,SEM adult,OLLL,"['RIBL', 'AVER']"
8462457,0.0018955247720665,0.3603405187764002,OLLL,SEM adult,OLLL,['RMDR']
8462456,0.0058486964122323,0.3603405187764002,OLLL,SEM adult,IL2L,"['RMDL', 'RMDR', 'OLLL']"
8462455,0.0058486964122323,0.3603405187764002,OLLL,SEM adult,OLLL,"['RMDL', 'RMDR']"
8462454,0.0,0.4549034910065064,OLLL,SEM adult,OLLL,"['AVER', 'IL1L', 'RMDVL']"
8462453,0.0,0.4497124328647775,OLLL,SEM adult,OLLL,"['RMDVL', 'RIBL', 'AVER']"
8462451,0.0,0.4851833221850048,OLLL,SEM adult,OLLL,"['RMEL', 'RIBL']"
8462450,0.0,0.5012235685133655,OLLL,SEM adult,OLLL,"['AVER', 'RIBL']"
8462449,0.0,0.5583346527961787,OLLL,SEM adult,OLLL,"['RIBL', 'AVER']"
8462448,0.0,0.5808392686251355,OLLL,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462447,0.0,0.57547565245073,OLLL,SEM adult,OLLL,"['RIBL', 'AVER']"
8462444,0.0,0.583470640149322,OLLL,SEM adult,OLLL,"['RIBL', 'AVER']"
8462441,0.0,0.6044790789437468,OLLL,SEM adult,OLLL,"['RMDDL', 'CEPVL']"
8462436,0.0,0.6276405855354185,OLLL,SEM adult,OLLL,"['AVER', 'RMDDL']"
8462435,0.0,0.6343573568110347,OLLL,SEM adult,OLLL,"['CEPVL', 'AVER']"
8462432,0.0,0.6649831378860636,OLLL,SEM adult,OLLL,"['CEPVL', 'RMDDL']"
8462428,0.0,0.6758512318014097,OLLL,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462418,0.0,0.6882093258894442,OLLL,SEM adult,OLLL,"['CEPVL', 'RMDDL']"
8462415,0.0,0.6914903199574028,OLLL,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462413,0.0,0.7053289557295214,OLLL,SEM adult,OLLL,"['CEPVL', 'RMDDL']"
8462412,0.0,0.7444793985965045,OLLL,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462410,0.0,0.7444793985965045,OLLL,SEM adult,OLLL,"['SMDVR', 'AVER']"
8462408,0.0,0.7603344473575714,OLLL,SEM adult,SMDVR,"['RIAR', 'OLLL', 'CEPVL']"
8462406,0.0,0.7603344473575714,OLLL,SEM adult,OLLL,"['AVER', 'RMDDL']"
8462403,0.0,0.7699654574496336,OLLL,SEM adult,OLLL,['SMDVR']
8462401,0.0,0.7785874225668392,OLLL,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462398,0.0,0.8406602018345963,OLLL,SEM adult,OLLL,"['SMDVR', 'AVER', 'CEPVL']"
8462397,0.0,0.8480147833117275,OLLL,SEM adult,OLLL,"['URYVL', 'AVER']"
8462393,0.0,0.8498451637254154,OLLL,SEM adult,OLLL,"['CEPVL', 'RMDDL']"
8462391,0.0,0.8619271522832523,OLLL,SEM adult,OLLL,"['CEPVL', 'RMDDL', 'IL1VL']"
8462389,0.0,0.8757204322481507,OLLL,SEM adult,OLLL,"['AVER', 'RIBL']"
8462388,0.0,0.8757204322481507,OLLL,SEM adult,OLLL,['SMDVR']
8462384,0.0,0.8899537671226531,OLLL,SEM adult,OLLL,['SMDVR']
8462382,0.0,0.9064247411505014,OLLL,SEM adult,OLLL,"['RIBL', 'RMEV']"
8462381,0.0,0.9064247411505014,OLLL,SEM adult,OLLL,"['RIBL', 'SMDDL']"
8462376,0.0,0.9899663702952396,OLLL,SEM adult,OLLL,"['BWMVR03', 'SMDDR']"
8462372,0.0,0.997969819901964,OLLL,SEM adult,OLLL,"['SMDVL', 'BWMVR03']"
8462360,0.0345945374433432,0.4497124328647775,OLLL,SEM adult,IL1DL,"['IL1L', 'RMDVL', 'OLLL']"
8462068,0.0,0.697576353114122,OLLL,SEM adult,CEPVL,"['OLLL', 'RMDDL']"
8462031,0.0,0.8688119589350878,OLLL,SEM adult,CEPVL,"['URYVL', 'RMDDL', 'OLLL', 'IL1VL']"
8462030,0.0,0.8619271522832523,OLLL,SEM adult,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
8462029,0.0,0.8532037928072217,OLLL,SEM adult,CEPVL,"['RMDDL', 'OLLL']"
8462028,0.0,0.8133461996931955,OLLL,SEM adult,CEPVL,"['OLLL', 'AVER']"
8462027,0.0,0.7942116614589019,OLLL,SEM adult,CEPVL,"['OLLL', 'RMDDL', 'RIAL']"
8462026,0.0,0.7813843155951758,OLLL,SEM adult,CEPVL,"['OLLL', 'RMDDL']"
8462025,0.0,0.7081285677418537,OLLL,SEM adult,CEPVL,"['RMDDL', 'OLLL']"
8462023,0.0,0.6725023001547075,OLLL,SEM adult,CEPVL,"['RMDDL', 'OLLL']"
8462022,0.0,0.632589972474139,OLLL,SEM adult,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
8462021,0.0,0.6119136966659237,OLLL,SEM adult,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
8461966,0.0829003059597459,0.4497124328647775,OLLL,SEM adult,CEPDL,"['OLLL', 'IL1L', 'RMDVL']"
8461965,0.1071504611554969,0.4497124328647775,OLLL,SEM adult,CEPDL,"['RMDVL', 'OLLL']"
8461963,0.1138374842574895,0.4497124328647775,OLLL,SEM adult,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
8461961,0.1285174502116907,0.4497124328647775,OLLL,SEM adult,CEPDL,"['RMDVL', 'AVER', 'OLLL']"
8461960,0.1415597132612271,0.4497124328647775,OLLL,SEM adult,CEPDL,"['OLLL', 'RMDVL']"
8461959,0.1532164798654911,0.4497124328647775,OLLL,SEM adult,CEPDL,"['OLLL', 'RMDVL']"
8461958,0.2034225981715302,0.4497124328647775,OLLL,SEM adult,CEPDL,"['AVER', 'OLLL']"
8461957,0.2712134801037894,0.4497124328647775,OLLL,SEM adult,CEPDL,"['AVER', 'OLLL']"
8461956,0.2935149824766428,0.4497124328647775,OLLL,SEM adult,CEPDL,"['AVER', 'OLLL']"
9190143,0.0,0.7699916446042291,OLLL,N2 dauer (Stigloher2),OLLL,['SMDDR']
9008602,0.0913507681101417,0.5844417222486884,OLLL,N2 dauer (Stigloher2),OLLL,"['RMDDL', 'AVER']"
9008598,0.1103416674554978,0.5844417222486884,OLLL,N2 dauer (Stigloher2),CEPVL,"['AVER', 'RMDDL', 'OLLL']"
9008595,0.1332549175014336,0.5844417222486884,OLLL,N2 dauer (Stigloher2),OLLL,['SMDVR']
9008593,0.1450306259567986,0.5844417222486884,OLLL,N2 dauer (Stigloher2),OLLL,['CEPVL']
9008589,0.1450306259567986,0.5844417222486884,OLLL,N2 dauer (Stigloher2),OLLL,"['RMDDL', 'AVER']"
9008582,0.1812978479789646,0.5844417222486884,OLLL,N2 dauer (Stigloher2),OLLL,"['IL1VL', 'RMDDL']"
9008578,0.1750764147117123,0.5844417222486884,OLLL,N2 dauer (Stigloher2),OLLL,"['RMDDL', 'AVER']"
9008575,0.2184513742691987,0.5844417222486884,OLLL,N2 dauer (Stigloher2),OLLL,"['SMDVR', 'AVER']"
9008573,0.2294166745648648,0.5844417222486884,OLLL,N2 dauer (Stigloher2),OLLL,['SMDDL']
9008571,0.0,0.4487661520827218,OLLL,N2 dauer (Stigloher2),OLLL,['RMDR']
9008568,0.0,0.610132095470674,OLLL,N2 dauer (Stigloher2),OLLL,"['AVER', 'RIBL']"
9008563,0.0,0.6238295081019763,OLLL,N2 dauer (Stigloher2),OLLL,['URBL']
9008560,0.0,0.6650766169742073,OLLL,N2 dauer (Stigloher2),OLLL,['URBL']
9008556,0.0,0.70933449111353,OLLL,N2 dauer (Stigloher2),OLLL,"['RMDVL', 'AVER']"
9006630,0.0511637751779826,0.5844417222486884,OLLL,N2 dauer (Stigloher2),CEPVL,"['RMDDL', 'OLLL', 'AVER']"
9002126,0.1802143788858868,0.5844417222486884,OLLL,N2 dauer (Stigloher2),CEPVL,"['OLLL', 'AVER']"
9601614,0.0020012303468471,0.3088909380113167,OLLL,N2 dauer (Stigloher3),URBL,"['AVDL', 'OLLL']"
9599504,0.0720691415360952,0.8821990749424106,OLLL,N2 dauer (Stigloher3),OLLL,['OLQDL']
9599502,0.0,0.6756123727990122,OLLL,N2 dauer (Stigloher3),OLLL,['AVER']
9599499,0.0,0.6756123727990122,OLLL,N2 dauer (Stigloher3),OLLL,['RIBL']
9599496,0.0,0.7492837594405816,OLLL,N2 dauer (Stigloher3),OLLL,"['RIBL', 'AVER']"
9599495,0.0,0.8279332736329648,OLLL,N2 dauer (Stigloher3),OLLL,['AVER']
9599488,0.0,0.9882177788138424,OLLL,N2 dauer (Stigloher3),OLLL,"['SMDVL', 'RMEV']"
9599486,0.012959779358624,0.6197993511467488,OLLL,N2 dauer (Stigloher3),OLLL,['AVER']
9599482,0.012959779358624,0.6197993511467488,OLLL,N2 dauer (Stigloher3),OLLL,"['RIBL', 'AVER']"
9599479,0.0647782062052658,0.6197993511467488,OLLL,N2 dauer (Stigloher3),OLLL,['RMDDL']
9599476,0.1351965324635501,0.6197993511467488,OLLL,N2 dauer (Stigloher3),OLLL,['SMDVR']
9599472,0.1610848243704983,0.6197993511467488,OLLL,N2 dauer (Stigloher3),OLLL,"['RMDDL', 'AVER']"
9599459,0.2243717527842507,0.6197993511467488,OLLL,N2 dauer (Stigloher3),OLLL,"['AVER', 'RIBL']"
9599456,0.2197765175634279,0.6197993511467488,OLLL,N2 dauer (Stigloher3),OLLL,['SMDVR']
9599454,0.0,0.471719407249031,OLLL,N2 dauer (Stigloher3),OLLL,['RMDR']
9599256,0.2089327783538963,0.6197993511467488,OLLL,N2 dauer (Stigloher3),CEPVL,"['OLLL', 'AVER']"
9599252,0.1493911831963748,0.6197993511467488,OLLL,N2 dauer (Stigloher3),CEPVL,"['OLLL', 'AVER']"
9599187,0.0,0.6931350546627322,OLLL,N2 dauer (Stigloher3),CEPDL,"['AVER', 'OLLL']"
9599183,0.0,0.7193227748712934,OLLL,N2 dauer (Stigloher3),CEPDL,"['RMDVL', 'OLLL']"
9596185,0.0732694066734495,0.6197993511467488,OLLL,N2 dauer (Stigloher3),OLQVL,['OLLL']
9595976,0.0466423699095755,0.0590772607904884,OLLL,N2 dauer (Stigloher3),IL2L,"['URBL', 'OLLL']"
9587502,0.0063252764675783,0.6886618308461827,OLLL,L1 5hr,OLLL,"['RIBL', 'RIBL']"
9585204,0.0063252764675783,0.6886618308461827,OLLL,L1 5hr,OLLL,"['RIBL', 'AVER']"
9585212,0.0063252764675783,0.6886618308461827,OLLL,L1 5hr,OLLL,"['RIBL', 'AVER']"
9585217,0.1595058061818295,0.6769145267372603,OLLL,L1 5hr,OLLL,"['SMDDR', 'AVER']"
9585216,0.1528378018478108,0.6769145267372603,OLLL,L1 5hr,OLLL,"['AVER', 'RMDVL', 'CEPDL']"
9585215,0.1528378018478108,0.6769145267372603,OLLL,L1 5hr,OLLL,"['AVER', 'SMDDR', 'CEPDL']"
9585209,0.0,0.8144814018069217,OLLL,L1 5hr,OLLL,"['AVER', 'CEPVL']"
9585220,0.0,0.9872236535308307,OLLL,L1 5hr,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
9585206,0.0,1.0,OLLL,L1 5hr,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
9585205,0.0,0.9543566118575968,OLLL,L1 5hr,OLLL,"['CEPVL', 'AVER', 'SMDVR']"
9585203,0.27145621808152,0.6769145267372603,OLLL,L1 5hr,OLLL,"['AVER', 'RIBL']"
9585202,0.2640441793547242,0.6769145267372603,OLLL,L1 5hr,OLLL,"['SMDDR', 'AVER']"
9585028,0.0,0.841808231249707,OLLL,L1 5hr,CEPVL,"['AVER', 'OLLL']"
9585024,0.0,0.8511907838949884,OLLL,L1 5hr,CEPVL,"['OLLL', 'RMDDL']"
9585023,0.0,0.8144814018069217,OLLL,L1 5hr,CEPVL,"['OLLL', 'AVER']"
9585009,0.1640036502293531,0.6769145267372603,OLLL,L1 5hr,CEPDL,"['OLLL', 'AVER']"
9585008,0.0849249538536458,0.6769145267372603,OLLL,L1 5hr,CEPDL,"['AVER', 'OLLL']"
9585007,0.1932368313595507,0.6769145267372603,OLLL,L1 5hr,CEPDL,"['AVER', 'OLLL']"
9583938,0.0,0.3049402704675744,OLLL,L1 5hr,ADLL,"['AVJL', 'OLLL', 'AVDL']"
11441253,0.0,0.0317506191762385,OLLL,daf-2 dauer,SAADR,['OLLL']
11441212,0.0,0.7768067906732791,OLLL,daf-2 dauer,OLLL,"['RMDDL', 'AVER']"
11441210,0.0,0.9608995613390416,OLLL,daf-2 dauer,OLLL,"['RIBR', 'RIBL', 'RMEV']"
11441074,0.0,0.4681590743056896,OLLL,daf-2 dauer,OLLL,"['URBL', 'IL2L']"
11440061,0.0351490261507208,0.682072873904788,OLLL,daf-2 dauer,SMDVR,"['OLLL', 'AVER', 'CEPVL']"
11440017,0.0,0.2341035566155852,OLLL,daf-2 dauer,OLLL,"['ADLL', 'RIPL', 'AVJL']"
11440016,0.0774665943506612,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['AVER', 'RIBL']"
11440015,0.0774665943506612,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['RMDVL', 'AVER']"
11440014,0.0725610358739247,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['AVER', 'RMDVL']"
11440012,0.2964340307524454,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['RMED', 'OLLR']"
11440011,0.0,0.5828558293174849,OLLL,daf-2 dauer,OLLL,"['RIBL', 'AVER']"
11440010,0.0,0.5828558293174849,OLLL,daf-2 dauer,OLLL,"['RMDDL', 'AVER']"
11440009,0.0,0.6508757929323777,OLLL,daf-2 dauer,OLLL,"['AVER', 'RMDDL', 'CEPVL']"
11440008,0.0,0.7996478510224364,OLLL,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
11439435,0.0264705730690438,0.8505775449485751,OLLL,daf-2 dauer,CEPVL,"['OLLL', 'AVER', 'SMDVR']"
11440004,0.0,0.8916890729447143,OLLL,daf-2 dauer,OLLL,"['SMDVR', 'OLLR', 'SMDDL']"
11439625,0.0,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['IL1VL', 'IL1DL', 'URBL']"
11439624,0.0,0.5720613154887406,OLLL,daf-2 dauer,OLLL,"['RMDDL', 'AVER']"
11439524,0.2287170016670825,0.5254609407430805,OLLL,daf-2 dauer,IL1DL,"['OLLL', 'SMDDR']"
11439430,0.0,0.8175898355537534,OLLL,daf-2 dauer,CEPVL,"['IL1VL', 'OLLL', 'RMDDL']"
11439427,0.0137236952837007,0.7891577139748193,OLLL,daf-2 dauer,CEPVL,"['OLLL', 'SMDVR', 'AVER']"
11439425,0.0,0.732680561243816,OLLL,daf-2 dauer,CEPVL,"['AVER', 'OLLL']"
11439424,0.0,0.6992037234162137,OLLL,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
11439423,0.0,0.6744136986790916,OLLL,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
11439418,0.0,0.6992037234162137,OLLL,daf-2 dauer,CEPVL,"['RMDDL', 'OLLL']"
11439417,0.0351490261507208,0.682072873904788,OLLL,daf-2 dauer,CEPVL,"['OLLL', 'AVER']"
11439402,0.0094589222993383,0.406245293311342,OLLL,daf-2 dauer,CEPDL,"['RMDL', 'OLLL', 'URBL']"
11439376,0.0774665943506612,0.5254609407430805,OLLL,daf-2 dauer,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
11439375,0.0534529617382829,0.5254609407430805,OLLL,daf-2 dauer,CEPDL,"['OLLL', 'AVER']"
11439373,0.2055729027616222,0.5254609407430805,OLLL,daf-2 dauer,CEPDL,"['AVER', 'OLLL']"
10941736,0.0,1.0,OLLL,daf-2 dauer,RIGL,"['OLLL', 'AVKL']"
11260144,0.0586850025106969,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['AVER', 'RIBL']"
11260143,0.1746011818746614,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['RMDVL', 'AVER']"
11260142,0.2287170016670825,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['SMDDR', 'AVER', 'RIBL']"
11260141,0.2287170016670825,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['CEPDL', 'SMDDR']"
10934530,0.0,0.8505775449485751,OLLL,daf-2 dauer,OLLL,"['RMEV', 'RMDDL']"
10935488,0.0,0.6477739415208678,OLLL,daf-2 dauer,OLQVL,"['URAVL', 'AVER', 'OLLL']"
10935487,0.0,0.5904726323237103,OLLL,daf-2 dauer,OLQVL,"['OLLL', 'RIBL', 'AVER']"
10934546,0.0319757595689315,0.682072873904788,OLLL,daf-2 dauer,OLLL,"['AVER', 'SMDVR']"
10934545,0.0221753113695304,0.8505775449485751,OLLL,daf-2 dauer,OLLL,"['SMDVR', 'RIBL']"
10934544,0.0866669907785171,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['CEPDL', 'AVER']"
10934542,0.0951159877902848,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['IL1DL', 'RMEL', 'OLQDL']"
10934541,0.0951159877902848,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['RMDVL', 'CEPDL', 'AVER']"
10934539,0.1331988519331162,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['RMDVL', 'AVER']"
10934538,0.1746011818746614,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['AVER', 'SMDDR']"
10934537,0.2593164340344881,0.5254609407430805,OLLL,daf-2 dauer,OLLL,"['SMDVL', 'RIBL']"
10934536,0.280480483264888,0.5254609407430805,OLLL,daf-2 dauer,OLLL,['RMED']
10934534,0.0,0.5972439714806743,OLLL,daf-2 dauer,OLLL,"['OLQVL', 'RMEL', 'IL1VL']"
10934533,0.0,0.6133984410154272,OLLL,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
10934532,0.0,0.7132211182397432,OLLL,daf-2 dauer,OLLL,"['RMDDL', 'AVER']"
10934531,0.0,0.8218775484570996,OLLL,daf-2 dauer,OLLL,"['AVER', 'RMDDL']"
10934529,0.0,0.926445557978664,OLLL,daf-2 dauer,OLLL,"['SMDVL', 'RIBR', 'SMDVR']"
10934527,0.0,0.9885620527628242,OLLL,daf-2 dauer,OLLL,"['RIGL', 'AVKL']"
10932519,0.0,0.6577350316540541,OLLL,daf-2 dauer,CEPVL,"['OLLL', 'AVER']"
10932507,0.0988432250003939,0.5254609407430805,OLLL,daf-2 dauer,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
10932506,0.144518948053368,0.5254609407430805,OLLL,daf-2 dauer,CEPDL,"['OLLL', 'AVER']"
10932505,0.2106769630890567,0.5254609407430805,OLLL,daf-2 dauer,CEPDL,"['RMDVL', 'OLLL']"
4496887,0.0026603862925508,0.3475425266181588,OLLR,L1 16hr,RMDL,['OLLR']
4499813,0.2243954753786076,0.4527402833199995,OLLR,L1 16hr,CEPDR,['OLLR']
4499841,0.148637340083665,0.4527402833199995,OLLR,L1 16hr,CEPDR,['OLLR']
4499902,0.0351147394513786,0.4527402833199995,OLLR,L1 16hr,CEPDR,['OLLR']
4499905,0.0250071976252918,0.4527402833199995,OLLR,L1 16hr,CEPDR,['OLLR']
4499928,0.0029905372924628,0.4527402833199995,OLLR,L1 16hr,CEPDR,['OLLR']
4500060,0.0,0.7634316103905974,OLLR,L1 16hr,CEPVR,['OLLR']
4500066,0.0,0.7379574633998442,OLLR,L1 16hr,CEPVR,['OLLR']
4500112,0.0,0.5551497181955084,OLLR,L1 16hr,CEPVR,['OLLR']
4500142,0.0,0.719366147173563,OLLR,L1 16hr,CEPVR,['OLLR']
4502863,0.0,0.3591834283694871,OLLR,L1 16hr,IL2R,['OLLR']
4502874,0.0026603862925508,0.3475425266181588,OLLR,L1 16hr,IL2R,['OLLR']
4505046,0.072877870124063,0.4527402833199995,OLLR,L1 16hr,OLLR,"['CEPDR', 'RMDVR']"
4506314,0.007115712740279,0.5289215182132867,OLLR,L1 16hr,OLLR,['AVEL']
4507537,0.3423231609806874,0.4527402833199995,OLLR,L1 16hr,OLLR,"['AVEL', 'RIBR', 'SMDDL']"
4507810,0.0996701895205065,0.4527402833199995,OLLR,L1 16hr,OLLR,"['CEPDR', 'SMDDL']"
4507887,0.0,0.8125406745293524,OLLR,L1 16hr,OLLR,"['RIBR', 'SMDVL']"
4508067,0.0,0.7913362597623174,OLLR,L1 16hr,OLLR,['SMDVL']
4508261,0.0,0.729917151447254,OLLR,L1 16hr,OLLR,"['AVEL', 'RMDDR']"
4508404,0.0,0.7234187653097557,OLLR,L1 16hr,OLLR,"['AVEL', 'CEPVR', 'SMDVL']"
4508533,0.0,0.7048442552980354,OLLR,L1 16hr,OLLR,"['AVEL', 'CEPVR', 'SMDVL']"
4508746,0.0923561618815957,0.4527402833199995,OLLR,L1 16hr,OLLR,"['AVEL', 'RMDVR']"
4508753,0.0,0.6591128051441644,OLLR,L1 16hr,OLLR,"['AVEL', 'SMDVL']"
4508902,0.0,0.3475425266181588,OLLR,L1 16hr,OLLR,['RMDL']
4508940,0.0,0.5806915086206844,OLLR,L1 16hr,OLLR,"['AVEL', 'CEPVR', 'RMDDR']"
4508949,0.0,0.5289215182132867,OLLR,L1 16hr,OLLR,"['AVEL', 'RIBR']"
4508958,0.0169399630811371,0.5289215182132867,OLLR,L1 16hr,OLLR,['AVEL']
4508960,0.0169399630811371,0.5289215182132867,OLLR,L1 16hr,OLLR,['AVEL']
4508961,0.0169399630811371,0.5289215182132867,OLLR,L1 16hr,OLLR,['AVEL']
5235768,0.1956306562326885,0.4527402833199995,OLLR,L1 16hr,OLLR,"['AVEL', 'SMDDL']"
15137549,0.003084436814552,0.8424378140875037,OLLR,L2,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
5037616,0.0131212131464867,0.7452914998018667,OLLR,L2,URYDR,"['OLLR', 'RMDVR', 'AVEL']"
5036770,0.1201897954979471,0.626005958446508,OLLR,L2,RIS,"['OLLR', 'RIBR', 'AVEL', 'CEPVR']"
5033003,0.003084436814552,0.8424378140875037,OLLR,L2,OLLR,"['AVEL', 'SMDDL']"
5033002,0.0270290632788234,0.9162025054359372,OLLR,L2,OLLR,"['SMDDL', 'RIBR', 'AVEL']"
5033001,0.0239446264642713,0.9162025054359372,OLLR,L2,OLLR,['SMDDL']
5033000,0.0,0.8424378140875037,OLLR,L2,OLLR,['RMDVR']
5032999,0.0,0.6324828478861966,OLLR,L2,OLLR,"['RIBR', 'AVEL']"
5032998,0.0,0.653634982388395,OLLR,L2,OLLR,"['RIBR', 'RMDVR']"
5032997,0.0,0.6565628222111455,OLLR,L2,OLLR,"['RMER', 'RIBR']"
5032996,0.0,0.6647763372868604,OLLR,L2,OLLR,"['RIBR', 'AVEL']"
5032995,0.0,0.8098632746473992,OLLR,L2,OLLR,"['RMDVR', 'AVEL']"
5032994,0.0,0.6904890958495148,OLLR,L2,OLLR,"['CEPDR', 'AVEL']"
5032993,0.0,0.7904094283033336,OLLR,L2,OLLR,"['RMDVR', 'CEPDR']"
5032992,0.0,0.8670999197958472,OLLR,L2,OLLR,['AVEL']
5032987,0.0,0.8711590240834242,OLLR,L2,OLLR,"['RMDVR', 'AVEL']"
5032986,0.0,0.928491312374612,OLLR,L2,OLLR,['SMDDL']
5032984,0.0,0.9560864986068368,OLLR,L2,OLLR,"['RMDVR', 'CEPDR']"
5032983,0.0,0.626005958446508,OLLR,L2,OLLR,"['RIBR', 'AVEL', 'RMDVR']"
5032982,0.0031264475750724,0.5880734940287577,OLLR,L2,OLLR,"['AVEL', 'RIBR', 'RIBR']"
5032981,0.0,0.5880734940287577,OLLR,L2,OLLR,"['RMDDR', 'RIBR', 'AVEL']"
5032980,0.0698132577796192,0.626005958446508,OLLR,L2,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
5032978,0.0823447808435309,0.626005958446508,OLLR,L2,OLLR,"['AVEL', 'RMDDR']"
5032976,0.098592188465067,0.626005958446508,OLLR,L2,OLLR,"['CEPVR', 'AVEL']"
5032974,0.1420185654880699,0.626005958446508,OLLR,L2,OLLR,"['RMDDR', 'CEPVR']"
5032973,0.1420185654880699,0.626005958446508,OLLR,L2,OLLR,"['RMDDR', 'AVEL']"
5032971,0.1626861169301679,0.626005958446508,OLLR,L2,OLLR,"['AVEL', 'SMDVL']"
5032969,0.2396328183496158,0.626005958446508,OLLR,L2,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
5032968,0.2555876705029875,0.626005958446508,OLLR,L2,OLLR,"['SMDVL', 'CEPVR', 'AVEL']"
5032967,0.2734100228676945,0.626005958446508,OLLR,L2,OLLR,"['SMDVL', 'CEPVR']"
5032966,0.0,0.4759254882832452,OLLR,L2,OLLR,['RMDL']
5032772,0.0,0.5230768365267867,OLLR,L2,IL1R,"['RMDVL', 'OLLR']"
5032487,0.2626405564168287,0.626005958446508,OLLR,L2,CEPVR,"['OLLR', 'AVEL']"
5032476,0.2522973831332656,0.626005958446508,OLLR,L2,CEPVR,"['RMDDR', 'IL1VR', 'OLLR', 'URYVR']"
5032473,0.2522973831332656,0.626005958446508,OLLR,L2,CEPVR,"['OLLR', 'AVEL']"
5032471,0.1953616483939229,0.626005958446508,OLLR,L2,CEPVR,"['OLLR', 'AVEL']"
5032470,0.1201897954979471,0.626005958446508,OLLR,L2,CEPVR,"['AVEL', 'OLLR']"
5032469,0.0853177631415141,0.626005958446508,OLLR,L2,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
5032468,0.075059572598287,0.626005958446508,OLLR,L2,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
5032435,0.0,0.643582073906307,OLLR,L2,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
5032422,0.0069520147973705,0.8424378140875037,OLLR,L2,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
5032418,0.0209362064432257,0.9162025054359372,OLLR,L2,CEPDR,"['AVEL', 'OLLR']"
5032417,0.007619342381327,0.9560864986068368,OLLR,L2,CEPDR,"['RMDVR', 'OLLR']"
6375498,0.0,0.6803504359433021,OLLR,L1 8hr,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
7124931,0.0,0.4636861753459067,OLLR,L1 8hr,RMDL,"['RMDR', 'BWMVR02', 'OLLR', 'IL2R', 'IL1R']"
6647152,0.0605559527599149,0.5802781788765137,OLLR,L1 8hr,RIBR,"['OLLR', 'AVEL']"
