synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11438850,0.0,0.1783150643066305,AVJR,daf-2 dauer,ASHR,"['AVJR', 'AVJR', 'AWBR']"
11438850,0.0730730533618219,0.2663239222427975,AVJR,daf-2 dauer,ASHR,"['AVJR', 'AVJR', 'AWBR']"
11438849,0.0224746138504655,0.2157588759666982,AVJR,daf-2 dauer,ASHR,"['largeunknownfragment', 'AVJR', 'AWBR', 'AVJR']"
11438849,0.0322701514247929,0.2663239222427975,AVJR,daf-2 dauer,ASHR,"['largeunknownfragment', 'AVJR', 'AWBR', 'AVJR']"
11438848,0.0377757095219274,0.2715046991741805,AVJR,daf-2 dauer,ASHR,"['AVJR', 'ADFL']"
11438847,0.0292898215815599,0.2715046991741805,AVJR,daf-2 dauer,ASHR,"['ADFL', 'ADFR', 'AVJR', 'AWBR']"
11438846,0.0235817625191278,0.2715046991741805,AVJR,daf-2 dauer,ASHR,"['AVDR', 'RIR', 'AVJR']"
11438835,0.0,0.6057318868859121,AVJR,daf-2 dauer,ASHL,"['AVDR', 'AVJR']"
11438834,0.0,0.6057318868859121,AVJR,daf-2 dauer,ASHL,"['AVJR', 'AVDR']"
11438832,0.0145296459172911,0.5558381563217978,AVJR,daf-2 dauer,ASHL,"['AVJR', 'AVAL']"
11438824,0.0,0.4185784504022033,AVJR,daf-2 dauer,ASHL,"['AVAL', 'AVJR', 'AVAL']"
11438823,0.0,0.4127204408421672,AVJR,daf-2 dauer,AVJR,"['ASHL', 'AVDL', 'AVAL', 'AVBL']"
11438822,0.0,0.4127204408421672,AVJR,daf-2 dauer,ASHL,"['AVDL', 'AVJR', 'AVAL', 'AVBL']"
11438819,0.0,0.2663239222427975,AVJR,daf-2 dauer,ASHR,"['ASHL', 'AVJR']"
11438818,0.0,0.2715046991741805,AVJR,daf-2 dauer,ASHL,"['AVJR', 'ASHR']"
11438817,0.0052071952273738,0.1573722123143468,AVJR,daf-2 dauer,ASHL,"['AVAR', 'AVJR', 'AVDR']"
11438318,0.0096164535766967,0.1573722123143468,AVJR,daf-2 dauer,AIMR,"['AIAR', 'AVAR', 'AVDR', 'AVJR']"
11437871,0.0,0.651580925533965,AVJR,daf-2 dauer,ADLL,"['AVDR', 'AVJR']"
11437869,0.0063337292421136,0.6847900557493859,AVJR,daf-2 dauer,ADLL,"['AVJR', 'BDUL', 'AVDR']"
10951763,0.0210139388227883,0.1573722123143468,AVJR,daf-2 dauer,ADFR,"['AIZR', 'AVJR', 'AIAR']"
10951742,0.0,0.5207306329982061,AVJR,daf-2 dauer,ADAL,"['AVAL', 'PVCL', 'AVBL', 'AVJR']"
10932299,0.0,0.1985578519332437,AVJR,daf-2 dauer,ADFR,"['AVJR', 'AVJR', 'ADLR']"
10950276,0.0196447272074848,0.5596375870047994,AVJR,daf-2 dauer,URBL,"['AVJR', 'AVBL']"
10950271,0.0169399550188723,0.6975167180517271,AVJR,daf-2 dauer,ADAL,"['AVBL', 'AVJR']"
10941723,0.0,0.8213373078783518,AVJR,daf-2 dauer,RIFL,"['AVBL', 'ADAL', 'AVJR', 'RIML']"
10941722,0.0,0.7805431612327173,AVJR,daf-2 dauer,RIFL,"['AVBL', 'AVJR']"
10936227,0.0,0.3225526432513114,AVJR,daf-2 dauer,PVR,"['AVJR', 'AVBR']"
10936225,0.0,0.2408422622344632,AVJR,daf-2 dauer,PVR,"['AVJR', 'AVBR', 'AVJL']"
10936177,0.0,0.2285744374307462,AVJR,daf-2 dauer,largeunknownfragment,"['RIVR', 'AVBL', 'AVJL', 'AVJR', 'AVBR']"
10936176,0.0,0.2933907121956517,AVJR,daf-2 dauer,largeunknownfragment,"['PVR', 'AVJR']"
10935651,0.0093781208201702,0.5558381563217978,AVJR,daf-2 dauer,PVCL,"['AVAL', 'AVJR', 'AVBL']"
10932465,0.002499894392556,0.1573722123143468,AVJR,daf-2 dauer,AWAR,"['AVJR', 'ASER']"
10932464,0.0,0.7028896233233026,AVJR,daf-2 dauer,AWAL,['AVJR']
10932442,0.0,0.2357289612374764,AVJR,daf-2 dauer,AVJR,"['PVR', 'largeunknownfragment', 'AVBL', 'AVBR']"
10932440,0.0,0.2912433275365909,AVJR,daf-2 dauer,AVJR,"['AVBL', 'AVBR', 'AVHL', 'AVHR', 'RIFR']"
10932399,0.002499894392556,0.1573722123143468,AVJR,daf-2 dauer,ASHL,"['AWBR', 'AVJR']"
10932395,0.0,0.1173225043220317,AVJR,daf-2 dauer,ASHL,"['AVDR', 'AVJR']"
10932336,0.0,0.1053269731378339,AVJR,daf-2 dauer,AIMR,"['AVJR', 'ALMR', 'AVDR']"
10932299,0.0577656684147128,0.2663239222427975,AVJR,daf-2 dauer,ADFR,"['AVJR', 'AVJR', 'ADLR']"
10932296,0.0225682992990749,0.2663239222427975,AVJR,daf-2 dauer,ADFR,"['RIFR', 'AVBR', 'AVHL', 'AVJR']"
10932249,0.0,0.5304716385442247,AVJR,daf-2 dauer,ADAL,"['AVBL', 'AVJR']"
