synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8453393,0.1356216661348435,0.7715594631173157,RIBL,SEM adult,AUAL,"['AVEL', 'RIBL']"
8453392,0.1434108505076804,0.7715594631173157,RIBL,SEM adult,AUAL,"['AVEL', 'RIBL']"
8453391,0.1492328288605951,0.7715594631173157,RIBL,SEM adult,AUAL,"['AVEL', 'RIBL']"
8416581,0.0,0.1603541579701258,RIBL,SEM adult,AIYL,"['RIBL', 'AIZL']"
8416576,0.0127122798390855,0.1158819364491243,RIBL,SEM adult,AIYL,"['RIBL', 'RIAR', 'AIZL']"
8416575,0.0030199215885922,0.1539853032652288,RIBL,SEM adult,AIYL,"['AIZL', 'RIBL']"
8416574,0.0035823351915628,0.1197245461226944,RIBL,SEM adult,AIYL,"['AWBL', 'AIZL', 'RIBL']"
8416572,0.0,0.1864709527384489,RIBL,SEM adult,AIYL,"['RIBL', 'AIZL', 'AWAL']"
8416568,0.0327175691931299,0.7715594631173157,RIBL,SEM adult,AIYL,"['BAGR', 'RIBL']"
8416566,0.0577734206143631,0.7715594631173157,RIBL,SEM adult,AIYL,"['BAGR', 'AIZL', 'RIBL']"
8416560,0.0151791858411811,0.5369461029007208,RIBL,SEM adult,AINR,"['CEPshVL', 'RIBL']"
8416557,0.0171128836119533,0.5369461029007208,RIBL,SEM adult,AINR,"['RIBL', 'BAGR']"
8416542,0.0,0.5665820667360665,RIBL,SEM adult,AINR,"['RIBL', 'AUAL']"
8416540,0.0,0.5249353994723914,RIBL,SEM adult,AINR,"['AUAL', 'AFDL', 'RIBL']"
8416539,0.0,0.4697046643792551,RIBL,SEM adult,AINR,"['BAGR', 'RIBL']"
8416519,0.1064443346943561,0.7715594631173157,RIBL,SEM adult,AUAL,"['AVEL', 'RIBL']"
8416406,0.1618657897172045,0.7715594631173157,RIBL,SEM adult,AIBR,"['RIBL', 'BAGR']"
8416397,0.1737705516951974,0.7715594631173157,RIBL,SEM adult,AIBR,"['RIBL', 'RIBR', 'AUAL']"
8416394,0.0,0.6316831847774341,RIBL,SEM adult,AIBR,"['RIML', 'RIBL']"
8416392,0.0,0.6248195485620717,RIBL,SEM adult,AIBR,"['RIBL', 'AVAR']"
8416390,0.0,0.6177700188078735,RIBL,SEM adult,AIBR,"['AVAL', 'AVBR', 'RIBL']"
8416389,0.0,0.5868443757582392,RIBL,SEM adult,RIBL,"['AVAL', 'BAGR']"
8416388,0.0,0.5896527104571818,RIBL,SEM adult,RIML,"['AVBR', 'RIBL', 'AIBR']"
8416378,0.0126051196426275,0.7715594631173157,RIBL,SEM adult,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
8416377,0.0,0.7428287021537985,RIBL,SEM adult,RIBL,"['AIBR', 'AVEL', 'DVA']"
8416376,0.0,0.743443616815076,RIBL,SEM adult,AIBR,"['AVEL', 'RIBL']"
8416373,0.0,0.7376726919150542,RIBL,SEM adult,AIBR,"['RIBL', 'DVA']"
8416367,0.0,0.3983240890663362,RIBL,SEM adult,AIBR,"['RIBL', 'RIGL']"
8416365,0.0,0.3964160843790517,RIBL,SEM adult,AIBR,"['RIBL', 'RIAL']"
8416322,0.1822605543445892,0.7715594631173157,RIBL,SEM adult,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
9587441,0.0051429992974247,0.351308470137832,RIBL,N2 dauer (Stigloher2),RIGL,"['RIBL', 'BAGR']"
9587414,0.187274088388552,0.6659523158500636,RIBL,N2 dauer (Stigloher2),BAGR,"['RIBR', 'RIBL']"
9587405,0.0,0.3933256240998647,RIBL,N2 dauer (Stigloher2),BAGR,"['RIAL', 'RIBL']"
9006769,0.0278254389412824,0.5320163453127618,RIBL,N2 dauer (Stigloher2),DVA,"['RIBL', 'AVAL']"
9190420,0.1127863361020704,0.351308470137832,RIBL,N2 dauer (Stigloher2),URYVL,"['RIBL', 'AVER', 'SMDVR']"
9009662,0.0,0.5268482606859731,RIBL,N2 dauer (Stigloher2),RIML,"['RIBL', 'AVBR']"
9009630,0.0,0.5420185162613697,RIBL,N2 dauer (Stigloher2),RIML,"['RIBL', 'AVBR']"
9009571,0.0,0.2339653610552571,RIBL,N2 dauer (Stigloher2),RIH,"['RIBL', 'RIAL']"
9009274,0.1471606338969899,0.8210895880478344,RIBL,N2 dauer (Stigloher2),RIBL,"['SMDDR', 'AVER']"
9009271,0.1320428391464462,0.351308470137832,RIBL,N2 dauer (Stigloher2),RIBL,"['SMDVR', 'AVER']"
9009269,0.1977324996378499,0.351308470137832,RIBL,N2 dauer (Stigloher2),RIBL,"['AVER', 'SMDVR']"
9009260,0.0,0.737183413907008,RIBL,N2 dauer (Stigloher2),RIBL,['AVEL']
9009256,0.0,0.2249482114152797,RIBL,N2 dauer (Stigloher2),RIH,"['RIAL', 'RIBL']"
9009253,0.0,0.2249482114152797,RIBL,N2 dauer (Stigloher2),RIBL,"['RIH', 'RIAL']"
9009251,0.0,0.2695353913645504,RIBL,N2 dauer (Stigloher2),RIBL,['RIAL']
9009249,0.0,0.3299694383685879,RIBL,N2 dauer (Stigloher2),RIBL,"['BAGR', 'RIAL']"
9009248,0.1309311777645395,0.351308470137832,RIBL,N2 dauer (Stigloher2),RIBL,"['BWMVL06', 'RIS']"
9009243,0.1501677048707093,0.351308470137832,RIBL,N2 dauer (Stigloher2),RIS,"['AVER', 'CEPVL', 'RIBL']"
9009239,0.1501677048707093,0.351308470137832,RIBL,N2 dauer (Stigloher2),RIBL,"['RIS', 'CEPVL', 'AVER']"
9008568,0.2792132302265974,0.351308470137832,RIBL,N2 dauer (Stigloher2),OLLL,"['AVER', 'RIBL']"
9006830,0.0,0.7587554194624607,RIBL,N2 dauer (Stigloher2),DVC,"['RIBL', 'IL2L']"
9006815,0.0105643443941366,0.351308470137832,RIBL,N2 dauer (Stigloher2),RIGL,"['RMFL', 'RIBL']"
9006619,0.0,0.284504010924355,RIBL,N2 dauer (Stigloher2),BAGR,"['RIAL', 'RIBL']"
9006617,0.0,0.4656359770208568,RIBL,N2 dauer (Stigloher2),BAGR,"['RIAL', 'RIBL']"
9001743,0.0,0.2378559203769383,RIBL,N2 dauer (Stigloher2),AUAL,"['RIAL', 'RIBL']"
9001740,0.0,0.3250831366771249,RIBL,N2 dauer (Stigloher2),AUAL,"['RIBL', 'RIAL']"
9001311,0.0,0.0782631077348329,RIBL,N2 dauer (Stigloher2),AWAL,"['ADFL', 'RIBL', 'AIZL', 'AWBL']"
9001289,0.0,0.1087477983908681,RIBL,N2 dauer (Stigloher2),AIYL,"['RIAL', 'AIZL', 'RIBL']"
8980308,0.0,0.4774645193949671,RIBL,N2 dauer (Stigloher2),AUAL,"['RIBL', 'RIAL']"
8980159,0.0,0.7535819878079844,RIBL,N2 dauer (Stigloher2),DVC,"['AIBR', 'RIBL']"
8980137,0.0147808331840339,0.351308470137832,RIBL,N2 dauer (Stigloher2),DVC,"['RMFL', 'RIBL']"
9601851,0.0,0.3523897668341457,RIBL,N2 dauer (Stigloher3),URYVL,"['RIBL', 'RIAL']"
9601770,0.0,0.7967749742426007,RIBL,N2 dauer (Stigloher3),URYDL,['RIBL']
9600234,0.1841315737921633,0.3702549624322453,RIBL,N2 dauer (Stigloher3),RIS,"['AVER', 'RIBL']"
9600113,0.2357939765049727,0.3702549624322453,RIBL,N2 dauer (Stigloher3),RIMR,"['SMDVR', 'RIBL']"
9600074,0.0,0.582977275129219,RIBL,N2 dauer (Stigloher3),RIML,"['RIBL', 'AVBR']"
9599875,0.2071972527963949,0.3702549624322453,RIBL,N2 dauer (Stigloher3),RIBL,"['SMDVR', 'AVER']"
9599868,0.1183220736139337,0.3702549624322453,RIBL,N2 dauer (Stigloher3),RIBL,['AVER']
9599864,0.1757296194415523,0.3702549624322453,RIBL,N2 dauer (Stigloher3),RIBL,"['RIS', 'AVER']"
9599861,0.3165182350308796,0.3702549624322453,RIBL,N2 dauer (Stigloher3),RIBL,['AVER']
9599849,0.0,0.2447491867734692,RIBL,N2 dauer (Stigloher3),RIBL,"['RIAL', 'BAGR']"
9599846,0.0,0.3382683157435178,RIBL,N2 dauer (Stigloher3),RIBL,"['RIAL', 'BAGR']"
9599841,0.0,0.5256716611552444,RIBL,N2 dauer (Stigloher3),RIBL,"['BAGR', 'AVAL']"
9599838,0.0,0.5899909329339453,RIBL,N2 dauer (Stigloher3),RIBL,['AVAL']
9599836,0.0,0.7250142495333335,RIBL,N2 dauer (Stigloher3),RIBL,['AIBR']
9599499,0.2992530251803248,0.3702549624322453,RIBL,N2 dauer (Stigloher3),OLLL,['RIBL']
9599496,0.1035504669618556,0.8188340410187164,RIBL,N2 dauer (Stigloher3),OLLL,"['RIBL', 'AVER']"
9599482,0.2300805951959218,0.3702549624322453,RIBL,N2 dauer (Stigloher3),OLLL,"['RIBL', 'AVER']"
9599459,0.1763544192503666,0.3702549624322453,RIBL,N2 dauer (Stigloher3),OLLL,"['AVER', 'RIBL']"
9598689,0.0,0.5175589038873185,RIBL,N2 dauer (Stigloher3),AUAL,"['RIBL', 'RIAL']"
9598676,0.0,0.2958697260151314,RIBL,N2 dauer (Stigloher3),AUAL,"['RIBL', 'RIAL']"
9598018,0.0,0.0982499442427358,RIBL,N2 dauer (Stigloher3),AIYL,"['RIBL', 'AIZL']"
9598003,0.0,0.1520556446313326,RIBL,N2 dauer (Stigloher3),AIYL,"['AIZL', 'RIBL', 'AWBL']"
9597999,0.0,0.1583588172828304,RIBL,N2 dauer (Stigloher3),AIYL,"['RIBL', 'AIZL', 'RIAL']"
9597984,0.0039841336090735,0.4320234948900832,RIBL,N2 dauer (Stigloher3),AINR,"['NR_fragment', 'BAGR', 'RIBL']"
9597971,0.0,0.519388869616168,RIBL,N2 dauer (Stigloher3),AINR,"['RIBL', 'BAGR']"
9597891,0.0,0.542212116885703,RIBL,N2 dauer (Stigloher3),AIBR,"['RIML', 'RIBL', 'AVBR']"
9596755,0.0097702460207911,0.3702549624322453,RIBL,N2 dauer (Stigloher3),RIGL,['RIBL']
9596181,0.2014142932115127,0.3702549624322453,RIBL,N2 dauer (Stigloher3),OLQVL,"['RIBL', 'AVER']"
9595975,0.0105125663728773,0.6454730169734926,RIBL,N2 dauer (Stigloher3),IL2L,"['RIBL', 'AUAL']"
9595766,0.0,0.7358649823843142,RIBL,N2 dauer (Stigloher3),DVC,['RIBL']
9595711,0.0,0.4884761337513968,RIBL,N2 dauer (Stigloher3),BAGR,"['RIBL', 'RIAL']"
9595699,0.0,0.2874769149263851,RIBL,N2 dauer (Stigloher3),BAGR,"['RIBL', 'RIAL']"
9595500,0.0,0.1094668049805634,RIBL,N2 dauer (Stigloher3),AWBL,"['AWCL', 'RIBL']"
9590579,0.0,0.3002710868706787,RIBL,L1 5hr,RIH,"['CEPshVL', 'RIBL', 'RIAL']"
9587907,0.0194780112771784,0.4093892240739739,RIBL,L1 5hr,URYVL,"['RIBL', 'SMDVR']"
9587901,0.0918822263654553,0.4093892240739739,RIBL,L1 5hr,URYVL,"['RIBL', 'CEPshVL', 'AVER']"
9587895,0.0317823032837933,0.8103671640556093,RIBL,L1 5hr,URYDL,"['AVER', 'SMDDR', 'RIBL']"
9587891,0.0,0.865935029641982,RIBL,L1 5hr,URYDL,"['SMDDR', 'RIBL']"
9587632,0.0806890619092918,0.4093892240739739,RIBL,L1 5hr,RIS,"['CEPVL', 'AVER', 'RIBL']"
9587630,0.0708652503125765,0.8103671640556093,RIBL,L1 5hr,RIS,"['CEPDL', 'AVER', 'RIBL']"
9587613,0.152302356550297,0.4093892240739739,RIBL,L1 5hr,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
9587589,0.0,0.5503900939093,RIBL,L1 5hr,RIML,"['AIBR', 'RIBL', 'AVBR']"
9587547,0.0073303153756605,0.4093892240739739,RIBL,L1 5hr,RIGL,"['BAGR', 'RIBL', 'OLQVL', 'URYVL']"
9587539,0.0,0.76879595695234,RIBL,L1 5hr,RIGL,"['URYDL', 'RIBL']"
9587502,0.1935744095195531,0.4093892240739739,RIBL,L1 5hr,OLLL,"['RIBL', 'RIBL']"
9587502,0.1126445401511674,0.8103671640556093,RIBL,L1 5hr,OLLL,"['RIBL', 'RIBL']"
9585501,0.0525181727521177,0.8103671640556093,RIBL,L1 5hr,RIBL,['AVER']
9585500,0.0478805318106752,0.676480157909638,RIBL,L1 5hr,RIBL,"['AUAL', 'AVEL']"
9585499,0.1317405951957004,0.4093892240739739,RIBL,L1 5hr,RIBL,"['SMDVR', 'AVER']"
9585498,0.0656137301773024,0.4093892240739739,RIBL,L1 5hr,RIBL,"['RIS', 'AVER']"
9585494,0.0,0.40337773066144,RIBL,L1 5hr,RIBL,"['RIAL', 'BAGR']"
9585492,0.0,0.525079331806172,RIBL,L1 5hr,RIBL,"['BAGR', 'AVAL']"
9585491,0.0,0.5503900939093,RIBL,L1 5hr,RIBL,"['AVAL', 'AIBR']"
9585490,0.0,0.5567223404208581,RIBL,L1 5hr,RIBL,"['AVAL', 'RIML']"
9585484,0.0,0.7256037155758238,RIBL,L1 5hr,RIBL,"['AVDR', 'AVEL']"
9585212,0.1935744095195531,0.4093892240739739,RIBL,L1 5hr,OLLL,"['RIBL', 'AVER']"
9585204,0.1126445401511674,0.8103671640556093,RIBL,L1 5hr,OLLL,"['RIBL', 'AVER']"
9585203,0.003238789719656,0.940813280300124,RIBL,L1 5hr,OLLL,"['AVER', 'RIBL']"
9585065,0.0194780112771784,0.4093892240739739,RIBL,L1 5hr,DVC,"['RIGL', 'RIBL']"
9585055,0.0,0.76879595695234,RIBL,L1 5hr,DVC,"['RIGL', 'RIBL', 'AIBR']"
9584993,0.0884466321649421,0.676480157909638,RIBL,L1 5hr,BAGR,"['AVEL', 'RIBL']"
9584989,0.0,0.4481181512239227,RIBL,L1 5hr,BAGR,"['RIBL', 'RIAL']"
9584986,0.0,0.3890639931667528,RIBL,L1 5hr,BAGR,"['RIBL', 'RIAL']"
9584827,0.0884466321649421,0.676480157909638,RIBL,L1 5hr,AUAL,"['AVEL', 'RIBL']"
9584824,0.0575136854166132,0.676480157909638,RIBL,L1 5hr,AUAL,"['RIBL', 'AVEL']"
9584823,0.0,0.3805076230277307,RIBL,L1 5hr,AUAL,"['RIBL', 'RIAL']"
9584113,0.0,0.1998614691351316,RIBL,L1 5hr,AIZL,"['RIAL', 'RIBL']"
9584091,0.0,0.1426475846541006,RIBL,L1 5hr,AIYL,"['RIAL', 'AIZL', 'RIBL']"
9584090,0.0,0.1789683786756685,RIBL,L1 5hr,AIYL,"['ADFL', 'AIZL', 'RIBL']"
9584089,0.0,0.1887826117555428,RIBL,L1 5hr,AIYL,"['RIBL', 'AIZL', 'ADFL']"
9584086,0.0,0.1685933878563029,RIBL,L1 5hr,AIYL,"['AWBL', 'AWAL', 'ADFL', 'AIZL', 'RIBL']"
9584085,0.0,0.1658240072369491,RIBL,L1 5hr,AIYL,"['RIAL', 'AIZL', 'RIBL']"
9584031,0.0,0.5447981530172322,RIBL,L1 5hr,AIBR,"['RIBL', 'AVBR', 'RIML']"
9584029,0.0,0.7340300231062105,RIBL,L1 5hr,AIBR,"['AVEL', 'RIBL']"
9584028,0.1209538223583479,0.676480157909638,RIBL,L1 5hr,AIBR,"['RIBR', 'RIBL']"
11441228,0.1803705612486849,0.4166812343069579,RIBL,daf-2 dauer,RIS,"['SMDVR', 'RIBL', 'RIGL']"
11441210,0.2829484812324561,0.4166812343069579,RIBL,daf-2 dauer,OLLL,"['RIBR', 'RIBL', 'RMEV']"
11441085,0.2251583361800824,0.4166812343069579,RIBL,daf-2 dauer,RIS,"['RIBL', 'RMEL', 'RMDR']"
11441069,0.0341887576887484,0.4365552884204928,RIBL,daf-2 dauer,DVC,"['RIBL', 'RIGL']"
11441068,0.0123622518487547,0.6785742517228183,RIBL,daf-2 dauer,DVC,"['RIBL', 'IL2L']"
11441048,0.0,0.3650771412195093,RIBL,daf-2 dauer,AINR,"['RIBL', 'AWCL', 'BAGR']"
11440436,0.1829617017525809,0.4166812343069579,RIBL,daf-2 dauer,RIGL,"['RIBL', 'RIS']"
11440300,0.1803705612486849,0.4166812343069579,RIBL,daf-2 dauer,RIBL,"['SIBDL', 'SMDVR']"
11440298,0.0,0.627637166666667,RIBL,daf-2 dauer,RIBL,"['AVAL', 'AIBR', 'BAGR']"
11440296,0.092214781536868,0.6785742517228183,RIBL,daf-2 dauer,RIBL,"['AIZL', 'AVEL', 'BAGR']"
11440293,0.1364507186145454,0.6785742517228183,RIBL,daf-2 dauer,RIBL,"['BAGR', 'AUAL', 'AVEL']"
11440292,0.1844571936285066,0.6785742517228183,RIBL,daf-2 dauer,RIBL,"['AVEL', 'AUAL', 'BAGR']"
11440289,0.0,0.94137007207239,RIBL,daf-2 dauer,RIS,"['AVER', 'SMDDR', 'RIBL']"
11440285,0.0,0.9440170372039044,RIBL,daf-2 dauer,RIBL,"['SMDDR', 'RIS', 'AVER']"
11440284,0.0296902125064335,0.6785742517228183,RIBL,daf-2 dauer,RIBL,"['AVEL', 'AIBR', 'BAGL']"
11440283,0.090430596835166,0.8078145489300955,RIBL,daf-2 dauer,RIBL,"['AVER', 'RIS', 'RMDR']"
11440122,0.0315674710984943,0.4166812343069579,RIBL,daf-2 dauer,PVT,"['RIBL', 'DVC']"
11440055,0.1225124698891567,0.4166812343069579,RIBL,daf-2 dauer,URAVL,"['RIH', 'RIBL']"
11440051,0.1137790872808075,0.4166812343069579,RIBL,daf-2 dauer,OLQVL,"['AVER', 'SMDVR', 'RIBL']"
11440047,0.0580516341746987,0.8078145489300955,RIBL,daf-2 dauer,OLQDL,"['AVER', 'RIBL']"
11440018,0.0,0.9977167004288944,RIBL,daf-2 dauer,OLLR,"['SMDVL', 'RIBR', 'RIBL']"
11440016,0.2118046206696522,0.4166812343069579,RIBL,daf-2 dauer,OLLL,"['AVER', 'RIBL']"
11440011,0.1542420521665491,0.4166812343069579,RIBL,daf-2 dauer,OLLL,"['RIBL', 'AVER']"
11440007,0.2172763121599644,0.4166812343069579,RIBL,daf-2 dauer,RIMR,"['SMDDL', 'SMDVR', 'RIBL']"
11439986,0.036948706404781,0.6785742517228183,RIBL,daf-2 dauer,IL2L,"['RIBL', 'DVC', 'IL2DL']"
11439652,0.0462890925665054,0.4365552884204928,RIBL,daf-2 dauer,DVC,"['RIGL', 'BAGR', 'RIBL']"
11439271,0.2075903313614188,0.6785742517228183,RIBL,daf-2 dauer,BAGR,"['RID', 'RIBL']"
11439270,0.1882429824629854,0.6785742517228183,RIBL,daf-2 dauer,BAGR,"['RID', 'RIBL']"
11439269,0.171158376655694,0.6785742517228183,RIBL,daf-2 dauer,BAGR,"['RIBL', 'AVEL']"
11439268,0.1469265989568522,0.6785742517228183,RIBL,daf-2 dauer,BAGR,"['RID', 'RIBL']"
11439267,0.1469265989568522,0.6785742517228183,RIBL,daf-2 dauer,BAGR,"['AVEL', 'RIBL']"
11439266,0.1169874137173778,0.6785742517228183,RIBL,daf-2 dauer,BAGR,"['AVEL', 'RIBL']"
11439264,0.0,0.5389870880928206,RIBL,daf-2 dauer,BAGR,"['RIAL', 'RIBL']"
11439255,0.2815279880735384,0.6785742517228183,RIBL,daf-2 dauer,BAGL,"['AVER', 'RIBR', 'AVDL', 'RIBL']"
11439222,0.0,0.2150013817851442,RIBL,daf-2 dauer,AWBL,"['AIYL', 'RIBL']"
11438963,0.0337506110245924,0.6785742517228183,RIBL,daf-2 dauer,AUAL,"['RIBL', 'AVDR', 'AVEL']"
11438960,0.0,0.5552984366189394,RIBL,daf-2 dauer,AUAL,"['RIAL', 'RIBL']"
11438957,0.1242251474142881,0.6785742517228183,RIBL,daf-2 dauer,AUAL,"['RIBL', 'AVEL']"
11438956,0.1435172723317332,0.6785742517228183,RIBL,daf-2 dauer,AUAL,"['AVEL', 'RIBL']"
11438955,0.1364507186145454,0.6785742517228183,RIBL,daf-2 dauer,AUAL,"['RIBL', 'AVEL']"
11438951,0.1588092038285671,0.6785742517228183,RIBL,daf-2 dauer,AUAL,"['AVEL', 'AINL', 'RIBL']"
11438950,0.1938725856057838,0.6785742517228183,RIBL,daf-2 dauer,AUAL,"['AVEL', 'RIBL', 'AIZL']"
11438949,0.245503059614189,0.6785742517228183,RIBL,daf-2 dauer,AUAL,"['AIBL', 'RIBL', 'RID']"
11438948,0.0,0.3325892925603555,RIBL,daf-2 dauer,AUAL,"['RIAL', 'RIBL']"
11438947,0.0,0.3213920538586935,RIBL,daf-2 dauer,AUAL,"['RIAL', 'RIBL']"
11438945,0.0,0.5425096457224025,RIBL,daf-2 dauer,AUAL,"['RIBL', 'RIAL']"
11438358,0.0,0.1940150014598433,RIBL,daf-2 dauer,AIYL,"['AWAL', 'AIZL', 'RIBL']"
11438357,0.0,0.1940150014598433,RIBL,daf-2 dauer,AIYL,"['RIBL', 'AIZL', 'RIAL']"
11438356,0.0083885045660363,0.2384144326671209,RIBL,daf-2 dauer,AIYL,"['RIAL', 'RIBL']"
11438354,0.0,0.2500283495691277,RIBL,daf-2 dauer,AIYL,"['AUAL', 'RIBL']"
11438350,0.0,0.5752560388775754,RIBL,daf-2 dauer,AINR,"['BAGR', 'AVAL', 'RMFL', 'RIBL']"
11438349,0.0,0.4553311511119717,RIBL,daf-2 dauer,AINR,"['AUAL', 'RIBL', 'BWMVL03']"
11438348,0.0,0.4461304775557081,RIBL,daf-2 dauer,AINR,"['BWMVL03', 'RIBL', 'AUAL']"
11438346,0.1882429824629854,0.6785742517228183,RIBL,daf-2 dauer,AINL,"['RID', 'RIBL', 'RID']"
11438344,0.2477092272549663,0.6785742517228183,RIBL,daf-2 dauer,AINL,"['AUAR', 'RIBR', 'RIBL']"
11438341,0.2555173883460867,0.6785742517228183,RIBL,daf-2 dauer,AINL,"['BAGL', 'RIBL', 'RIBR', 'RID']"
11438301,0.0380622179995012,0.645676663889846,RIBL,daf-2 dauer,AIBR,"['SIADL', 'RIML', 'AVBR', 'RIBL', 'SMBDL']"
11437946,0.2815279880735384,0.6785742517228183,RIBL,daf-2 dauer,AIBL,"['RIBR', 'RIBL']"
11437934,0.2877881115793524,0.4166812343069579,RIBL,daf-2 dauer,AIBL,"['RIBL', 'RIBR', 'RIVL']"
11260675,0.1601458081075767,0.4166812343069579,RIBL,daf-2 dauer,RIGL,"['RIS', 'RIBL', 'AVL', 'SMDVR']"
11260645,0.0,0.0078883930311438,RIBL,daf-2 dauer,RIBL,"['ADFL', 'AVBL']"
11260144,0.1999738159979694,0.4166812343069579,RIBL,daf-2 dauer,OLLL,"['AVER', 'RIBL']"
11260142,0.0,0.9263431860812592,RIBL,daf-2 dauer,OLLL,"['SMDDR', 'AVER', 'RIBL']"
10934442,0.1500930189709196,0.4166812343069579,RIBL,daf-2 dauer,DVC,"['RIBL', 'CEPVL', 'RIH']"
11139517,0.2783791490662363,0.6785742517228183,RIBL,daf-2 dauer,BAGR,"['RIBL', 'AIBL', 'AVDL']"
11139516,0.0,0.2887871453590283,RIBL,daf-2 dauer,BAGR,"['RIBL', 'RIAL']"
10932425,0.0,0.3650771412195093,RIBL,daf-2 dauer,AUAL,"['RIBL', 'RIAL']"
10950261,0.0,0.8539885661555054,RIBL,daf-2 dauer,URYDL,"['SMDDR', 'RIBL']"
10950236,0.1105401701275992,0.4166812343069579,RIBL,daf-2 dauer,URAVL,"['AVER', 'SMDVR', 'RIBL']"
10941842,0.2851969710754565,0.4166812343069579,RIBL,daf-2 dauer,RIVL,"['RIBL', 'AIBL']"
10941821,0.0,0.8103773211522544,RIBL,daf-2 dauer,RIS,"['CEPDL', 'AVER', 'RIBL']"
10941819,0.1542420521665491,0.4166812343069579,RIBL,daf-2 dauer,RIS,"['RIBL', 'AVER', 'RMDR']"
10941817,0.1225124698891567,0.4166812343069579,RIBL,daf-2 dauer,RIS,"['SMDVR', 'RIBL', 'URAVL']"
10941780,0.0186161767640498,0.645676663889846,RIBL,daf-2 dauer,RIML,"['RIBL', 'SAADR']"
10941779,0.0255319855493899,0.645676663889846,RIBL,daf-2 dauer,RIML,"['AIBR', 'AVBR', 'RIBL']"
10940465,0.040214617772136,0.4365552884204928,RIBL,daf-2 dauer,RIBL,"['BAGR', 'RIGL']"
10940464,0.227763639244501,0.4166812343069579,RIBL,daf-2 dauer,RIBL,"['SMDVR', 'SMDDL', 'RIMR']"
10940453,0.0810424778330874,0.6785742517228183,RIBL,daf-2 dauer,RIBL,"['AVEL', 'AIZL', 'BAGR']"
10940427,0.0,0.2735182773101063,RIBL,daf-2 dauer,RIBL,"['BAGR', 'RIAL']"
10940411,0.0,0.4229658669014162,RIBL,daf-2 dauer,RIBL,"['BAGR', 'RIAL']"
10940410,0.0,0.6406722826974083,RIBL,daf-2 dauer,RIBL,"['RIML', 'AIBR']"
10936250,0.0596407951213393,0.4166812343069579,RIBL,daf-2 dauer,PVT,"['DVC', 'IL2VL', 'RIBL']"
10936249,0.0,0.745080687160387,RIBL,daf-2 dauer,PVT,"['DVC', 'RIBL']"
10935487,0.1450103331759392,0.4166812343069579,RIBL,daf-2 dauer,OLQVL,"['OLLL', 'RIBL', 'AVER']"
10934590,0.0,0.8126564041000548,RIBL,daf-2 dauer,OLQDL,"['URXL', 'RIBL', 'URYDL', 'AVER']"
10934545,0.2121022045160786,0.4166812343069579,RIBL,daf-2 dauer,OLLL,"['SMDVR', 'RIBL']"
10934537,0.0,0.9510858575798112,RIBL,daf-2 dauer,OLLL,"['SMDVL', 'RIBL']"
10934449,0.0,0.7502230938427465,RIBL,daf-2 dauer,DVC,"['IL2L', 'RIBL']"
10934444,0.0,0.4531007010204962,RIBL,daf-2 dauer,DVC,"['AUAL', 'RIBL', 'RIAL', 'BAGR']"
10932426,0.0,0.4229658669014162,RIBL,daf-2 dauer,AUAL,"['URXL', 'RIBL', 'RIAL']"
10932351,0.0,0.5425096457224025,RIBL,daf-2 dauer,AINR,"['BAGR', 'RIBL', 'RMFL']"
10932350,0.1645061087769038,0.6785742517228183,RIBL,daf-2 dauer,AINL,"['AVEL', 'AUAL', 'RIBL']"
10932333,0.036948706404781,0.6785742517228183,RIBL,daf-2 dauer,AIBR,"['AVEL', 'RIBL']"
10932330,0.2851969710754565,0.4166812343069579,RIBL,daf-2 dauer,AIBR,"['AIBL', 'RIBL']"
10932326,0.2648307464631481,0.6785742517228183,RIBL,daf-2 dauer,AIBL,"['AUAR', 'RIBR', 'RIBL']"
4497031,0.1380743639972015,0.3285865914237154,RIBR,L1 16hr,URYVR,['RIBR']
4498290,0.0,0.5063855442488768,RIBR,L1 16hr,RIMR,['RIBR']
4499043,0.3322617545865041,0.6460318515247062,RIBR,L1 16hr,AIBR,['RIBR']
4499315,0.0500177814602918,0.688192816466977,RIBR,L1 16hr,RIS,['RIBR']
4499321,0.0581457397836034,0.688192816466977,RIBR,L1 16hr,RIS,['RIBR']
4501116,0.0611742396747714,0.6460318515247062,RIBR,L1 16hr,AIYR,['RIBR']
4501125,0.0,0.1612841357132251,RIBR,L1 16hr,AIYR,['RIBR']
4502086,0.1819192914759001,0.3285865914237154,RIBR,L1 16hr,RIS,['RIBR']
4502196,0.3070413314438438,0.6460318515247062,RIBR,L1 16hr,RIBR,"['AVDR', 'RID']"
4502197,0.055988018406788,0.6460318515247062,RIBR,L1 16hr,RIBR,"['AIZR', 'AVER', 'BAGL']"
4502202,0.1697806860477198,0.3285865914237154,RIBR,L1 16hr,RIBR,"['AVEL', 'SMDVL']"
4502206,0.0258156497410607,0.688192816466977,RIBR,L1 16hr,RIBR,"['AVEL', 'RIS']"
4502215,0.0,0.341862208920728,RIBR,L1 16hr,RIBR,"['OLQVR', 'RIAR', 'URYVR']"
4502221,0.0,0.4855799450657384,RIBR,L1 16hr,RIBR,"['AVAR', 'BAGL', 'RIAR']"
