synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9601143,0.0,0.7572478247522689,SMBDR,N2 dauer (Stigloher3),SMBDR,"['BWMDL04', 'BWMDL02']"
9601140,0.0,0.8208872030497055,SMBDR,N2 dauer (Stigloher3),SMBDR,['URBL']
9601137,0.0,0.9441610411138204,SMBDR,N2 dauer (Stigloher3),SMBDR,['SAAVL']
9600853,0.0,0.4380048482797566,SMBDR,N2 dauer (Stigloher3),RMGR,"['SMBDR', 'SIBDR']"
9599153,0.0,0.8299756694827348,SMBDR,N2 dauer (Stigloher3),CEPDL,"['SIADR', 'SMBDR']"
9598286,0.0,0.9380650521978304,SMBDR,N2 dauer (Stigloher3),ALNL,"['SMBDR', 'SAAVL']"
9598157,0.0,0.143011047589153,SMBDR,N2 dauer (Stigloher3),AIZR,"['SMBDR', 'SMBDL', 'SMBVR']"
9598152,0.039707720404849,0.148164750705137,SMBDR,N2 dauer (Stigloher3),AIZR,"['SMBDR', 'RIAR', 'SMBVR']"
9596133,0.0,0.7570867521845709,SMBDR,N2 dauer (Stigloher3),OLQDL,['SMBDR']
9596129,0.0223130568110475,0.699495468391977,SMBDR,N2 dauer (Stigloher3),OLQDL,['SMBDR']
9587797,0.0186445256007294,0.7347328419437105,SMBDR,L1 5hr,SMBDR,"['BWMDL03', 'BWMDL05', 'RMED']"
9587796,0.0248655651605413,0.7347328419437105,SMBDR,L1 5hr,SMBDR,"['BWMDL01', 'RMED']"
9587795,0.0,1.0,SMBDR,L1 5hr,SMBDR,['SAAVL']
9587794,0.0,0.9735972943959368,SMBDR,L1 5hr,SMBDR,"['SMDDR', 'SAAVL']"
9587793,0.0018879986802895,0.7753238622876008,SMBDR,L1 5hr,SMBDR,"['GLRL', 'BWMDL02', 'BWMDL04', 'BWMDL04']"
9587792,0.0065671295123369,0.7347328419437105,SMBDR,L1 5hr,SMBDR,"['SIBVL', 'BWMDL01', 'RMED']"
9587791,0.0085452926953021,0.7347328419437105,SMBDR,L1 5hr,SMBDR,"['BWMDL03', 'BWMDL01']"
9587784,0.0,0.7263455217586222,SMBDR,L1 5hr,SMBDL,"['SMBDR', 'BWMDL05', 'GLRDL', 'BWMDL01']"
9585436,0.0,0.208137643121474,SMBDR,L1 5hr,RIAR,['SMBDR']
9584132,0.0,0.2151097474962161,SMBDR,L1 5hr,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
9584130,0.0632038914724745,0.2597351586199438,SMBDR,L1 5hr,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
11441054,0.0,0.2180897029883614,SMBDR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR']"
11440665,0.0019381083372973,0.8056997307597716,SMBDR,daf-2 dauer,SMBDR,"['BWMDL04', 'BWMDL06']"
11440663,0.0,0.8804090953048557,SMBDR,daf-2 dauer,SMBDR,"['URBL', 'AVBL', 'ADAL']"
11440338,0.0,0.7258580543054096,SMBDR,daf-2 dauer,SMBDR,"['BWMDL05', 'RMED']"
11440336,0.0,0.7183138862230188,SMBDR,daf-2 dauer,SMBDR,"['BWMDL05', 'BWMDL07', 'RMDVR', 'RMDVL']"
11440334,0.0203270890576554,0.7183138862230188,SMBDR,daf-2 dauer,SMBDR,"['BWMDR07', 'RMDVR', 'RMDVL', 'RMED']"
11440333,0.0203270890576554,0.7183138862230188,SMBDR,daf-2 dauer,RMDDR,"['SMBDR', 'RMDVL']"
11439647,0.0,0.4709507276217491,SMBDR,daf-2 dauer,RMGR,"['AIBL', 'SMBDR']"
11439613,0.0,0.8139390212454779,SMBDR,daf-2 dauer,OLQDL,"['SMBDR', 'RMDDR']"
11439231,0.0,0.6038117441542278,SMBDR,daf-2 dauer,SMBDR,"['SAAVR', 'SAAVL']"
11438683,0.0,0.1959572353415569,SMBDR,daf-2 dauer,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
11438681,0.0157029885073431,0.1777598810251056,SMBDR,daf-2 dauer,AIZR,"['RIAL', 'SMBDR', 'SMBVR']"
11438674,0.0547638093392155,0.1827514140573387,SMBDR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
11438669,0.0,0.2376966390793013,SMBDR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
11438668,0.0,0.2424156206107793,SMBDR,daf-2 dauer,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
11437078,0.0,0.6247894298362894,SMBDR,daf-2 dauer,SMBDR,"['SAAVR', 'SAAVL']"
11437075,0.0019381083372973,0.8056997307597716,SMBDR,daf-2 dauer,SMBDR,"['BWMDL08', 'BWMDL04', 'BWMDL06']"
11139518,0.0,0.7346305137614147,SMBDR,daf-2 dauer,CEPDL,"['BWMDL07', 'BWMDL03', 'SMBDR']"
10932360,0.0568069423228246,0.1827514140573387,SMBDR,daf-2 dauer,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
10949029,0.0091471177024052,0.8056997307597716,SMBDR,daf-2 dauer,SMBDR,"['BWMDL04', 'BWMDL02', 'RMDDR', 'BWMDL01']"
10949028,0.0,0.6140705734376322,SMBDR,daf-2 dauer,SMBDR,"['SAAVL', 'SAAVR']"
10949026,0.0,0.6516840997348761,SMBDR,daf-2 dauer,SMBDR,"['SAAVL', 'SAAVR', 'AIZR']"
10949024,0.0,0.7386158119540502,SMBDR,daf-2 dauer,SMBDR,"['BWMDL07', 'BWMDL03']"
10949023,0.0,0.7386158119540502,SMBDR,daf-2 dauer,SMBDR,"['BWMDL07', 'BWMDL03']"
10949021,0.0,0.8078092523842824,SMBDR,daf-2 dauer,SMBDR,"['BWMDL04', 'BWMDL06']"
10948999,0.0,0.9736209654682568,SMBDR,daf-2 dauer,SMBDR,['SAAVL']
10932509,0.0040438341046253,0.9052562746924588,SMBDR,daf-2 dauer,CEPDL,"['URBL', 'SMBDR', 'AVBL', 'ADAL']"
