synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7182562,0.0,0.7039496982671957,SMDVL,L1 8hr,SMDVL,"['SMDDR', 'RIAR']"
7182560,0.0167661611671068,0.6457000902791405,SMDVL,L1 8hr,SMDVL,"['RIAR', 'RIAL']"
7182559,0.0,0.6827741687899604,SMDVL,L1 8hr,SMDVL,"['BWMVR01', 'BWMVR03', 'SMDDR']"
7182557,0.0,0.6558141332730882,SMDVL,L1 8hr,SMDVL,"['RIAL', 'RIAR']"
7182556,0.0154770480119006,0.2294900658128693,SMDVL,L1 8hr,SMDDR,"['RIAL', 'SMDVL']"
7182550,0.008822877513158,0.2294900658128693,SMDVL,L1 8hr,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
7125159,0.0215680330398703,0.3060356866759697,SMDVL,L1 8hr,RMEV,"['BWMDL03', 'SMDVL', 'RMED', 'BWMDR01']"
7125167,0.0425912952607146,0.3060356866759697,SMDVL,L1 8hr,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL03', 'CEPDL', 'SMDVL']"
6647285,0.0,0.6745673072636503,SMDVL,L1 8hr,RIML,"['SMDDR', 'SMDVL']"
6647153,0.0,0.6630280391335435,SMDVL,L1 8hr,RIBR,"['SMDVL', 'AVEL', 'RIS']"
6647129,0.0075679800117106,0.2294900658128693,SMDVL,L1 8hr,RIAR,"['SMDVL', 'SMDDR']"
6647120,0.0,0.2911632675515945,SMDVL,L1 8hr,RIAR,"['SMDVL', 'SMDDR']"
6647111,0.0075679800117106,0.2294900658128693,SMDVL,L1 8hr,RIAR,"['SMDVL', 'RIAL']"
6647102,0.0,0.6929862814613214,SMDVL,L1 8hr,RIAR,"['SMDVL', 'SMDDR']"
6647098,0.0034500702251228,0.6457000902791405,SMDVL,L1 8hr,RIAR,"['RIAL', 'SMDVL']"
6647104,0.0,0.7217864190535231,SMDVL,L1 8hr,RIAR,"['SMDDR', 'SMDVL']"
6647103,0.0,0.7102967934006251,SMDVL,L1 8hr,RIAR,"['RMDDR', 'SMDVL']"
6647085,0.0010186011441159,0.3060356866759697,SMDVL,L1 8hr,RIAR,"['SMDVL', 'SMDDL', 'SMDVR']"
6647084,0.0019832954529127,0.2294900658128693,SMDVL,L1 8hr,RIAR,"['SMDVL', 'SIADR']"
6647030,0.0,0.3316304286255622,SMDVL,L1 8hr,RIAL,"['RIAR', 'SMDDR', 'SMDVL']"
6646911,0.0424314191980604,0.6457000902791405,SMDVL,L1 8hr,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
6646903,0.0382741065009249,0.6457000902791405,SMDVL,L1 8hr,OLLR,"['AVEL', 'SMDVL']"
6646902,0.0034500702251228,0.6457000902791405,SMDVL,L1 8hr,OLLR,"['SMDVL', 'AVEL', 'RIBR']"
6646875,0.0101469076925613,0.3060356866759697,SMDVL,L1 8hr,OLLL,"['RIBL', 'SMDDR', 'SMDVL']"
6646358,0.0167661611671068,0.6457000902791405,SMDVL,L1 8hr,CEPVR,"['SMDVL', 'URYVR', 'OLLR']"
6646354,0.0382741065009249,0.6457000902791405,SMDVL,L1 8hr,CEPVR,"['OLLR', 'SMDVL']"
7125702,0.0477165833904816,0.1950496889386553,SMDVL,L1 8hr,SAADR,"['SMDVL', 'RIMR']"
7125701,0.0230136606106258,0.1950496889386553,SMDVL,L1 8hr,SAADR,"['SMDVL', 'AVAR']"
6374853,0.0723515340310314,0.2124501068593424,SMDVL,L1 8hr,AIBR,"['SMDVL', 'SAADR', 'RIML']"
7125692,0.0,0.2035081512374278,SMDVL,L1 8hr,SAADR,"['SMDVL', 'RIMR']"
7182538,0.0,0.6157093547761977,SMDVL,L1 0hr,URYVR,"['AVEL', 'SMDVL', 'RIBR']"
7182460,0.0,0.6684324426959831,SMDVL,L1 0hr,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
7182458,0.0,0.5976663597696236,SMDVL,L1 0hr,SMDVL,"['RIAL', 'RIAR']"
7125434,0.0,0.2744809476675928,SMDVL,L1 0hr,RIAR,"['SMDVL', 'SIADR']"
7125431,0.0,0.6529760262827108,SMDVL,L1 0hr,RIAR,"['SMDVL', 'SMDDR']"
7125430,0.0,0.7030120841992787,SMDVL,L1 0hr,RIAR,"['SMDVL', 'SMDDR']"
7125427,0.0,0.2744809476675928,SMDVL,L1 0hr,RIAR,"['SMDVL', 'SMDDR']"
7125413,0.0,0.7217502041297544,SMDVL,L1 0hr,RIAL,"['SMDVL', 'RMDDR']"
7125391,0.0,0.3631256038468652,SMDVL,L1 0hr,RIAL,"['SMDVL', 'SMDDR', 'SMDDL']"
7125302,0.0,0.6479952234830412,SMDVL,L1 0hr,OLLR,"['SMDVL', 'RIBR']"
7125301,0.0,0.6309169237212129,SMDVL,L1 0hr,OLLR,"['SMDVL', 'AVEL', 'RIBR']"
7050196,0.0,0.2659440025866355,SMDVL,L1 0hr,AIBR,"['RIML', 'SMDVL']"
7182457,0.0,0.6214445207488203,SMDVL,L1 0hr,SMDVL,"['RIAL', 'RIAR']"
7182455,0.0049333950059519,0.3386524334312112,SMDVL,L1 0hr,SMDDR,"['BWMDL03', 'BWMDR03', 'BWMDL01', 'SMDVL']"
7125597,0.0,0.2368355810958821,SMDVL,L1 0hr,RIMR,"['SMDVL', 'SMDDR', 'RMDL']"
15137576,0.0327564728448422,0.2472088701073855,SMDVL,L3,RIAR,"['SMDVL', 'SIADR']"
7185715,0.010635874253372,0.6120979170543956,SMDVL,L3,URYVR,"['AVEL', 'SMDVL']"
7185714,0.010635874253372,0.6120979170543956,SMDVL,L3,URYVR,"['SMDVL', 'RIBR']"
7185534,0.0,0.6735546372181073,SMDVL,L3,SMDVL,"['SMDDR', 'RIAL']"
7185532,0.001271222990077,0.6120979170543956,SMDVL,L3,SMDVL,"['RIAL', 'RIAR']"
7185530,0.005543971278153,0.6120979170543956,SMDVL,L3,SMDVL,"['RIAL', 'RIAR']"
7185529,0.0,0.7999924744189222,SMDVL,L3,SMDVL,"['SAADR', 'RIAR']"
7185527,0.0,0.723262561577567,SMDVL,L3,SMDVL,"['SMDDR', 'RIAR']"
7185525,0.0,0.7354773535212856,SMDVL,L3,SMDVL,"['SMDDR', 'RIAR']"
7185524,0.0,0.6845269937449479,SMDVL,L3,SMDVL,"['RIAL', 'RIAR']"
7185523,0.0,0.6845269937449479,SMDVL,L3,SMDVL,"['BWMVR01', 'BWMVR03', 'BWMVL03', 'BWMVL01', 'SMDDR']"
7185522,0.0,0.6543275715116366,SMDVL,L3,SMDVL,"['RIAL', 'RIAR']"
7185521,0.0,0.6146926161256266,SMDVL,L3,SMDVL,"['CEPVR', 'RIAR', 'RIAL']"
7185517,0.0,0.2834439357732975,SMDVL,L3,SMDDR,"['RIAR', 'SMDVL']"
7185515,0.0306089461296916,0.2641687316789937,SMDVL,L3,SMDDR,"['SMDVL', 'RIAR']"
7185505,0.0281925412257217,0.2873305711551615,SMDVL,L3,SMDDR,"['BWMDL05', 'BWMDL03', 'BWMDL01', 'SMDVL']"
7185388,0.0327564728448422,0.2472088701073855,SMDVL,L3,SAADR,"['SMDVL', 'RIMR']"
7185387,0.0,0.2565248720108991,SMDVL,L3,SAADR,"['RIMR', 'SMDVL']"
7185264,0.0296320434041926,0.2873305711551615,SMDVL,L3,RMEV,"['SMDVL', 'BWMDL03', 'BWMDR03', 'BWMDL01', 'BWMDL03']"
7185262,0.0446777168029257,0.2873305711551615,SMDVL,L3,RMEV,"['SMDVL', 'BWMDL03', 'BWMDL03', 'BWMDL01']"
7185096,0.0,0.749143363021251,SMDVL,L3,RIVL,"['SMDVL', 'RMDDR']"
7184971,0.0076161648512793,0.2873305711551615,SMDVL,L3,RIMR,"['SMDDR', 'SMDVL']"
7184970,0.0347443762477752,0.2641687316789937,SMDVL,L3,RIMR,"['SMDDR', 'SMDVL']"
7183001,0.0047221929762656,0.2303082900670293,SMDVL,L3,AIBR,"['SMDVL', 'RIML']"
7184963,0.0035300290939787,0.576786708984069,SMDVL,L3,RIML,"['BWMVR04', 'SMDVL', 'RMDR']"
7184945,0.0,0.6865840836353572,SMDVL,L3,RIML,"['SMDVL', 'SMDDR']"
7184771,0.0,0.1975598606317103,SMDVL,L3,RICR,"['SMDVR', 'SMDVL']"
7184770,0.0,0.195759499646635,SMDVL,L3,RICR,"['AVAR', 'SMDVL']"
7184769,0.0,0.2407525875831398,SMDVL,L3,RICR,"['SMDVL', 'RIMR']"
7184757,0.0,0.3965213261228449,SMDVL,L3,RICL,"['SMDVL', 'SMDVR', 'SIBDL']"
7184748,0.0,0.3767941738146803,SMDVL,L3,RICL,"['SMDVL', 'SMDVR']"
7184730,0.0,0.668512647810007,SMDVL,L3,RIBR,"['RIS', 'SMDVL', 'AVEL']"
7184696,0.0364762391526734,0.2472088701073855,SMDVL,L3,RIAR,"['SMDVL', 'SIADR']"
7184693,0.0034894403605234,0.2641687316789937,SMDVL,L3,RIAR,"['SIADR', 'RIAL', 'SMDVL']"
7184691,0.0230317254302948,0.2641687316789937,SMDVL,L3,RIAR,"['SMDVL', 'SMDDR']"
7184671,0.0,0.7393768191906727,SMDVL,L3,RIAR,"['SMDDR', 'SMDVL']"
7184670,0.0,0.7300539042206229,SMDVL,L3,RIAR,"['SMDDR', 'SMDVL']"
7184669,0.0,0.7199403669122652,SMDVL,L3,RIAR,"['SMDVL', 'SMDDR']"
7184666,0.0,0.7103963739441197,SMDVL,L3,RIAR,"['SMDDR', 'SMDVL']"
7184664,0.0,0.6263270203249413,SMDVL,L3,RIAR,['SMDVL']
7184660,0.012716733001191,0.6120979170543956,SMDVL,L3,RIAR,"['SMDVL', 'CEPVR']"
7184647,0.0,0.2623318350313382,SMDVL,L3,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
7184646,0.0,0.2623318350313382,SMDVL,L3,RIAR,"['SMDVL', 'SIADR']"
7184644,0.0230317254302948,0.2641687316789937,SMDVL,L3,RIAR,"['RIAL', 'SMDVL']"
7184613,0.0089629853072982,0.2641687316789937,SMDVL,L3,RIAR,['SMDVL']
7184610,0.0306089461296916,0.2641687316789937,SMDVL,L3,RIAR,"['SMDVL', 'SMDDR']"
7184609,0.0306089461296916,0.2641687316789937,SMDVL,L3,RIAR,"['SMDDR', 'SMDVL']"
7184608,0.0306089461296916,0.2641687316789937,SMDVL,L3,RIAR,"['SMDVL', 'SMDDR']"
7184601,0.0,0.6422661705329786,SMDVL,L3,RIAL,['SMDVL']
7184569,0.0,0.6915012214023314,SMDVL,L3,RIAL,"['SMDDR', 'SMDVL']"
7184568,0.0,0.702877545106612,SMDVL,L3,RIAR,"['SMDDR', 'SMDVL']"
7184538,0.0,0.7327379152829123,SMDVL,L3,RIAL,"['RIVL', 'SMDVL', 'RMDDR']"
7184535,0.0,0.683049400606518,SMDVL,L3,RIAL,"['SMDVL', 'SMDDR']"
7184534,0.0,0.6769571318485559,SMDVL,L3,RIAL,"['SMDDR', 'SMDVL']"
7184533,0.0,0.6703742863928978,SMDVL,L3,RIAL,"['SMDVL', 'SMDDR']"
7184510,0.0041302459017896,0.2873305711551615,SMDVL,L3,RIAL,"['SMDDR', 'SMDVL']"
7184509,0.0321977778871724,0.2641687316789937,SMDVL,L3,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
7184316,0.012716733001191,0.6120979170543956,SMDVL,L3,OLLR,"['AVEL', 'CEPVR', 'SMDVL']"
7184313,0.0,0.6543275715116366,SMDVL,L3,OLLR,['SMDVL']
7184312,0.0140574861595184,0.6651344312331295,SMDVL,L3,OLLR,['SMDVL']
7184311,0.0140574861595184,0.6651344312331295,SMDVL,L3,OLLR,"['SMDVL', 'SMDDR']"
7184305,0.0,0.6173764145871934,SMDVL,L3,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
7183695,0.034710571745345,0.2472088701073855,SMDVL,L3,AVKR,"['SMDVL', 'RICR']"
7183015,0.0267658403460648,0.2303082900670293,SMDVL,L3,AIBR,"['RIML', 'SMDVL']"
7183010,0.0336534589408481,0.2303082900670293,SMDVL,L3,AIBR,"['SMDVL', 'RIML']"
7183000,0.003016735597981,0.2303082900670293,SMDVL,L3,AIBR,"['SMDVL', 'RIML']"
8467408,0.0469956159905976,0.2241117514142326,SMDVL,TEM adult,RIML,"['SMDVL', 'SAADR']"
8469128,0.0090772491108087,0.6143035920878503,SMDVL,TEM adult,URYVR,"['SMDVL', 'AVEL']"
8469126,0.0166034479130951,0.6143035920878503,SMDVL,TEM adult,URYVR,"['RIBR', 'SMDVL', 'AVEL']"
8468935,0.0,0.1179028907856317,SMDVL,TEM adult,URBL,"['SMDVL', 'RIBL', 'RIVL']"
8468862,0.0176920371981041,0.2862878522022691,SMDVL,TEM adult,SMDDR,"['SMDVL', 'BWMDL01', 'BWMDL03', 'BWMDL05', 'BWMDL07']"
8468856,0.0206542115064696,0.2372534254162346,SMDVL,TEM adult,SMDDR,"['RIAL', 'SMDVL']"
8468855,0.0088693370150195,0.2372534254162346,SMDVL,TEM adult,SMDDR,"['RIAR', 'SMDVL']"
8468692,0.048413857447374,0.2241117514142326,SMDVL,TEM adult,SAADR,"['RIML', 'AVAR', 'SMDVL']"
8467559,0.0119051460651014,0.2372534254162346,SMDVL,TEM adult,RIS,"['SMDVL', 'AVKL']"
8467433,0.0,0.6895017865311287,SMDVL,TEM adult,RIMR,"['SMDVL', 'SMDDL']"
8467391,0.0,0.5467307783465362,SMDVL,TEM adult,RIML,"['AVAL', 'SMDVL']"
8467390,0.0,0.5628104472014663,SMDVL,TEM adult,RIML,"['SMDVL', 'SAAVL']"
8467387,0.0,0.650444960298032,SMDVL,TEM adult,RIML,"['SMDDR', 'SMDVL']"
8467386,0.0,0.6641622903156197,SMDVL,TEM adult,RIML,"['RIBR', 'SMDVL']"
8466894,0.0,0.3097590823533374,SMDVL,TEM adult,RIAL,"['SMDVL', 'SIADL']"
8467137,0.0,0.6229824253945481,SMDVL,TEM adult,RIBR,"['SMDVL', 'AVEL']"
8467135,0.0,0.650444960298032,SMDVL,TEM adult,RIBR,"['SMDVL', 'AVEL']"
8467051,0.0,0.2762108362326595,SMDVL,TEM adult,RIAR,"['SIADR', 'SMDVL']"
8467047,0.0,0.2791923261822996,SMDVL,TEM adult,RIAR,"['RIAL', 'SMDVL']"
8467031,0.0,0.7019834675529931,SMDVL,TEM adult,RIAR,"['SMDDR', 'SMDVL']"
8467028,0.0,0.6923496191319953,SMDVL,TEM adult,RIAR,"['SMDVL', 'SMDDR']"
8467025,0.0,0.6887500005043112,SMDVL,TEM adult,RIAR,"['SMDVL', 'SMDDR']"
8467023,0.0,0.6830056221219717,SMDVL,TEM adult,RIAR,"['SMDVL', 'SMDDR']"
8467021,0.0,0.6731737518000246,SMDVL,TEM adult,RIAR,"['SMDVL', 'RMDDR']"
8467019,0.0,0.6600570745093641,SMDVL,TEM adult,RIAR,"['SMDVL', 'SMDDR', 'RIAL']"
8467015,0.0,0.6248780717814482,SMDVL,TEM adult,RIAR,"['SMDVL', 'RIAL']"
8467013,0.0,0.6211645885581476,SMDVL,TEM adult,RIAR,"['SMDVL', 'RIAL']"
8467010,0.0102612458711689,0.6143035920878503,SMDVL,TEM adult,RIAR,"['SMDVL', 'RIAL']"
8466959,0.0,0.2862878522022691,SMDVL,TEM adult,SMDDR,"['RIAR', 'SMDVL']"
8466958,0.0,0.2862878522022691,SMDVL,TEM adult,RIAR,['SMDVL']
8466957,0.0,0.2693681049826316,SMDVL,TEM adult,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
8466956,0.0,0.2693681049826316,SMDVL,TEM adult,RIAR,"['SIADR', 'SMDVL']"
8466955,0.0051931573765862,0.2372534254162346,SMDVL,TEM adult,RIAR,['SMDVL']
8466954,0.0023982308736374,0.2372534254162346,SMDVL,TEM adult,RIAR,"['SMDVL', 'SIADR']"
8466953,0.0042112528835093,0.2372534254162346,SMDVL,TEM adult,RIAR,"['SMDVL', 'SMDDR']"
8466952,0.0023982308736374,0.2372534254162346,SMDVL,TEM adult,RIAR,"['SMDVL', 'SIADR']"
8466951,0.0,0.2372534254162346,SMDVL,TEM adult,RIAR,"['SMDVL', 'SIADR']"
8466950,0.0173386060764614,0.2372534254162346,SMDVL,TEM adult,RIAR,"['SMDVL', 'SMDDR']"
8466949,0.0088693370150195,0.2372534254162346,SMDVL,TEM adult,RIAR,"['SMDVL', 'RIAL']"
8466888,0.0019359619493374,0.2862878522022691,SMDVL,TEM adult,RIAL,"['SMDDR', 'SMDVL']"
8466884,0.0,0.6641622903156197,SMDVL,TEM adult,RIAL,"['SMDVL', 'SMDDR']"
8466834,0.014318357244682,0.2372534254162346,SMDVL,TEM adult,SMDDR,"['SMDVL', 'RIAL']"
8466833,0.0182153836185441,0.2372534254162346,SMDVL,TEM adult,RIAL,"['SMDDR', 'SMDVL']"
8466822,0.0258031140548639,0.2372534254162346,SMDVL,TEM adult,RIAL,"['RIAR', 'SMDDR', 'SMDVL']"
8466820,0.0036412329114689,0.2862878522022691,SMDVL,TEM adult,SMDDR,"['RIAL', 'SMDVL']"
8466819,0.0036412329114689,0.2862878522022691,SMDVL,TEM adult,RIAL,"['SMDDR', 'SMDVL']"
8466818,0.0119051460651014,0.2372534254162346,SMDVL,TEM adult,RIAL,"['SMDVL', 'SMDDR']"
8466817,0.0119051460651014,0.2372534254162346,SMDVL,TEM adult,RIAL,"['SMDVL', 'SMDDR']"
8466816,0.0088693370150195,0.2372534254162346,SMDVL,TEM adult,RIAL,"['SMDVL', 'RIAR']"
8466804,0.0,0.3030067618847029,SMDVL,TEM adult,RIAL,"['SMDDL', 'SMDVL']"
8466803,0.0,0.3069681656344648,SMDVL,TEM adult,RIAL,"['SMDVL', 'SMDVR', 'SIADL']"
8466778,0.0,0.6450318450065977,SMDVL,TEM adult,RIAL,"['RIVL', 'SMDVL', 'SMDDR']"
8466775,0.0,0.650444960298032,SMDVL,TEM adult,RIAL,"['SMDVL', 'SMDDR']"
8466774,0.0,0.656038283426938,SMDVL,TEM adult,RIAL,"['SMDVL', 'SMDDR']"
8466771,0.0,0.6757361985668663,SMDVL,TEM adult,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
8466767,0.0,0.6951802977181983,SMDVL,TEM adult,RIAL,"['SMDVL', 'SMDDL']"
8466766,0.0,0.6943320688957485,SMDVL,TEM adult,RIAL,"['SMDVL', 'SMDDL']"
8466764,0.0,0.6987005537961168,SMDVL,TEM adult,RIAL,"['SMDVL', 'RMDDR']"
8462051,0.0,0.5105976035316789,SMDVL,TEM adult,PLNR,"['RMGR', 'SMDVL', 'SAADR']"
8453188,0.0291657958205186,0.6143035920878503,SMDVL,TEM adult,OLLR,"['SMDVL', 'RMDL']"
8453186,0.0273688480865478,0.6143035920878503,SMDVL,TEM adult,OLLR,['SMDVL']
8453181,0.0079385552124089,0.6143035920878503,SMDVL,TEM adult,OLLR,"['SMDVL', 'AVEL']"
8453177,0.0,0.6202624240136858,SMDVL,TEM adult,OLLR,"['SMDVL', 'AVEL']"
8453171,0.0,0.6411380272746775,SMDVL,TEM adult,OLLR,"['SMDVL', 'AVEL']"
8453170,0.0,0.650444960298032,SMDVL,TEM adult,OLLR,"['SMDVL', 'SMDDR']"
8453111,0.0137512358644913,0.2862878522022691,SMDVL,TEM adult,OLLL,"['SMDVL', 'RMED', 'RIBR']"
8453110,0.0144923089130797,0.2862878522022691,SMDVL,TEM adult,OLLL,"['SMDVL', 'RIBL']"
8416966,0.0,0.2296366878316225,SMDVL,TEM adult,AVKR,"['RIMR', 'SMDVL']"
8416945,0.0,0.2347833065702394,SMDVL,TEM adult,AVKL,"['RIMR', 'SMDVL']"
8416144,0.0,0.0161769387284522,SMDVL,TEM adult,AVHL,"['SMDVL', 'RIVL']"
8415305,0.0050035488243149,0.4171564960719288,SMDVL,TEM adult,ALNR,"['SMDDL', 'SMDVL', 'SAAVR']"
8414934,0.0066028076483858,0.6143035920878503,SMDVL,TEM adult,SMDVL,"['RIAL', 'RIAR']"
8414933,0.0128591162535073,0.6143035920878503,SMDVL,TEM adult,SMDVL,"['RIAL', 'RIAR']"
8414932,0.0,0.6229824253945481,SMDVL,TEM adult,RIAL,"['SMDVL', 'RIAR']"
8414931,0.0,0.6229824253945481,SMDVL,TEM adult,SMDVL,"['RIAL', 'RIAR']"
8414930,0.0,0.6321210028023483,SMDVL,TEM adult,SMDVL,"['RIAL', 'RIAR']"
8414929,0.0,0.6568468897374308,SMDVL,TEM adult,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
8414928,0.0,0.6568468897374308,SMDVL,TEM adult,SMDVL,"['RIAR', 'RIAL']"
8414927,0.0,0.6691561205950265,SMDVL,TEM adult,SMDVL,"['RIAL', 'RIAR']"
8414925,0.0,0.6731737518000246,SMDVL,TEM adult,SMDVL,"['BWMVL03', 'RMED', 'BWMVR01', 'BWMVR03', 'BWMVR05', 'SMDDR']"
8414924,0.0,0.6909256723190501,SMDVL,TEM adult,SMDVL,"['SMDDR', 'RIAR']"
8414923,0.0,0.6923496191319953,SMDVL,TEM adult,SMDVL,"['RIAL', 'SMDDL']"
8414922,0.0,0.6987005537961168,SMDVL,TEM adult,SMDVL,"['SMDDR', 'RIAR']"
8414921,0.0,0.7039996995636828,SMDVL,TEM adult,SMDVL,['RIAL']
8414920,0.0,0.7428923151752161,SMDVL,TEM adult,SMDVL,"['SMDDR', 'RIAR']"
8240648,0.0,0.1864122791731434,SMDVL,TEM adult,RICR,"['AVAR', 'SMDVL']"
8240646,0.0,0.2288618658763655,SMDVL,TEM adult,RICR,"['SMDVL', 'RIMR']"
8240632,0.0,0.185580032498639,SMDVL,TEM adult,RICR,"['SMDVL', 'SMDVR']"
8240629,0.0109329340152873,0.1897041061876683,SMDVL,TEM adult,RICR,"['SMDVL', 'RIMR']"
8238138,0.0,0.8724106546769905,SMDVL,TEM adult,ADAR,['SMDVL']
8233924,0.0469956159905976,0.2241117514142326,SMDVL,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233923,0.0469956159905976,0.2241117514142326,SMDVL,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233916,0.0186325740972381,0.2241117514142326,SMDVL,TEM adult,AIBR,"['SAADL', 'SMDVL']"
8233881,0.0411944359951313,0.2241117514142326,SMDVL,TEM adult,AIBR,"['RIML', 'SMDVL', 'SAADR']"
8233874,0.0392975412026667,0.2241117514142326,SMDVL,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233873,0.0381059262559657,0.2241117514142326,SMDVL,TEM adult,AIBR,"['SMDVL', 'RIML']"
8233858,0.0381059262559657,0.2241117514142326,SMDVL,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233850,0.0516456968260056,0.2241117514142326,SMDVL,TEM adult,AIBR,"['RIML', 'SMDVL']"
8233840,0.0381059262559657,0.2241117514142326,SMDVL,TEM adult,AIBR,"['SMDVL', 'RIML']"
8471925,0.0,0.6439834376450471,SMDVL,SEM adult,SMDVL,"['RIAL', 'RIAR']"
8471835,0.0,0.8069563258708748,SMDVL,SEM adult,PLNR,"['SAADR', 'SMDVL', 'SMBVR']"
8471033,0.0,0.612924740621372,SMDVL,SEM adult,URYVR,"['RIBR', 'SMDVL']"
8471026,0.0,0.6630216628438533,SMDVL,SEM adult,URYVR,"['BWMVR03', 'SMDVL']"
8470802,0.0,0.6023379432283902,SMDVL,SEM adult,SMDVL,"['RIAL', 'RIAR']"
8470801,0.0,0.6080832477202185,SMDVL,SEM adult,SMDVL,"['RIAL', 'RIAR']"
8470800,0.0,0.611359888999438,SMDVL,SEM adult,SMDVL,"['RIAL', 'RIAR']"
8470799,0.0,0.6333450725204403,SMDVL,SEM adult,SMDVL,"['SMDDR', 'RIAL']"
8470798,0.0,0.6333450725204403,SMDVL,SEM adult,SMDVL,"['RIAL', 'RIAR']"
8470797,0.0,0.6604019097955945,SMDVL,SEM adult,SMDVL,"['BWMVR05', 'BWMVR03']"
8470796,0.0,0.6724967146273679,SMDVL,SEM adult,SMDVL,"['RIAR', 'RIAL']"
8470795,0.0,0.6779714423347023,SMDVL,SEM adult,SMDVL,"['SMDDR', 'RIAR']"
8470794,0.0,0.6810217098443823,SMDVL,SEM adult,SMDVL,"['SMDDR', 'RIAR']"
8470793,0.0035109737713455,0.7117992079166277,SMDVL,SEM adult,SMDVL,"['SMDDR', 'RIAR']"
8470792,0.001978162761458,0.6889420984785461,SMDVL,SEM adult,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03', 'BWMVL03']"
8470788,0.0,0.2612955298233849,SMDVL,SEM adult,SMDDR,"['SMDVL', 'RIAL']"
8470787,0.0,0.2563794606430657,SMDVL,SEM adult,SMDDR,"['SMDVL', 'RIAL']"
8470781,0.0,0.2894789637789736,SMDVL,SEM adult,SMDDR,"['RIAL', 'SMDVL']"
8470777,0.0061102212513171,0.1998821496238536,SMDVL,SEM adult,SMDDR,"['SMDVL', 'RIS']"
8470647,0.0,0.2446843985687039,SMDVL,SEM adult,SAADR,"['SMDVL', 'RIMR']"
8470646,0.0,0.2393020386590319,SMDVL,SEM adult,SAADR,"['SMDVL', 'RIMR']"
8470645,0.0,0.2326222156035236,SMDVL,SEM adult,SAADR,"['SMDVL', 'RIMR']"
8470644,0.0,0.2157360876023913,SMDVL,SEM adult,SAADR,"['SMDVL', 'AVAR', 'RIML']"
8470481,0.0268613349497683,0.2990887131837108,SMDVL,SEM adult,RMEV,"['BWMDL03', 'BWMDR01', 'SMDVL', 'BWMDL01']"
8470480,0.0175007511028235,0.2990887131837108,SMDVL,SEM adult,SMDDR,"['SMDVL', 'BWMDL01', 'BWMDL07', 'BWMDL03', 'BWMDL05']"
8470479,0.0175007511028235,0.2990887131837108,SMDVL,SEM adult,RMEV,"['SMDVL', 'BWMDL01', 'BWMDR03', 'BWMDL03', 'BWMDR01']"
8470314,0.0,0.598248109476811,SMDVL,SEM adult,RMDL,"['SMDVL', 'RIAL']"
8470313,0.0,0.6004499363913265,SMDVL,SEM adult,RMDL,"['SMDVL', 'RIAL']"
8470235,0.0,0.7117992079166277,SMDVL,SEM adult,RIVL,"['SMDVL', 'RMDDR']"
8470229,0.0,0.6810217098443823,SMDVL,SEM adult,RIVL,"['SMDVL', 'RIAL']"
8470207,0.0,0.6512937589710011,SMDVL,SEM adult,SMDVL,"['SMDDR', 'RIAR']"
8470205,0.0,0.6501219790493428,SMDVL,SEM adult,RIS,"['SMDVL', 'AVEL']"
8470072,0.0,0.2637798722788184,SMDVL,SEM adult,RIMR,"['SMDDR', 'SMDVL']"
8470070,0.0,0.2059043363047601,SMDVL,SEM adult,RIMR,"['SAADR', 'SMDVL']"
8470022,0.0,0.2612955298233849,SMDVL,SEM adult,RIML,"['SMDVL', 'SAAVR']"
8470021,0.0049189159541036,0.2760075381288093,SMDVL,SEM adult,RIML,"['SMDVL', 'SAADR', 'SAADL']"
8470010,0.0,0.5369483460816182,SMDVL,SEM adult,RIML,"['SAAVL', 'SMDVL']"
8470003,0.0054777862832733,0.5691481320318545,SMDVL,SEM adult,RIML,"['RIS', 'SMDVL', 'AVKL']"
8470000,0.0,0.6649260448901684,SMDVL,SEM adult,RIML,"['SMDDR', 'SMDVL', 'RIBR']"
8469825,0.0,0.1853780603127801,SMDVL,SEM adult,RICR,"['SMDVR', 'SMDVL']"
8469823,0.0,0.1776236383188443,SMDVL,SEM adult,RICR,"['SMDVL', 'AVAR', 'RIMR', 'SAADR']"
8469759,0.0,0.6383957440822239,SMDVL,SEM adult,RIBR,"['SMDVL', 'AVEL']"
8469758,0.0,0.67527740691499,SMDVL,SEM adult,RIBR,"['SMDDR', 'SMDVL']"
8469686,0.0,0.2139197723166319,SMDVL,SEM adult,RIAR,"['SIADR', 'SMDVL']"
