synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
6646410,0.0158041840479768,0.5895962694722862,DVA,L1 8hr,DVA,"['RIR', 'AIZL', 'AVEL']"
6646407,0.0,0.4968098687369508,DVA,L1 8hr,DVA,"['AIZR', 'AVER']"
6646405,0.0,0.5970655385707152,DVA,L1 8hr,DVA,"['AIZL', 'AVEL']"
6646404,0.0,0.9053332502827316,DVA,L1 8hr,DVA,"['AVAR', 'ADAL']"
6646403,0.0,0.4153548938920721,DVA,L1 8hr,DVA,"['AIBL', 'AVER']"
6375172,0.0,0.1958941901927031,DVA,L1 8hr,AVHL,['DVA']
7182509,0.0,0.7157362103219146,DVA,L1 0hr,URXL,"['DVA', 'RIR']"
7125100,0.0105551380914049,0.4406305053641211,DVA,L1 0hr,DVA,"['AVER', 'AIZR']"
7125097,0.0,0.6477482043264475,DVA,L1 0hr,DVA,"['AVBR', 'AVAL']"
7125096,0.0,0.2869515668667113,DVA,L1 0hr,DVA,['AIZR']
7125093,0.0,0.5438563058980588,DVA,L1 0hr,DVA,"['AVEL', 'AUAL']"
7125084,0.0,0.2894811410015191,DVA,L1 0hr,DVA,"['AIZR', 'AVEL', 'RIR']"
7124825,0.0,0.9616305517673224,DVA,L1 0hr,AVHR,"['DVA', 'BDUL', 'RIFL']"
7125613,0.0,0.3613956184578104,DVA,L1 0hr,RIR,"['PVPR', 'DVA']"
15137585,0.010027195505496,0.459997804228285,DVA,L3,RIR,"['DVA', 'AUAR']"
7185429,0.0,0.1138930660111006,DVA,L3,SDQR,['DVA']
7185426,0.0,0.1518873577527758,DVA,L3,SDQR,"['AVBL', 'DVA']"
7185425,0.0,0.8488137694300509,DVA,L3,SDQR,"['AVBR', 'DVA']"
7185423,0.0,0.1208648924846302,DVA,L3,SDQR,"['DVA', 'AVBL']"
7185418,0.0,0.908169747764098,DVA,L3,SDQL,"['DVA', 'AVER']"
7184728,0.0,0.4634064600762119,DVA,L3,RIBR,"['DVA', 'AVER', 'BAGL']"
7184726,0.001925838037019,0.5509615422099369,DVA,L3,RIBL,"['BAGR', 'DVA', 'AVEL']"
7183999,0.0,0.7605896331807941,DVA,L3,DVA,"['RIR', 'AVER']"
7183993,0.0060476528318662,0.5979296591191596,DVA,L3,DVA,"['AVDR', 'AVEL']"
7183991,0.0,0.3065559022177376,DVA,L3,DVA,"['AVAR', 'AQR']"
7183989,0.0,0.3188411106099222,DVA,L3,DVA,"['SIBVL', 'SIAVR']"
7183988,0.0,0.6908659989814874,DVA,L3,DVA,"['AQR', 'AVAL']"
7183985,0.0,0.9102255046059234,DVA,L3,DVA,"['SDQL', 'AVER', 'PVCL']"
7183983,0.0,0.0354046600273525,DVA,L3,DVA,"['PVPR', 'AQR', 'AVAL', 'ADAR']"
7183982,0.0,0.9169595009804606,DVA,L3,DVA,"['RIH', 'FLPR']"
7183981,0.0,0.111768697316278,DVA,L3,DVA,"['AVAL', 'AQR']"
7183980,0.0,0.2186872100396035,DVA,L3,DVA,"['AVEL', 'AIZR']"
7183979,0.0,0.7793944405067017,DVA,L3,DVA,"['AIZL', 'AVER']"
7183978,0.0,0.7710781939544935,DVA,L3,DVA,"['RIR', 'AVER']"
7183977,0.0,0.3151352728123182,DVA,L3,DVA,"['AVAR', 'AVBL']"
7183976,0.0068596849346547,0.4310362984621528,DVA,L3,DVA,"['AVER', 'AIZR']"
7183975,0.0,0.4741146569496176,DVA,L3,DVA,"['AVER', 'RIR']"
7183972,0.0,0.4659803621535175,DVA,L3,DVA,"['AVER', 'RIR']"
7183971,0.0,0.5481830950538013,DVA,L3,DVA,"['AIZL', 'AVEL']"
7183970,0.0,0.5464922727429543,DVA,L3,DVA,"['AIZL', 'AVEL']"
7183969,0.0024598187066064,0.5464922727429543,DVA,L3,DVA,"['RIML', 'AIZL']"
7183650,0.0,0.8202435662577671,DVA,L3,AVHR,"['DVA', 'SMBVL']"
7183649,0.0,0.8934330977201487,DVA,L3,AVHR,"['DVA', 'AQR', 'PVPL']"
7183549,0.0038947234891348,0.5979296591191596,DVA,L3,AUAL,"['RIBL', 'DVA', 'AVDR']"
7183297,0.0,0.6831152743227137,DVA,L3,AQR,"['AVBR', 'AVAL', 'DVA']"
7182998,0.0038947234891348,0.5979296591191596,DVA,L3,AIBR,"['DVA', 'RIBL']"
9641017,0.0054996372788872,0.5499271381125204,DVA,TEM adult,DVA,"['AVER', 'AIZR']"
8416146,0.0,0.2661782864826248,DVA,TEM adult,AVHL,"['DVA', 'PVPR']"
8469000,0.0134481563888604,0.6329368024157207,DVA,TEM adult,URXL,"['DVA', 'AUAL']"
8468754,0.0,0.2023981646043861,DVA,TEM adult,SDQR,"['DVA', 'AVBL']"
8468753,0.0,0.182424916308775,DVA,TEM adult,SDQR,"['DVA', 'AVBL']"
8468752,0.0,0.1733407815591775,DVA,TEM adult,SDQR,"['DVA', 'AVBL']"
8467519,0.007855131531112,0.5499271381125204,DVA,TEM adult,RIR,"['DVA', 'AIZR']"
8467500,0.0082536893802972,0.6329368024157207,DVA,TEM adult,RIR,"['DVA', 'AUAL', 'AIZL']"
8467079,0.0019832645075428,0.7069233736990373,DVA,TEM adult,RIBL,"['AIBR', 'DVA', 'AVDR']"
8462331,0.0047832383435988,0.5499271381125204,DVA,TEM adult,PVPR,"['DVA', 'RIR']"
8462314,0.0,0.921342932110034,DVA,TEM adult,PVPL,"['AVBL', 'AVBR', 'DVA']"
8417889,0.0,0.2207579717361302,DVA,TEM adult,DVA,"['SIAVR', 'SMBVR', 'SMBDR']"
8417886,0.0,0.1562044379756107,DVA,TEM adult,DVA,"['RIH', 'RMFR']"
8417885,0.0,0.1667240516905348,DVA,TEM adult,DVA,"['FLPR', 'RIAR']"
8417884,0.0,0.2700130257939297,DVA,TEM adult,DVA,"['AVEL', 'RIR']"
8417883,0.001673461905626,0.277940468641142,DVA,TEM adult,DVA,"['URXR', 'AVEL', 'RIR']"
8417882,0.002184147309977,0.3500239727190483,DVA,TEM adult,DVA,['AQR']
8417880,0.0,0.3952141895986927,DVA,TEM adult,DVA,"['AVAR', 'AVBL']"
8417879,0.0,0.514465096874042,DVA,TEM adult,DVA,"['AIZR', 'AVER']"
8417877,0.0031925389240781,0.5499271381125204,DVA,TEM adult,DVA,"['AIZR', 'AVER']"
8417876,0.008505462263517,0.5499271381125204,DVA,TEM adult,DVA,"['AUAR', 'AVER']"
8417875,0.008505462263517,0.5499271381125204,DVA,TEM adult,DVA,"['AUAR', 'AVER']"
8417874,0.007855131531112,0.5499271381125204,DVA,TEM adult,DVA,"['AUAR', 'AVER']"
8417873,0.0070540637368335,0.5499271381125204,DVA,TEM adult,DVA,['AVER']
8417872,0.0046629201159986,0.6329368024157207,DVA,TEM adult,DVA,"['AUAL', 'AVEL']"
8417871,0.0056301516931836,0.6329368024157207,DVA,TEM adult,DVA,"['AVEL', 'AIZL', 'AUAL']"
8417870,0.0056301516931836,0.6329368024157207,DVA,TEM adult,DVA,"['AIZL', 'AUAL', 'AVEL']"
8417869,0.0056301516931836,0.6329368024157207,DVA,TEM adult,DVA,"['AVEL', 'AUAL']"
8417868,0.0069231264868231,0.6329368024157207,DVA,TEM adult,DVA,"['AUAL', 'AVEL']"
8417867,0.0,0.674743962015554,DVA,TEM adult,DVA,"['AIZL', 'AVEL']"
8417866,0.0,0.6798519380884436,DVA,TEM adult,DVA,"['URYDL', 'AVEL']"
8417865,0.0047014964445069,0.7604369736459003,DVA,TEM adult,DVA,['AVEL']
8417862,0.0050444675207027,0.7902504264472343,DVA,TEM adult,DVA,['SIAVL']
8417860,0.005899255246144,0.7970384836705193,DVA,TEM adult,DVA,"['PVPL', 'AQR']"
8417859,0.0,0.7970384836705193,DVA,TEM adult,DVA,"['AQR', 'AVAL']"
8417858,0.0,0.8276819042548216,DVA,TEM adult,DVA,"['AQR', 'SDQL']"
8417857,0.0040063715218207,0.8708685756264326,DVA,TEM adult,DVA,"['RIR', 'AVER']"
8417856,0.0,0.874774192135202,DVA,TEM adult,DVA,"['RIR', 'AVER']"
8417855,0.0,0.881271612291477,DVA,TEM adult,DVA,"['AVER', 'AIZL']"
8417854,0.0,0.8943393666708548,DVA,TEM adult,DVA,"['SMBVL', 'SMBDL']"
8417853,0.0,0.9299884571763944,DVA,TEM adult,DVA,"['SMBVL', 'SMBDL']"
8417852,0.0,0.9547920536034694,DVA,TEM adult,DVA,['AVER']
8417851,0.0,0.9959970268497386,DVA,TEM adult,DVA,"['RIML', 'RIAL', 'AVER']"
8416157,0.0,0.9314033857992432,DVA,TEM adult,AVHR,"['SMBDL', 'DVA']"
8416156,0.0,0.9374063893979562,DVA,TEM adult,AVHR,"['DVA', 'SIAVL']"
8416153,0.0,1.0,DVA,TEM adult,AVHR,"['RIML', 'DVA', 'RIFL']"
8416137,0.0,0.2185802198995497,DVA,TEM adult,AVHL,"['SMBVR', 'DVA', 'PVPR']"
8416120,0.0,0.9876340020680322,DVA,TEM adult,AVFL,"['DVA', 'AQR']"
8416112,0.0,0.9863233964544992,DVA,TEM adult,AVFL,"['DVA', 'AVBR']"
8416111,0.0,0.9804963800501998,DVA,TEM adult,AVFL,"['DVA', 'AVBR']"
8415346,0.0,0.314957297493011,DVA,TEM adult,AQR,"['AVBL', 'DVA']"
8415345,0.0030324258368172,0.3930649421503827,DVA,TEM adult,AQR,"['DVA', 'AVAR', 'AVBL']"
8240061,0.0,0.2661782864826248,DVA,TEM adult,AIZR,"['RIMR', 'AVEL', 'DVA']"
8238222,0.0,0.1608883477749724,DVA,TEM adult,ADER,"['DVA', 'RIVL', 'RMFR']"
8238141,0.0,0.0513090036308621,DVA,TEM adult,ADAR,"['DVA', 'ADER']"
8237891,0.0,0.978294856989344,DVA,TEM adult,DVA,"['ADAL', 'AVER']"
8237867,0.0,0.9876340020680322,DVA,TEM adult,ADAL,"['DVA', 'AVER', 'RIML']"
8237865,0.0,0.9835111786700216,DVA,TEM adult,ADAL,"['DVA', 'AVER', 'RIML']"
8234564,0.0,0.7069233736990373,DVA,TEM adult,AIBR,"['SIBVR', 'DVA']"
8232700,0.0,0.8827823038422897,DVA,TEM adult,AIBR,['DVA']
8472030,0.0,0.5412676076607897,DVA,SEM adult,DVA,"['AVEL', 'AUAL']"
8470615,0.0,0.1492502331168653,DVA,SEM adult,SDQR,"['AVBL', 'DVA']"
8470613,0.0,0.8562039219675371,DVA,SEM adult,SDQR,"['AVBR', 'DVA']"
8470612,0.0,0.8401944531888218,DVA,SEM adult,SDQR,"['DVA', 'AVBR']"
8470611,0.0,0.8291847868251984,DVA,SEM adult,SDQR,"['DVA', 'AVBR']"
8470273,0.0,0.8491618585199472,DVA,SEM adult,SDQR,"['DVA', 'AVBR']"
8470254,0.0,0.8447558936854821,DVA,SEM adult,SDQR,"['AVBR', 'DVA']"
8470105,0.0,0.5717179686366354,DVA,SEM adult,RIR,"['AIZL', 'DVA']"
8470104,0.0,0.5678194727446304,DVA,SEM adult,RIR,"['DVA', 'AIZL']"
8470103,0.0,0.5107248996226675,DVA,SEM adult,RIR,"['AQR', 'DVA', 'AIZL']"
8470102,0.0044990756148383,0.7781371494857844,DVA,SEM adult,RIR,"['RIAL', 'URXL', 'DVA', 'AIZL']"
8469167,0.0,0.8195628163700107,DVA,SEM adult,SDQR,"['DVA', 'AVBR']"
8462253,0.0146468272232591,0.887210014082213,DVA,SEM adult,FLPL,"['SDQR', 'AVBR', 'AVAR', 'DVA']"
8462186,0.0,0.2833936922757453,DVA,SEM adult,DVA,"['ADAR', 'RIPR', 'AVAR', 'OLQVR']"
8462183,0.0035277922030682,0.1437637270040404,DVA,SEM adult,DVA,"['FLPR', 'ADEL']"
8462182,0.0035277922030682,0.1437637270040404,DVA,SEM adult,DVA,['RIAR']
8462181,0.0,0.1865201620419735,DVA,SEM adult,DVA,"['SMBDR', 'SMBVR']"
8462180,0.0,0.2049114761344278,DVA,SEM adult,DVA,"['SMBDR', 'SMBVR']"
8462179,0.0026170200850681,0.227751231275605,DVA,SEM adult,DVA,"['AIZR', 'AVEL']"
8462178,0.0,0.2337552009702271,DVA,SEM adult,DVA,"['AVEL', 'AIZR']"
8462176,0.0,0.3497183260174036,DVA,SEM adult,DVA,"['AQR', 'AVAR', 'PVCR']"
8462175,0.0,0.4304305319560579,DVA,SEM adult,DVA,"['AVDL', 'AVER']"
8462174,0.0,0.4361384799954025,DVA,SEM adult,DVA,"['AVER', 'URYDR']"
8462173,0.0,0.4622309524981881,DVA,SEM adult,DVA,"['AUAR', 'AVER']"
8462172,0.0,0.4672810443908873,DVA,SEM adult,DVA,"['AUAR', 'AVER']"
8462171,0.0,0.4740009034664299,DVA,SEM adult,DVA,"['AUAR', 'AVER']"
8462170,0.0,0.4796826163500237,DVA,SEM adult,DVA,"['RIR', 'AVER']"
8462169,0.0,0.5092837926032828,DVA,SEM adult,DVA,"['AIZL', 'RIML']"
8462166,0.0,0.5489184192891695,DVA,SEM adult,DVA,"['AVEL', 'AUAL']"
8462164,0.0,0.5755829875407963,DVA,SEM adult,DVA,"['AIZL', 'AVEL']"
8462163,0.0,0.5953429306504514,DVA,SEM adult,DVA,['AVEL']
8462162,0.0,0.599337154525635,DVA,SEM adult,DVA,"['RIBL', 'AVEL']"
8462160,0.0,0.6052292907986826,DVA,SEM adult,DVA,"['AVEL', 'RIBL']"
8462159,0.0092245744864859,0.7063051012697825,DVA,SEM adult,DVA,['AVAL']
8462158,0.0,0.7527815841364512,DVA,SEM adult,DVA,"['OLQVL', 'SIBVR']"
8462157,0.0,0.7781371494857844,DVA,SEM adult,DVA,"['RIR', 'RIAL']"
8462156,0.0,0.7828415662915017,DVA,SEM adult,DVA,"['AVER', 'URYVL']"
8462155,0.0,0.8088047264033326,DVA,SEM adult,DVA,"['SMBDL', 'SMBVL']"
8462154,0.0,0.8092685997282382,DVA,SEM adult,DVA,"['AVBR', 'AQR']"
8462153,0.0,0.828773657180092,DVA,SEM adult,DVA,['RIAL']
8462152,0.0,0.887210014082213,DVA,SEM adult,DVA,"['AQR', 'PVCL']"
8462151,0.0105939182388343,0.887210014082213,DVA,SEM adult,DVA,['RIH']
8462150,0.0,0.8884239188481968,DVA,SEM adult,DVA,['AQR']
8453620,0.0,0.5627337217339564,DVA,SEM adult,AUAL,"['AVEL', 'DVA', 'RIR']"
8453619,0.0,0.5575214684357188,DVA,SEM adult,AUAL,"['DVA', 'AVEL']"
8453400,0.0,0.5953429306504514,DVA,SEM adult,AUAL,"['RIBL', 'DVA', 'AVEL']"
8417260,0.0,0.9367981273112316,DVA,SEM adult,AVFR,"['DVA', 'RID']"
8416692,0.0,0.8097519617169676,DVA,SEM adult,AVHR,"['SMBDL', 'SMBVL', 'DVA']"
8416660,0.0,0.7837973750610026,DVA,SEM adult,AIZL,"['AVER', 'RIAL', 'DVA']"
8416599,0.0,0.4536342225164917,DVA,SEM adult,RIR,"['AIZR', 'DVA']"
8416377,0.0,0.6106580966757418,DVA,SEM adult,RIBL,"['AIBR', 'AVEL', 'DVA']"
8416373,0.0,0.614064774293642,DVA,SEM adult,AIBR,"['RIBL', 'DVA']"
9009429,0.0,0.8763515698723671,DVA,N2 dauer (Stigloher2),ADAL,"['DVA', 'RIML', 'RICR', 'AVBR']"
9190348,0.0,0.8068233071457295,DVA,N2 dauer (Stigloher2),URXL,"['PVPL', 'DVA']"
9187024,0.0,0.0979457017722822,DVA,N2 dauer (Stigloher2),SDQR,"['AVBL', 'DVA']"
9186981,0.0,0.0816207113195068,DVA,N2 dauer (Stigloher2),SDQR,"['AVBL', 'DVA']"
9006849,0.0,0.0654157255788308,DVA,N2 dauer (Stigloher2),FLPR,"['DVA', 'AVAL']"
9006811,0.0,0.0460546286904553,DVA,N2 dauer (Stigloher2),DVA,"['PVPR', 'AQR']"
9006810,0.0,0.1735893602538833,DVA,N2 dauer (Stigloher2),DVA,"['RIR', 'AVEL']"
9006808,0.0,0.1735893602538833,DVA,N2 dauer (Stigloher2),DVA,"['AVEL', 'AIZR']"
9006796,0.0,0.3647663762723774,DVA,N2 dauer (Stigloher2),DVA,['SIADR']
9006788,0.0,0.4383034487041937,DVA,N2 dauer (Stigloher2),DVA,['AVER']
9006785,0.0,0.4472226289333836,DVA,N2 dauer (Stigloher2),DVA,"['AVER', 'RIBR']"
9006773,0.0,0.5379590260275091,DVA,N2 dauer (Stigloher2),DVA,"['AUAL', 'AVEL']"
9006769,0.0,0.7163732583477922,DVA,N2 dauer (Stigloher2),DVA,"['RIBL', 'AVAL']"
9006766,0.0,0.8278683622387856,DVA,N2 dauer (Stigloher2),DVA,"['AVER', 'AIZL']"
9006763,0.0,0.8615526847123843,DVA,N2 dauer (Stigloher2),DVA,"['SMBDL', 'SMBVL', 'AVHR']"
9006759,0.0,0.9005960257092044,DVA,N2 dauer (Stigloher2),DVA,"['SDQL', 'AVAR', 'RIAL']"
9006755,0.0,0.9350078145290694,DVA,N2 dauer (Stigloher2),DVA,"['FLPR', 'AVER', 'AVBR']"
9006752,0.0,0.9807254361292838,DVA,N2 dauer (Stigloher2),DVA,"['AVER', 'AVAR']"
9001220,0.0,0.4361006456061369,DVA,N2 dauer (Stigloher2),DVA,['AVER']
8982465,0.0,0.7418155365248315,DVA,N2 dauer (Stigloher2),AQR,"['AVBR', 'AIBR', 'DVA', 'AVAR']"
8982459,0.0,0.7542854753227697,DVA,N2 dauer (Stigloher2),DVA,"['AQR', 'AVAR']"
8980599,0.0,0.9342912707040936,DVA,N2 dauer (Stigloher2),DVA,"['AVER', 'AVBR']"
8664902,0.0,0.4697523129991088,DVA,N2 dauer (Stigloher2),DVA,['AVER']
9600937,0.0,0.9583097157679256,DVA,N2 dauer (Stigloher3),SDQR,"['AVBR', 'DVA']"
9600934,0.0,0.1440919240318219,DVA,N2 dauer (Stigloher3),SDQR,['DVA']
9600923,0.0,0.9424437070781212,DVA,N2 dauer (Stigloher3),SDQR,"['AVBR', 'DVA']"
9600909,0.0,0.1565230825652702,DVA,N2 dauer (Stigloher3),SDQR,"['AVBL', 'DVA']"
9599764,0.0,0.1212773329998873,DVA,N2 dauer (Stigloher3),PVPR,"['AQR', 'DVA']"
9599373,0.0,0.022089129001564,DVA,N2 dauer (Stigloher3),DVA,"['PVR', 'AVM', 'FLPR', 'AVDL']"
9599365,0.0,0.1269345169088749,DVA,N2 dauer (Stigloher3),DVA,"['PVPR', 'AVHL']"
9599361,0.0,0.1317245175936421,DVA,N2 dauer (Stigloher3),DVA,"['SIAVR', 'SMDVL', 'PLNR']"
9599350,0.0,0.2281409039210528,DVA,N2 dauer (Stigloher3),DVA,['AVEL']
9599343,0.0,0.2346132606426663,DVA,N2 dauer (Stigloher3),DVA,"['AVHL', 'ADFR', 'RIR']"
9599340,0.0,0.2431610200051911,DVA,N2 dauer (Stigloher3),DVA,['AVAL']
9599335,0.0,0.3568154327280449,DVA,N2 dauer (Stigloher3),DVA,"['SIBVR', 'SIBVL', 'SIAVR']"
9599332,0.0,0.5036450388678128,DVA,N2 dauer (Stigloher3),DVA,['AVER']
9599326,0.0,0.7600504351744186,DVA,N2 dauer (Stigloher3),DVA,['AVAL']
9599322,0.0,0.8423597628845105,DVA,N2 dauer (Stigloher3),DVA,"['SIBVR', 'RID']"
9599320,0.0,0.8907907262621889,DVA,N2 dauer (Stigloher3),DVA,"['SAADL', 'RIML', 'AVER']"
9599316,0.0,0.8907907262621889,DVA,N2 dauer (Stigloher3),DVA,"['SAADL', 'SIADL']"
