synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7183971,0.0259744077072293,0.2271380949237935,AVEL,L3,DVA,"['AIZL', 'AVEL']"
7183970,0.0229709629383128,0.2271380949237935,AVEL,L3,DVA,"['AIZL', 'AVEL']"
7183958,0.0,0.6563437497094033,AVEL,L3,CEPVR,"['OLLR', 'AVEL']"
7183957,0.0,0.5964190423195003,AVEL,L3,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
7183953,0.0,0.6797777875925611,AVEL,L3,CEPVR,"['OLLR', 'AVEL']"
7183952,0.0,0.6194820548939349,AVEL,L3,CEPVR,"['OLLR', 'AVEL']"
7183950,0.0,0.5898046468881546,AVEL,L3,CEPVR,"['RIBR', 'AVEL']"
7183928,0.0022313567885733,0.4186215521503789,AVEL,L3,CEPDR,"['AVEL', 'OLLR']"
7183927,0.0,0.4781593554796249,AVEL,L3,CEPDR,"['RMDVR', 'AVEL']"
7183917,0.007440179581745,0.4186215521503789,AVEL,L3,CEPDR,"['URYDR', 'AVEL', 'RIBR']"
7183916,0.0,0.3715545288954214,AVEL,L3,CEPDR,"['OLLR', 'AVEL']"
7183869,0.0212650616252161,0.2271380949237935,AVEL,L3,BAGR,"['RIBL', 'AVEL']"
7183865,0.019736212881444,0.2271380949237935,AVEL,L3,BAGR,"['RIBL', 'AVEL']"
7183864,0.019736212881444,0.2271380949237935,AVEL,L3,BAGR,"['RIBL', 'BAGL', 'AVEL']"
7183863,0.0388844116887439,0.2271380949237935,AVEL,L3,BAGR,"['RIBL', 'AVEL']"
7183862,0.0406694289218981,0.2271380949237935,AVEL,L3,BAGR,"['AVEL', 'AIZL']"
7183861,0.0424544706523768,0.2271380949237935,AVEL,L3,BAGR,"['RIBL', 'AVEL']"
7183859,0.0424544706523768,0.2271380949237935,AVEL,L3,BAGR,"['RIBL', 'AVEL']"
7183682,0.0,0.7119717642333688,AVEL,L3,AVKL,"['SMDDR', 'RIML', 'AVEL']"
7183545,0.0239160123068331,0.2271380949237935,AVEL,L3,AUAL,"['AVEL', 'RIBL']"
7183546,0.0487389748470032,0.2271380949237935,AVEL,L3,AUAL,"['RIBL', 'AVEL']"
7183209,0.0,0.0179929019059043,AVEL,L3,ALA,"['CEPshDL', 'AVEL']"
7183208,0.0,0.0014633355640685,AVEL,L3,ALA,['AVEL']
7183206,0.0,0.7885226059647796,AVEL,L3,AIZR,"['AIBL', 'AVEL']"
7183198,0.0,0.8316272195216818,AVEL,L3,AIZR,"['AIBL', 'AVEL']"
7183188,0.0,0.7972503096251189,AVEL,L3,AIZR,"['AIBL', 'AVEL']"
7183187,0.0,0.7818123294859248,AVEL,L3,AIZR,"['AIBL', 'AVEL']"
7183182,0.0,0.8073443533481853,AVEL,L3,AIZR,"['AIBL', 'AVEL']"
7183161,0.0,0.2481021765624113,AVEL,L3,AIZL,"['AVEL', 'AIBR']"
7182816,0.0,0.0014633355640685,AVEL,L3,ADLL,"['CEPshVL', 'AVEL']"
8467231,0.0038161657492166,0.1791356787557582,AVEL,TEM adult,RIGL,"['AVEL', 'AIZL']"
9641024,0.0,0.1980675112164434,AVEL,TEM adult,AIZL,"['BAGR', 'AVEL']"
8453195,0.0,0.5913657973655101,AVEL,TEM adult,OLLR,"['AVEL', 'RMDDR', 'CEPVR']"
8469138,0.0,0.9337768337643596,AVEL,TEM adult,NR_fragment,"['PVCR', 'AVEL']"
8469137,0.0,0.9595352917214116,AVEL,TEM adult,NR_fragment,"['AVEL', 'AVKL']"
8469128,0.0,0.6620094898786094,AVEL,TEM adult,URYVR,"['SMDVL', 'AVEL']"
8469126,0.0,0.6524552123689411,AVEL,TEM adult,URYVR,"['RIBR', 'SMDVL', 'AVEL']"
8469122,0.0,0.6178071632317657,AVEL,TEM adult,URYVR,"['RMDDR', 'RIBR', 'AVEL']"
8469121,0.0,0.6108756695569489,AVEL,TEM adult,URYVR,"['RIBR', 'RMDDR', 'AVEL']"
8469120,0.0,0.6037460319824736,AVEL,TEM adult,URYVR,"['RMDDR', 'RIBR', 'AVEL']"
8469093,0.0156174141461288,0.3672222727786338,AVEL,TEM adult,URYDR,"['SMDDL', 'AVEL']"
8469091,0.0016870678682005,0.3672222727786338,AVEL,TEM adult,URYDR,"['SMDDL', 'AVEL']"
8469090,0.0016870678682005,0.3672222727786338,AVEL,TEM adult,URYDR,"['SMDDL', 'RIBR', 'AVEL']"
8469088,0.0,0.3975122855422215,AVEL,TEM adult,URYDR,"['RMDVR', 'AVEL']"
8469087,0.0,0.4082608078100525,AVEL,TEM adult,URYDR,"['RMDVR', 'AVEL']"
8469086,0.0,0.4200038535064838,AVEL,TEM adult,URYDR,"['RMDVR', 'AVEL']"
8469082,0.0015663692863107,0.424109483221939,AVEL,TEM adult,URYDR,['AVEL']
8468996,0.0,0.08729736295079,AVEL,TEM adult,URXL,['AVEL']
8468994,0.0,0.0728948242578904,AVEL,TEM adult,URXL,['AVEL']
8468993,0.0,0.0697964177081409,AVEL,TEM adult,URXL,"['ADAL', 'AVEL']"
8468989,0.0,0.0588895048541252,AVEL,TEM adult,URXL,"['IL2L', 'AVEL']"
8468988,0.0,0.0560718087515927,AVEL,TEM adult,URXL,['AVEL']
8468987,0.0,0.0560718087515927,AVEL,TEM adult,URXL,"['CEPVL', 'AVEL']"
8468922,0.0,0.0647908485909859,AVEL,TEM adult,URBL,"['URXL', 'AVEL', 'RICL']"
8467574,0.0,0.6134810360480367,AVEL,TEM adult,RIS,"['CEPVR', 'RIBR', 'AVEL']"
8467573,0.0,0.5747218076546656,AVEL,TEM adult,RIS,"['CEPVR', 'AVEL', 'RIBR']"
8467572,0.0,0.5658915210901849,AVEL,TEM adult,RIS,"['CEPVR', 'RIBR', 'AVEL']"
8467571,0.0054581838210358,0.4700335163474748,AVEL,TEM adult,RIS,"['RIBR', 'RMDL', 'AVEL']"
8467569,0.0,0.4082608078100525,AVEL,TEM adult,RIS,"['CEPDR', 'AVEL']"
8467568,0.0,0.4143562168575325,AVEL,TEM adult,RIS,"['AVEL', 'CEPDR']"
8467567,0.0,0.3940406112019681,AVEL,TEM adult,RIS,"['AVEL', 'URYDR', 'CEPDR', 'RIBR']"
8467565,0.0,0.3058165779566766,AVEL,TEM adult,RIS,"['RIML', 'AVEL']"
8467474,0.0,0.7957560877949553,AVEL,TEM adult,RIMR,"['AIBL', 'AVEL']"
8467294,0.0182052224713652,0.735652151235826,AVEL,TEM adult,RIGR,"['RIR', 'AVEL']"
8467266,0.0017287395834322,0.2207387366918397,AVEL,TEM adult,RIGR,"['BAGL', 'AVEL']"
8467228,0.0,0.1950449543016368,AVEL,TEM adult,RIGL,"['BAGR', 'AVEL', 'AIZL']"
8467227,0.0007754627854583,0.2374574232183966,AVEL,TEM adult,RIGL,"['AVEL', 'AIZL']"
8467225,0.0015109952476799,0.2374574232183966,AVEL,TEM adult,RIGL,"['AVEL', 'AIZL']"
8467226,0.0015109952476799,0.2374574232183966,AVEL,TEM adult,RIGL,"['AVEL', 'AIZL']"
8467224,0.0,0.2045468641905988,AVEL,TEM adult,RIGL,"['AVEL', 'AIZL']"
8467223,0.0,0.2045468641905988,AVEL,TEM adult,RIGL,"['BAGR', 'AVEL']"
8467137,0.0,0.6814170101419789,AVEL,TEM adult,RIBR,"['SMDVL', 'AVEL']"
8467135,0.0,0.6952921253786706,AVEL,TEM adult,RIBR,"['SMDVL', 'AVEL']"
8467134,0.0,0.6108756695569489,AVEL,TEM adult,RIBR,['AVEL']
8467132,0.0,0.5991628997166204,AVEL,TEM adult,RIBR,"['URYVR', 'AVEL']"
8467131,0.0,0.5347923896177327,AVEL,TEM adult,RIBR,['AVEL']
8467121,0.0,0.3226867013319293,AVEL,TEM adult,RIBR,"['SMDDL', 'AVEL']"
8467120,0.0,0.4045305080924273,AVEL,TEM adult,URYDR,"['RMDVR', 'AVEL']"
8467119,0.0,0.4045305080924273,AVEL,TEM adult,RIBR,"['URYDR', 'AVEL']"
8467118,0.0,0.4098791195500385,AVEL,TEM adult,RIBR,['AVEL']
8467117,0.0,0.4324589236191568,AVEL,TEM adult,RIBR,"['AVEL', 'OLLR']"
8467116,0.0,0.4700335163474748,AVEL,TEM adult,RIBR,"['RIS', 'AVEL']"
8467083,0.0163522389545789,0.2207387366918397,AVEL,TEM adult,RIBL,"['AVEL', 'BAGR']"
8467082,0.0194256486249113,0.2207387366918397,AVEL,TEM adult,RIBL,"['BAGR', 'AVEL']"
8467078,0.0,0.1543906958059988,AVEL,TEM adult,RIGL,"['AVEL', 'AIBR']"
8467077,0.0,0.1543906958059988,AVEL,TEM adult,RIBL,"['AVEL', 'AIBR']"
8462673,0.0,0.7887892396545433,AVEL,TEM adult,PVT,"['AVKL', 'AVEL']"
8462342,0.0,0.8736828425115055,AVEL,TEM adult,PVPR,"['AVEL', 'AVBL']"
8462139,0.0,0.9216264643114556,AVEL,TEM adult,PVCR,"['NR_fragment', 'AVEL', 'SIAVR']"
8462148,0.0,0.9260419280843984,AVEL,TEM adult,PVCR,"['AVEL', 'AVBL']"
8462140,0.0,0.9238215695939732,AVEL,TEM adult,PVCR,"['AVEL', 'AVBL']"
8462102,0.0,0.0820980026977074,AVEL,TEM adult,PVCL,"['SDQL', 'RID', 'AVEL']"
8453245,0.0,0.6468540120370991,AVEL,TEM adult,OLLR,"['AVEL', 'RMDDR']"
8453236,0.0008374847651739,0.4961840324984856,AVEL,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453235,0.0,0.4469216575618726,AVEL,TEM adult,OLLR,"['RIBR', 'AVEL']"
8453233,0.0,0.4517051785145551,AVEL,TEM adult,OLLR,"['AVEL', 'CEPDR']"
8453232,0.0039913364259773,0.4469216575618726,AVEL,TEM adult,OLLR,"['RMER', 'AVEL']"
8453231,0.0,0.4143562168575325,AVEL,TEM adult,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
8453229,0.0,0.4066424960700664,AVEL,TEM adult,OLLR,"['CEPDR', 'AVEL']"
8453227,0.0,0.3975122855422215,AVEL,TEM adult,OLLR,"['RMDVR', 'AVEL']"
8453225,0.0,0.3940406112019681,AVEL,TEM adult,OLLR,"['RMDVR', 'AVEL']"
8417793,0.0,0.3940406112019681,AVEL,TEM adult,CEPDR,"['AVEL', 'RMDVR', 'OLLR']"
8453224,0.0,0.3922066892557365,AVEL,TEM adult,OLLR,"['RMDVR', 'AVEL']"
8453222,0.0,0.3922066892557365,AVEL,TEM adult,OLLR,"['RMDVR', 'AVEL']"
8453219,0.0,0.3523714468223514,AVEL,TEM adult,OLLR,"['CEPDR', 'AVEL']"
8453212,0.0,0.3523714468223514,AVEL,TEM adult,OLLR,"['CEPDR', 'AVEL']"
8453210,0.0,0.3446070171287537,AVEL,TEM adult,OLLR,"['CEPDR', 'AVEL']"
8453207,0.0,0.333899120294901,AVEL,TEM adult,OLLR,"['AVEL', 'SMDDL']"
8453205,0.0055196689877941,0.5172135748132791,AVEL,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453200,0.0027489330048923,0.5603657662502425,AVEL,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453199,0.0027489330048923,0.5603657662502425,AVEL,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453193,0.0,0.5968480290549523,AVEL,TEM adult,OLLR,['AVEL']
8453192,0.0,0.6185279676804527,AVEL,TEM adult,OLLR,"['RMDDR', 'AVEL']"
8453191,0.0,0.6237948880671704,AVEL,TEM adult,OLLR,"['AVEL', 'RMDDR']"
8453190,0.0,0.6364365052840981,AVEL,TEM adult,OLLR,"['AVEL', 'RMDDR']"
8453185,0.0,0.6460474185545497,AVEL,TEM adult,OLLR,"['RMDDR', 'AVEL']"
8453183,0.0,0.6580718067123538,AVEL,TEM adult,OLLR,"['RMDDR', 'AVEL']"
8453181,0.0,0.6639819119500215,AVEL,TEM adult,OLLR,"['SMDVL', 'AVEL']"
8453177,0.0,0.6790585554459402,AVEL,TEM adult,OLLR,"['SMDVL', 'AVEL']"
8453173,0.0,0.6867664858419257,AVEL,TEM adult,OLLR,"['AVEL', 'RIBR']"
8453171,0.0,0.6914976909892444,AVEL,TEM adult,OLLR,"['SMDVL', 'AVEL']"
8446682,0.0045590113609566,0.5402520983342207,AVEL,TEM adult,IL1R,"['RMDDR', 'AVEL', 'RMDL']"
8420949,0.0,0.9595352917214116,AVEL,TEM adult,FLPR,"['AVEL', 'AVBL']"
8420830,0.0,0.827308992389377,AVEL,TEM adult,FLPR,"['AIBL', 'AVEL', 'AVAL']"
8419312,0.0,0.9612372167456874,AVEL,TEM adult,FLPL,"['NR_fragment', 'AVEL']"
8419301,0.0,0.9931776309316116,AVEL,TEM adult,FLPL,"['AVBL', 'AVEL']"
8419297,0.0,0.9564072585219748,AVEL,TEM adult,FLPL,"['NR_fragment', 'AVEL']"
8419285,0.0,0.9373927335379746,AVEL,TEM adult,FLPL,"['PVCR', 'NR_fragment', 'AVEL']"
8417884,0.0170693559783596,0.735652151235826,AVEL,TEM adult,DVA,"['AVEL', 'RIR']"
8417883,0.0283400862854509,0.735652151235826,AVEL,TEM adult,DVA,"['URXR', 'AVEL', 'RIR']"
8417872,0.002429241031205,0.2207387366918397,AVEL,TEM adult,DVA,"['AUAL', 'AVEL']"
8417871,0.0035154775997809,0.2207387366918397,AVEL,TEM adult,DVA,"['AVEL', 'AIZL', 'AUAL']"
8417870,0.0035154775997809,0.2207387366918397,AVEL,TEM adult,DVA,"['AIZL', 'AUAL', 'AVEL']"
8417869,0.0035154775997809,0.2207387366918397,AVEL,TEM adult,DVA,"['AVEL', 'AUAL']"
8417868,0.0058707025813871,0.2207387366918397,AVEL,TEM adult,DVA,"['AUAL', 'AVEL']"
8417867,0.0,0.183772708724264,AVEL,TEM adult,DVA,"['AIZL', 'AVEL']"
8417866,0.0,0.1693837386945125,AVEL,TEM adult,DVA,"['URYDL', 'AVEL']"
8417865,0.0,0.08729736295079,AVEL,TEM adult,DVA,['AVEL']
8417864,0.0,0.0854940748706503,AVEL,TEM adult,PVCL,"['RID', 'AVEL']"
8417832,0.0,0.0588895048541252,AVEL,TEM adult,CEPVL,"['AVEL', 'URXL']"
8417798,0.0,0.4517051785145551,AVEL,TEM adult,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
8417797,0.0,0.4200038535064838,AVEL,TEM adult,CEPDR,"['OLLR', 'AVEL']"
8417796,0.0,0.4122811148059791,AVEL,TEM adult,CEPDR,"['OLLR', 'AVEL']"
8417795,0.0,0.4009966497123556,AVEL,TEM adult,CEPDR,"['AVEL', 'RIS']"
8417792,0.0,0.3672222727786338,AVEL,TEM adult,CEPDR,"['OLLR', 'AVEL']"
8417790,0.0,0.3461449698869733,AVEL,TEM adult,CEPDR,"['OLLR', 'AVEL']"
8417789,0.0,0.3708788047914864,AVEL,TEM adult,CEPDR,"['AVEL', 'OLLR']"
8417575,0.0178435271026466,0.2207387366918397,AVEL,TEM adult,BAGR,"['RIBL', 'AVEL']"
8417574,0.0178435271026466,0.2207387366918397,AVEL,TEM adult,BAGR,"['AVEL', 'RIBL']"
8417573,0.0178435271026466,0.2207387366918397,AVEL,TEM adult,BAGR,"['RIBL', 'AVEL']"
8417572,0.0163522389545789,0.2207387366918397,AVEL,TEM adult,BAGR,"['RIBL', 'AVEL']"
8417571,0.0065822256124775,0.2207387366918397,AVEL,TEM adult,BAGR,"['AVEL', 'RIBL']"
8416979,0.0,0.7310314830657426,AVEL,TEM adult,AVKR,"['RIML', 'RIVL', 'AVEL']"
8416944,0.0,0.2866168949169426,AVEL,TEM adult,AVKL,"['AVER', 'RIML', 'AVEL']"
8416935,0.0,0.7157439643616516,AVEL,TEM adult,AVKL,"['AVEL', 'RIML']"
8416933,0.0,0.9564072585219748,AVEL,TEM adult,AVKL,"['AVEL', 'AVBL']"
8415828,0.0211168129928077,0.2207387366918397,AVEL,TEM adult,AUAL,"['AVEL', 'RIBL']"
8415829,0.0211168129928077,0.2207387366918397,AVEL,TEM adult,AUAL,"['RIBL', 'AVEL']"
8415827,0.0211168129928077,0.2207387366918397,AVEL,TEM adult,AUAL,"['RIBL', 'AVEL']"
8415826,0.0170683079289855,0.2207387366918397,AVEL,TEM adult,AUAL,"['AVEL', 'RIBL']"
8415821,0.0104562269775476,0.2207387366918397,AVEL,TEM adult,AUAL,"['AVEL', 'RIBL']"
8415820,0.0104562269775476,0.2207387366918397,AVEL,TEM adult,AUAL,"['AVEL', 'RIBL']"
8415795,0.0155913761092277,0.2207387366918397,AVEL,TEM adult,AUAL,"['RIBL', 'AVEL']"
8467230,0.0,0.1815083036193574,AVEL,TEM adult,RIGL,"['AIZL', 'AVEL', 'BAGR', 'OLQDL']"
8467229,0.0,0.1852296620811091,AVEL,TEM adult,RIGL,"['AIZL', 'AVEL', 'BAGR']"
8415794,0.0194256486249113,0.2207387366918397,AVEL,TEM adult,AUAL,"['RIBL', 'AVEL']"
8415793,0.0201261500726841,0.2207387366918397,AVEL,TEM adult,AUAL,"['AVEL', 'RIBL']"
8415792,0.0201261500726841,0.2207387366918397,AVEL,TEM adult,AUAL,"['AVEL', 'RIBL']"
8415221,0.0,0.0293493385363337,AVEL,TEM adult,ALA,"['PVNL', 'AVEL']"
8415220,0.0,0.0319366487289177,AVEL,TEM adult,ALA,"['AVEL', 'BDUL']"
8415216,0.0,0.0053061935158565,AVEL,TEM adult,ALA,"['AVEL', 'ADLL']"
8415205,0.0038161657492166,0.1791356787557582,AVEL,TEM adult,AIZL,['AVEL']
8415204,0.0038161657492166,0.1791356787557582,AVEL,TEM adult,AIZL,"['AVEL', 'URYDL']"
8415194,0.0,0.2612701826180555,AVEL,TEM adult,AIZL,"['AVEL', 'AIBR']"
8415147,0.0017287395834322,0.2207387366918397,AVEL,TEM adult,AIZL,"['AVEL', 'AIBR']"
8240693,0.001836971563825,0.1066793368561829,AVEL,TEM adult,RMGL,"['AVAL', 'AVEL', 'RMDVL']"
8240659,0.0,0.0833112920026821,AVEL,TEM adult,RMGL,"['AVEL', 'SDQL']"
8240355,0.0,0.5861745518071483,AVEL,TEM adult,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
8240117,0.0,0.7689597568713524,AVEL,TEM adult,AIZR,"['AVEL', 'AIBL', 'RIMR']"
8240116,0.0141433885789706,0.735652151235826,AVEL,TEM adult,AIZR,"['AIBL', 'AVEL']"
8240080,0.0,0.7600365735445529,AVEL,TEM adult,AIZR,"['AVEL', 'AIBL']"
8240062,0.0,0.735652151235826,AVEL,TEM adult,AIZR,"['AVEL', 'AIBL']"
8240061,0.0115209478965178,0.735652151235826,AVEL,TEM adult,AIZR,"['RIMR', 'AVEL', 'DVA']"
8240076,0.0,0.7457892697484854,AVEL,TEM adult,AIZR,"['AIBL', 'AVEL']"
8239741,0.0,0.7391058072092757,AVEL,TEM adult,AIZR,"['AVEL', 'AIBL']"
8239656,0.0,0.0106373140628327,AVEL,TEM adult,ADLL,['AVEL']
8233787,0.0,0.6824296767382682,AVEL,TEM adult,CEPVR,"['OLLR', 'OLLR', 'AVEL']"
8233782,0.0,0.6725781138045187,AVEL,TEM adult,CEPVR,"['AVEL', 'OLLR']"
8233771,0.0,0.6011688993129287,AVEL,TEM adult,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
8230364,0.0,0.8283151794503741,AVEL,TEM adult,AIBL,"['AVAL', 'AVEL']"
8472030,0.0,0.2119609784990577,AVEL(0),SEM adult,DVA,"['AVEL', 'AUAL']"
8462160,0.0,0.1327953151797486,AVEL(0),SEM adult,DVA,"['AVEL', 'RIBL']"
8472123,0.0016344404561196,0.3744829834698704,AVEL(0),SEM adult,RIS,"['URYDR', 'AVEL', 'RIBR']"
8472061,0.0,0.4784503088023938,AVEL(0),SEM adult,OLLR,"['AVEL', 'RMDDR']"
8471977,0.0,0.5206644535196955,AVEL(0),SEM adult,URYVR,"['RMDDR', 'AVEL']"
8471952,0.0,0.3634465696285818,AVEL(0),SEM adult,URYDR,"['OLQDR', 'AVEL']"
8471944,0.0,0.1593524435674971,AVEL(0),SEM adult,URYDL,"['AVDR', 'AVEL']"
8471652,0.0093977020132478,0.0082862304452308,AVEL(0),SEM adult,ADLL,['AVEL']
8471039,0.0,0.5132874289442046,AVEL(0),SEM adult,URYVR,"['RMDDR', 'AVEL']"
8471034,0.0,0.5109625242307212,AVEL(0),SEM adult,URYVR,"['RIBR', 'AVEL']"
8471000,0.0,0.3514726973311923,AVEL(0),SEM adult,URYDR,"['RMDVR', 'AVEL']"
8470999,0.0,0.3495258238531651,AVEL(0),SEM adult,URYDR,"['AVEL', 'RMDVR']"
8470995,0.0,0.3241813453836135,AVEL(0),SEM adult,URYDR,"['AVEL', 'SMDDL', 'RIBR']"
8470904,0.0,0.0520191282226952,AVEL(0),SEM adult,URXL,['AVEL']
8470903,0.0,0.0556859923093976,AVEL(0),SEM adult,URXL,"['RMGL', 'AVEL']"
8470902,0.0,0.0459144812137595,AVEL(0),SEM adult,URXL,"['AVEL', 'IL2L']"
8470900,0.0,0.0371192989054767,AVEL(0),SEM adult,URXL,"['RMGL', 'AVEL']"
8470633,0.0,0.0671924170997608,AVEL(0),SEM adult,SAADR,"['AVEL', 'AVAL']"
8470558,0.0,0.0677034801918301,AVEL(0),SEM adult,RMGL,"['AVJR', 'AVEL', 'AVBL']"
8470556,0.0046830383317848,0.0371192989054767,AVEL(0),SEM adult,RMGL,"['AVEL', 'URXL']"
8470532,0.0,0.0949314003585973,AVEL(0),SEM adult,RMFR,"['AVEL', 'AIBR']"
8470327,0.0,0.4519118865213232,AVEL(0),SEM adult,RMDL,"['RMDDR', 'AVEL', 'RIAR', 'IL1R']"
8470206,0.0115714882613651,0.5948851436193126,AVEL(0),SEM adult,RIS,"['AVEL', 'AVKR', 'RIML']"
8470205,0.0055421211438538,0.5880100125132187,AVEL(0),SEM adult,RIS,"['SMDVL', 'AVEL']"
8470201,0.0,0.508417177229355,AVEL(0),SEM adult,RIS,"['AVEL', 'RIBR']"
8470199,0.0,0.488947910517243,AVEL(0),SEM adult,RIS,"['RIBR', 'AVEL']"
8470198,0.0,0.4766675578885658,AVEL(0),SEM adult,RIS,"['CEPVR', 'RIBR', 'AVEL']"
8470195,0.002813572273095,0.3744829834698704,AVEL(0),SEM adult,RIS,"['RIBR', 'AVEL']"
8470194,0.0032991455681123,0.3744829834698704,AVEL(0),SEM adult,RIS,"['RIBR', 'AVEL']"
8470133,0.0241368895753675,0.6252422996425141,AVEL(0),SEM adult,RIR,"['AVEL', 'AIZR']"
8469961,0.0,0.5636427936958192,AVEL(0),SEM adult,RIH,"['AVEL', 'RIBR']"
8469886,0.0,0.173451611711093,AVEL(0),SEM adult,RIGL,"['AVEL', 'AIZL']"
8469885,0.0,0.1755892101906773,AVEL(0),SEM adult,RIGL,"['AVEL', 'AIZL']"
8469884,0.0,0.1890710164955385,AVEL(0),SEM adult,RIGL,"['AVEL', 'BAGR']"
8469883,0.0,0.1961086255620614,AVEL(0),SEM adult,RIGL,"['BAGR', 'AVEL', 'AIZL']"
8469882,0.0,0.2089148683471685,AVEL(0),SEM adult,RIGL,"['AIZL', 'AVEL', 'BAGR']"
8469881,0.0,0.2144694300714827,AVEL(0),SEM adult,RIGL,"['AIZL', 'AVEL', 'BAGR']"
8469880,0.0,0.2189453150549154,AVEL(0),SEM adult,RIGL,"['AIZL', 'BAGR', 'AVEL']"
8469840,0.0032251157145158,0.0250027131479818,AVEL(0),SEM adult,RIFL,"['URXL', 'AVEL']"
8469774,0.0,0.5095399187163907,AVEL(0),SEM adult,RIBR,"['URYVR', 'AVEL']"
8469772,0.0,0.4093724762769726,AVEL(0),SEM adult,RIBR,"['RMDL', 'AVEL']"
8469771,0.0,0.4253348444907094,AVEL(0),SEM adult,RIBR,"['RMDL', 'AVEL']"
8469770,0.0,0.4982618974408749,AVEL(0),SEM adult,RIBR,"['URYVR', 'AVEL']"
8469769,0.0069897128912054,0.4676558048737295,AVEL(0),SEM adult,RIS,"['RIBR', 'AVEL', 'CEPVR']"
8469768,0.0,0.4519118865213232,AVEL(0),SEM adult,RIBR,"['AVEL', 'RIS']"
8469766,0.002813572273095,0.3744829834698704,AVEL(0),SEM adult,RIBR,"['AVEL', 'RIS']"
8469765,0.0016344404561196,0.3744829834698704,AVEL(0),SEM adult,RIBR,"['URYDR', 'AVEL']"
8469762,0.0,0.2931569609110387,AVEL(0),SEM adult,RIBR,"['SMDDL', 'AVEL']"
8469759,0.0,0.5786092566844289,AVEL(0),SEM adult,RIBR,"['SMDVL', 'AVEL']"
8469721,0.0,0.1755892101906773,AVEL(0),SEM adult,RIBL,"['AVEL', 'BAGR']"
8469720,0.0,0.1786802975972183,AVEL(0),SEM adult,RIBL,"['AVEL', 'BAGR']"
8469718,0.0,0.2281670206576567,AVEL(0),SEM adult,RIBL,"['AVEL', 'AUAL', 'AIZL', 'BAGR']"
8469695,0.0,0.1311584210304669,AVEL(0),SEM adult,RIBL,"['AIBR', 'AVEL']"
8469693,0.0,0.1411140836808474,AVEL(0),SEM adult,RIBL,"['AVEL', 'AIBR']"
8469250,0.0084997306411712,0.772367367023649,AVEL(0),SEM adult,PVPR,"['AVBL', 'AVEL', 'RIAR']"
8469196,0.0,0.7952502273270351,AVEL(0),SEM adult,PVCR,"['AVBL', 'AVBR', 'AVEL']"
8469194,0.0055544189630168,0.8215963536867074,AVEL(0),SEM adult,PVCR,"['AVEL', 'AVKR']"
8469193,0.0055544189630168,0.8215963536867074,AVEL(0),SEM adult,PVCR,"['AVBL', 'AVEL']"
8469150,0.0073188179286917,0.0716568731119867,AVEL(0),SEM adult,PVCL,"['AVEL', 'RID']"
8469149,0.0073188179286917,0.0716568731119867,AVEL(0),SEM adult,PVCL,"['AVEL', 'ADAL', 'AVDR']"
8469147,0.0029947292072137,0.0716568731119867,AVEL(0),SEM adult,PVCL,"['AVEL', 'RID']"
8468010,0.0,0.161963416755985,AVEL(0),SEM adult,IL2DL,"['RIGL', 'AVEL']"
8467791,0.0,0.4444815627536801,AVEL(0),SEM adult,IL1R,"['RMDL', 'AVEL']"
8462588,0.0036853671346245,0.4629880484336682,AVEL(0),SEM adult,OLLR,"['AVEL', 'RMDDR']"
8462585,0.0,0.4477399554927406,AVEL(0),SEM adult,OLLR,"['RMDL', 'RIBR', 'AVEL']"
8462584,0.0,0.441523273948515,AVEL(0),SEM adult,OLLR,"['AVEL', 'RIBR']"
8462578,0.0,0.4284116015837019,AVEL(0),SEM adult,OLLR,"['RIBR', 'RMDVR', 'AVEL']"
8462574,0.0075499465256203,0.4039316239625038,AVEL(0),SEM adult,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
8462572,0.0,0.4194266578243694,AVEL(0),SEM adult,OLLR,"['AVEL', 'RMDVR', 'RMDL']"
8462570,0.0016344404561196,0.3744829834698704,AVEL(0),SEM adult,OLLR,"['RIBR', 'AVEL']"
8462567,0.0,0.3531840160345376,AVEL(0),SEM adult,URYDR,"['RMDVR', 'AVEL']"
8462566,0.0,0.3531840160345376,AVEL(0),SEM adult,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
8462565,0.0,0.3504708695968752,AVEL(0),SEM adult,OLLR,"['RMDVR', 'CEPDR', 'AVEL']"
8462564,0.0,0.3464327991298317,AVEL(0),SEM adult,OLLR,"['AVEL', 'RMDVR']"
8462561,0.0,0.3424414305609254,AVEL(0),SEM adult,OLLR,"['RMDVR', 'AVEL']"
8462556,0.0,0.3304803136001809,AVEL(0),SEM adult,OLLR,"['CEPDR', 'AVEL']"
8462555,0.0,0.3235406938932396,AVEL(0),SEM adult,OLLR,"['RMDVR', 'AVEL']"
8462552,0.0,0.3180351037543064,AVEL(0),SEM adult,OLLR,"['SMDDL', 'AVEL']"
