synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
4506016,0.0,0.2493790239974777,RIS,L1 16hr,RIS,"['AVKR', 'RICR']"
4506137,0.0130196639700615,0.7703628819744195,RIS,L1 16hr,AVKR,['RIS']
4506653,0.0,0.9695132755312628,RIS,L1 16hr,RIMR,['RIS']
4508593,0.0291644604775072,0.0,RIS,L1 16hr,PVCL,['RIS']
4509158,0.0,0.8852870824182966,RIS,L1 16hr,ADEL,['RIS']
5036792,0.0,0.2050213770299467,RIS,L2,RIVL,"['SAADR', 'RIS']"
5036786,0.0,0.7890945181569747,RIS,L2,RIS,"['RMDL', 'CEPDL']"
5036785,0.0,0.9916510605404264,RIS,L2,RIS,"['AVKL', 'RIMR', 'AVER']"
5036784,0.0,0.879104163285027,RIS,L2,RIS,"['RMDL', 'RIMR', 'AVL']"
5036783,0.0,0.8741166923334499,RIS,L2,RIS,"['RIBL', 'AVER', 'CEPVL']"
5036782,0.0,0.8652270035730064,RIS,L2,RIS,"['CEPVL', 'AVER']"
5036781,0.0175694918134333,0.7706007162675538,RIS,L2,RIS,"['CEPDL', 'AVER', 'RIBL']"
5036780,0.0026541706751328,0.6713141963727592,RIS,L2,RIS,"['SMDDR', 'AVER']"
5036779,0.0,0.6432779680394816,RIS,L2,RIS,"['RIMR', 'AVER', 'AVKL']"
5036778,0.0175858533512612,0.6195196050981497,RIS,L2,RIS,"['SMDDL', 'AVEL']"
5036777,0.0,0.5973493782775388,RIS,L2,RIS,"['AVL', 'AVKL', 'RIMR']"
5036775,0.0113039725416648,0.5008001405240798,RIS,L2,RIS,"['AVEL', 'CEPDR', 'RMDL', 'RIBR']"
5036772,0.0059338265373225,0.4496556348601539,RIS,L2,RIS,['AVEL']
5036771,0.0,0.4225927713606376,RIS,L2,RIS,"['CEPVR', 'AVEL', 'RIBR']"
5036770,0.0,0.400781914341472,RIS,L2,RIS,"['OLLR', 'RIBR', 'AVEL', 'CEPVR']"
5036769,0.0,0.3776405541543511,RIS,L2,RIS,"['RMDL', 'AVKR', 'RIML']"
5036767,0.0,0.3029853990454829,RIS,L2,RIS,"['RIML', 'AVKR']"
5036766,0.0,0.2876634818604307,RIS,L2,RIS,"['RIML', 'AVEL', 'AVKR']"
5036426,0.0,0.8652270035730064,RIS,L2,RIBL,"['AVER', 'RIS']"
5033118,0.0907568092296795,0.0285772731158962,RIS,L2,PVPR,"['AVBL', 'RIS']"
5031161,0.1007063165106676,0.0285772731158962,RIS,L2,AVM,"['AVBL', 'RIS']"
5031159,0.1007063165106676,0.0285772731158962,RIS,L2,AVM,"['PVPR', 'RIS', 'AVBL']"
5031152,0.0,0.4496556348601539,RIS,L2,AVL,"['RMER', 'RIS']"
5031151,0.0,0.4710058503497576,RIS,L2,AVL,"['RMER', 'RIS']"
5031126,0.0,0.072226655397656,RIS,L2,AVKR,"['RIS', 'SIADR']"
5031117,0.0,0.7364231827151012,RIS,L2,AVKL,"['RIMR', 'RIS', 'RMDL']"
5031091,0.1003496793966773,0.0285772731158962,RIS,L2,AVJR,"['AVBL', 'RIS', 'RIS']"
5031091,0.1109290492995808,0.0285772731158962,RIS,L2,AVJR,"['AVBL', 'RIS', 'RIS']"
6647340,0.0,0.8371441375328459,RIS,L1 8hr,RIS,['RMDR']
6647339,0.0,0.8309025824502659,RIS,L1 8hr,RIS,"['RIBL', 'RMDR']"
6647338,0.0393688915917457,0.6185629856825277,RIS,L1 8hr,RIS,"['RIMR', 'SMDDR', 'RIBL']"
6647335,0.0019476609946356,0.3687408184761634,RIS,L1 8hr,RIS,"['RMDL', 'AVEL', 'RIBR']"
6647334,0.00291649184654,0.3687408184761634,RIS,L1 8hr,RIS,"['CEPVR', 'AVEL', 'RIBR']"
6647333,0.0,0.8583760130520071,RIS,L1 8hr,RIS,"['RIBL', 'RMDR']"
6647332,0.0072374450330614,0.8757030369637202,RIS,L1 8hr,RIS,"['RIBL', 'AVER', 'CEPVL']"
6647331,0.0,0.9858622409130872,RIS,L1 8hr,RIS,"['SMDVR', 'AVER']"
6647330,0.0,0.8055116079404192,RIS,L1 8hr,RIS,"['AVER', 'CEPDL', 'RIBL']"
6647327,0.0,0.4384832755845866,RIS,L1 8hr,RIS,"['CEPDR', 'AVEL', 'RIBR']"
6647326,0.0,0.2590907638348704,RIS,L1 8hr,RIS,"['AVEL', 'RIML']"
6647290,0.0,0.6185629856825277,RIS,L1 8hr,RIML,"['RIS', 'RIBL']"
6647153,0.0,0.2627555955334445,RIS,L1 8hr,RIBR,"['SMDVL', 'AVEL', 'RIS']"
6647138,0.0,0.7996694513731448,RIS,L1 8hr,RIBL,"['CEPDL', 'RIS']"
6375343,0.0,0.8460972112189371,RIS,L1 8hr,AVL,"['RMEL', 'RIS']"
6375223,0.0,0.8999976635975929,RIS,L1 8hr,AVKR,"['RMDL', 'RIS']"
6375204,0.0,0.2220376364804591,RIS,L1 8hr,AVKL,"['RIML', 'RIS']"
7125586,0.0,0.2836876156881794,RIS(0),L1 0hr,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIS']"
7125470,0.0,0.9566736695233282,RIS(0),L1 0hr,RIBL,"['RIS', 'AVER']"
7125623,0.0079527749769017,0.590575112534922,RIS(0),L1 0hr,RIS,"['RIBR', 'SMDDL', 'AVEL']"
7125622,0.0,0.9582318213801088,RIS(0),L1 0hr,RIS,"['RIBL', 'AVER']"
7125620,0.0171310852515518,0.766000949126222,RIS(0),L1 0hr,RIS,"['CEPDL', 'AVER']"
7125619,0.0181433767981118,0.590575112534922,RIS(0),L1 0hr,RIS,"['SMDDL', 'RIBR']"
7125618,0.0,0.8590773143499982,RIS(0),L1 0hr,RIS,"['CEPVL', 'AVER', 'RIBL']"
7125617,0.0,0.4342482495399482,RIS(0),L1 0hr,RIS,"['CEPVR', 'AVEL', 'RIBR']"
7125335,0.0,0.291979606360746,RIS(1),L1 0hr,PVCL,['RIS']
7184398,0.0,0.2666992227219177,RIS(0),L3,PVCR,"['RIS', 'AVBL', 'AVEL']"
7184037,0.1835142977280435,0.577525933447013,RIS(0),L3,FLPL,"['RIS', 'AVER', 'AVBR', 'AVDR']"
7183719,0.0,0.6191276157264216,RIS(0),L3,AVM,"['PVCL', 'AVJR', 'RIS']"
7183675,0.1925958260094643,0.577525933447013,RIS(0),L3,AVJR,"['AVBR', 'AVDR', 'FLPL', 'RIS']"
7183674,0.2360386219825972,0.577525933447013,RIS(0),L3,AVJR,"['AVBR', 'RIS', 'RIS']"
7183674,0.1757115532899821,0.4197350552888949,RIS(0),L3,AVJR,"['AVBR', 'RIS', 'RIS']"
7183668,0.0,0.3126953092212399,RIS(0),L3,AVJL,"['RIS', 'FLPL', 'PVCR']"
7185068,0.0,0.3988676232380843,RIS(1),L3,RIS,"['CEPVR', 'AVEL']"
7185065,0.004744574355985,0.4576189843250052,RIS(1),L3,RIS,"['RMDR', 'RIML']"
7185060,0.0103992904076728,0.6132207880496349,RIS(1),L3,RIS,"['AVL', 'AVER', 'RIMR']"
7185059,0.0074013352174576,0.5222343405810935,RIS(1),L3,RIS,"['RIML', 'RMDR', 'AVKR']"
7185058,0.0,0.2134043741946015,RIS(1),L3,RIS,"['SMDVR', 'SMDDL', 'RIMR']"
7185057,0.0,0.2223949669510593,RIS(1),L3,RIS,"['SMDDR', 'RIML']"
7185056,0.0063222192893988,0.2399684879771927,RIS(1),L3,RIS,"['RIML', 'AVL', 'AVKR']"
7185055,0.0,0.415005868694017,RIS(1),L3,RIS,"['RIBR', 'CEPVR', 'AVEL']"
7185054,0.0,0.6208888205941854,RIS(1),L3,RIS,"['AVER', 'RIMR']"
7185053,0.0,0.6991388951407479,RIS(1),L3,RIS,"['SMDDR', 'RIMR']"
7185052,0.0041052918546134,0.6991388951407479,RIS(1),L3,RIS,"['RMDR', 'AVKL', 'RMDL', 'RIMR']"
7185051,0.0,0.7679316042991808,RIS(1),L3,RIS,"['RMDR', 'RIBL', 'AVER']"
7185050,0.0,0.8129487347127606,RIS(1),L3,RIS,"['CEPVL', 'AVER', 'RIBL']"
7185049,0.0,0.2171465077228428,RIS(1),L3,RIS,"['RIML', 'RIVL', 'AIBL']"
7185048,0.0,0.942534299918588,RIS(1),L3,RIS,"['RIMR', 'AVER']"
7185047,0.0,0.3242576079678349,RIS(1),L3,RIS,"['RIML', 'RMDR', 'AVKR']"
7185046,0.0,0.3495587693916241,RIS(1),L3,RIS,"['CEPVR', 'AVEL', 'RIBR']"
7185045,0.0,0.8630982546833156,RIS(1),L3,RIS,"['RIMR', 'RMDR', 'AVKL']"
7185044,0.0,0.8308923188009686,RIS(1),L3,RIS,"['CEPVL', 'AVER', 'RIBL']"
7185043,0.003563797673072,0.5794715195201425,RIS(1),L3,RIS,"['SMDDL', 'AVEL']"
7185042,0.0234094653280258,0.4808337629622611,RIS(1),L3,RIS,"['CEPDR', 'AVEL', 'RIBR']"
7185041,0.019656076724837,0.733101614601488,RIS(1),L3,RIS,"['CEPDL', 'AVER', 'RIBL']"
7184943,0.0,0.3216894012509508,RIS(1),L3,RIML,"['RIS', 'AVKR']"
7184730,0.0,0.2642705968992103,RIS(1),L3,RIBR,"['RIS', 'SMDVL', 'AVEL']"
7183941,0.0,0.8473281418304569,RIS(1),L3,OLLL,"['RIS', 'CEPVL', 'RIBL']"
7183915,0.0206845956926713,0.733101614601488,RIS(1),L3,CEPDL,"['RIBL', 'RIS', 'AVER']"
8468740,0.0,0.2211833000462642,RIS,TEM adult,SDQL,['RIS']
8468737,0.0073247090468745,0.2057823397303996,RIS,TEM adult,SDQL,['RIS']
8467588,0.0097463858386804,0.8559776306849223,RIS,TEM adult,RIS,"['RIMR', 'AVL']"
8467587,0.0097463858386804,0.8559776306849223,RIS,TEM adult,RIS,"['AVKL', 'AVL']"
8467586,0.005364920863424,0.7769289860716883,RIS,TEM adult,RIS,"['RMDL', 'RIMR']"
8467585,0.0091059543657956,0.2057823397303996,RIS,TEM adult,RIS,"['RIMR', 'SMDDR']"
8467584,0.0,0.2604725241301362,RIS,TEM adult,RIS,"['RIML', 'AVKR']"
8467582,0.0,0.2652794227920465,RIS,TEM adult,RIS,"['RIML', 'AVKR']"
8467581,0.0,0.2696699338033671,RIS,TEM adult,RIS,"['SMDDR', 'RIML']"
8467580,0.0,0.2850948822420691,RIS,TEM adult,RIS,"['RIML', 'AVKR']"
8467579,0.0,0.3053258793248608,RIS,TEM adult,RIS,"['AVKR', 'RICR']"
8467578,0.0039434698001236,0.3177119900711773,RIS,TEM adult,RIS,['RIBR']
8467577,0.0,0.3481937794364017,RIS,TEM adult,RIS,"['RIML', 'RICR', 'AVKR']"
8467576,0.0,0.3514756737148438,RIS,TEM adult,RIS,"['RIML', 'AVKL', 'RICR']"
8467575,0.0,0.3684894510020629,RIS,TEM adult,RIS,"['RMDR', 'AVKR']"
8467574,0.0,0.378674042165052,RIS,TEM adult,RIS,"['CEPVR', 'RIBR', 'AVEL']"
8467573,0.0,0.4144026002283486,RIS,TEM adult,RIS,"['CEPVR', 'AVEL', 'RIBR']"
8467572,0.0,0.4183146179919851,RIS,TEM adult,RIS,"['CEPVR', 'RIBR', 'AVEL']"
8467571,0.0006256020974581,0.4838618192917145,RIS,TEM adult,RIS,"['RIBR', 'RMDL', 'AVEL']"
8467569,0.0006004756334722,0.526578665321582,RIS,TEM adult,RIS,"['CEPDR', 'AVEL']"
8467568,0.0055337966099955,0.526578665321582,RIS,TEM adult,RIS,"['AVEL', 'CEPDR']"
8467567,0.0,0.5316741204463348,RIS,TEM adult,RIS,"['AVEL', 'URYDR', 'CEPDR', 'RIBR']"
8467566,0.0260021185187021,0.6313628293270789,RIS,TEM adult,RIS,"['RIMR', 'AVKL', 'AVER']"
8467565,0.007314830664515,0.6313628293270789,RIS,TEM adult,RIS,"['RIML', 'AVEL']"
8467563,0.0129693449560598,0.6313628293270789,RIS,TEM adult,RIS,"['RIML', 'AVKL']"
8467561,0.0015569227874628,0.6725831720028262,RIS,TEM adult,RIS,"['RIBL', 'SMDDR', 'AVER']"
8467560,0.0040901883980637,0.7175278983281685,RIS,TEM adult,RIS,"['RIMR', 'AVKL', 'RMDL']"
8467559,0.0048201013004526,0.7175278983281685,RIS,TEM adult,RIS,"['SMDVL', 'AVKL']"
8467558,0.0,0.7579781880822822,RIS,TEM adult,RIS,"['CEPDL', 'RMDL']"
8467557,0.0,0.8130942449804963,RIS,TEM adult,RIS,"['RIBL', 'AVER', 'RMDR']"
8467556,0.0106930088937314,0.8440318607814253,RIS,TEM adult,RIS,"['AVER', 'CEPVL']"
8467555,0.0102491291787203,0.8717192184641286,RIS,TEM adult,RIS,"['CEPVL', 'AVER', 'URYVL']"
8467554,0.0,0.8740232063896609,RIS,TEM adult,RIS,"['CEPVL', 'RIBL', 'AVER']"
8467553,0.0,0.8984207677783645,RIS,TEM adult,RIS,"['RIMR', 'AVKL', 'RMDR']"
8467551,0.0,0.9306048969028802,RIS,TEM adult,RIS,"['RIBL', 'AVL', 'URYVL']"
8467550,0.0,0.9374941859111854,RIS,TEM adult,RIS,"['RIMR', 'AVKL', 'NR_fragment']"
8467549,0.0,0.9685055414887748,RIS,TEM adult,RIS,"['SMDVR', 'RIBL', 'AVER']"
8467548,0.0,0.9718024039736358,RIS,TEM adult,RIS,"['RIMR', 'SMDDL', 'AVKL']"
8467547,0.0,0.9924270430791732,RIS,TEM adult,RIS,"['AVKL', 'RIMR', 'SMDDL']"
8467430,0.0,0.5555882788926871,RIS,TEM adult,RIS,"['RMDR', 'AVKR']"
8467389,0.0065984647021742,0.3427490493922353,RIS,TEM adult,RIML,"['RMDL', 'RIS']"
8467116,0.0042777893464181,0.4838618192917145,RIS,TEM adult,RIBR,"['RIS', 'AVEL']"
8467096,0.0174187209206038,0.8440318607814253,RIS,TEM adult,RIBL,"['RIS', 'AVER']"
8467074,0.016804122528539,0.7579781880822822,RIS,TEM adult,RIS,"['AVER', 'RIBL', 'CEPDL']"
8467072,0.018659228977236,0.7579781880822822,RIS,TEM adult,RIBL,"['RIS', 'AVER']"
8446764,0.0057877163845145,0.4497145103138966,RIS,TEM adult,IL1R,"['RIS', 'RMDL']"
8417795,0.0,0.5296189520067613,RIS,TEM adult,CEPDR,"['AVEL', 'RIS']"
8417779,0.0112557321702262,0.7579781880822822,RIS,TEM adult,CEPDL,"['RIS', 'RIBL']"
8416985,0.0018174572199643,0.4497145103138966,RIS,TEM adult,AVL,"['RMER', 'RIS']"
8416977,0.0,0.3752307826698,RIS,TEM adult,AVKR,"['RIS', 'RMDR']"
8416976,0.0,0.3772575195226308,RIS,TEM adult,AVKR,"['RIS', 'AVL']"
8416975,0.0,0.3779441302300788,RIS,TEM adult,AVKR,"['RIS', 'RMDR']"
8416974,0.0,0.3958708355283217,RIS,TEM adult,AVKR,"['RIS', 'RMDR']"
8416972,0.0,0.5459672719995682,RIS,TEM adult,AVKR,"['RIS', 'RMDR']"
8416946,0.0,0.7314440937780808,RIS,TEM adult,AVKL,"['RIS', 'RMDL']"
8416545,0.0889612520137916,0.0106485911093582,RIS,TEM adult,AVJR,"['AVM', 'RIS']"
8414952,0.0,0.9257268718959306,RIS,TEM adult,SMDVR,"['RIS', 'SMDDL']"
8472192,0.0,0.7948548034020886,RIS,SEM adult,RMFR,"['AVKL', 'RMDR', 'RIS']"
8472125,0.0,0.3154312762651451,RIS,SEM adult,RIS,"['RMEV', 'RIBR']"
8472124,0.0,0.4202125716003164,RIS,SEM adult,RIS,['AVKR']
8472123,0.0,0.5075150431611744,RIS,SEM adult,RIS,"['URYDR', 'AVEL', 'RIBR']"
8472122,0.0,0.7173726201685535,RIS,SEM adult,RIS,"['RIBL', 'AVER', 'CEPDL']"
8472120,0.0,0.7988289721019438,RIS,SEM adult,RIS,"['RMDR', 'RIBL']"
8472005,0.0,0.3912954316247753,RIS,SEM adult,AVKR,"['RMDR', 'RIS']"
8471880,0.0,0.8855484412945525,RIS,SEM adult,RIS,['RIMR']
8471748,0.0,0.4098107587817879,RIS,SEM adult,AVKR,"['RMDR', 'RIS']"
8471747,0.0224503652758051,0.4857125896568986,RIS,SEM adult,AVKR,['RIS']
8470174,0.0,0.9600677341883452,RIS,SEM adult,RIS,"['URYVL', 'RIBL']"
8417323,0.0,0.8517043632878981,RIS,SEM adult,AVKL,"['RIS', 'AVL', 'RMDL']"
8471011,0.0,0.952679646026192,RIS,SEM adult,URYVL,"['RIS', 'SMDVR', 'RIBL']"
8470815,0.0213173682643456,0.2518773009765599,RIS,SEM adult,SMDVR,"['RIS', 'SMDDL']"
8470777,0.0,0.6872627258904934,RIS,SEM adult,SMDDR,"['SMDVL', 'RIS']"
8470606,0.0392988606830367,0.2518773009765599,RIS,SEM adult,SDQL,"['SMDDL', 'RIS']"
8470521,0.0,0.7948548034020886,RIS,SEM adult,RMFR,"['RIS', 'AVKL']"
8470210,0.0,0.3036104434293801,RIS,SEM adult,RIS,"['AVKR', 'AVKL', 'SMDDR', 'RIML']"
8470209,0.0093772797695246,0.2630622271505147,RIS,SEM adult,RIS,"['AIBL', 'SMDDR', 'RIML']"
8470208,0.0,0.2607605993666329,RIS,SEM adult,RIS,['RIML']
8470206,0.0,0.2898499085247591,RIS,SEM adult,RIS,"['AVEL', 'AVKR', 'RIML']"
8470205,0.0,0.2909999453041265,RIS,SEM adult,RIS,"['SMDVL', 'AVEL']"
8470201,0.0,0.3599720145555548,RIS,SEM adult,RIS,"['AVEL', 'RIBR']"
8470200,0.0,0.3676977184081728,RIS,SEM adult,RIS,"['AVKR', 'RIML']"
8470199,0.0,0.3730266030349961,RIS,SEM adult,RIS,"['RIBR', 'AVEL']"
8470198,0.0,0.3864755974448986,RIS,SEM adult,RIS,"['CEPVR', 'RIBR', 'AVEL']"
8470197,0.0,0.4163084832503794,RIS,SEM adult,RIS,"['RMDL', 'RIBR', 'RIBR']"
8470196,0.0136815155733614,0.4364394451087565,RIS,SEM adult,RIS,['RIBR']
8470195,0.0066837285000286,0.4857125896568986,RIS,SEM adult,RIS,"['RIBR', 'AVEL']"
8470194,0.0,0.5029034980625605,RIS,SEM adult,RIS,"['RIBR', 'AVEL']"
8470191,0.0,0.521802030239801,RIS,SEM adult,RIS,"['AVKL', 'RIML', 'RICL', 'AVKR']"
8470190,0.0,0.5424727253882664,RIS,SEM adult,RIS,"['URYDR', 'OLQDR', 'CEPshDL']"
8470189,0.0,0.6085369950551901,RIS,SEM adult,RIS,"['RIML', 'RIMR', 'AVKR']"
8470187,0.0,0.6615099074808598,RIS,SEM adult,RIS,"['URYDL', 'RIBL', 'CEPshDL']"
8470186,0.0,0.704095291277435,RIS,SEM adult,RIS,"['RIMR', 'AVKL']"
8470185,0.0,0.7091528561395505,RIS,SEM adult,RIS,"['RIMR', 'AVKL']"
8470184,0.0,0.7116474162985987,RIS,SEM adult,RIS,"['CEPDL', 'URYDL', 'RIBL']"
8470183,0.0,0.7240874590562428,RIS,SEM adult,RIS,"['RIBL', 'CEPDL']"
8470182,0.0,0.732832876789829,RIS,SEM adult,RIS,"['CEPDL', 'AVER', 'RIBL']"
8470181,0.0,0.7704937265948485,RIS,SEM adult,RIS,"['RMDR', 'RIBL']"
8470177,0.0,0.9156256973840906,RIS,SEM adult,RIS,"['AVKL', 'RIMR']"
8470176,0.0,0.9425095913957926,RIS,SEM adult,RIS,"['URYVL', 'RIBL']"
8470173,0.0,0.9693325532388484,RIS,SEM adult,RIS,"['AVKL', 'SMDDL']"
8470172,0.0,0.9794977951573984,RIS,SEM adult,RIS,"['AVER', 'RIMR']"
8470188,0.0,0.6144458466963587,RIS,SEM adult,RIS,"['RIMR', 'AVER', 'AVKR', 'AVKL']"
8470098,0.0,0.8892376877181535,RIS,SEM adult,RIS,"['RIMR', 'AVKL']"
8470057,0.0,0.9143321714445232,RIS,SEM adult,RIMR,"['RIS', 'AVKL']"
8470019,0.0,0.6066715109172043,RIS,SEM adult,RIML,"['RIS', 'AVKR']"
8470003,0.0,0.349655758786482,RIS,SEM adult,RIML,"['RIS', 'SMDVL', 'AVKL']"
8469824,0.0,0.6916933687335644,RIS,SEM adult,RICR,['RIS']
8469769,0.0,0.399305729021243,RIS,SEM adult,RIS,"['RIBR', 'AVEL', 'CEPVR']"
8469768,0.0,0.4007701452201332,RIS,SEM adult,RIBR,"['AVEL', 'RIS']"
8469766,0.0,0.5047139648528101,RIS,SEM adult,RIBR,"['AVEL', 'RIS']"
8469734,0.0,0.8777574763216413,RIS,SEM adult,RIS,"['RIBL', 'AVER', 'CEPVL']"
8469732,0.0,0.8752749640357732,RIS,SEM adult,RIBL,"['RIS', 'AVER']"
8469156,0.0433385251681343,0.0226759830468489,RIS,SEM adult,PVCL,"['RIS', 'FLPR']"
8462544,0.0,0.5878953263669795,RIS,SEM adult,RIS,"['RIML', 'AVKR', 'SMDDL', 'AVEL']"
8462462,0.0,0.628300641837454,RIS,SEM adult,RIBL,"['SMDDR', 'RIS', 'AVER']"
8462445,0.0,0.8640701166707241,RIS,SEM adult,RIS,"['CEPVL', 'AVER']"
8462443,0.0,0.872539413988674,RIS,SEM adult,RIBL,"['AVER', 'RIS']"
8462442,0.0,0.87005476362364,RIS,SEM adult,RIS,"['CEPVL', 'AVER', 'RIBL']"
8462254,0.1065799838495199,0.0226759830468489,RIS,SEM adult,FLPL,"['RIH', 'AVER', 'RIS']"
8461964,0.0,0.7263887729406722,RIS,SEM adult,CEPDL,"['RIS', 'RIBL', 'AVER']"
8461962,0.0,0.7190799909520612,RIS,SEM adult,CEPDL,"['RIS', 'AVER', 'RIBL']"
8417366,0.0466855306165658,0.4857125896568986,RIS,SEM adult,AVL,"['RIS', 'RMER']"
8417356,0.0,0.4069573757223027,RIS,SEM adult,AVKR,"['RMDR', 'RIS']"
8417353,0.000619094173547,0.4857125896568986,RIS,SEM adult,AVKR,"['RIS', 'RMDR']"
8417351,0.0,0.5894457212463937,RIS,SEM adult,AVKR,"['RIML', 'RIS', 'AVEL']"
8417324,0.0,0.8607469509637848,RIS,SEM adult,AVKL,"['RIS', 'RMDL']"
8417322,0.0,0.7240874590562428,RIS,SEM adult,AVKL,"['RIS', 'RMDL']"
8417321,0.0,0.718209408481483,RIS,SEM adult,AVKL,"['RIS', 'RMDL']"
8417317,0.0,0.6175867759770529,RIS,SEM adult,AVKL,"['AVKR', 'RIS', 'AVER']"
8417301,0.1415604001551829,0.0226759830468489,RIS,SEM adult,AVJR,"['RIS', 'AVBL', 'AIYL']"
8416297,0.0,0.3481659655453594,RIS,SEM adult,RIS,"['RIML', 'AVKL', 'AVKR', 'RMFL']"
9187029,0.0,0.1500344325448306,RIS,N2 dauer (Stigloher2),SDQR,['RIS']
9186659,0.0,0.1522746666040104,RIS,N2 dauer (Stigloher2),SDQL,"['RIS', 'SMDVR', 'RIVR']"
9010425,0.0,0.3626352450205186,RIS,N2 dauer (Stigloher2),RMFL,"['AVKL', 'RIS']"
9009862,0.0106342090987493,0.4901371970785296,RIS,N2 dauer (Stigloher2),RIS,"['AVEL', 'RIBR']"
9009859,0.0,0.8935482721146915,RIS,N2 dauer (Stigloher2),RIS,"['AVKR', 'RIMR']"
9009853,0.0,0.993970422938066,RIS,N2 dauer (Stigloher2),SDQR,['RIS']
9009841,0.0,0.3638151129477108,RIS,N2 dauer (Stigloher2),RIS,"['RMDL', 'RIBR']"
9009837,0.0,0.2792155270119261,RIS,N2 dauer (Stigloher2),RIS,"['RIML', 'RMDR']"
9009834,0.0,0.257223843727706,RIS,N2 dauer (Stigloher2),RIS,"['RIML', 'AVKR']"
9009829,0.0,0.2149307366774306,RIS,N2 dauer (Stigloher2),RIS,['RIML']
9009827,0.0,0.210525786387456,RIS,N2 dauer (Stigloher2),RIS,['RIML']
9009825,0.0,0.1657734523535984,RIS,N2 dauer (Stigloher2),RIS,['SMDVR']
9009322,0.0,0.3105761510675473,RIS,N2 dauer (Stigloher2),RIS,"['RIBR', 'AVEL']"
9009248,0.0,0.8836264623790904,RIS,N2 dauer (Stigloher2),RIBL,"['BWMVL06', 'RIS']"
9009243,0.0,0.876081458523558,RIS,N2 dauer (Stigloher2),RIS,"['AVER', 'CEPVL', 'RIBL']"
9009239,0.0,0.876081458523558,RIS,N2 dauer (Stigloher2),RIBL,"['RIS', 'CEPVL', 'AVER']"
9003354,0.0,0.2147741668157359,RIS,N2 dauer (Stigloher2),AVKR,"['RIS', 'RIML', 'AIBL']"
9003319,0.0,0.9054327893282612,RIS,N2 dauer (Stigloher2),AVKR,"['RIS', 'RIMR', 'SMDDL']"
9003304,0.052834041445582,0.4395834017499541,RIS,N2 dauer (Stigloher2),AVKL,"['RIS', 'RIML', 'RMDR']"
9003296,0.0,0.2771695288622288,RIS,N2 dauer (Stigloher2),AVKL,"['RIS', 'RMDR']"
8979607,0.0,0.805220997604251,RIS,N2 dauer (Stigloher2),AVL,"['RIS', 'RMEL']"
9601830,0.0,0.8655196473725001,RIS,N2 dauer (Stigloher3),AVKL,['RIS']
9600245,0.0244941572171206,0.716027930328534,RIS,N2 dauer (Stigloher3),RIS,['AVER']
9600242,0.0,0.041945200891475,RIS,N2 dauer (Stigloher3),RIS,['SMBVR']
9600238,0.0,0.9507493836163102,RIS,N2 dauer (Stigloher3),RIS,"['RIMR', 'AVER']"
9600234,0.0,0.8415982046856685,RIS,N2 dauer (Stigloher3),RIS,"['AVER', 'RIBL']"
9600231,0.0,0.822033793435688,RIS,N2 dauer (Stigloher3),RIS,"['RMDR', 'AVER']"
