synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8471974,0.0,0.3108780288118473,RMDDL,SEM adult,URYVL,"['RMDDL', 'AVER']"
8471946,0.0,0.752593877190044,RMDDL,SEM adult,URYDR,"['RMDDL', 'BWMDR01', 'BWMDR03']"
8471906,0.010598276317034,0.4029178196766133,RMDDL,SEM adult,RMDVR,"['BWMVL04', 'BWMVL06', 'RMDDL']"
8471905,0.0089574903441261,0.4029178196766133,RMDDL,SEM adult,RMDVR,"['BWMVL06', 'RMDDL']"
8471904,0.0069007064331213,0.4029178196766133,RMDDL,SEM adult,RMDVR,['RMDDL']
8471891,0.0524355175498973,0.8481236818265117,RMDDL,SEM adult,RMDDL,"['BWMDR02', 'RMDVR']"
8471890,0.0061314732811137,0.7303598415054917,RMDDL,SEM adult,RMDDL,"['BWMDR05', 'BWMDR07']"
8471888,0.0,0.7337275846268903,RMDDL,SEM adult,RMDDL,"['RMEV', 'BWMDR03', 'BWMDR05']"
8471025,0.0,0.2338376340167263,RMDDL,SEM adult,URYVL,"['RMDDL', 'AVER']"
8471022,0.0,0.2777490887209158,RMDDL,SEM adult,URYVL,"['IL1VL', 'RMDDL']"
8471021,0.0,0.2777490887209158,RMDDL,SEM adult,URYVL,"['RMDDL', 'AVER']"
8471018,0.0,0.2939602945368179,RMDDL,SEM adult,URYVL,"['RMDDL', 'IL1VL']"
8471017,0.0,0.3050767944843336,RMDDL,SEM adult,URYVL,"['RMDDL', 'AVER']"
8471015,0.0087642492105619,0.3368502698524145,RMDDL,SEM adult,URYVL,"['AVER', 'RMDDL']"
8471010,0.0124972531999805,0.2270941752617603,RMDDL,SEM adult,URYVL,"['RMDDL', 'RMDVR', 'BWMVL01']"
8471009,0.0110888245297506,0.2270941752617603,RMDDL,SEM adult,URYVL,"['RMDDL', 'RMDVR']"
8471008,0.0,0.2129942926258061,RMDDL,SEM adult,URYVL,"['RMDDL', 'RMDVR']"
8471007,0.0,0.2050101967341541,RMDDL,SEM adult,URYVL,"['RMDDL', 'RMDVR']"
8471006,0.0,0.1863526384377555,RMDDL,SEM adult,URYVL,"['RMDDL', 'IL1VL', 'RMDVR']"
8471004,0.0,0.1775688591492926,RMDDL,SEM adult,URYVL,"['RMDVR', 'RMDDL']"
8470993,0.0219398325117862,0.7553577283180032,RMDDL,SEM adult,URYDR,"['RMDVR', 'RMDDL']"
8470992,0.0219398325117862,0.7553577283180032,RMDDL,SEM adult,URYDR,"['BWMDR01', 'RMDVR', 'RMDDL']"
8470991,0.0,0.7437093391454772,RMDDL,SEM adult,URYDR,"['RMDDL', 'RMDVR']"
8470990,0.0,0.7389712735210257,RMDDL,SEM adult,URYDR,"['RMDDL', 'RMDVR']"
8470860,0.0,0.5157704636190377,RMDDL,SEM adult,URBL,"['CEPDL', 'SIADR', 'RICR', 'RMDDL']"
8470830,0.0354665531994582,0.815863877069054,RMDDL,SEM adult,URADR,"['RMDDL', 'BWMDR01', 'BWMDR02']"
8470702,0.0279747118983218,0.8146471563227344,RMDDL,SEM adult,SMBDL,"['RMDDL', 'BWMDR04', 'BWMDR02']"
8470432,0.0164906615826655,0.4029178196766133,RMDDL,SEM adult,RMDVR,"['BWMVL04', 'RMDDL']"
8470431,0.0224144517939352,0.4029178196766133,RMDDL,SEM adult,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
8470430,0.0,0.3415644627536707,RMDDL,SEM adult,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL06']"
8470429,0.0,0.3312292093286737,RMDDL,SEM adult,RMDVR,"['RMDDL', 'BWMVL04']"
8470428,0.0,0.30912159763873,RMDDL,SEM adult,RMDVR,"['BWMVL02', 'BWMVL04', 'BWMVL04', 'RMDDL']"
8470427,0.0,0.2947972451846879,RMDDL,SEM adult,RMDVR,"['BWMVL02', 'RMDDL', 'BWMVL04']"
8470308,0.0427815131624544,0.7303598415054917,RMDDL,SEM adult,RMDDR,"['BWMDR05', 'BWMDR05', 'RMDDL']"
8470294,0.0,0.6968143666210028,RMDDL,SEM adult,RMDDL,"['BWMDR07', 'RMDVR']"
8470293,0.0148449311423341,0.7303598415054917,RMDDL,SEM adult,RMDDL,"['URYDR', 'BWMDR05', 'BWMDR07', 'BWMDR03']"
8470291,0.0601691561485719,0.7303598415054917,RMDDL,SEM adult,RMDDL,"['BWMDR05', 'BWMDL03', 'BWMDR03']"
8470290,0.0742836240235205,0.7303598415054917,RMDDL,SEM adult,RMDDL,"['BWMDL05', 'BWMDL01', 'BWMDR01', 'BWMDL03', 'RMEV']"
8470289,0.0061314732811137,0.7303598415054917,RMDDL,SEM adult,RMDDL,"['BWMDR03', 'BWMDR05', 'BWMDR01']"
8470288,0.0311497108714003,0.8146471563227344,RMDDL,SEM adult,RMDDL,"['RMDVR', 'BWMDR01']"
8470287,0.0093668138765198,0.8146471563227344,RMDDL,SEM adult,RMDDL,"['BWMDR02', 'RMDVR', 'BWMDR04']"
8470285,0.0,0.8188129986401552,RMDDL,SEM adult,RMDDL,"['BWMDR04', 'BWMDR04', 'RMDVR', 'BWMDR02', 'BWMDR01']"
8470283,0.0249472203819906,0.8481236818265117,RMDDL,SEM adult,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
8470282,0.031353295507379,0.8481236818265117,RMDDL,SEM adult,RMDDL,"['BWMDR04', 'BWMDR04', 'RMDVR']"
8470280,0.0552888405621998,0.8481236818265117,RMDDL,SEM adult,RMDDL,"['BWMDR02', 'URADR', 'BWMDR04']"
8470264,0.0,0.094900056755714,RMDDL,SEM adult,RIVR,"['SMDVR', 'RMDDL']"
8470259,0.0,0.1382526941877382,RMDDL,SEM adult,RIVR,"['RMDDL', 'RIAL']"
8469683,0.0,0.4520622754523864,RMDDL,SEM adult,RIAR,"['RMDDL', 'RMDVL', 'RMDR']"
8469679,0.0,0.8616516451628979,RMDDL,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469631,0.0130094523129935,0.8631760734631293,RMDDL,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469630,0.0130094523129935,0.8631760734631293,RMDDL,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469623,0.0,0.8616516451628979,RMDDL,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469622,0.0292559267573042,0.852337256514906,RMDDL,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469621,0.0,0.8360838634169726,RMDDL,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469620,0.0,0.8209189692145563,RMDDL,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469617,0.0,0.7901683299477431,RMDDL,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469614,0.0,0.7772481744012525,RMDDL,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469613,0.0,0.7553577283180032,RMDDL,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469612,0.0,0.7498833674216534,RMDDL,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8469611,0.0,0.7437093391454772,RMDDL,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469609,0.0,0.7343224408683949,RMDDL,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469608,0.0,0.7028207244527339,RMDDL,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469556,0.0,0.3992952156014419,RMDDL,SEM adult,RIAR,"['RMDDL', 'RIAL', 'RMDVR']"
8469535,0.0,0.1793420610783766,RMDDL,SEM adult,RIAR,"['RMDDL', 'RMDVR']"
8469532,0.0,0.1272726139020367,RMDDL,SEM adult,RIAR,"['SMDVR', 'RMDDL']"
8469522,0.0,0.1298557649714017,RMDDL,SEM adult,RIAL,"['RMDDL', 'SMDDL', 'SMDVR']"
8469513,0.0,0.1775688591492926,RMDDL,SEM adult,RIAL,"['RMDDL', 'RMDVR', 'RIAR']"
8469511,0.0,0.1912768973724657,RMDDL,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469510,0.0,0.1937102642736313,RMDDL,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469509,0.0,0.2038452809242874,RMDDL,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469507,0.0,0.233228384010569,RMDDL,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469504,0.0,0.2406665583720798,RMDDL,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469501,0.0,0.2484934811057389,RMDDL,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469500,0.0,0.2928793504219337,RMDDL,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469498,0.0,0.3258401298254617,RMDDL,SEM adult,RIAL,"['RMDVR', 'RMDDL']"
8469495,0.0,0.3368502698524145,RMDDL,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469486,0.0155998230933266,0.3846468876144642,RMDDL,SEM adult,RIAL,"['RMDR', 'RMDDL']"
8469485,0.0131923179920049,0.3846468876144642,RMDDL,SEM adult,RIAL,"['RMDR', 'RMDDL']"
8469482,0.0,0.3927605474622899,RMDDL,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469429,0.0,0.6946037875721832,RMDDL,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8469423,0.0,0.7670076809436011,RMDDL,SEM adult,RIAL,"['RMDDL', 'SIADL']"
8469420,0.0,0.7791496013317466,RMDDL,SEM adult,RIAL,"['SIADL', 'RMDDL']"
8469418,0.0,0.7840464480423158,RMDDL,SEM adult,RIAL,"['RMDDL', 'SIADL']"
8467898,0.0,0.2344701461561979,RMDDL,SEM adult,IL1VL,"['RMDVR', 'RMDDL', 'BWMVL01']"
8467896,0.0,0.232638403722134,RMDDL,SEM adult,IL1VL,"['BWMVL02', 'RMEL', 'BWMVL01', 'RMDDL', 'RIPL']"
8467892,0.0209271415981969,0.2737082840139557,RMDDL,SEM adult,IL1VL,"['BWMVL02', 'RMDDL', 'BWMVL04']"
8467891,0.0,0.2826626467790311,RMDDL,SEM adult,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
8467890,0.0,0.3177294025614355,RMDDL,SEM adult,IL1VL,"['BWMVL02', 'RMEL', 'RMDDL']"
8467889,0.0,0.3258401298254617,RMDDL,SEM adult,IL1VL,"['BWMVL02', 'RMEL', 'RMDDL']"
8467888,0.0,0.3360854546847656,RMDDL,SEM adult,IL1VL,"['BWMVL02', 'RMDDL']"
8467792,0.043686514695245,0.8481236818265117,RMDDL,SEM adult,IL1R,"['BWMDR02', 'RMDDL', 'RMDVR', 'BWMDR04']"
8467651,0.0201599017669361,0.4029178196766133,RMDDL,SEM adult,IL1L,"['BWMVL02', 'RMDDL']"
8467633,0.0,0.7617538090946104,RMDDL,SEM adult,RMDDL,"['BWMDR03', 'RMDVR', 'BWMDR01']"
8462663,0.0,0.3034670939959626,RMDDL,SEM adult,IL1VL,"['BWMVL02', 'RMDDL']"
8462632,0.0,0.7852850059341563,RMDDL,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8462631,0.0,0.7880902789833735,RMDDL,SEM adult,OLQDR,"['SIBVR', 'RMDDL']"
8462630,0.0,0.815863877069054,RMDDL,SEM adult,OLQDR,"['SIBVR', 'RMDDL']"
8462629,0.0100305247004373,0.8146471563227344,RMDDL,SEM adult,OLQDR,"['RMDDL', 'SMBDL', 'SIBVR']"
8462628,0.0,0.7815755376218698,RMDDL,SEM adult,RIAR,"['RMDVR', 'RMDDL']"
8462627,0.0,0.7815755376218698,RMDDL,SEM adult,OLQDR,"['RMDDL', 'SIBVR']"
8462548,0.0,0.7498833674216534,RMDDL,SEM adult,URYDR,"['RMDDL', 'RMDVR']"
8462448,0.0118486747037749,0.3846468876144642,RMDDL,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462441,0.0022829253806581,0.3846468876144642,RMDDL,SEM adult,OLLL,"['RMDDL', 'CEPVL']"
8462436,0.0,0.3554986645896565,RMDDL,SEM adult,OLLL,"['AVER', 'RMDDL']"
8462432,0.0,0.3352179979118903,RMDDL,SEM adult,OLLL,"['CEPVL', 'RMDDL']"
8462430,0.0,0.3273474077615801,RMDDL,SEM adult,URYVL,"['RMDDL', 'AVER']"
8462428,0.0,0.3273474077615801,RMDDL,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462418,0.0,0.3177294025614355,RMDDL,SEM adult,OLLL,"['CEPVL', 'RMDDL']"
8462415,0.0,0.3160713737066046,RMDDL,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462413,0.0,0.3050767944843336,RMDDL,SEM adult,OLLL,"['CEPVL', 'RMDDL']"
8462412,0.0,0.281871835365436,RMDDL,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462409,0.0,0.269651682007535,RMDDL,SEM adult,RIAL,"['RMDDL', 'RMDVR']"
8462401,0.0,0.2601676510154874,RMDDL,SEM adult,OLLL,"['RMDDL', 'AVER']"
8462393,0.0,0.2005023199436124,RMDDL,SEM adult,OLLL,"['CEPVL', 'RMDDL']"
8462406,0.0,0.269651682007535,RMDDL,SEM adult,OLLL,"['AVER', 'RMDDL']"
8462391,0.0,0.1912768973724657,RMDDL,SEM adult,OLLL,"['CEPVL', 'RMDDL', 'IL1VL']"
8462068,0.0,0.3100655967003674,RMDDL,SEM adult,CEPVL,"['OLLL', 'RMDDL']"
8462031,0.0,0.1793420610783766,RMDDL,SEM adult,CEPVL,"['URYVL', 'RMDDL', 'OLLL', 'IL1VL']"
8462029,0.0,0.1983212501622322,RMDDL,SEM adult,CEPVL,"['RMDDL', 'OLLL']"
8462027,0.0,0.2496635668381334,RMDDL,SEM adult,CEPVL,"['OLLL', 'RMDDL', 'RIAL']"
8462026,0.0,0.2576177503836009,RMDDL,SEM adult,CEPVL,"['OLLL', 'RMDDL']"
8462025,0.0,0.3034670939959626,RMDDL,SEM adult,CEPVL,"['RMDDL', 'OLLL']"
8462023,0.0,0.3289222086266485,RMDDL,SEM adult,CEPVL,"['RMDDL', 'OLLL']"
8462022,0.0,0.3533961189322577,RMDDL,SEM adult,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
8462021,0.0,0.3673904672234084,RMDDL,SEM adult,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
8461988,0.0,0.6874083621534574,RMDDL,SEM adult,CEPDR,"['BWMDR07', 'RMDVR', 'RMDDL', 'BWMDL07']"
9190417,0.0,0.3382823921663365,RMDDL,N2 dauer (Stigloher2),URYVL,"['RMDDL', 'AVER']"
9190291,0.0388427058231325,0.3331230003971585,RMDDL,N2 dauer (Stigloher2),URAVL,['RMDDL']
9190274,0.0,0.3807994333251089,RMDDL,N2 dauer (Stigloher2),URAVL,"['BWMVL01', 'BWMVL02', 'RMDDL', 'RIPL']"
9190271,0.0535100979770988,0.4208861225380748,RMDDL,N2 dauer (Stigloher2),URAVL,"['BWMVL02', 'RMDDL', 'RMEV']"
9190183,0.0,0.2159435006903012,RMDDL,N2 dauer (Stigloher2),SMDVR,"['RMDDL', 'RIAL', 'SMDDL']"
9010507,0.0,0.7999355237522938,RMDDL,N2 dauer (Stigloher2),RMHL,"['BWMDR02', 'BWMVR02', 'RMDVR', 'RMDDL', 'RMEL']"
9010289,0.0616748778765537,0.7802158946766599,RMDDL,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010233,0.0,0.8153066088092766,RMDDL,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010226,0.0,0.7984634452603688,RMDDL,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010221,0.0074614669368929,0.7802158946766599,RMDDL,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010217,0.0543549605908489,0.7802158946766599,RMDDL,N2 dauer (Stigloher2),RIAR,"['RMDDL', 'RMDVR']"
9010210,0.0500154727768837,0.7802158946766599,RMDDL,N2 dauer (Stigloher2),RIAR,"['RMDVR', 'RMDDL']"
9010195,0.009762358268742,0.4186518723197047,RMDDL,N2 dauer (Stigloher2),RIAR,['RMDDL']
9010064,0.0222998166454349,0.3331230003971585,RMDDL,N2 dauer (Stigloher2),RMDVR,"['BWMVL01', 'RMDDL']"
9010054,0.0,0.3784388029087938,RMDDL,N2 dauer (Stigloher2),RMDVR,"['RMDDL', 'BWMVL04']"
9009996,0.0,0.4886823835589478,RMDDL,N2 dauer (Stigloher2),RMDR,['RMDDL']
9009993,0.0469046831329514,0.4208861225380748,RMDDL,N2 dauer (Stigloher2),RMDR,['RMDDL']
9009939,0.0055241985261991,0.7802158946766599,RMDDL,N2 dauer (Stigloher2),RMDDL,['RMDVR']
9009931,0.0755751186275163,0.7802158946766599,RMDDL,N2 dauer (Stigloher2),RMDDL,['RMDVR']
9009161,0.0,0.296343157468459,RMDDL,N2 dauer (Stigloher2),RIAL,"['RMDVR', 'RMDDL']"
9009152,0.0,0.349203093017374,RMDDL,N2 dauer (Stigloher2),RIAL,"['RMDDL', 'RMDVR']"
9009149,0.0,0.3635497409951621,RMDDL,N2 dauer (Stigloher2),RIAL,"['RMDVR', 'RMDDL']"
9009139,0.0,0.3821434342913862,RMDDL,N2 dauer (Stigloher2),RIAL,"['RMDVR', 'RMDDL']"
9009097,0.0,0.8779866308255738,RMDDL,N2 dauer (Stigloher2),RIAL,"['RMDDL', 'RMDR']"
9008645,0.049425328487967,0.7802158946766599,RMDDL,N2 dauer (Stigloher2),OLQDR,"['RMDDL', 'RMDVR']"
9008602,0.0,0.3829499696377217,RMDDL,N2 dauer (Stigloher2),OLLL,"['RMDDL', 'AVER']"
9008598,0.0,0.3635497409951621,RMDDL,N2 dauer (Stigloher2),CEPVL,"['AVER', 'RMDDL', 'OLLL']"
9008589,0.0,0.3358041287265553,RMDDL,N2 dauer (Stigloher2),OLLL,"['RMDDL', 'AVER']"
9008582,0.0,0.3119492794341005,RMDDL,N2 dauer (Stigloher2),OLLL,"['IL1VL', 'RMDDL']"
9008578,0.0406814816524164,0.3185702447666508,RMDDL,N2 dauer (Stigloher2),OLLL,"['RMDDL', 'AVER']"
9008290,0.0281934549321186,0.3331230003971585,RMDDL,N2 dauer (Stigloher2),IL1VL,['RMDDL']
9006635,0.0,0.3151124740369658,RMDDL,N2 dauer (Stigloher2),CEPVL,['RMDDL']
9006630,0.039999259645298,0.4208861225380748,RMDDL,N2 dauer (Stigloher2),CEPVL,"['RMDDL', 'OLLL', 'AVER']"
9002158,0.0,0.0485955039858912,RMDDL,N2 dauer (Stigloher2),AVFR,"['RMDDL', 'PVQL']"
9599479,0.0295393391762683,0.4012404545852968,RMDDL,N2 dauer (Stigloher3),OLLL,['RMDDL']
9599472,0.0,0.3275735836068206,RMDDL,N2 dauer (Stigloher3),OLLL,"['RMDDL', 'AVER']"
9597215,0.0170190858357444,0.3369532238330671,RMDDL,N2 dauer (Stigloher3),RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
9596991,0.1353612503254544,0.74964579232394,RMDDL,N2 dauer (Stigloher3),RMDDR,['RMDDL']
9596941,0.1002639902776507,0.74964579232394,RMDDL,N2 dauer (Stigloher3),RMDDL,['RMDDR']
9596938,0.0555591606157923,0.8405523236102633,RMDDL,N2 dauer (Stigloher3),RMDDL,['URADR']
9596930,0.0626700227211497,0.74964579232394,RMDDL,N2 dauer (Stigloher3),RMDDL,"['BWMDR01', 'RMDVR']"
9596920,0.0970991639621065,0.74964579232394,RMDDL,N2 dauer (Stigloher3),RMDDL,['BWMDR03']
9596914,0.1144643001414693,0.74964579232394,RMDDL,N2 dauer (Stigloher3),RMDDL,['BWMDR01']
9596904,0.1311455177338414,0.74964579232394,RMDDL,N2 dauer (Stigloher3),RMEV,"['RMDDL', 'BWMDR03']"
9596898,0.0,0.1458651159293211,RMDDL,N2 dauer (Stigloher3),RMDDL,['SMDDL']
9596895,0.0,0.1955210994588118,RMDDL,N2 dauer (Stigloher3),RMDDL,"['RIVR', 'SMDVR']"
9596508,0.0670636888601602,0.74964579232394,RMDDL,N2 dauer (Stigloher3),RIAR,"['RMDVR', 'RMDDL']"
9596479,0.0545609516386046,0.74964579232394,RMDDL,N2 dauer (Stigloher3),RIAR,['RMDDL']
9596425,0.0,0.3008982301987077,RMDDL,N2 dauer (Stigloher3),RIAL,"['RMDDL', 'RMDVR']"
9596419,0.0,0.3545772512983542,RMDDL,N2 dauer (Stigloher3),RIAL,"['RMDDL', 'RMDVR']"
9596396,0.0179220469788389,0.74964579232394,RMDDL,N2 dauer (Stigloher3),RIAL,"['RMDDL', 'SIADL']"
9596172,0.0,0.7422251358506714,RMDDL,N2 dauer (Stigloher3),OLQDR,"['SIBVR', 'RMDDL']"
9596169,0.0,0.8438104234938278,RMDDL,N2 dauer (Stigloher3),OLQDR,['RMDDL']
9596156,0.0545609516386046,0.74964579232394,RMDDL,N2 dauer (Stigloher3),OLQDR,['RMDDL']
9595928,0.0362201993527891,0.3369532238330671,RMDDL,N2 dauer (Stigloher3),IL1VL,"['RMDDL', 'RMEL']"
9595832,0.0492083630688762,0.74964579232394,RMDDL,N2 dauer (Stigloher3),IL1DR,['RMDDL']
9587909,0.0,0.3291247091175698,RMDDL,L1 5hr,URYVL,"['RMDDL', 'AVER']"
9587906,0.0,0.2986267246541493,RMDDL,L1 5hr,URYVL,"['RMDDL', 'AVER']"
9587904,0.0283696628535324,0.3130143133789452,RMDDL,L1 5hr,URYVL,"['RMDVR', 'RMDDL']"
9587900,0.103426448171331,0.7266664922218196,RMDDL,L1 5hr,URYDR,"['RMDVR', 'RMDDL']"
9587898,0.1153423221453715,0.7266664922218196,RMDDL,L1 5hr,URYDR,"['RMDDL', 'RMDVR']"
9587742,0.0,0.4486911348000541,RMDDL,L1 5hr,RMGL,"['RMDDL', 'RMDR']"
9587712,0.1450374127767362,0.7266664922218196,RMDDL,L1 5hr,RMEV,"['BWMDR03', 'RMDDL', 'BWMDL01', 'BWMDR01']"
9587697,0.0,0.4486911348000541,RMDDL,L1 5hr,RMDR,"['RMGL', 'RIAL', 'IL1L', 'RMDDL']"
9587693,0.0,0.7868269694220968,RMDDL,L1 5hr,RMDL,"['RMDDR', 'RMDDL', 'RIAL']"
9587690,0.0,0.8415219989608799,RMDDL,L1 5hr,RMDL,"['BWMDR02', 'BWMDR04', 'RMDR', 'RMDDL']"
9587687,0.0052957693276479,0.4236272257473789,RMDDL,L1 5hr,RMDVR,"['RMDDL', 'BWMVL02']"
9587683,0.0278890133554326,0.2938278965769859,RMDDL,L1 5hr,RMDVR,"['BWMVL01', 'RMDDL']"
9587682,0.0262057030016306,0.3130143133789452,RMDDL,L1 5hr,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
9587681,0.0,0.3499431102724816,RMDDL,L1 5hr,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
9587680,0.0,0.3934367094148052,RMDDL,L1 5hr,RMDVR,"['RMDDL', 'BWMVL02']"
9587679,0.0,0.4510424808103445,RMDDL,L1 5hr,RMDVR,"['BWMVL04', 'RMDDL', 'BWMVL02']"
9585392,0.0101418437909257,0.7266664922218196,RMDDL,L1 5hr,RIAL,"['RMDDL', 'RMDVR']"
9587662,0.0362545164811251,0.7266664922218196,RMDDL,L1 5hr,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
9587656,0.0,0.7451646283781361,RMDDL,L1 5hr,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
9587655,0.0237610494602187,0.7266664922218196,RMDDL,L1 5hr,RMDDL,"['BWMDR02', 'RMDVR']"
9587654,0.0669226876814131,0.7266664922218196,RMDDL,L1 5hr,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
9587653,0.0730323542502312,0.7266664922218196,RMDDL,L1 5hr,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
9587652,0.101008566237578,0.7266664922218196,RMDDL,L1 5hr,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR03']"
9587650,0.0,0.1197837934168869,RMDDL,L1 5hr,RIVR,"['RMDDL', 'RIAL', 'SMDVR']"
9585461,0.0719193062588987,0.7266664922218196,RMDDL,L1 5hr,RIAR,"['RMDDL', 'RMDVR']"
9585452,0.033506101318065,0.7266664922218196,RMDDL,L1 5hr,RIAR,"['RMDDL', 'RMDVR']"
9585422,0.0311773525130977,0.7266664922218196,RMDDL,L1 5hr,RIAR,"['RMDVR', 'RMDDL']"
9585420,0.0669226876814131,0.7266664922218196,RMDDL,L1 5hr,RIAR,"['RMDVR', 'RMDDL']"
9585419,0.0422445823678294,0.7266664922218196,RMDDL,L1 5hr,RIAR,"['RMDVR', 'RMDDL']"
9585409,0.0,0.749719561951701,RMDDL,L1 5hr,RIAL,"['RMDDL', 'RMDR']"
9585405,0.0,0.1383387999850673,RMDDL,L1 5hr,RIAL,"['RMDVR', 'RMDDL']"
9585404,0.0,0.2137363278552088,RMDDL,L1 5hr,RIAL,"['RMDDL', 'RMDVR']"
9585402,0.0,0.2803020977289456,RMDDL,L1 5hr,RIAL,"['RMDDL', 'RMDVR']"
9585401,0.0,0.3101927193368496,RMDDL,L1 5hr,RIAL,"['RMDDL', 'RMDVR']"
9585390,0.0052678417671862,0.7266664922218196,RMDDL,L1 5hr,RIAL,['RMDDL']
9585378,0.0,0.3574363014286738,RMDDL,L1 5hr,RIAL,"['RMDDL', 'RMDVR']"
9585375,0.0,0.390129963034637,RMDDL,L1 5hr,RIAL,"['RMDDL', 'RMDVR']"
9585263,0.0,0.7566145671417198,RMDDL,L1 5hr,OLQDR,"['SIBVR', 'RMDDL']"
9585249,0.0043382113206023,0.569957777295014,RMDDL,L1 5hr,OLQDL,"['SIBVL', 'RMDDL']"
9585141,0.045288666694988,0.3130143133789452,RMDDL,L1 5hr,IL1VL,"['RMEL', 'RIPL', 'RMDDL', 'BWMVL01']"
9585140,0.0,0.3641456131018714,RMDDL,L1 5hr,IL1VL,"['BWMVL02', 'RMDDL', 'RIPL']"
9585139,0.0,0.4077561102747175,RMDDL,L1 5hr,IL1VL,"['RIPL', 'RMDDL', 'BWMVL02', 'RMEL']"
9585138,0.0098612420399585,0.4236272257473789,RMDDL,L1 5hr,IL1VL,"['RMEL', 'BWMVL02', 'RMDDL']"
9585137,0.0,0.304988340219727,RMDDL,L1 5hr,IL1VL,"['RMDDL', 'BWMVL01', 'RIPL']"
9585114,0.0152005510169888,0.4236272257473789,RMDDL,L1 5hr,IL1L,"['RMDDL', 'BWMVL02']"
9585113,0.0118981921127918,0.4510424808103445,RMDDL,L1 5hr,IL1L,"['RMDDL', 'BWMVL02']"
9585109,0.0052957693276479,0.4236272257473789,RMDDL,L1 5hr,IL1L,"['RMDDL', 'BWMVL02', 'RMDVR', 'BWMDL02']"
9585024,0.0,0.3499431102724816,RMDDL,L1 5hr,CEPVL,"['OLLL', 'RMDDL']"
11441212,0.0,0.3403932798278273,RMDDL,daf-2 dauer,OLLL,"['RMDDL', 'AVER']"
11441114,0.019801973720123,0.2738648394720296,RMDDL,daf-2 dauer,RMDVR,['RMDDL']
11441081,0.0,0.8408977890568511,RMDDL,daf-2 dauer,RIAR,"['RMDDL', 'RMDVR']"
11440904,0.0,0.3017114920431169,RMDDL,daf-2 dauer,URAVL,"['RMDDL', 'IL1VL']"
11440903,0.030361292897182,0.2738648394720296,RMDDL,daf-2 dauer,URAVL,"['RMDDL', 'RMDVR']"
11440901,0.0,0.3712807728063746,RMDDL,daf-2 dauer,URAVL,"['RMDDL', 'BWMVL02']"
11440900,0.0226670422688857,0.784830211146054,RMDDL,daf-2 dauer,IL1DR,"['BWMDR01', 'RMDDL', 'BWMDR02']"
11440681,0.0276686877725675,0.4242864987995608,RMDDL,daf-2 dauer,RMFR,"['IL1L', 'RMDDL']"
