synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
4976817,0.0,0.1526242315736727,RIML,L2,ADAL,"['RIML', 'RIML', 'RIAL', 'AVBR']"
4976817,0.0192665028481442,0.1564744013701907,RIML,L2,ADAL,"['RIML', 'RIML', 'RIAL', 'AVBR']"
15137499,0.0065731520655974,0.2906251850160413,RIML,L1 8hr,SAAVR,"['RIML', 'AVAR']"
9652675,0.0050769355909763,0.4710076731866586,RIML,L1 8hr,AIZL,"['RIML', 'AIBR']"
7125195,0.0,0.687890358917352,RIML,L1 8hr,SAADL,"['RIMR', 'RIML', 'AVAL']"
7125194,0.0,0.5548912261920136,RIML,L1 8hr,SAADL,"['RIML', 'SMDVR']"
7125193,0.03276291895589,0.5665172961973085,RIML,L1 8hr,SAADL,"['SMDVR', 'RIML']"
7125708,0.0,0.750086353945921,RIML,L1 8hr,SAAVL,"['AVAL', 'RIML']"
6647326,0.0208465887101483,0.9078249917296752,RIML,L1 8hr,RIS,"['AVEL', 'RIML']"
6647291,0.0043021301045155,0.3975748827790424,RIML,L1 8hr,RIML,['SAADR']
6647290,0.0225954328958824,0.5778779462182905,RIML,L1 8hr,RIML,"['RIS', 'RIBL']"
6647288,0.0040850665970561,0.3276230813751311,RIML,L1 8hr,RIML,"['AIBR', 'AVBR', 'RIBL']"
6647287,0.0102787465831268,0.9078249917296752,RIML,L1 8hr,RIML,"['SMDDR', 'RIBR']"
6647285,0.0114002795216659,0.9078249917296752,RIML,L1 8hr,RIML,"['SMDDR', 'SMDVL']"
6647283,0.0145971473931111,0.8102779864835926,RIML,L1 8hr,RIML,"['BWMVR04', 'RMDR']"
6647282,0.022148104663357,0.8102779864835926,RIML,L1 8hr,RIML,['RMDR']
6647279,0.0,0.6914639002639944,RIML,L1 8hr,RIML,"['RMDR', 'BWMDR06', 'BWMDR04', 'RMDL', 'SMDDL']"
6647278,0.0,0.3007224162607045,RIML,L1 8hr,RIML,"['AIBR', 'AVBR', 'RIGL']"
6647277,0.0,0.1615784586990217,RIML,L1 8hr,RIML,"['SMDDL', 'SAAVR']"
6647276,0.0,0.1484965987594397,RIML,L1 8hr,RIML,"['SMDDL', 'SAAVR']"
6647274,0.0,0.0663499725368756,RIML,L1 8hr,RIML,"['AVBR', 'AVHR', 'AVBL']"
6647204,0.0012835376400887,0.3975748827790424,RIML,L1 8hr,RIGL,"['RIBL', 'SAADR', 'RIML']"
6647182,0.0301798287855452,0.0273178264368463,RIML,L1 8hr,RIFL,"['AVJR', 'RIML', 'AVBL', 'AVJR']"
6647177,0.0,0.0821203271139196,RIML,L1 8hr,RIFL,"['RIML', 'AVBL', 'AVJR']"
6646999,0.0,0.6838613021645277,RIML,L1 8hr,PVT,"['RIML', 'AVKR', 'AVKL']"
7125706,0.0,0.7308036751689648,RIML,L1 8hr,SAAVL,"['RIMR', 'OLLR', 'RIML']"
7125700,0.0,0.3266469122500411,RIML,L1 8hr,SAADR,"['RIML', 'RIMR', 'AVAR']"
6375209,0.0,0.5739705590778952,RIML,L1 8hr,AVKL,"['RIML', 'SMDVR', 'AVEL']"
6375205,0.0112012701507363,0.7020258749944713,RIML,L1 8hr,AVKL,"['RIML', 'RMDR', 'SAAVR']"
6375204,0.0,0.9264011665969116,RIML,L1 8hr,AVKL,"['RIML', 'RIS']"
6374965,0.0251057590102953,0.4710076731866586,RIML,L1 8hr,AIZL,"['RIML', 'AIBR']"
6374956,0.0,0.1569446296279862,RIML,L1 8hr,AIZL,"['RIML', 'AIBR']"
6374953,0.0,0.1484965987594397,RIML,L1 8hr,AIZL,"['RIML', 'AIBR', 'AVER']"
6374873,0.0,0.3245920562753133,RIML,L1 8hr,AIBR,"['AVBR', 'RIML']"
6374869,0.0043021301045155,0.3975748827790424,RIML,L1 8hr,AIBR,"['RIGL', 'RIBL', 'RIML', 'SAADR']"
6374868,0.0038487187228732,0.2370759465228828,RIML,L1 8hr,AIBR,"['RIML', 'AVBR']"
6374867,0.0,0.2991309977681558,RIML,L1 8hr,AIBR,"['RIML', 'AVBR']"
6374865,0.0,0.071031953641081,RIML,L1 8hr,AIBR,"['AVBR', 'RIML', 'AVER']"
6374864,0.0,0.1300367644863572,RIML,L1 8hr,AIBR,"['RIML', 'SMDDL']"
6374862,0.0,0.1391650892512288,RIML,L1 8hr,AIBR,"['SMDDL', 'RIML']"
6374861,0.0,0.1569446296279862,RIML,L1 8hr,AIBR,"['SMDDL', 'RIML']"
6374858,0.0,0.3266469122500411,RIML,L1 8hr,AIBR,"['RIML', 'AVBR']"
6374853,0.0024738179240695,0.4710076731866586,RIML,L1 8hr,AIBR,"['SMDVL', 'SAADR', 'RIML']"
6374834,0.0,0.9799243359835588,RIML,L1 8hr,AIBL,"['RIML', 'SMDDR']"
6374698,0.0,0.0875978294349971,RIML,L1 8hr,ADAL,"['AVHR', 'AVBL', 'RIML']"
6374694,0.0,0.0747212882658961,RIML,L1 8hr,ADAL,"['AVAR', 'RIML', 'AVBR']"
7125696,0.0,0.5178569213490796,RIML,L1 8hr,SAADR,"['RIMR', 'RIML']"
7125725,0.0065731520655974,0.2906251850160413,RIML,L1 8hr,SAAVR,"['AVAR', 'RIML']"
7125723,0.0,0.1615784586990217,RIML,L1 8hr,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
9656680,0.0,0.7820939757557944,RIML,L1 0hr,SAAVL,"['RIML', 'RIMR']"
7125573,0.0,0.2109250249539349,RIML,L1 0hr,RIML,"['AIBR', 'SMDDL']"
7125572,0.0,0.5492452156110255,RIML,L1 0hr,RIML,"['SMDVR', 'AVAR']"
7125571,0.0,0.6212626199401069,RIML,L1 0hr,RIML,"['SMDDL', 'SMDDR']"
7125568,0.0,0.6163226236610002,RIML,L1 0hr,RIML,"['AIBL', 'SAADL']"
7125566,0.0082643790131195,0.3528352223612037,RIML,L1 0hr,RIML,"['RIBL', 'AVBR', 'AIBR']"
7125565,0.0,0.7151823270439297,RIML,L1 0hr,RIML,"['BWMDR04', 'RMDR', 'SMDDL']"
7125563,0.0,0.8325931547450539,RIML,L1 0hr,RIML,"['RMDR', 'BWMVR04']"
7125561,0.0,0.0561996145102571,RIML,L1 0hr,RIML,"['AVBL', 'AVBR']"
7125520,0.0,0.424407574019748,RIML,L1 0hr,SAADR,"['RIML', 'AVAR']"
7124852,0.0,0.6212626199401069,RIML,L1 0hr,AVKR,"['RIML', 'AVEL']"
7124841,0.0127836312990269,0.6379638503031944,RIML,L1 0hr,AVKL,"['RIML', 'AVEL']"
7050450,0.0,0.5482237679290785,RIML,L1 0hr,AIZL,"['RIML', 'AIBR']"
7050445,0.0,0.5492452156110255,RIML,L1 0hr,AIZL,"['AIBR', 'RIML']"
7050444,0.0,0.5256100030448029,RIML,L1 0hr,AIZL,"['RIML', 'AIBR']"
7050434,0.0,0.2160148577167272,RIML,L1 0hr,AIZL,"['RIML', 'AIBR', 'AVER']"
7050242,0.0,0.4196847227924603,RIML,L1 0hr,AIBR,"['SAADR', 'RIML']"
7050241,0.0046950071952192,0.3528352223612037,RIML,L1 0hr,AIBR,"['AVBR', 'SIADL', 'RIML', 'RIBL']"
7050239,0.0,0.2246757807335959,RIML,L1 0hr,AIBR,"['SMDDL', 'RIML']"
7050200,0.0,0.150847982423294,RIML,L1 0hr,AIBR,"['AVER', 'RIML', 'SMDDL']"
7050196,0.0065292875788519,0.5492452156110255,RIML,L1 0hr,AIBR,"['RIML', 'SMDVL']"
6989455,0.0,0.0976826952467115,RIML,L1 0hr,ADAL,"['AIBR', 'RIML']"
7125819,0.0,0.7433102686988279,RIML,L1 0hr,SAADL,"['RIMR', 'AVAL', 'RIML']"
7125818,0.0,0.7820939757557944,RIML,L1 0hr,SAADL,"['RIMR', 'RIML', 'AVAL']"
7125824,0.0,0.4016061198451944,RIML,L1 0hr,SAADR,"['RIML', 'RIMR', 'AVAR']"
7182394,0.0,0.2435259890590906,RIML,L1 0hr,SAAVR,"['RIML', 'AVAR']"
7182399,0.0,0.3570298136211081,RIML,L1 0hr,SAAVR,['RIML']
7125827,0.0,0.415873860706952,RIML,L1 0hr,SAADR,"['AVAR', 'RIMR', 'RIML']"
15137580,0.0110569975301314,0.7109265205368316,RIML,L3,RIML,"['BWMDR06', 'BWMDR04', 'BWMDR08', 'RMDR']"
7185497,0.0,0.723751660618645,RIML,L3,SMDDL,"['ALNR', 'BWMDR04', 'RIML']"
7185413,0.0,0.4304340791735969,RIML,L3,SAAVR,"['RIML', 'AVAR']"
7185412,0.0,0.4191356701231387,RIML,L3,SAAVR,"['RIML', 'AVAR']"
7185410,0.0,0.3570008070901188,RIML,L3,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
7185409,0.0,0.3468126367546671,RIML,L3,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
7185408,0.0,0.3371926726436131,RIML,L3,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
7185407,0.0,0.3260812060455292,RIML,L3,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
7185403,0.0,0.2580326238296344,RIML,L3,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
7185411,0.0,0.3753249599057202,RIML,L3,SAAVR,"['AVAR', 'RIML']"
7185391,0.0,0.8307626733698519,RIML,L3,SAAVL,"['RIML', 'AVAL']"
7185390,0.0,0.8307626733698519,RIML,L3,SAAVL,"['RIML', 'RIMR', 'AVAL']"
7185386,0.0069258226833825,0.5427762490033894,RIML,L3,SAADR,"['AVAR', 'RIML']"
7185384,0.0,0.4923611055892259,RIML,L3,SAADR,"['RIML', 'RMFR', 'AVAR']"
7185382,0.0,0.4755701228938924,RIML,L3,SAADR,"['AVAR', 'RIML', 'RIMR']"
7185381,0.0,0.6163419305751439,RIML,L3,SAADL,"['RIML', 'SMDVR']"
7185380,0.0,0.6598885436166652,RIML,L3,SAADL,"['SMDVR', 'RIML']"
7185375,0.0,0.7317019322976301,RIML,L3,SAADL,"['RIML', 'AVAL']"
7185374,0.0017376496095255,0.6163419305751439,RIML,L3,SAADL,['RIML']
7185373,0.0,0.7714502863381486,RIML,L3,SAADL,"['RIMR', 'AVAL', 'RIML']"
7185065,0.0435510541166222,0.7109265205368316,RIML,L3,RIS,"['RMDR', 'RIML']"
7185059,0.0110569975301314,0.7109265205368316,RIML,L3,RIS,"['RIML', 'RMDR', 'AVKR']"
7185057,0.0166924164120118,0.9707908148811542,RIML,L3,RIS,"['SMDDR', 'RIML']"
7185056,0.0012598132664346,0.9766172130733676,RIML,L3,RIS,"['RIML', 'AVL', 'AVKR']"
7185049,0.0228921536643996,0.9707908148811542,RIML,L3,RIS,"['RIML', 'RIVL', 'AIBL']"
7185047,0.0057033085917656,0.8523894358120102,RIML,L3,RIS,"['RIML', 'RMDR', 'AVKR']"
7184967,0.0044903999021839,0.6163419305751439,RIML,L3,RIML,"['SAADL', 'SMDVR']"
7184965,0.0069258226833825,0.5427762490033894,RIML,L3,RIML,['SAAVL']
7184964,0.015875619311063,0.6163419305751439,RIML,L3,RIML,"['SMDDL', 'SMDVR']"
7184963,0.0137698747379687,0.8523894358120102,RIML,L3,RIML,"['BWMVR04', 'SMDVL', 'RMDR']"
7184962,0.0,0.10214770198609,RIML,L3,RIML,"['AVBR', 'AVBL']"
7184957,0.0,0.1047693415367162,RIML,L3,RIML,"['ADAL', 'AVBL', 'AVJR']"
7184956,0.0,0.198644881864492,RIML,L3,RIML,"['SMDDL', 'SAAVR']"
7184955,0.0,0.2503533341134581,RIML,L3,RIML,"['SMDDL', 'SAAVR']"
7184954,0.0,0.3371926726436131,RIML,L3,RIML,"['AIBR', 'AVAR']"
7184953,0.0,0.3468126367546671,RIML,L3,RIML,"['RIGL', 'RMFR']"
7184952,0.0,0.4755701228938924,RIML,L3,RIML,"['AIBR', 'RMFR']"
7184951,0.0,0.578373164776485,RIML,L3,RIML,"['SAADR', 'SAADL']"
7184950,0.0017376496095255,0.6163419305751439,RIML,L3,RIML,"['SMDVR', 'SAADL']"
7184947,0.0,0.9154300510120628,RIML,L3,RIML,"['SAAVL', 'SMDDR']"
7184946,0.0,0.2423024803381145,RIML,L3,RIML,"['RMFR', 'SMDDL', 'SAAVR']"
7184945,0.0099907752287797,0.9766172130733676,RIML,L3,RIML,"['SMDVL', 'SMDDR']"
7184944,0.0039024376578205,0.3226258655248353,RIML,L3,RIML,"['AVBR', 'AIBR', 'SIADL']"
7184943,0.0,0.8523894358120102,RIML,L3,RIML,"['RIS', 'AVKR']"
7184942,0.0211348307842154,0.4111411665553458,RIML,L3,RIML,"['RIBL', 'AVBR', 'AIBR']"
7184940,0.0115541316834362,0.4111411665553458,RIML,L3,RIML,"['AIBR', 'RIBL', 'AVBR']"
7184939,0.0469166962356903,0.5427762490033894,RIML,L3,RIML,"['AVDR', 'RIBL', 'AVDL']"
7184938,0.0073761348808156,0.4111411665553458,RIML,L3,RIML,"['AIBR', 'SIADL']"
7184937,0.0264984228042121,0.8523894358120102,RIML,L3,RIML,"['RMDR', 'BWMVR08', 'BWMVR04']"
7184936,0.0071029091235811,0.7109265205368316,RIML,L3,RIML,"['BWMDR06', 'BWMDR04', 'RMDR']"
7184935,0.0206844577679726,0.7109265205368316,RIML,L3,RIML,"['RMDL', 'RMDR', 'SMDDL']"
7184934,0.0225364478726587,0.7109265205368316,RIML,L3,RIML,"['RMDR', 'RMDL']"
7184794,0.0615229543876518,0.1168698427619163,RIML,L3,RIFL,"['RIML', 'AVBL', 'AVJR']"
7184789,0.0132862612675319,0.0532998402708696,RIML,L3,RIFL,"['RIML', 'AVBL', 'AVJR']"
7184788,0.0,0.0825841983191889,RIML,L3,RIFL,"['RIML', 'AVBL', 'AVJR']"
7184787,0.0568953067165081,0.1168698427619163,RIML,L3,RIFL,"['PVPL', 'AVBL', 'RIML']"
7184762,0.0013604376386633,0.7109265205368316,RIML,L3,RICL,"['RIML', 'SMDVR']"
7183969,0.0354567863533477,0.5427762490033894,RIML,L3,DVA,"['RIML', 'AIZL']"
7183699,0.0,0.8709486797191819,RIML,L3,AVKR,"['RMDR', 'RIML']"
7183697,0.0059789221356363,0.6163419305751439,RIML,L3,AVKR,"['RIML', 'SMDVR']"
7183684,0.0,0.7317019322976301,RIML,L3,AVKL,"['RIML', 'SAAVR', 'ALNR']"
7183682,0.0084285290490439,0.9766172130733676,RIML,L3,AVKL,"['SMDDR', 'RIML', 'AVEL']"
7183406,0.0,0.1047693415367162,RIML,L3,ASHL,"['RIML', 'RIAL']"
7183391,0.0,0.1146639715995965,RIML,L3,ASHL,"['RIML', 'RIAL', 'ADFL']"
7183160,0.0169727911078626,0.5427762490033894,RIML,L3,AIZL,"['RIML', 'AIBR']"
7183159,0.0056063469907981,0.5427762490033894,RIML,L3,AIZL,"['RIML', 'AIBR']"
7183158,0.0056063469907981,0.5427762490033894,RIML,L3,AIZL,"['AIBR', 'RIML']"
7183153,0.0,0.1785835928506867,RIML,L3,AIZL,"['RIML', 'AIBR']"
7183141,0.0,0.2059342689342345,RIML,L3,AIZL,"['RIML', 'AIBR', 'AVKL']"
7183139,0.0,0.2176131772479569,RIML,L3,AIZL,"['RIML', 'AIBR']"
7183137,0.0,0.2298492298334762,RIML,L3,AIZL,"['RIML', 'AIBR']"
7183135,0.0,0.2391647039620602,RIML,L3,AIZL,"['RIML', 'AIBR']"
7183015,0.0081928674331903,0.5427762490033894,RIML,L3,AIBR,"['RIML', 'SMDVL']"
7183010,0.0,0.5427762490033894,RIML,L3,AIBR,"['SMDVL', 'RIML']"
7183007,0.0069258226833825,0.5427762490033894,RIML,L3,AIBR,"['RIML', 'RMFR', 'SAADR']"
7183001,0.0069258226833825,0.5427762490033894,RIML,L3,AIBR,"['SMDVL', 'RIML']"
7183000,0.0081928674331903,0.5427762490033894,RIML,L3,AIBR,"['SMDVL', 'RIML']"
7182996,0.0195250986967883,0.4111411665553458,RIML,L3,AIBR,"['RIML', 'RIBL', 'AVBR']"
7182994,0.0,0.344320738433837,RIML,L3,AIBR,"['AVBR', 'RIML']"
7182986,0.0073126351634713,0.3226258655248353,RIML,L3,AIBR,"['AVBR', 'RIML']"
7182985,0.0,0.2451721018617838,RIML,L3,AIBR,"['SMDDL', 'RIML']"
7182982,0.0,0.2349653919587218,RIML,L3,AIBR,"['SMDDL', 'RIML']"
7182981,0.0,0.2083095856185824,RIML,L3,AIBR,"['SMDDL', 'RIML']"
7182980,0.0,0.197196692436862,RIML,L3,AIBR,"['SMDDL', 'RIML']"
7182979,0.0,0.1121876430753894,RIML,L3,AIBR,"['RIML', 'AVBR']"
7182955,0.0259866246839558,0.9707908148811542,RIML,L3,AIBL,"['RIML', 'SMDDR']"
7182687,0.0,0.1104771487701962,RIML,L3,ADAL,"['RIML', 'AVBL']"
7182681,0.0,0.0965943299548725,RIML,L3,ADAL,"['RIML', 'AVBL']"
7182680,0.0198997619718261,0.1104771487701962,RIML,L3,ADAL,"['RIML', 'AVBL', 'AVHR', 'PVPL', 'AVBR']"
7182679,0.0309421425942245,0.1168698427619163,RIML,L3,ADAL,"['RIML', 'AVBL']"
8468720,0.0155839087509993,0.3978377658313407,RIML,TEM adult,SAAVR,"['RIML', 'RIMR', 'AVAR']"
8468718,0.0155839087509993,0.3978377658313407,RIML,TEM adult,SAAVR,"['RIML', 'RIMR', 'AVAR']"
8468693,0.009603332637654,0.5374912006724253,RIML,TEM adult,SAADR,"['RIML', 'AVAR']"
8233942,0.0193617675528748,0.399474429335055,RIML,TEM adult,AIBR,"['RIML', 'AQR', 'AVBR', 'RIBL']"
8468710,0.0,0.3290861437083586,RIML,TEM adult,SAAVR,"['RIML', 'AVAR']"
8467582,0.0,0.957532566877324,RIML,TEM adult,RIS,"['RIML', 'AVKR']"
8472414,0.0233404736069686,0.399474429335055,RIML,TEM adult,AIBR,"['RIBL', 'RIML']"
8472413,0.0029106219616286,0.4152839040296948,RIML,TEM adult,AIBR,"['RIML', 'SAAVR']"
8468836,0.0057315857774239,0.698391596275929,RIML,TEM adult,SMDDL,"['BWMDR08', 'RIML', 'BWMDR06']"
8468751,0.0,0.157052092090165,RIML,TEM adult,SDQR,"['RICR', 'RIML', 'AVBR']"
8468730,0.017166897918864,0.3978377658313407,RIML,TEM adult,SAAVR,"['RIML', 'OLLL']"
8468726,0.0,0.2082328687103693,RIML,TEM adult,SAAVR,"['RIML', 'AVAR']"
8468723,0.0077900541885393,0.3978377658313407,RIML,TEM adult,SAAVR,"['AVAR', 'RIML']"
8468719,0.0155839087509993,0.3978377658313407,RIML,TEM adult,SAAVR,"['RIML', 'RIMR', 'AVAR']"
8468714,0.0037255938515172,0.3473179519052294,RIML,TEM adult,SAAVR,"['RIML', 'AVAR']"
8468709,0.0,0.3094945106391444,RIML,TEM adult,SAAVR,"['RIML', 'RMFL']"
8468708,0.0,0.2939510408469561,RIML,TEM adult,SAAVR,"['AVAR', 'RIML']"
8468707,0.0,0.2665211027724194,RIML,TEM adult,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
8468706,0.0,0.2642229216520924,RIML,TEM adult,SAAVR,"['AVAR', 'RIML']"
8468704,0.0,0.2527527967570294,RIML,TEM adult,SAAVR,"['SMDDL', 'RIML']"
8468699,0.0,0.212845575802153,RIML,TEM adult,SAAVR,"['AIBR', 'RIML', 'RIMR', 'AVAR']"
8468694,0.009603332637654,0.5374912006724253,RIML,TEM adult,SAADR,"['RIML', 'AVAR']"
8468692,0.009603332637654,0.5374912006724253,RIML,TEM adult,SAADR,"['RIML', 'AVAR', 'SMDVL']"
8468691,0.0,0.4681557695056045,RIML,TEM adult,SAADR,"['RIML', 'AVAR']"
8468690,0.0079935916476236,0.4501197657155454,RIML,TEM adult,SAADR,"['AVAR', 'RIML']"
8468689,0.0079935916476236,0.4501197657155454,RIML,TEM adult,SAADR,"['RIML', 'AVAR']"
8468688,0.0104397150393619,0.4501197657155454,RIML,TEM adult,SAADR,"['RIML', 'AVAR']"
8468687,0.0104397150393619,0.4501197657155454,RIML,TEM adult,SAADR,"['RIML', 'AVAR']"
8468686,0.0162426820510424,0.4152839040296948,RIML,TEM adult,SAADR,"['RIMR', 'RIML', 'AVAR']"
8468685,0.0079935916476236,0.4501197657155454,RIML,TEM adult,SAADR,"['RIML', 'AVAR', 'RIMR']"
8468683,0.0079935916476236,0.4501197657155454,RIML,TEM adult,SAADR,"['RIMR', 'AVAR', 'RIML']"
8468677,0.0053689013362886,0.6167251455941468,RIML,TEM adult,SAADL,"['SMDVR', 'RIML']"
8468676,0.0053689013362886,0.6167251455941468,RIML,TEM adult,SAADL,"['RIML', 'SMDVR']"
8468669,0.0,0.6886576860166472,RIML,TEM adult,SAADL,"['AVAL', 'RIML']"
8468668,0.0,0.6866151507808282,RIML,TEM adult,SAADL,"['AVAL', 'RIML']"
8468665,0.0009301669633865,0.7213463062140285,RIML,TEM adult,SAADL,"['AVAL', 'RIML']"
8468662,0.0068976673659569,0.7320521090825615,RIML,TEM adult,SAADL,"['RIML', 'AVAL']"
8468661,0.0068976673659569,0.7320521090825615,RIML,TEM adult,SAADL,"['RIML', 'AVAL']"
8468660,0.0068976673659569,0.7320521090825615,RIML,TEM adult,SAADL,"['RIML', 'AVAL']"
8468570,0.0052635864898819,0.399474429335055,RIML,TEM adult,RMFR,"['AIBR', 'RIML']"
8468565,0.0,0.399474429335055,RIML,TEM adult,RMFR,"['RIML', 'AIBR']"
8468546,0.0079613967799042,0.3473179519052294,RIML,TEM adult,SAAVR,"['RIML', 'AVAR']"
8468118,0.009064544601595,0.698391596275929,RIML,TEM adult,RMDL,"['BWMDR06', 'RIML', 'BWMDR08']"
8467584,0.0,0.9628376684631176,RIML,TEM adult,RIS,"['RIML', 'AVKR']"
8467581,0.0,0.9511275908220947,RIML,TEM adult,RIS,"['SMDDR', 'RIML']"
8467580,0.0,0.9263855371776688,RIML,TEM adult,RIS,"['RIML', 'AVKR']"
8467577,0.0116560490172655,0.8720421143613281,RIML,TEM adult,RIS,"['RIML', 'RICR', 'AVKR']"
8467576,0.0,0.8461840898732401,RIML,TEM adult,RIS,"['RIML', 'AVKL', 'RICR']"
8467565,0.0247596234988758,0.6167251455941468,RIML,TEM adult,RIS,"['RIML', 'AVEL']"
8467563,0.0124601294834727,0.6167251455941468,RIML,TEM adult,RIS,"['RIML', 'AVKL']"
8467431,0.0040143697864215,0.7546699150110321,RIML,TEM adult,RIML,"['RMFR', 'OLLR', 'SAADL']"
8467423,0.0113880456910463,0.0833002946230378,RIML,TEM adult,RIML,"['AVBL', 'AVBR']"
8467422,0.0,0.125795713014871,RIML,TEM adult,RIML,"['AVBR', 'ADAL']"
8467421,0.0,0.2099077890872352,RIML,TEM adult,RIML,"['AIBR', 'AVER']"
8467420,0.0,0.2220849693480653,RIML,TEM adult,RIML,"['SAAVR', 'RMFL']"
8467418,0.0,0.2425847913395409,RIML,TEM adult,RIML,"['SMDDL', 'SAAVR', 'RMFL']"
8467417,0.0,0.2586919380441677,RIML,TEM adult,RIML,"['AVER', 'AIBR']"
8467416,0.0,0.305883258491063,RIML,TEM adult,RIML,"['RMFL', 'SAAVR']"
8467414,0.0036772248697926,0.3580842018326773,RIML,TEM adult,RIML,"['AVBR', 'AIBR']"
8467413,0.0105542914679675,0.399474429335055,RIML,TEM adult,RIML,"['AIBR', 'RIBL']"
8467412,0.0137889613410339,0.399474429335055,RIML,TEM adult,RIML,"['AIBR', 'RIBL']"
8467411,0.0175082997456484,0.399474429335055,RIML,TEM adult,RIML,"['RIBL', 'AIBR']"
8467410,0.0224759227293036,0.399474429335055,RIML,TEM adult,RIML,"['AIBR', 'RIBL']"
8467408,0.0029153229531708,0.5189506192571269,RIML,TEM adult,RIML,"['SMDVL', 'SAADR']"
8467407,0.0020905055535705,0.5374912006724253,RIML,TEM adult,RIML,['SAADR']
8467406,0.0006575422427189,0.6167251455941468,RIML,TEM adult,RIML,"['RMFR', 'SAADL']"
8467405,0.0254717304127985,0.6167251455941468,RIML,TEM adult,RIML,"['SMDVR', 'SMDDL']"
8467404,0.0313720772679412,0.6167251455941468,RIML,TEM adult,RIML,"['SMDDL', 'SIADL']"
8467403,0.0,0.6702147611220111,RIML,TEM adult,RIML,"['SAADL', 'SMDVR']"
8467402,0.0,0.6657757521617839,RIML,TEM adult,RIML,"['SMDVR', 'SAADL']"
8467401,0.0,0.6796279357090632,RIML,TEM adult,RIML,"['SAADL', 'SAADR']"
8467400,0.0097077917041218,0.698391596275929,RIML,TEM adult,RIML,"['RMDL', 'BWMDR08', 'BWMDR06']"
8467399,0.0139922598163554,0.698391596275929,RIML,TEM adult,RIML,"['RMDL', 'RMDR', 'SMDDL']"
8467397,0.0153143198634144,0.698391596275929,RIML,TEM adult,RIML,"['RMDR', 'RMDL']"
8467396,0.0138960818754411,0.8435603189175197,RIML,TEM adult,RIML,"['BWMVR06', 'RMDR', 'BWMVR04']"
8467395,0.0095777964263212,0.8435603189175197,RIML,TEM adult,RIML,"['RMDL', 'RMDR']"
8467394,0.0095777964263212,0.8435603189175197,RIML,TEM adult,RIML,"['RMDL', 'RMDR']"
8467393,0.0227980890885972,0.8435603189175197,RIML,TEM adult,RIML,"['RMDR', 'BWMVR04']"
8467392,0.0243792213463547,0.8435603189175197,RIML,TEM adult,RIML,"['RMDR', 'BWMVR04']"
8467391,0.0,0.861307781110946,RIML,TEM adult,RIML,"['AVAL', 'SMDVL']"
8467390,0.0,0.8668647035799975,RIML,TEM adult,RIML,"['SMDVL', 'SAAVL']"
8467389,0.0,0.8799830324817604,RIML,TEM adult,RIML,"['RMDL', 'RIS']"
8467388,0.0,0.9145812942228934,RIML,TEM adult,RIML,"['SMDDR', 'SAAVL']"
8467387,0.0084184341928977,0.9239986028186296,RIML,TEM adult,RIML,"['SMDDR', 'SMDVL']"
8467386,0.0,0.9345900672506317,RIML,TEM adult,RIML,"['RIBR', 'SMDVL']"
8467385,0.0,0.9445413733785044,RIML,TEM adult,RIML,"['SMDDR', 'SAAVL']"
8467245,0.0051085406520672,0.3580842018326773,RIML,TEM adult,RIGL,"['URXL', 'AVBR', 'RIML']"
8467199,0.0176967062890505,0.0833002946230378,RIML,TEM adult,RIFL,"['RIML', 'AVBR']"
8467198,0.0151222049091811,0.0833002946230378,RIML,TEM adult,RIFL,"['AVBL', 'AVBR', 'RIML']"
8467195,0.0074161627602363,0.0833002946230378,RIML,TEM adult,RIFL,"['RIML', 'AVBL']"
8467194,0.0,0.1010173044750855,RIML,TEM adult,RIFL,"['RIML', 'AVBR', 'AVBL']"
8467193,0.0,0.1048517866009113,RIML,TEM adult,RIFL,"['AVBR', 'RIML', 'AVBL']"
8467192,0.0246872409962995,0.1297469791160394,RIML,TEM adult,RIFL,"['ASHL', 'RIML', 'AVBL']"
8467191,0.0,0.1329006471500347,RIML,TEM adult,RIFL,"['RIML', 'ASHL', 'AVBL']"
8467190,0.0452250304076077,0.0833002946230378,RIML,TEM adult,RIFL,"['AVBR', 'RIML']"
8467165,0.0,0.3250600801748938,RIML,TEM adult,RICL,"['RIML', 'SMDDL']"
8467162,0.0,0.3074974293847111,RIML,TEM adult,RICL,"['SMDDL', 'AVAR', 'RIML']"
8467148,0.0,0.6886576860166472,RIML,TEM adult,RICL,"['AVAL', 'RIML']"
8467147,0.0,0.676756900400359,RIML,TEM adult,RICL,"['SMDVR', 'AVAL', 'RIML']"
8467102,0.0,0.0319118031463498,RIML,TEM adult,RIBL,"['RIML', 'AUAL']"
8467085,0.0067506994582235,0.4501197657155454,RIML,TEM adult,RIBL,"['RIML', 'AIBR']"
8417851,0.0,0.1518167970835024,RIML,TEM adult,DVA,"['RIML', 'RIAL', 'AVER']"
8416979,0.0,0.965773007033046,RIML,TEM adult,AVKR,"['RIML', 'RIVL', 'AVEL']"
