synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7183101,0.0,0.4501104404631945,AIYL,L3,AIYL,"['AIZL', 'AWAL']"
7183099,0.0,0.4778805877828622,AIYL,L3,AIYL,['AIZL']
7183097,0.0,0.2413871136851897,AIYL,L3,AIYL,"['AWBL', 'AIZL', 'RIBL']"
7183096,0.0,0.228804581263714,AIYL,L3,AIYL,"['RIBL', 'AIZL', 'RIAL']"
7183095,0.0,0.2062616419414411,AIYL,L3,AIYL,"['AIZL', 'RIAL']"
7183094,0.0,0.1825025817232983,AIYL,L3,AIYL,"['AIZL', 'RIAL']"
7183093,0.0,0.1633730588382292,AIYL,L3,AIYL,"['RIBL', 'AIZL']"
7183090,0.0,0.1706735220819461,AIYL,L3,AIYL,"['RIAL', 'AIZL']"
7182856,0.0,0.2900081434483483,AIYL,L3,AFDL,['AIYL']
7182855,0.0,0.38393217733338,AIYL,L3,AFDL,['AIYL']
7182853,0.0,0.5041636113794412,AIYL,L3,AFDL,['AIYL']
7182850,0.0,0.6034609026312245,AIYL,L3,AFDL,['AIYL']
7182848,0.0,0.8063208366949747,AIYL,L3,AFDL,['AIYL']
7182847,0.0,0.9221037858468916,AIYL,L3,AFDL,['AIYL']
7182774,0.0,0.309203596740478,AIYL,L3,ADFL,"['AIZL', 'AIYL', 'RIAL']"
8415392,0.0093171727814845,0.6347349240966201,AIYL,TEM adult,ASER,"['AIYL', 'AIBL']"
8417164,0.0093171727814845,0.6347349240966201,AIYL,TEM adult,AWCR,"['AIYL', 'AIBL']"
8415394,0.0,0.9454901258509942,AIYL,TEM adult,ASER,"['AIYL', 'AIBL', 'ASEL']"
8415368,0.0,0.3704228017614828,AIYL,TEM adult,ASEL,"['AIYL', 'AWCL', 'AIBL']"
9637915,0.0,0.2951981742915393,AIYL,TEM adult,AIYL,['RIAL']
8237081,0.0065029177399945,0.3234266915252138,AIYL,TEM adult,AFDL,['AIYL']
8472427,0.0042864933754824,0.6347349240966201,AIYL,TEM adult,BAGR,"['AIYL', 'AIBL']"
8417038,0.0,0.2779712577505697,AIYL,TEM adult,AWAL,"['AWBL', 'AIYL', 'AIZL']"
8415646,0.0,0.2279646683541858,AIYL,TEM adult,ASIL,"['AIYL', 'AWAL']"
8472397,0.0,0.9775158725316784,AIYL,TEM adult,AFDL,['AIYL']
8467501,0.0,0.7766762139019877,AIYL,TEM adult,RIR,"['AIZL', 'AIYL', 'ADFL']"
8467374,0.0,0.3163776609728046,AIYL,TEM adult,RIH,"['AIYL', 'RIAL']"
8467362,0.0216036740489104,0.3234266915252138,AIYL,TEM adult,RIH,"['AIYL', 'RIAL', 'RIBL']"
8417570,0.0151711778887712,0.8188408711479643,AIYL,TEM adult,BAGR,"['AIYL', 'RIBL']"
8417170,0.0052350594485642,0.9775158725316784,AIYL,TEM adult,AWCR,"['AWCL', 'AIBL', 'AIYL']"
8417159,0.0,0.4565811183550022,AIYL,TEM adult,AWCR,['AIYL']
8417158,0.0,0.3935892938871927,AIYL,TEM adult,AWCR,"['AWCL', 'AIBL', 'AIYL']"
8417149,0.0,0.3524754564037478,AIYL,TEM adult,AWCL,"['AIYL', 'AIBL']"
8417148,0.0,0.4250041951190405,AIYL,TEM adult,AWCL,['AIYL']
8417146,0.0,0.4357017069825916,AIYL,TEM adult,AWCL,['AIYL']
8417140,0.0073879033474051,0.9775158725316784,AIYL,TEM adult,AWCL,['AIYL']
8417096,0.0,0.4649650669750842,AIYL,TEM adult,AWBL,"['AIZL', 'AIYL']"
8417046,0.0,0.6446451542785735,AIYL,TEM adult,AWAL,"['AIZL', 'AIYL']"
8417036,0.0,0.3604276217074054,AIYL,TEM adult,AWAL,"['AIYL', 'AFDL']"
8417032,0.0,0.3980830309330347,AIYL,TEM adult,AWAL,"['AFDL', 'AIYL']"
8417025,0.0,0.6082066498806747,AIYL,TEM adult,AWAL,"['AIYL', 'AIZL']"
8415495,0.0,0.1080586937416478,AIYL,TEM adult,ASHL,"['AIYL', 'AVJR']"
8415433,0.006002787159295,0.6631228842305444,AIYL,TEM adult,ASER,"['ASER', 'AIYL']"
8415424,0.0,0.7825995909507001,AIYL,TEM adult,ASER,"['AIYL', 'AFDL']"
8415425,0.0,0.9289125229698876,AIYL,TEM adult,ASER,"['AIYL', 'AIBL']"
8415422,0.0,0.4533993308630707,AIYL,TEM adult,ASER,"['AIYL', 'AFDL']"
8415421,0.0,0.4432553957325014,AIYL,TEM adult,ASER,['AIYL']
8415419,0.0,0.4432553957325014,AIYL,TEM adult,AWCR,"['AWCL', 'AIYL']"
8415413,0.0,0.6317980276807214,AIYL,TEM adult,ASER,"['BAGR', 'AIYL']"
8415412,0.0146445222039101,0.6093845939402441,AIYL,TEM adult,ASER,"['AIBL', 'AIYL']"
8415396,0.0052350594485642,0.9775158725316784,AIYL,TEM adult,ASER,"['AWCL', 'AIBL', 'AIYL']"
8415395,0.0138843963710531,0.9775158725316784,AIYL,TEM adult,ASER,"['AWCL', 'AIYL']"
8415390,0.0,0.5392777482130738,AIYL,TEM adult,ASER,"['AFDL', 'AIYL']"
8415389,0.0,0.4565811183550022,AIYL,TEM adult,ASER,"['AIYL', 'AFDL']"
8415386,0.0165790625678446,0.6093845939402441,AIYL,TEM adult,ASEL,"['AIYL', 'AIBL']"
8415383,0.0,0.9504537993794002,AIYL,TEM adult,ASEL,"['AIBL', 'AIYL']"
8415374,0.0,0.300088982775877,AIYL,TEM adult,ASEL,"['AIYL', 'AFDL']"
8415373,0.0,0.3163776609728046,AIYL,TEM adult,ASEL,"['AIYL', 'AIBL']"
8415372,0.0,0.3462315745533954,AIYL,TEM adult,ASEL,"['AIYL', 'AIBL']"
8415369,0.0,0.357493189067171,AIYL,TEM adult,ASEL,"['AIYL', 'AIBL']"
8415367,0.0,0.3772568574126662,AIYL,TEM adult,ASEL,"['AIYL', 'AIBL']"
8415364,0.0,0.4250041951190405,AIYL,TEM adult,ASEL,"['AIYL', 'AWCL']"
8415363,0.0146445222039101,0.6093845939402441,AIYL,TEM adult,ASEL,"['AIBL', 'AIBL', 'AIYL']"
8415362,0.0059843078931271,0.6347349240966201,AIYL,TEM adult,ASEL,"['AIBL', 'AIYL']"
8415361,0.0,0.93524395817987,AIYL,TEM adult,ASEL,"['AIBL', 'AIYL']"
8415358,0.0,0.9563165264260995,AIYL,TEM adult,ASEL,"['AIBL', 'AIYL']"
8415127,0.0,0.2389135040289287,AIYL,TEM adult,AIYR,"['AIYL', 'RIAR', 'AIZR']"
8415118,0.0,0.2585955863925642,AIYL,TEM adult,AIYL,"['AIZL', 'RIAL']"
8415116,0.0,0.7048802106270876,AIYL,TEM adult,AIYL,"['AIZL', 'AFDL']"
8415108,0.0045955481517427,0.6716025436031556,AIYL,TEM adult,AIYL,['AIZL']
8415107,0.0114936828961151,0.5822844724911348,AIYL,TEM adult,AIYL,['AIZL']
8415105,0.011114101902439,0.3234266915252138,AIYL,TEM adult,AIYL,"['RIAL', 'AIZL', 'RIBL']"
8415102,0.0,0.2128375929715799,AIYL,TEM adult,AIYL,"['RIAL', 'AIZL']"
8415101,0.0,0.2400288357418973,AIYL,TEM adult,AIYL,"['AIZR', 'AIZL', 'RIAL']"
8415098,0.0013562644712373,0.3234266915252138,AIYL,TEM adult,AIYL,"['RIBL', 'AIZL']"
8415096,0.0,0.3218944352028018,AIYL,TEM adult,AIYL,"['RIAL', 'AIZL', 'RIBL']"
8415093,0.0,0.8249583042679796,AIYL,TEM adult,AIYL,"['RIBL', 'AIZL']"
8237106,0.0045955481517427,0.6716025436031556,AIYL,TEM adult,AFDL,['AIYL']
8237098,0.0,0.797258549214489,AIYL,TEM adult,AFDL,['AIYL']
8237093,0.0,0.8249583042679796,AIYL,TEM adult,AFDL,['AIYL']
8237089,0.0,0.2779712577505697,AIYL,TEM adult,AFDL,['AIYL']
8237075,0.0,0.4175157317680821,AIYL,TEM adult,AFDL,['AIYL']
8237067,0.0,0.4945304303156882,AIYL,TEM adult,AFDL,"['ASER', 'AIYL']"
8237066,0.0028000357712053,0.5822844724911348,AIYL,TEM adult,AFDL,['AIYL']
8237064,0.007493982337047,0.5822844724911348,AIYL,TEM adult,AFDL,['AIYL']
8237052,0.0013161061170926,0.5822844724911348,AIYL,TEM adult,AFDL,['AIYL']
8237047,0.0,0.967112087208782,AIYL,TEM adult,AFDL,['AIYL']
8471649,0.0,0.429745296403085,AIYL,SEM adult,ADFL,"['AIYL', 'RIAL', 'URXL']"
8472009,0.0,0.6527483294642694,AIYL,SEM adult,AWCR,"['AIBL', 'ASER', 'AIYL']"
8472007,0.0014358828400726,0.429745296403085,AIYL,SEM adult,AWAL,"['AIYL', 'ADLL']"
8471790,0.0,0.914050233549837,AIYL,SEM adult,AWCR,"['AIBL', 'AIYL']"
8471789,0.0,0.3528064896914176,AIYL,SEM adult,AWCL,"['AIBL', 'AIYL']"
8471788,0.008005256970832,0.4083388668572418,AIYL,SEM adult,AWCL,['AIYL']
8471787,0.0,0.4726022508520501,AIYL,SEM adult,AWCL,['AIYL']
8471786,0.0,0.4839720470076057,AIYL,SEM adult,AWCL,['AIYL']
8471785,0.0,0.5886861417512245,AIYL,SEM adult,AWCL,"['AIBL', 'AIYL']"
8471782,0.0169513004660853,0.8246429602357928,AIYL,SEM adult,AWCR,"['AIAL', 'AIYL']"
8471781,0.0180121417841607,0.8246429602357928,AIYL,SEM adult,AWCL,"['AIYL', 'AIAL']"
8471678,0.0,0.3084608160414522,AIYL,SEM adult,ASEL,"['AIBL', 'AWCL', 'AIYL']"
8471674,0.0,0.3544326486645162,AIYL,SEM adult,ASEL,"['AWCL', 'AIYL']"
8471664,0.0,0.8093282565842178,AIYL,SEM adult,AFDL,['AIYL']
8470107,0.0,0.7719243713082066,AIYL,SEM adult,RIR,"['AIYL', 'AIZL']"
8470106,0.0,0.8314738006701183,AIYL,SEM adult,RIR,"['AIYL', 'ADFL', 'AIZL']"
8461906,0.0,0.8197031087047493,AIYL,SEM adult,BAGR,"['BAGL', 'RIBL', 'AIYL']"
8453740,0.0,0.4865832517932032,AIYL,SEM adult,BAGR,"['AIYL', 'AFDL']"
8452976,0.0,0.905367710030646,AIYL,SEM adult,ASER,"['AIBL', 'AIYL']"
8452952,0.0,0.9590162141734884,AIYL,SEM adult,ASER,"['AIBL', 'AIYL']"
8452951,0.0,0.9120492540140964,AIYL,SEM adult,ASER,"['AIBL', 'AWCR', 'AIYL']"
8452950,0.0,0.830849175706547,AIYL,SEM adult,ASER,"['AWCR', 'AIZL', 'AIYL']"
8452949,0.0149093806683038,0.8246429602357928,AIYL,SEM adult,ASER,"['AWCR', 'AIYL']"
8452947,0.0,0.6519103071368761,AIYL,SEM adult,ASER,"['AWCR', 'AIYL']"
8452942,0.0,0.6450421018011147,AIYL,SEM adult,ASER,"['AIYL', 'AFDL']"
8452940,0.0088986278530438,0.6113261078214653,AIYL,SEM adult,ASER,['AIYL']
8452939,0.0088986278530438,0.6113261078214653,AIYL,SEM adult,ASER,"['AFDL', 'AIYL']"
8452935,0.0161414317176142,0.592092368797336,AIYL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8452934,0.0,0.5745393285137999,AIYL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8452932,0.0,0.317460692832489,AIYL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8452931,0.0,0.3256656016429909,AIYL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8452926,0.0,0.3877613762546492,AIYL,SEM adult,ASEL,"['BAGR', 'AIYL']"
8452923,0.0,0.4976157387309139,AIYL,SEM adult,ASEL,"['AFDL', 'AIYL']"
8452919,0.0,0.9235873116329246,AIYL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8452918,0.0,0.9349330566904014,AIYL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8417944,0.0,0.3446979291701353,AIYL,SEM adult,AFDL,['AIYL']
8417943,0.0,0.401784772394989,AIYL,SEM adult,AFDL,"['AINR', 'AIYL']"
8417942,0.0,0.4388749864397684,AIYL,SEM adult,AFDL,['AIYL']
8417940,0.0,0.4849618580669965,AIYL,SEM adult,AFDL,['AIYL']
8417939,0.0,0.54670402402123,AIYL,SEM adult,AFDL,"['BAGR', 'AIYL']"
8417938,0.0050164170672352,0.6113261078214653,AIYL,SEM adult,AFDL,['AIYL']
8417936,0.0,0.2970459786969036,AIYL,SEM adult,AFDL,['AIYL']
8417932,0.0,0.6705310063199929,AIYL,SEM adult,AFDL,"['ASER', 'AIYL']"
8417931,0.0,0.9404060296051115,AIYL,SEM adult,AFDL,['AIYL']
8417492,0.0,0.7195966759704198,AIYL,SEM adult,AWCR,"['AIZL', 'AIYL', 'ASER']"
8417490,0.0088432792982252,0.4083388668572418,AIYL,SEM adult,AWCR,"['AWCL', 'AIYL']"
8417489,0.0,0.3360196012005952,AIYL,SEM adult,AWCR,"['AIBL', 'AWCL', 'AIYL']"
8417486,0.0595871434696823,0.267510831214708,AIYL,SEM adult,AWCL,['AIYL']
8417485,0.0,0.3331125164958364,AIYL,SEM adult,AWCL,"['AIBL', 'AWCR', 'AIYL']"
8417484,0.0,0.3399612668540464,AIYL,SEM adult,AWCL,"['AIBL', 'AWCR', 'AIYL']"
8417479,0.0,0.5860541382061913,AIYL,SEM adult,AWCL,"['AIBL', 'AIYL']"
8417474,0.0,0.9269413947971484,AIYL,SEM adult,AWCL,"['AIBL', 'AIYL']"
8417416,0.0,0.2622523554937522,AIYL,SEM adult,AWAL,"['AWBL', 'AIZL', 'AIYL']"
8417412,0.0,0.2552202820411735,AIYL,SEM adult,AWAL,"['AIZL', 'AIYL']"
8417401,0.0,0.430828780178575,AIYL,SEM adult,AWAL,"['AIYL', 'AIZL']"
8417398,0.0,0.5382834182639331,AIYL,SEM adult,AWAL,"['AIYL', 'AIZL']"
8417301,0.0,0.1523110863738317,AIYL,SEM adult,AVJR,"['RIS', 'AVBL', 'AIYL']"
8416581,0.0,0.2552202820411735,AIYL,SEM adult,AIYL,"['RIBL', 'AIZL']"
8416580,0.0,0.3689909188608785,AIYL,SEM adult,AIYL,"['AIBL', 'ASEL']"
8416579,0.0,0.6021676396447576,AIYL,SEM adult,AIYL,['AIZL']
8416578,0.0,0.1675742161805599,AIYL,SEM adult,AIYL,"['RIML', 'AVBL']"
8416577,0.026142385052213,0.2077821635792239,AIYL,SEM adult,AIYL,"['AIZR', 'AIZL', 'RIAR']"
8416576,0.0123183895744107,0.2077821635792239,AIYL,SEM adult,AIYL,"['RIBL', 'RIAR', 'AIZL']"
8416575,0.0,0.2294791529738952,AIYL,SEM adult,AIYL,"['AIZL', 'RIBL']"
8416574,0.0,0.2466888666866533,AIYL,SEM adult,AIYL,"['AWBL', 'AIZL', 'RIBL']"
8416572,0.0,0.2642371842680369,AIYL,SEM adult,AIYL,"['RIBL', 'AIZL', 'AWAL']"
8416571,0.0,0.4452625751724057,AIYL,SEM adult,AIYL,"['AIZL', 'ADFL', 'RIAL']"
8416570,0.0132941554741523,0.592092368797336,AIYL,SEM adult,AIYL,['AIZL']
8416568,0.0,0.8360483772928661,AIYL,SEM adult,AIYL,"['BAGR', 'RIBL']"
8416566,0.0,0.8587640573400049,AIYL,SEM adult,AIYL,"['BAGR', 'AIZL', 'RIBL']"
8416398,0.0,0.9655932267818764,AIYL,SEM adult,AIYL,"['AIBL', 'AUAL', 'RIBR']"
8416326,0.0,0.9674942718525472,AIYL,SEM adult,ASER,"['AIBL', 'AIYL']"
8416323,0.0,0.9704973538616948,AIYL,SEM adult,AIBL,"['AIYL', 'AUAR', 'RIBR']"
8416190,0.0,0.9133239243337812,AIYL,SEM adult,ASEL,"['AIBL', 'AIYL']"
8416186,0.0,0.9494218570096458,AIYL,SEM adult,ASER,"['AIBL', 'AIYL']"
16674119,0.0700782171163187,0.8250935864271204,AIYL,N2 dauer (Stigloher2),ASEL,"['AIBL', 'AIYL']"
16674117,0.0700782171163187,0.8250935864271204,AIYL,N2 dauer (Stigloher2),ASEL,['AIYL']
16674105,0.0,0.2572735050096688,AIYL,N2 dauer (Stigloher2),ASEL,"['AIBL', 'AIYL']"
16674098,0.0,0.5061524425448782,AIYL,N2 dauer (Stigloher2),ASER,['AIYL']
16673772,0.0,0.2792694119063746,AIYL,N2 dauer (Stigloher2),AFDL,"['ASEL', 'AIYL']"
9008416,0.0,0.6107698241449777,AIYL,N2 dauer (Stigloher2),IL2L,['AIYL']
9006572,0.0965109582240078,0.8250935864271204,AIYL,N2 dauer (Stigloher2),AWCR,"['AIBL', 'AIYL', 'AWCL']"
9006534,0.0,0.2576199809400791,AIYL,N2 dauer (Stigloher2),AWCR,['AIYL']
9006533,0.0,0.2660793549613056,AIYL,N2 dauer (Stigloher2),AWCL,"['AIYL', 'AIBL']"
9006531,0.0,0.2917089214718499,AIYL,N2 dauer (Stigloher2),AWCL,['AIYL']
9006529,0.0,0.3389065538188257,AIYL,N2 dauer (Stigloher2),AWCR,"['RIR', 'AIYL']"
9006522,0.0,0.3450608916957141,AIYL,N2 dauer (Stigloher2),AWCL,"['AIYL', 'RIR', 'AWCR']"
9006520,0.0,0.3807342280808957,AIYL,N2 dauer (Stigloher2),AWCL,['AIYL']
9003446,0.0585913626499939,0.1921907100798776,AIYL,N2 dauer (Stigloher2),AWBL,"['AIYL', 'RIAL', 'AFDL']"
9001599,0.0,0.4120276857345908,AIYL,N2 dauer (Stigloher2),ASER,"['AIZL', 'AIYL']"
9001429,0.0,0.5061524425448782,AIYL,N2 dauer (Stigloher2),ASER,['AIYL']
9001424,0.056333509108482,0.8250935864271204,AIYL,N2 dauer (Stigloher2),ASEL,"['AWBL', 'AIYL', 'RIR']"
9001415,0.0,0.2660793549613056,AIYL,N2 dauer (Stigloher2),ASEL,"['AIYL', 'AIBL']"
9000088,0.0,0.2917089214718499,AIYL,N2 dauer (Stigloher2),AFDL,"['BAGR', 'AIYL']"
9000085,0.0,0.3880121359953105,AIYL,N2 dauer (Stigloher2),AFDL,"['AWAL', 'BAGR', 'AIYL']"
9000083,0.0,0.5529661080305197,AIYL,N2 dauer (Stigloher2),AFDL,['AIYL']
9000080,0.0,0.7192271150431919,AIYL,N2 dauer (Stigloher2),AFDL,['AIYL']
8983870,0.0,0.4054314667304478,AIYL,N2 dauer (Stigloher2),AWCR,"['AIYL', 'NRfragment']"
8980366,0.0650178705273276,0.8250935864271204,AIYL,N2 dauer (Stigloher2),ASER,['AIYL']
8980356,0.0,0.1849114476502265,AIYL,N2 dauer (Stigloher2),AWAL,"['AIZL', 'AIYL']"
8715707,0.0,0.6957474070759172,AIYL,N2 dauer (Stigloher2),IL2L,"['AUAL', 'AIYL']"
8598608,0.0707715538435177,0.8250935864271204,AIYL,N2 dauer (Stigloher2),ASER,"['AIBL', 'AIYL']"
9598314,0.0299869601223337,0.8289974563957935,AIYL,N2 dauer (Stigloher3),AQR,['AIYL']
9598026,0.0,0.1747196742249763,AIYL,N2 dauer (Stigloher3),AIYL,['AUAL']
9598022,0.0,0.1702900004446696,AIYL,N2 dauer (Stigloher3),AIYL,"['AIZL', 'RIAL']"
9598018,0.0,0.1445690943973282,AIYL,N2 dauer (Stigloher3),AIYL,"['RIBL', 'AIZL']"
9598015,0.0,0.132818946487922,AIYL,N2 dauer (Stigloher3),AIYL,['AIYR']
9598012,0.0,0.1334616071775444,AIYL,N2 dauer (Stigloher3),AIYL,['RIH']
9598006,0.0,0.1771521396898453,AIYL,N2 dauer (Stigloher3),AIYL,"['RIAL', 'AIZL']"
9598003,0.0,0.237514718383023,AIYL,N2 dauer (Stigloher3),AIYL,"['AIZL', 'RIBL', 'AWBL']"
9597999,0.0,0.2481251894682111,AIYL,N2 dauer (Stigloher3),AIYL,"['RIBL', 'AIZL', 'RIAL']"
9597997,0.0,0.4619815307526863,AIYL,N2 dauer (Stigloher3),AIYL,['AIZL']
9597993,0.0,0.6074930195026513,AIYL,N2 dauer (Stigloher3),AIYL,['AIZL']
9597685,0.0,0.2293967187208527,AIYL,N2 dauer (Stigloher3),AFDL,['AIYL']
9597682,0.0,0.3711002820646654,AIYL,N2 dauer (Stigloher3),AFDL,['AIYL']
9597670,0.0,0.6136587801616956,AIYL,N2 dauer (Stigloher3),AFDL,['AIYL']
9597667,0.0137552384692452,0.8289974563957935,AIYL,N2 dauer (Stigloher3),AFDL,['AIYL']
9596825,0.0194536084933928,0.8289974563957935,AIYL,N2 dauer (Stigloher3),RIR,['AIYL']
9595601,0.0,0.5634129474900694,AIYL,N2 dauer (Stigloher3),AWCR,['AIYL']
9595574,0.0,0.2948933703760517,AIYL,N2 dauer (Stigloher3),AWCL,"['AIYL', 'AIBL']"
9595571,0.0,0.4676049432338491,AIYL,N2 dauer (Stigloher3),AWCL,['AIYL']
9595557,0.0,0.5948189118371875,AIYL,N2 dauer (Stigloher3),AWCL,['AIYL']
9595470,0.0,0.2380585412413934,AIYL,N2 dauer (Stigloher3),AWAL,"['AIYL', 'AFDL']"
9595019,0.0,0.601259603774488,AIYL,N2 dauer (Stigloher3),ASER,['AIYL']
9595017,0.0,0.5933933226202189,AIYL,N2 dauer (Stigloher3),ASER,['AIYL']
9595004,0.0,0.2904602209341582,AIYL,N2 dauer (Stigloher3),ASEL,"['AIBL', 'AIYL']"
9595000,0.0,0.3563731667124655,AIYL,N2 dauer (Stigloher3),ASEL,['AIYL']
9594997,0.0055567046369836,0.408467108479642,AIYL,N2 dauer (Stigloher3),ASEL,['AIYL']
9594995,0.0,0.5852370349962427,AIYL,N2 dauer (Stigloher3),ASEL,['AIYL']
9584964,0.0116077676856913,0.5521834766893591,AIYL,L1 5hr,AWCR,"['AIYL', 'AWCL']"
9584171,0.0,0.5189138326014652,AIYL,L1 5hr,ASEL,"['AIYL', 'AIBL']"
9584958,0.0,0.5661429012820197,AIYL,L1 5hr,AWCR,"['AIYL', 'AWCL']"
9584170,0.0,0.5189138326014652,AIYL,L1 5hr,ASEL,"['AIYL', 'AIBL', 'AWCL']"
9584942,0.0109424680646295,0.5521834766893591,AIYL,L1 5hr,AWCL,"['AIYL', 'AIBL', 'ASEL']"
9584963,0.0,0.4333538975176205,AIYL,L1 5hr,AWCR,['AIYL']
9584959,0.0,0.4369089941795772,AIYL,L1 5hr,AWCR,"['AWCL', 'AIYL']"
9584946,0.0,0.4333538975176205,AIYL,L1 5hr,AWCL,"['ASEL', 'AIYL']"
9584940,0.0494304635072646,0.9150418045791192,AIYL,L1 5hr,AWCL,"['AIBL', 'AIAL', 'AIYL']"
9584916,0.0200535287837442,0.5256206010194192,AIYL,L1 5hr,AWAL,"['AIZL', 'AWCR', 'AIYL']"
9584876,0.0,0.1277928546845038,AIYL,L1 5hr,AVJR,"['AIYL', 'RIFL']"
9584197,0.0264428249003983,0.9150418045791192,AIYL,L1 5hr,ASER,"['AIYL', 'AIBL']"
9584186,0.0485237491435923,0.6187734297345511,AIYL,L1 5hr,ASER,"['AFDL', 'AIZL', 'AIYL']"
9584184,0.0303359285373544,0.9150418045791192,AIYL,L1 5hr,ASER,"['AIBL', 'AIYL']"
9584175,0.0301347589367371,0.3490789822547983,AIYL,L1 5hr,ASEL,"['AIYL', 'AIBL']"
9584174,0.0357812709016921,0.9150418045791192,AIYL,L1 5hr,ASEL,"['AIBL', 'AIYL']"
9584160,0.0,0.983454865929416,AIYL,L1 5hr,ASEL,"['AIYR', 'AIBR', 'AIYL']"
9584092,0.0,0.2642487945273221,AIYL,L1 5hr,AIYL,"['AIZL', 'RIAL']"
9584091,0.0,0.2642487945273221,AIYL,L1 5hr,AIYL,"['RIAL', 'AIZL', 'RIBL']"
9584090,0.0,0.3140251914152805,AIYL,L1 5hr,AIYL,"['ADFL', 'AIZL', 'RIBL']"
9584089,0.0,0.3237181979223498,AIYL,L1 5hr,AIYL,"['RIBL', 'AIZL', 'ADFL']"
9584087,0.0,0.5900377893937936,AIYL,L1 5hr,AIYL,"['AIZL', 'ADFL', 'AIAL']"
9584086,0.0,0.3001044116057992,AIYL,L1 5hr,AIYL,"['AWBL', 'AWAL', 'ADFL', 'AIZL', 'RIBL']"
9584085,0.0,0.3001044116057992,AIYL,L1 5hr,AIYL,"['RIAL', 'AIZL', 'RIBL']"
9584081,0.0,0.795261254556713,AIYL,L1 5hr,AIYL,"['RIR', 'ADFL']"
9583993,0.0,0.6438522222363146,AIYL,L1 5hr,AFDL,['AIYL']
9583992,0.0,0.8984503194566228,AIYL,L1 5hr,AFDL,['AIYL']
9583991,0.0,0.9150418045791192,AIYL,L1 5hr,AFDL,['AIYL']
9583909,0.0,0.3561999091464354,AIYL,L1 5hr,ADFL,"['SMBDL', 'AIZL', 'RIAL', 'AIYL']"
11441368,0.0,0.6105774986831553,AIYL,daf-2 dauer,IL2L,['AIYL']
11441360,0.0,0.9881447032416836,AIYL,daf-2 dauer,AIYL,['AFDL']
11441177,0.0,0.4962905168539281,AIYL,daf-2 dauer,AFDL,"['AIYL', 'AWAL']"
11260116,0.0,0.588327470636986,AIYL,daf-2 dauer,IL2L,['AIYL']
11441051,0.0,0.5671887949214547,AIYL,daf-2 dauer,AIYL,['RIR']
11441033,0.0225886383012219,0.6249708505710933,AIYL,daf-2 dauer,AFDL,['AIYL']
11441032,0.0,0.5490219617927298,AIYL,daf-2 dauer,AFDL,"['IL2L', 'AIYL']"
11440434,0.0,0.1858254198793041,AIYL,daf-2 dauer,RIGL,['AIYL']
11439227,0.0,0.4681276258048484,AIYL,daf-2 dauer,AWCL,"['RIR', 'AIYL']"
11439226,0.0254775423779528,0.5671887949214547,AIYL,daf-2 dauer,AWCL,"['RIR', 'AIYL']"
11439222,0.0,0.2938985857640316,AIYL,daf-2 dauer,AWBL,"['AIYL', 'RIBL']"
11439221,0.0210486826309895,0.3980998368070276,AIYL,daf-2 dauer,AWBL,"['AUAL', 'AIYL']"
11439083,0.0,0.9925475123360836,AIYL,daf-2 dauer,AWAR,"['ASER', 'AIYL', 'AWBR']"
11439075,0.0,0.4145906809248053,AIYL,daf-2 dauer,AWAL,"['AIYL', 'AWBL', 'AIZL']"
11438954,0.0,0.8553287783050803,AIYL,daf-2 dauer,AWAL,"['RIPL', 'ASEL', 'AIYL']"
11438794,0.0,0.9962523226677724,AIYL,daf-2 dauer,ASER,"['AIYL', 'AIBR', 'AIYR']"
11438793,0.0,0.9163123468673072,AIYL,daf-2 dauer,ASER,"['ASEL', 'AIYL', 'AIBL']"
11438790,0.0,0.6175712455159981,AIYL,daf-2 dauer,ASER,"['AIYL', 'AWCR']"
11438789,0.0,0.5821220667408853,AIYL,daf-2 dauer,ASER,"['AIYL', 'AIBL']"
11438786,0.0,0.4681276258048484,AIYL,daf-2 dauer,ASER,"['AWCL', 'AIYL', 'RIR']"
11438782,0.0,0.4624724926187148,AIYL,daf-2 dauer,ASEL,"['AWAL', 'AIYL']"
11438781,0.0,0.4681276258048484,AIYL,daf-2 dauer,ASEL,"['AIYL', 'AWAL']"
11438779,0.0,0.558611367280745,AIYL,daf-2 dauer,ASEL,"['AIYL', 'RIR', 'AIZL']"
11438778,0.0,0.5821220667408853,AIYL,daf-2 dauer,ASEL,"['AIYL', 'AIBL']"
11438777,0.0,0.5944028067223568,AIYL,daf-2 dauer,ASEL,"['AIYL', 'AIBL']"
11438750,0.0027754835767569,0.1075099588937295,AIYL,daf-2 dauer,AVBR,"['AIYL', 'RIS']"
11438364,0.0146857017329966,0.6013241512470235,AIYL,daf-2 dauer,AIYL,"['ASEL', 'AIZL']"
11438359,0.0,0.2278470136222351,AIYL,daf-2 dauer,AIYL,"['RIH', 'AIZL', 'RIAL']"
11438358,0.0,0.2779427675456031,AIYL,daf-2 dauer,AIYL,"['AWAL', 'AIZL', 'RIBL']"
