synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7182880,0.0,0.1560580866818905,AFDR,L3,AFDR,['AIYR']
7182863,0.0,0.2357801791929373,AFDR,L3,AFDR,"['AIYR', 'AWAR']"
7182861,0.0,0.7748000951528883,AFDR,L3,AFDR,"['ASEL', 'AIYR']"
7182859,0.0,0.9614424741186796,AFDR,L3,AFDR,['AIYR']
8240054,0.0,0.3078468424693625,AFDR,TEM adult,AIYR,"['AFDR', 'AIZR']"
8417070,0.0,0.2194529205770405,AFDR,TEM adult,AWAR,"['AFDR', 'ASER']"
8417068,0.0,0.242844072820339,AFDR,TEM adult,AWAR,['AFDR']
8417066,0.0,0.2498562555620453,AFDR,TEM adult,AWAR,"['AUAR', 'AFDR']"
8417065,0.0,0.2736142403063253,AFDR,TEM adult,AWAR,"['AFDR', 'ASER']"
8415429,0.0,0.2498562555620453,AFDR,TEM adult,ASER,"['AFDR', 'AIYR']"
8415428,0.0,0.3324383133068199,AFDR,TEM adult,ASER,"['AFDR', 'AIYR']"
8415380,0.0,0.91308087606844,AFDR,TEM adult,ASEL,"['AFDR', 'AIYR', 'AIBR']"
8415080,0.0,0.5710822551648223,AFDR,TEM adult,AINL,"['BAGL', 'AFDR']"
8415076,0.0,0.984946942798549,AFDR,TEM adult,AINL,"['AFDL', 'AFDR']"
8415068,0.0,0.9046543519914856,AFDR,TEM adult,AINL,"['ASEL', 'AFDR']"
8240058,0.0,0.2105470952319155,AFDR,TEM adult,AFDR,['AIYR']
8240057,0.0,0.2611256061543716,AFDR,TEM adult,AFDR,['AIYR']
8240056,0.0,0.2904785891207466,AFDR,TEM adult,AFDR,['AIYR']
8240055,0.0,0.3078468424693625,AFDR,TEM adult,AFDR,['AIYR']
8240053,0.0,0.3496398174344309,AFDR,TEM adult,AFDR,['AIYR']
8240051,0.0,0.4434657859190098,AFDR,TEM adult,AFDR,['AIYR']
8240050,0.0,0.61473011521961,AFDR,TEM adult,AFDR,['AIYR']
8240049,0.0,0.61473011521961,AFDR,TEM adult,AFDR,['AIYR']
8240046,0.0016259618698035,0.6295106052493316,AFDR,TEM adult,AFDR,['AIYR']
8240044,0.0,0.6669991464083966,AFDR,TEM adult,AFDR,"['ASEL', 'AIYR']"
8240041,0.0,0.6669991464083966,AFDR,TEM adult,AFDR,['AIYR']
8240000,0.0034400615826581,0.8118776589116435,AFDR,TEM adult,AFDR,['AIYR']
8239981,0.0,0.9809684621185712,AFDR,TEM adult,AFDR,['AIYR']
8239980,0.0,0.983479442022924,AFDR,TEM adult,AFDR,['AIYR']
8239948,0.0,0.6102171597215214,AFDR,TEM adult,AINL,['AFDR']
8239947,0.0141116349269578,0.5986460460342109,AFDR,TEM adult,AINL,"['AUAR', 'AFDR']"
8239944,0.0,0.3820582310773697,AFDR,TEM adult,AINL,"['BAGL', 'AFDR']"
8239943,0.0,0.3709564438574445,AFDR,TEM adult,AINL,['AFDR']
8239738,0.0,0.4418633457199096,AFDR,TEM adult,AIZR,"['AFDR', 'BAGL']"
8471759,0.0,0.363368267259673,AFDR,SEM adult,AWAR,"['AIZR', 'AFDR']"
8453215,0.0,0.287857473217008,AFDR,SEM adult,ASIR,"['AFDR', 'CEPshVR']"
8452974,0.0011712317126128,0.1228573944394232,AFDR,SEM adult,ASER,"['AIYR', 'AFDR', 'ASIR']"
8452958,0.0,0.4370371536828497,AFDR,SEM adult,ASER,"['AFDR', 'AIYR']"
8452915,0.0,0.8497838851229145,AFDR,SEM adult,ASEL,"['AFDR', 'AIYR']"
8452912,0.0,0.610556659410961,AFDR,SEM adult,ASEL,"['AIYR', 'AFDR']"
8417954,0.0,0.3378067132135682,AFDR,SEM adult,AFDR,['AIYR']
8417952,0.0,0.2425182489788384,AFDR,SEM adult,AFDR,['AIYR']
8417951,0.0,0.3196963618917492,AFDR,SEM adult,AFDR,['AIYR']
8417950,0.0,0.3528029687467036,AFDR,SEM adult,AFDR,['AIYR']
8417949,0.0,0.4882531921158095,AFDR,SEM adult,AFDR,"['BAGL', 'AIYR']"
8417948,0.0,0.601489774921372,AFDR,SEM adult,AFDR,['AIYR']
8417947,0.0,0.6026736461911444,AFDR,SEM adult,AFDR,['AIYR']
8417946,0.0,0.7981482212397113,AFDR,SEM adult,AFDR,['AIYR']
8417945,0.0,0.9225898955618286,AFDR,SEM adult,AFDR,['AIYR']
8417472,0.0010923273191018,0.7366898761035493,AFDR,SEM adult,AWCL,"['AIYR', 'AFDR']"
8417471,0.0,0.7366898761035493,AFDR,SEM adult,AWCL,"['AIYR', 'AFDR']"
8417433,0.0,0.2265691402513882,AFDR,SEM adult,AWAR,"['AWBR', 'AFDR']"
8417432,0.0,0.2474718652977699,AFDR,SEM adult,AWAR,"['AWBR', 'AFDR']"
8417431,0.0,0.2660774395569432,AFDR,SEM adult,AWAR,"['AFDR', 'ASER']"
8417429,0.0,0.3740643175582853,AFDR,SEM adult,AWAR,['AFDR']
8417428,0.0,0.4245900586891265,AFDR,SEM adult,AWAR,"['AFDR', 'AIZR']"
8416606,0.0,0.4704545826797092,AFDR,SEM adult,AIYR,"['AIZR', 'AFDR']"
8416547,0.0,0.9375177548763896,AFDR,SEM adult,AINR,"['RID', 'AFDR']"
8416517,0.0,0.9647742665827568,AFDR,SEM adult,AINL,"['AFDL', 'ASEL', 'AIYR', 'AFDR']"
8416511,0.0059572182724057,0.614123573540848,AFDR,SEM adult,AINL,"['RMFL', 'AFDR', 'BAGL']"
8416510,0.0,0.609758211077112,AFDR,SEM adult,AINL,"['AUAR', 'AFDR']"
8416509,0.0,0.5680767823206677,AFDR,SEM adult,AINL,"['BAGL', 'AFDR']"
8416507,0.0,0.5191658145246509,AFDR,SEM adult,AINL,"['BAGL', 'AFDR']"
8416505,0.0,0.4898724564526759,AFDR,SEM adult,AINL,"['AUAR', 'AFDR']"
8416502,0.0,0.467017676818514,AFDR,SEM adult,AFDR,"['AIYR', 'BAGL']"
8416498,0.0,0.3147016035327908,AFDR,SEM adult,AINL,['AFDR']
9190394,0.0,0.7156795344475108,AFDR,N2 dauer (Stigloher2),AIYR,"['AFDR', 'AIZR', 'RIR']"
16673844,0.0,0.2845789340802924,AFDR,N2 dauer (Stigloher2),AINL,"['AIZR', 'BAGL', 'AFDR']"
8625080,0.0,0.918221270831546,AFDR,N2 dauer (Stigloher2),AFDR,"['AWBR', 'AIYR']"
8945668,0.0,0.7451052584836184,AFDR,N2 dauer (Stigloher2),AFDR,['AIYR']
9003430,0.0,0.4214924824618297,AFDR,N2 dauer (Stigloher2),AWAR,['AFDR']
8980327,0.0,0.382001246224253,AFDR,N2 dauer (Stigloher2),AWAR,"['AFDR', 'AIZR']"
9000101,0.0,0.201840756781073,AFDR,N2 dauer (Stigloher2),AFDR,"['ASER', 'AIYR']"
9000107,0.0,0.1791648429668013,AFDR,N2 dauer (Stigloher2),AFDR,"['AUAR', 'AIYR']"
9001259,0.0654918714099561,0.5492352948935436,AFDR,N2 dauer (Stigloher2),AINL,"['AFDR', 'AUAR']"
9003400,0.0,0.2528538519878208,AFDR,N2 dauer (Stigloher2),AWAR,"['AFDR', 'AIZR', 'ASER']"
9597715,0.0,0.1687767291390689,AFDR,N2 dauer (Stigloher3),AFDR,['AIYR']
9597712,0.0,0.2601790899697556,AFDR,N2 dauer (Stigloher3),AFDR,['AWAR']
9597709,0.0,0.2849756064869588,AFDR,N2 dauer (Stigloher3),AFDR,['AWCL']
9597706,0.0,0.2998112160565976,AFDR,N2 dauer (Stigloher3),AFDR,['AIYR']
9597704,0.0,0.4142553669966738,AFDR,N2 dauer (Stigloher3),AFDR,['AIYR']
9597692,0.0,0.8092504792296136,AFDR,N2 dauer (Stigloher3),AFDR,['AIYR']
9584071,0.0,0.9852027836132408,AFDR,L1 5hr,AINR,"['AFDL', 'RID', 'AFDR']"
9584066,0.0306669698632726,0.5450010947129469,AFDR,L1 5hr,AINL,"['AUAR', 'ADFR', 'AFDR']"
9583967,0.0,0.5147048091138311,AFDR,L1 5hr,AFDR,['AIYR']
9583970,0.0,0.921249491511756,AFDR,L1 5hr,AFDR,['AIYR']
11441178,0.0,0.8159552232957644,AFDR,daf-2 dauer,AFDR,['ASER']
11439087,0.0,0.5751405151861969,AFDR,daf-2 dauer,AWAR,"['ASER', 'AFDR', 'AIYR']"
11438809,0.0,0.1288335409762971,AFDR,daf-2 dauer,ASER,"['AFDR', 'AIYR']"
11438800,0.0384008722855439,0.5751405151861969,AFDR,daf-2 dauer,ASER,"['AFDR', 'URXR', 'AIZR']"
11438776,0.0,0.8645535323180829,AFDR,daf-2 dauer,ASEL,"['DVA', 'AIBR', 'AIYR', 'AFDR']"
11438775,0.0,0.6687455413365355,AFDR,daf-2 dauer,ASEL,"['AIYR', 'AFDR']"
11438773,0.0,0.6486475537049546,AFDR,daf-2 dauer,ASEL,"['AIYR', 'AIZR', 'AFDR']"
11438338,0.0,0.8673881695778795,AFDR,daf-2 dauer,AINL,"['AUAR', 'AFDL', 'AFDR']"
11437906,0.0,0.6024045960265116,AFDR,daf-2 dauer,AIAR,"['ASEL', 'AFDR', 'AIBR']"
11437903,0.0,0.3603267516272095,AFDR,daf-2 dauer,AFDR,"['AWAR', 'AIYR']"
11437902,0.0,0.3928348073265519,AFDR,daf-2 dauer,AFDR,"['ASER', 'AIYR']"
11437900,0.0,0.4291112266368542,AFDR,daf-2 dauer,AFDR,['AIYR']
11437898,0.0,0.4816440927099129,AFDR,daf-2 dauer,AFDR,"['AUAR', 'AIYR', 'AWAR']"
11437897,0.0,0.5490436304345642,AFDR,daf-2 dauer,AFDR,"['AWAR', 'AIYR']"
11437896,0.0,0.5490436304345642,AFDR,daf-2 dauer,AFDR,['AIAR']
11437895,0.0,0.8285321510389264,AFDR,daf-2 dauer,AFDR,"['ASEL', 'AUAR', 'AINL']"
10932378,0.0,0.7314449024012251,AFDR,daf-2 dauer,ASEL,"['AFDR', 'AIYR', 'RIR', 'AIZR']"
10932377,0.0,0.694550956745042,AFDR,daf-2 dauer,ASEL,"['AIYR', 'AFDR']"
10932314,0.0,0.8249606109282221,AFDR,daf-2 dauer,AIAR,"['ASEL', 'AIBR', 'AFDR']"
10932312,0.0,0.2337915268150109,AFDR,daf-2 dauer,AFDR,['AIYR']
10932311,0.0,0.7408784978888608,AFDR,daf-2 dauer,AFDR,['AIYR']
10932310,0.0,0.8285321510389264,AFDR,daf-2 dauer,AFDR,"['AIYR', 'ASER']"
10932309,0.0,0.9264847034553508,AFDR,daf-2 dauer,AFDR,"['AIYR', 'AIYL']"
