synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
6646781,0.0,0.9658371728358552,IL2L,L1 8hr,IL2L,"['RMEL', 'OLQVL']"
6646783,0.0,0.9741613428003676,IL2L,L1 8hr,IL2L,"['OLQVL', 'RIH']"
6646723,0.0,0.8712790521920069,IL2L,L1 8hr,IL2L,"['RIH', 'OLQDL']"
6646721,0.0,0.9475614784840322,IL2L,L1 8hr,IL2L,"['RIH', 'OLQDL']"
6646718,0.0,0.987070059586478,IL2L,L1 8hr,IL2L,"['OLQVL', 'RIH']"
7182493,0.0,0.5218566468512392,IL2L,L1 0hr,URBL,"['URXL', 'IL1L', 'IL2L']"
7125558,0.0,0.973170947434372,IL2L,L1 0hr,RIH,"['GLRL', 'IL2L']"
7125557,0.0,0.9280901075228004,IL2L,L1 0hr,RIH,"['IL2L', 'OLQVL']"
7125546,0.0,0.9377176262919849,IL2L,L1 0hr,RIH,"['GLRL', 'IL2L']"
7125315,0.0347379620690936,0.8499131548543565,IL2L,L1 0hr,OLQVL,['IL2L']
7125314,0.0,0.9227646653850416,IL2L,L1 0hr,OLQVL,['IL2L']
7125250,0.0,0.8994317117382398,IL2L,L1 0hr,IL2L,"['RIH', 'OLQVL']"
7125243,0.0201151378620665,0.8499131548543565,IL2L,L1 0hr,IL2L,"['OLQVL', 'RIH']"
7125682,0.0,0.622935293759615,IL2L,L1 0hr,RMDR,"['RMDL', 'OLLL', 'IL2L', 'IL1L']"
7185610,0.0,0.4618738738418763,IL2L,L3,URXL,"['IL2L', 'ADAL', 'AVEL']"
7185577,0.0,0.494161306992937,IL2L,L3,URBL,"['IL2L', 'URXL']"
7185234,0.0,0.5944317727515651,IL2L,L3,RMDR,"['OLLL', 'IL2L', 'IL1L', 'RMDL']"
7184353,0.0,0.8418675248687193,IL2L,L3,OLQVL,['IL2L']
7184354,0.0,0.824953101243083,IL2L,L3,OLQVL,['IL2L']
7184334,0.0,0.8832494185336431,IL2L,L3,OLQDL,['IL2L']
7184333,0.0,0.9444435881738408,IL2L,L3,OLQDL,['IL2L']
7184229,0.0,0.573883614921685,IL2L,L3,IL2L,"['RMDR', 'OLLL']"
7184228,0.0,0.8169396930781601,IL2L,L3,IL2L,"['OLQVL', 'RIH', 'URAVL']"
7184227,0.0,0.9492669473250428,IL2L,L3,IL2L,"['RIH', 'OLQDL', 'OLQVL']"
7184226,0.0,0.9786066867205544,IL2L,L3,IL2L,"['RIH', 'OLQDL']"
7184223,0.0,0.5535095247514598,IL2L,L3,IL2L,"['ADEL', 'RMDR', 'IL1L']"
7184221,0.0,0.8485450775897889,IL2L,L3,IL2L,"['OLQVL', 'RIH']"
7184220,0.0,0.9030557091352022,IL2L,L3,IL2L,"['RMEL', 'OLQDL', 'RIH', 'OLQVL']"
7184219,0.0,0.9060556564132076,IL2L,L3,IL2L,"['OLQVL', 'RIH']"
7184218,0.0,0.9883701871493829,IL2L,L3,IL2L,"['RIH', 'OLQDL']"
7182746,0.0,0.6164378575033659,IL2L,L3,ADEL,"['OLLL', 'IL2L']"
7182738,0.0,0.5495400176097622,IL2L,L3,ADEL,"['IL2L', 'OLLL']"
8468989,0.0,0.4770909172069612,IL2L,TEM adult,URXL,"['IL2L', 'AVEL']"
8468888,0.0699476176717685,0.8104314875507986,IL2L,TEM adult,URAVL,"['IL2L', 'RMER', 'BWMVL04', 'GLRL']"
8467333,0.0203741783726401,0.8264417477117132,IL2L,TEM adult,RIH,"['IL2L', 'OLQDL']"
8461879,0.1081707353979893,0.8104314875507986,IL2L,TEM adult,OLQVL,"['RMED', 'IL2L']"
8461878,0.0699476176717685,0.8104314875507986,IL2L,TEM adult,OLQVL,['IL2L']
8453267,0.0,0.9559200840708706,IL2L,TEM adult,OLQDL,"['RIH', 'IL2L']"
8453266,0.0,0.9577467214801778,IL2L,TEM adult,OLQDL,['IL2L']
8453265,0.0077164641886911,0.8264417477117132,IL2L,TEM adult,OLQDL,['IL2L']
8453264,0.0030150969213487,0.9559200840708706,IL2L,TEM adult,OLQDL,['IL2L']
8448921,0.0,0.5861125803195035,IL2L,TEM adult,IL2L,"['SIBDL', 'OLLL']"
8448920,0.0,0.6600955829014107,IL2L,TEM adult,IL2L,"['RMER', 'OLLL', 'ADEL']"
8448919,0.096625954131864,0.8104314875507986,IL2L,TEM adult,IL2L,"['RIH', 'OLQVL']"
8448918,0.0903327527119921,0.8104314875507986,IL2L,TEM adult,IL2L,"['OLQVL', 'RIH']"
8448917,0.0269902431835755,0.8264417477117132,IL2L,TEM adult,IL2L,"['OLQDL', 'RIH']"
8448862,0.0,0.5881458861300418,IL2L,TEM adult,IL2L,"['RMDR', 'SIBDL']"
8448828,0.0,0.7655443734303103,IL2L,TEM adult,IL2L,"['IL1DL', 'ADEL']"
8448817,0.0,0.7759802550818529,IL2L,TEM adult,IL2L,"['RMER', 'RMER']"
8448802,0.0,1.0,IL2L,TEM adult,IL2L,"['OLQDL', 'RIH']"
8448767,0.0,0.9932710767303532,IL2L,TEM adult,IL2L,['OLQDL']
8448758,0.0248753816032671,0.8264417477117132,IL2L,TEM adult,OLQDL,['IL2L']
8448721,0.0248753816032671,0.8264417477117132,IL2L,TEM adult,IL2L,['OLQDL']
8448660,0.0269902431835755,0.8264417477117132,IL2L,TEM adult,IL2L,"['RIH', 'OLQDL', 'OLQVL']"
8448659,0.0269902431835755,0.8264417477117132,IL2L,TEM adult,IL2L,"['OLQVL', 'RIH']"
8448658,0.0624730946872867,0.8264417477117132,IL2L,TEM adult,IL2L,"['RIH', 'OLQVL']"
8448657,0.0624730946872867,0.8264417477117132,IL2L,TEM adult,IL2L,['OLQVL']
8448656,0.0759880707143057,0.8264417477117132,IL2L,TEM adult,IL2L,"['OLQVL', 'OLQDL']"
8448644,0.0355951260631125,0.8264417477117132,IL2L,TEM adult,IL2L,"['RIH', 'OLQDL']"
8445603,0.0,0.538968504042964,IL2L,TEM adult,IL2L,"['RICR', 'SMBVL']"
8240433,0.008554379185908,0.962601421494822,IL2L,TEM adult,IL2DL,"['URADL', 'RIH', 'IL2L']"
8237758,0.0,0.7066261453219537,IL2L,TEM adult,ADEL,"['IL1L', 'OLLL', 'IL2L']"
8471914,0.0,0.421658807931081,IL2L,SEM adult,RMGL,"['SMBVL', 'IL2L']"
8471826,0.0,0.5671390812100792,IL2L,SEM adult,IL2L,"['RMDR', 'SMBVL']"
8471827,0.0,0.2831527305053786,IL2L,SEM adult,IL2L,"['ADLL', 'AWCL']"
8470902,0.016618136974305,0.4289925653365265,IL2L,SEM adult,URXL,"['AVEL', 'IL2L']"
8469949,0.0,0.824778527568872,IL2L,SEM adult,RIH,"['IL2L', 'OLQDL']"
8468103,0.0424703136959511,0.7344045920884575,IL2L,SEM adult,IL2L,"['OLQVL', 'RIH']"
8468102,0.0527676609408721,0.7344045920884575,IL2L,SEM adult,IL2L,"['OLQDL', 'RIH', 'OLQVL']"
8468101,0.055930023161605,0.7344045920884575,IL2L,SEM adult,IL2L,"['OLQDL', 'OLQVL', 'RIH']"
8468100,0.0852084363129537,0.7344045920884575,IL2L,SEM adult,IL2L,['OLQVL']
8468099,0.1351430788158445,0.7344045920884575,IL2L,SEM adult,IL2L,"['OLQVL', 'RIH']"
8468098,0.1593083990992717,0.7344045920884575,IL2L,SEM adult,IL2L,"['RIH', 'URAVL']"
8468097,0.0111972328419091,0.4289925653365265,IL2L,SEM adult,IL2L,"['RICR', 'URBL', 'URXL']"
8468094,0.0065486683298959,0.5015829078500186,IL2L,SEM adult,IL2L,"['ADEL', 'OLLL', 'RMDR']"
8468093,0.0,0.7733199980226689,IL2L,SEM adult,IL2L,"['RIH', 'OLQDL']"
8468092,0.0,0.8225201531886461,IL2L,SEM adult,IL2L,"['RIH', 'OLQDL']"
8468091,0.0,0.8880603332846798,IL2L,SEM adult,IL2L,"['RIH', 'OLQDL']"
8468090,0.0,0.969838146439076,IL2L,SEM adult,IL2L,"['RIH', 'OLQDL']"
8462643,0.0454722158409012,0.7344045920884575,IL2L,SEM adult,OLQVL,"['IL2L', 'RMED']"
8462642,0.055930023161605,0.7344045920884575,IL2L,SEM adult,OLQVL,['IL2L']
8462641,0.0719495246788252,0.7344045920884575,IL2L,SEM adult,OLQVL,['IL2L']
8462640,0.0719495246788252,0.7344045920884575,IL2L,SEM adult,OLQVL,['IL2L']
8462603,0.0,0.9471983302260488,IL2L,SEM adult,OLQDL,"['RIH', 'IL2L', 'RMEV']"
8462601,0.0,0.8500862920946333,IL2L,SEM adult,IL2L,"['OLQDL', 'RIH']"
8462600,0.0,0.8654264386833711,IL2L,SEM adult,OLQDL,['IL2L']
8462599,0.0,0.8285349455330752,IL2L,SEM adult,OLQDL,['IL2L']
8462598,0.0,0.8060670259863814,IL2L,SEM adult,OLQDL,['IL2L']
8462597,0.0,0.774964546229847,IL2L,SEM adult,OLQDL,['IL2L']
8462456,0.0029182223775855,0.5671390812100792,IL2L,SEM adult,IL2L,"['RMDL', 'RMDR', 'OLLL']"
8417656,0.0,0.3399765622587914,IL2L,SEM adult,ADEL,['IL2L']
8417476,0.0155049112898371,0.2790279865529845,IL2L,SEM adult,AWCL,"['CEPshDL', 'IL1L', 'IL2L']"
9008641,0.0,0.9021780844792532,IL2L,N2 dauer (Stigloher2),OLQDL,['IL2L']
9008416,0.0497488921685763,0.3085746941836169,IL2L,N2 dauer (Stigloher2),IL2L,['AIYL']
9008410,0.1677714344928596,0.1766849553667246,IL2L,N2 dauer (Stigloher2),IL2L,"['DVC', 'IL2DL', 'URXL']"
9008407,0.0,0.115274282422816,IL2L,N2 dauer (Stigloher2),IL2L,"['AIBR', 'RIML']"
9008398,0.0,0.638854368563558,IL2L,N2 dauer (Stigloher2),IL2L,"['ADEL', 'URBL']"
9008394,0.0,0.6576190142189756,IL2L,N2 dauer (Stigloher2),IL2L,['URBL']
9008390,0.0,0.860947921256686,IL2L,N2 dauer (Stigloher2),IL2L,"['OLQVL', 'RIH']"
9008389,0.0,0.8925629403502564,IL2L,N2 dauer (Stigloher2),IL2L,['RIH']
9006830,0.1779514392460068,0.1766849553667246,IL2L,N2 dauer (Stigloher2),DVC,"['RIBL', 'IL2L']"
8715707,0.0,0.2299096571816975,IL2L,N2 dauer (Stigloher2),IL2L,"['AUAL', 'AIYL']"
8715832,0.0,0.8295512826610918,IL2L,N2 dauer (Stigloher2),IL2L,"['OLQVL', 'RIH']"
9595993,0.4086505229084976,0.2809520150117057,IL2L,N2 dauer (Stigloher3),IL2L,"['RIH', 'DVA']"
9595991,0.3982386706248852,0.2809520150117057,IL2L,N2 dauer (Stigloher3),IL2L,['IL2VL']
9595988,0.1499776080969354,0.2809520150117057,IL2L,N2 dauer (Stigloher3),IL2L,['ADFL']
9595984,0.1088347104145256,0.1861872739084489,IL2L,N2 dauer (Stigloher3),IL2L,"['IL2DL', 'URXL']"
9595981,0.1006301319917977,0.1861872739084489,IL2L,N2 dauer (Stigloher3),IL2L,['AUAL']
9595978,0.2967111233844351,0.2809520150117057,IL2L,N2 dauer (Stigloher3),IL2L,['ADFL']
9595976,0.0,0.0533679781187739,IL2L,N2 dauer (Stigloher3),IL2L,"['URBL', 'OLLL']"
9595975,0.0,0.2046329543543487,IL2L,N2 dauer (Stigloher3),IL2L,"['RIBL', 'AUAL']"
9595972,0.0,0.2376852873928039,IL2L,N2 dauer (Stigloher3),IL2L,['AUAL']
9595969,0.0,0.3594893507345683,IL2L,N2 dauer (Stigloher3),IL2L,['ADLL']
9595968,0.0016997653231262,0.4466607412226031,IL2L,N2 dauer (Stigloher3),IL2L,"['BDUL', 'PVNLR']"
9595965,0.0,0.520194399447298,IL2L,N2 dauer (Stigloher3),URBL,['IL2L']
9595964,0.0,0.9118919058785524,IL2L,N2 dauer (Stigloher3),IL2L,['RIH']
9595963,0.0,0.9684119897629332,IL2L,N2 dauer (Stigloher3),IL2L,['RIH']
9587864,0.0,0.4932750877785015,IL2L,L1 5hr,URBL,"['IL2L', 'URXL', 'IL1L']"
9587700,0.0,0.6080333204225391,IL2L,L1 5hr,RMDR,"['RMDL', 'IL1L', 'IL2L']"
9585168,0.009010931902863,0.9310256806956458,IL2L,L1 5hr,IL2L,"['OLQDL', 'RIH']"
9585275,0.0,0.8203714977801791,IL2L,L1 5hr,OLQVL,"['RIH', 'IL2L']"
9585270,0.0,0.8453022935012072,IL2L,L1 5hr,OLQVL,['IL2L']
9585259,0.0,0.9310256806956458,IL2L,L1 5hr,OLQDL,['IL2L']
9585257,0.0035067097606497,0.9816510649307087,IL2L,L1 5hr,OLQDL,"['IL2L', 'URYDL']"
9585177,0.0,0.9866092212847308,IL2L,L1 5hr,IL2L,"['OLQDL', 'CEPDL', 'RIH']"
9585174,0.0,0.860050969767785,IL2L,L1 5hr,IL2L,"['OLQVL', 'RIH']"
9585169,0.0186697872404648,0.8785987210965949,IL2L,L1 5hr,IL2L,"['RIH', 'OLQVL']"
11441368,0.1813136776717764,0.1310615320729105,IL2L,daf-2 dauer,IL2L,['AIYL']
11441074,0.0,0.6819401089728737,IL2L,daf-2 dauer,OLLL,"['URBL', 'IL2L']"
11441073,0.0,0.8378133835639212,IL2L,daf-2 dauer,IL2L,['RIH']
11441068,0.1208495364003279,0.1310615320729105,IL2L,daf-2 dauer,DVC,"['RIBL', 'IL2L']"
11441032,0.3368486862239562,0.1310615320729105,IL2L,daf-2 dauer,AFDL,"['IL2L', 'AIYL']"
11440896,0.0183781141354048,0.8275915560258561,IL2L,daf-2 dauer,URADL,"['IL2L', 'RMEV']"
11440433,0.4284898017677073,0.1310615320729105,IL2L,daf-2 dauer,IL2L,"['largefragment', 'IL2VL']"
11440428,0.3211226700706743,0.1310615320729105,IL2L,daf-2 dauer,RIGL,"['DVC', 'AUAL', 'IL2L']"
11439986,0.1313041894611839,0.1310615320729105,IL2L,daf-2 dauer,IL2L,"['RIBL', 'DVC', 'IL2DL']"
11439977,0.3168191065820267,0.1310615320729105,IL2L,daf-2 dauer,IL2L,['RIGL']
11439976,0.3168191065820267,0.1310615320729105,IL2L,daf-2 dauer,IL2L,"['DVC', 'RIGL']"
11439479,0.305156828996499,0.1310615320729105,IL2L,daf-2 dauer,DVC,"['IL2L', 'RIGL']"
11260116,0.2168672439104362,0.1310615320729105,IL2L,daf-2 dauer,IL2L,['AIYL']
11260114,0.0,0.8778645057325275,IL2L,daf-2 dauer,IL2L,['RIH']
11260112,0.0,0.8480261477162424,IL2L,daf-2 dauer,IL2L,"['OLQVL', 'RIH']"
11260076,0.1270614567849657,0.1310615320729105,IL2L,daf-2 dauer,DVC,['IL2L']
10941739,0.3296881707777082,0.1310615320729105,IL2L,daf-2 dauer,RIGL,['IL2L']
10935494,0.0534270414524729,0.8275915560258561,IL2L,daf-2 dauer,OLQVL,"['RMEL', 'IL2L']"
10934516,0.4341957082209381,0.1310615320729105,IL2L,daf-2 dauer,IL2L,['IL2VL']
10934515,0.0,0.351024029139932,IL2L,daf-2 dauer,IL2L,"['IL1L', 'URBL']"
10934514,0.0,0.9013087503159416,IL2L,daf-2 dauer,IL2L,['RIH']
10934513,0.0,0.9013087503159416,IL2L,daf-2 dauer,IL2L,['RIH']
10934512,0.0,0.9013087503159416,IL2L,daf-2 dauer,IL2L,"['OLQDL', 'RIH']"
10934449,0.1270614567849657,0.1310615320729105,IL2L,daf-2 dauer,DVC,"['IL2L', 'RIBL']"
10934448,0.1405431604328004,0.1310615320729105,IL2L,daf-2 dauer,DVC,"['IL2DL', 'IL2L']"
4500400,0.0,0.9165099000229902,IL2R,L1 16hr,OLQDR,['IL2R']
4500524,0.0,0.5681963723881954,IL2R,L1 16hr,URXR,['IL2R']
4502809,0.0,0.966936491170592,IL2R,L1 16hr,IL2R,"['OLQDR', 'RIH']"
4502835,0.0,0.9301634125014442,IL2R,L1 16hr,IL2R,"['OLQVR', 'RIH']"
4502860,0.0,0.9742973174346004,IL2R,L1 16hr,IL2R,"['OLQDR', 'RIH']"
4502863,0.0,0.757889077969202,IL2R,L1 16hr,IL2R,"['OLLR', 'RMDL']"
4502874,0.0,0.6839541841952811,IL2R,L1 16hr,IL2R,"['OLLR', 'RMDL']"
4502876,0.0076944081416991,0.8757157867743008,IL2R,L1 16hr,IL2R,"['OLQDR', 'OLQVR', 'RIH']"
4503726,0.0,0.910571723365096,IL2R,L1 16hr,OLQVR,['IL2R']
4507770,0.0,0.910571723365096,IL2R,L1 16hr,IL2R,"['OLQDR', 'OLQVR', 'RIH']"
4508003,0.0,0.4223012100787199,IL2R,L1 16hr,ALA,['IL2R']
5037531,0.0,0.5193313313679863,IL2R,L2,URBR,"['IL2R', 'URXR', 'IL1R']"
5036991,0.0,0.5970263961975341,IL2R,L2,RMDL,"['IL2R', 'RMHL', 'IL1R', 'RMDR']"
5033054,0.0,0.7929894177644202,IL2R,L2,OLQVR,['IL2R']
5033050,0.0,0.8255363687187256,IL2R,L2,OLQVR,['IL2R']
5033024,0.0158636848371941,0.8768967703508974,IL2R,L2,OLQDR,['IL2R']
5033023,0.0158636848371941,0.8768967703508974,IL2R,L2,OLQDR,['IL2R']
5032880,0.0,0.5777822213949747,IL2R,L2,IL2R,"['RMHR', 'RMHL']"
5032879,0.0,0.8768967703508974,IL2R,L2,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
5032877,0.0,0.9430137823688716,IL2R,L2,IL2R,"['OLQDR', 'RIH']"
5032874,0.0,0.565966603685375,IL2R,L2,IL2R,['RMDL']
5032873,0.0,0.5917342842933406,IL2R,L2,IL2R,['RMDL']
5032872,0.0,0.8154380067630878,IL2R,L2,IL2R,"['OLQVR', 'RIH']"
5032870,0.0132639098238576,0.8768967703508974,IL2R,L2,IL2R,"['RIH', 'OLQDR']"
5032869,0.0342573244628907,0.8768967703508974,IL2R,L2,IL2R,"['RIH', 'OLQDR']"
4977374,0.0,0.2176955732129053,IL2R,L2,AINL,"['AUAR', 'IL2R', 'CEPshDR']"
7124931,0.0,0.5662069216068525,IL2R,L1 8hr,RMDL,"['RMDR', 'BWMVR02', 'OLLR', 'IL2R', 'IL1R']"
6647367,0.0,0.495186154813333,IL2R,L1 8hr,URBR,"['IL2R', 'IL1R']"
6646933,0.0,0.8996811553205589,IL2R,L1 8hr,OLQVR,['IL2R']
6646920,0.0,0.7868019206307888,IL2R,L1 8hr,OLQDR,['IL2R']
6646828,0.0,0.8302668270857957,IL2R,L1 8hr,IL2R,"['RIH', 'OLQDR', 'URADR']"
6646827,0.0302360415356649,0.8996811553205589,IL2R,L1 8hr,IL2R,"['OLQVR', 'RIH']"
6646817,0.0,0.5229524675052257,IL2R,L1 8hr,IL2R,"['SIBDR', 'RMDL', 'OLLR']"
6646816,0.0,0.8121523093542278,IL2R,L1 8hr,IL2R,['OLQDR']
6646800,0.0,0.8219561076898785,IL2R,L1 8hr,IL2R,"['RIH', 'OLQDR']"
6646799,0.0214763124709793,0.8996811553205589,IL2R,L1 8hr,IL2R,"['OLQVR', 'RIH']"
6646797,0.0214763124709793,0.8996811553205589,IL2R,L1 8hr,IL2R,"['OLQDR', 'RIH']"
6646790,0.0346923733427,0.8996811553205589,IL2R,L1 8hr,IL2R,"['RMER', 'OLQVR']"
6646789,0.0455418177281551,0.8996811553205589,IL2R,L1 8hr,IL2R,"['RMER', 'RIH']"
7182500,0.0,0.4672083583047227,IL2R,L1 0hr,URBR,"['URXR', 'IL2R']"
7182499,0.0,0.492391795644184,IL2R,L1 0hr,URBR,"['IL2R', 'URXR', 'IL1R']"
7125328,0.0,0.8048240431206407,IL2R,L1 0hr,OLQVR,['IL2R']
7125313,0.0,0.924609801189352,IL2R,L1 0hr,OLQDR,['IL2R']
7125256,0.0,0.8321957819052503,IL2R,L1 0hr,IL2R,"['RIH', 'OLQVR']"
7125253,0.0,0.9206595942805226,IL2R,L1 0hr,IL2R,"['OLQDR', 'RIH']"
7125673,0.0,0.5917851075802981,IL2R,L1 0hr,RMDL,"['IL2R', 'IL1R', 'RMDR']"
7185215,0.0,0.5996958189707933,IL2R,L3,RMDL,"['RMDR', 'IL1R', 'IL2R']"
7184364,0.0,0.8321701406989174,IL2R,L3,RIH,"['IL2R', 'OLQVR']"
7184363,0.0,0.8321701406989174,IL2R,L3,OLQVR,['IL2R']
7184362,0.0,0.8275078045113103,IL2R,L3,OLQVR,['IL2R']
7184246,0.0,0.5843313114315118,IL2R,L3,IL2R,"['RMDL', 'IL1R']"
7184245,0.0,0.8494015329790647,IL2R,L3,IL2R,"['OLQVR', 'RIH']"
7184243,0.0,0.8965706812185199,IL2R,L3,IL2R,['OLQDR']
7184241,0.0,0.883420155241389,IL2R,L3,IL2R,"['OLQDR', 'RMEV']"
7184240,0.0,0.9727035553013794,IL2R,L3,IL2R,"['OLQDR', 'RIH']"
7184237,0.0,0.565122255402377,IL2R,L3,IL2R,"['RMDL', 'ADER', 'IL1R']"
7184236,0.0,0.565122255402377,IL2R,L3,IL2R,['RMDL']
7184235,0.0448535388510055,0.7985645929972066,IL2R,L3,IL2R,"['RIH', 'OLQVR']"
7184234,0.0,0.8780068758354987,IL2R,L3,IL2R,"['RIH', 'OLQVR']"
7184233,0.0,0.8918953569559438,IL2R,L3,IL2R,"['RIH', 'OLQVR']"
7184232,0.0,0.9534212453026014,IL2R,L3,IL2R,"['RIH', 'OLQDR']"
7184231,0.0,0.9356699355447832,IL2R,L3,IL2R,"['URADR', 'OLQDR']"
7182730,0.0,0.5468196276525248,IL2R,L3,ADER,"['IL2R', 'IL1R']"
8469044,0.0,0.4447356467999541,IL2R,TEM adult,URXR,"['RMGR', 'IL2R']"
8469039,0.0,0.4638067600519612,IL2R,TEM adult,URXR,"['RMGR', 'IL2R']"
8469038,0.0,0.4844312186722215,IL2R,TEM adult,URXR,"['AVER', 'IL2R']"
8468954,0.0,0.5305598191615757,IL2R,TEM adult,URBR,"['IL2R', 'IL1R']"
8468130,0.0,0.635147471450455,IL2R,TEM adult,RMDL,"['RMDR', 'IL1R', 'IL2R']"
8467313,0.0274434706114502,0.839557593927392,IL2R,TEM adult,RIH,"['IL2R', 'OLQDR']"
8462005,0.0,0.979341052299702,IL2R,TEM adult,OLQVR,['IL2R']
8461991,0.0,0.9427575791480974,IL2R,TEM adult,OLQVR,['IL2R']
8461872,0.138174777310471,0.839557593927392,IL2R,TEM adult,OLQDR,['IL2R']
8453341,0.0274434706114502,0.839557593927392,IL2R,TEM adult,OLQDR,['IL2R']
8453340,0.0346997834557155,0.839557593927392,IL2R,TEM adult,OLQDR,"['IL2R', 'RIH']"
8453338,0.1339254984283774,0.839557593927392,IL2R,TEM adult,OLQDR,['IL2R']
8453336,0.1164264448265675,0.839557593927392,IL2R,TEM adult,OLQDR,['IL2R']
8453334,0.1164264448265675,0.839557593927392,IL2R,TEM adult,OLQDR,['IL2R']
8453237,0.0,0.6635378275702433,IL2R,TEM adult,OLLR,"['RMEL', 'IL2R']"
8449995,0.0215110941370062,0.839557593927392,IL2R,TEM adult,IL2VR,"['RMEL', 'IL2R', 'RIPR']"
8449459,0.0,0.979341052299702,IL2R,TEM adult,IL2R,"['RIH', 'OLQVR']"
8449052,0.0,0.4545994432963792,IL2R,TEM adult,IL2R,"['OLLR', 'URXR']"
8449051,0.0,0.4571013313934631,IL2R,TEM adult,IL2R,"['IL1R', 'URBR']"
8449049,0.0,0.5725136064286728,IL2R,TEM adult,IL2R,"['RICL', 'RICR']"
8449048,0.0,0.5983172849753146,IL2R,TEM adult,IL2R,"['RMDL', 'BWMVR04']"
8449047,0.0,0.6188879346674367,IL2R,TEM adult,IL2R,"['RMDL', 'SMBVR', 'IL1R']"
8449046,0.0,0.7932454503222193,IL2R,TEM adult,IL2R,"['ADER', 'IL1VR']"
8449045,0.0,0.9496566674467836,IL2R,TEM adult,IL2R,"['RIH', 'OLQVR']"
8449044,0.0482650676552888,0.839557593927392,IL2R,TEM adult,IL2R,['RMEV']
8449043,0.1292071805603341,0.839557593927392,IL2R,TEM adult,IL2R,"['OLQDR', 'RIH']"
8449042,0.1292071805603341,0.839557593927392,IL2R,TEM adult,IL2R,"['RIH', 'OLQDR']"
8449041,0.0274434706114502,0.839557593927392,IL2R,TEM adult,IL2R,"['RMER', 'RMEV']"
8449040,0.0274434706114502,0.839557593927392,IL2R,TEM adult,OLQVR,['IL2R']
8449039,0.0274434706114502,0.839557593927392,IL2R,TEM adult,IL2R,['OLQVR']
8449038,0.0633479243973915,0.839557593927392,IL2R,TEM adult,IL2R,"['OLQVR', 'OLQDR', 'RIH']"
8449036,0.0836535820265483,0.839557593927392,IL2R,TEM adult,IL2R,"['OLQDR', 'OLQVR']"
8449035,0.1310311793134305,0.839557593927392,IL2R,TEM adult,IL2R,"['OLQDR', 'RMEV']"
8449034,0.1310311793134305,0.839557593927392,IL2R,TEM adult,IL2R,"['BWMVR02', 'URAVR', 'GLRR', 'OLQDR', 'RIH']"
