synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7184679,0.0,0.3148918389728279,RMDL,L3,RIAR,"['RMDL', 'RMDL']"
7184678,0.0021241825221752,0.2584352592582787,RMDL,L3,RIAR,"['RMDL', 'RIAL']"
7184677,0.0283600837117836,0.2584352592582787,RMDL,L3,RIAR,['RMDL']
7184676,0.0283600837117836,0.2584352592582787,RMDL,L3,RIAR,"['RMDL', 'RIAL']"
7184657,0.0703163602540962,0.7193655387909985,RMDL,L3,RIAR,['RMDL']
7184655,0.0996018454321494,0.7193655387909985,RMDL,L3,RIAR,"['RMDVR', 'RMDL']"
7184639,0.0605903152684207,0.1314613796996116,RMDL,L3,RIAR,"['RIAL', 'RMDL']"
7184638,0.0481369814537468,0.1314613796996116,RMDL,L3,RIAR,"['RMDL', 'RIAL']"
7184578,0.0564044789096711,0.7193655387909985,RMDL,L3,RIAL,"['RMDL', 'RMDVR']"
7184560,0.0397378901238644,0.2584352592582787,RMDL,L3,RIAL,"['RMDL', 'CEPDL']"
7184557,0.0021241825221752,0.2584352592582787,RMDL,L3,RIAL,"['RIAR', 'RMDL']"
7184555,0.0628903530298821,0.1314613796996116,RMDL,L3,RIAL,"['RIAR', 'RMDL']"
7184554,0.0628903530298821,0.1314613796996116,RMDL,L3,RIAL,['RMDL']
7184553,0.0560994841836238,0.1314613796996116,RMDL,L3,RIAR,"['RMDL', 'RIAL']"
7184552,0.0560994841836238,0.1314613796996116,RMDL,L3,RIAL,['RMDL']
7184551,0.1097382786163706,0.1314613796996116,RMDL,L3,RIAL,"['RMDL', 'RIAR']"
7184523,0.0412056478873792,0.7193655387909985,RMDL,L3,RIAL,"['RMDL', 'RMDVR']"
7184304,0.0,0.730021268817578,RMDL,L3,OLLR,['RMDL']
7184246,0.0,0.7353552998991542,RMDL,L3,IL2R,"['RMDL', 'IL1R']"
7184237,0.0,0.7499181072238461,RMDL,L3,IL2R,"['RMDL', 'ADER', 'IL1R']"
7184236,0.0,0.7499181072238461,RMDL,L3,IL2R,['RMDL']
7184097,0.0,0.100352260307831,RMDL,L3,IL1L,"['RMDL', 'RMGL', 'BWMVL02', 'RMDR']"
7184096,0.0,0.1258971695974548,RMDL,L3,IL1L,"['RMDL', 'BWMVL02', 'BWMDL02']"
7184095,0.0282608157571629,0.1777326408564553,RMDL,L3,IL1L,"['BWMVL02', 'BWMDL02', 'RMDL']"
7183933,0.0,0.0441317320786294,RMDL,L3,CEPVL,"['RMHR', 'RMDL']"
7183666,0.0021241825221752,0.2584352592582787,RMDL,L3,AVKL,['RMDL']
7183665,0.1574221714073577,0.1314613796996116,RMDL,L3,AVKL,"['RIMR', 'RMDL']"
9644562,0.0044404120386644,0.3003672797949691,RMDL,TEM adult,RIAR,"['RMDL', 'RMDR', 'SIADR']"
8468596,0.0,0.5976886076854516,RMDL,TEM adult,RMGR,"['RMDL', 'BWMDR06', 'BWMDR06', 'BWMDR06']"
8468618,0.0089954027925354,0.8252877866201938,RMDL,TEM adult,RMGR,"['RMDL', 'SIBDR', 'RMHR']"
8468863,0.0,0.2899956695300741,RMDL,TEM adult,SMDDR,"['CEPDL', 'RMDL', 'RIAR']"
8468651,0.0170445988965407,0.1849904202161069,RMDL,TEM adult,RMHR,"['RMDL', 'BWMVL04', 'BWMDL02']"
8468642,0.0,0.0990043257723615,RMDL,TEM adult,RMHR,"['BWMVL02', 'IL1L', 'RMDL']"
8468641,0.0,0.0958678573225338,RMDL,TEM adult,RMHR,"['BWMVL02', 'BWMVL04', 'RMDL']"
8468639,0.0,0.0826353242288661,RMDL,TEM adult,RMHR,"['BWMVL02', 'RMDL']"
8468610,0.0561446170900448,0.6854810177392691,RMDL,TEM adult,RMGR,"['PLNR', 'RMDL']"
8468609,0.0086501826720268,0.6854810177392691,RMDL,TEM adult,RMGR,"['RMDL', 'RMDVR']"
8468602,0.0298730669562269,0.6854810177392691,RMDL,TEM adult,RMGR,"['RMDVR', 'RMDL']"
8468593,0.0172594196891494,0.6854810177392691,RMDL,TEM adult,RMHL,"['RMDL', 'BWMVR04', 'BWMDR02', 'RMGR']"
8468582,0.0208783868489129,0.3003672797949691,RMDL,TEM adult,RMFR,"['RMDL', 'SAADL']"
8468562,0.0962844373599623,0.6854810177392691,RMDL,TEM adult,RMFL,"['AVKR', 'RMDL']"
8468558,0.0660063158684084,0.6854810177392691,RMDL,TEM adult,RMFL,"['BWMDR06', 'RMDL', 'RMDR', 'AVKR']"
8468554,0.0086370971167499,0.7528543521857297,RMDL,TEM adult,RMFL,"['BWMVR04', 'RMDL', 'RMDR']"
8468553,0.0153590594480022,0.7528543521857297,RMDL,TEM adult,RMFL,"['BWMDR04', 'RMDL']"
8468552,0.0929890271584088,0.6854810177392691,RMDL,TEM adult,RMFL,"['AVKR', 'RMDR', 'RMDL']"
8468173,0.0,0.09064851033283,RMDL,TEM adult,RMDR,"['RMDL', 'BWMVL02', 'BWMDL02', 'GLRL']"
8468160,0.0296137519197397,0.1300024516797685,RMDL,TEM adult,RMDR,"['OLLL', 'RMDL', 'IL1L']"
8468155,0.0,0.1535053972078235,RMDL,TEM adult,RMDR,"['RIAR', 'RMDL']"
8468150,0.090729385611126,0.1382843405546031,RMDL,TEM adult,RMDR,"['RIAR', 'RMDL', 'BWMVL06', 'RIAL', 'BWMVL04']"
8468138,0.0744552328257302,0.6854810177392691,RMDL,TEM adult,RMDL,"['RIAL', 'RIAR']"
8468136,0.0404841534997109,0.6854810177392691,RMDL,TEM adult,RMDL,"['RIAL', 'RMDDL']"
8468135,0.0714641474562819,0.6854810177392691,RMDL,TEM adult,RMDL,"['RIAL', 'RMDVR', 'RIAR']"
8468133,0.0726085327100867,0.6854810177392691,RMDL,TEM adult,RMDL,"['RIAL', 'RIAR']"
8468132,0.0858558210710178,0.6854810177392691,RMDL,TEM adult,RMDL,['RIAR']
8468131,0.0224338771429011,0.6854810177392691,RMDL,TEM adult,RMDL,"['BWMVR04', 'BWMDR04', 'BWMDR02', 'RMDR']"
8468130,0.0550158426166593,0.6854810177392691,RMDL,TEM adult,RMDL,"['RMDR', 'IL1R', 'IL2R']"
8468129,0.0794449702748474,0.6854810177392691,RMDL,TEM adult,RMDL,"['RMDR', 'BWMVR04']"
8468127,0.0846148173382358,0.6854810177392691,RMDL,TEM adult,RMDL,"['RIAR', 'RIAL']"
8468126,0.0824165970050418,0.6854810177392691,RMDL,TEM adult,RMDL,"['RIAR', 'RIAL']"
8468123,0.0946331941744694,0.6854810177392691,RMDL,TEM adult,RMDL,"['RIAR', 'IL1R', 'RMDDR']"
8468120,0.0046527652468806,0.6854810177392691,RMDL,TEM adult,RMDL,"['BWMVR04', 'BWMDR04', 'RMHL']"
8468119,0.0118099392645795,0.5885995582287666,RMDL,TEM adult,RMDL,"['BWMDR08', 'BWMDR06']"
8468118,0.0,0.5885995582287666,RMDL,TEM adult,RMDL,"['BWMDR06', 'RIML', 'BWMDR08']"
8468117,0.0,0.6026456216199407,RMDL,TEM adult,RMDL,"['BWMDR08', 'BWMDR06']"
8468115,0.0,0.7334023653542856,RMDL,TEM adult,RMDL,"['BWMVR02', 'BWMVR04', 'BWMDR04']"
8468112,0.0,0.7942900235303657,RMDL,TEM adult,RMDL,"['BWMVR06', 'BWMVR06', 'RMGR']"
8468110,0.011532475398967,0.8436396590627457,RMDL,TEM adult,RMDL,"['RIAL', 'SIAVR']"
8468109,0.0232761728698195,0.8436396590627457,RMDL,TEM adult,RMDL,['RIAL']
8468125,0.0916325737594512,0.6854810177392691,RMDL,TEM adult,RMDL,"['RMDR', 'RIAR']"
8468085,0.0480922654044191,0.8436396590627457,RMDL,TEM adult,RMDL,"['RMDR', 'RIAL']"
8468083,0.0406034505263259,0.8436396590627457,RMDL,TEM adult,RMDL,"['BWMVR06', 'RMDR', 'BWMVR04', 'BWMVR06']"
8468082,0.0,0.7441124241778426,RMDL,TEM adult,RMDL,"['BWMVR02', 'RMDR', 'BWMVR04', 'BWMDR04']"
8468081,0.0,0.8899726634767537,RMDL,TEM adult,RMDL,"['RIAL', 'SIAVR']"
8468040,0.0183997921178122,0.1849904202161069,RMDL,TEM adult,RMDDR,"['RMDL', 'BWMVL04']"
8467915,0.0,0.9985322708955348,RMDL,TEM adult,RIVL,"['RMDL', 'SIAVR']"
8467912,0.0,0.9384292453248928,RMDL,TEM adult,RIVL,"['RMDL', 'SIAVR']"
8467908,0.0047798910795183,0.8436396590627457,RMDL,TEM adult,RIVL,"['RMDL', 'BWMVR06']"
8467586,0.0390601510030198,0.2766747065156322,RMDL,TEM adult,RIS,"['RMDL', 'RIMR']"
8467571,0.0958189530786238,0.6854810177392691,RMDL,TEM adult,RIS,"['RIBR', 'RMDL', 'AVEL']"
8467560,0.0113240856911758,0.3003672797949691,RMDL,TEM adult,RIS,"['RIMR', 'AVKL', 'RMDL']"
8467558,0.0523094005567664,0.2766747065156322,RMDL,TEM adult,RIS,"['CEPDL', 'RMDL']"
8467484,0.0025358888715801,0.3003672797949691,RMDL,TEM adult,RIMR,"['RMDL', 'RMDR']"
8467454,0.0113240856911758,0.3003672797949691,RMDL,TEM adult,RIMR,"['RMDL', 'SMDDR']"
8467453,0.0,0.2950100935464705,RMDL,TEM adult,RMDR,"['RMDL', 'RIMR', 'RIAR']"
8467451,0.0,0.3003672797949691,RMDL,TEM adult,RIMR,"['BWMDL06', 'RMDL', 'RMDR']"
8467449,0.0856079962491977,0.2766747065156322,RMDL,TEM adult,RIMR,"['BWMDL06', 'RMDL', 'BWMDL04']"
8467448,0.0,0.2899956695300741,RMDL,TEM adult,RIMR,"['RMDL', 'BWMDL04', 'BWMDL06']"
8467446,0.0456739706628745,0.2766747065156322,RMDL,TEM adult,RIMR,"['RMDR', 'RMDL', 'RIAL']"
8467442,0.090729385611126,0.1382843405546031,RMDL,TEM adult,RIMR,"['BWMVL06', 'RMDL']"
8467400,0.005263555178963,0.5885995582287666,RMDL,TEM adult,RIML,"['RMDL', 'BWMDR08', 'BWMDR06']"
8467399,0.0147178701034245,0.5885995582287666,RMDL,TEM adult,RIML,"['RMDL', 'RMDR', 'SMDDL']"
8467397,0.0191877509917782,0.5885995582287666,RMDL,TEM adult,RIML,"['RMDR', 'RMDL']"
8467395,0.0451167884430432,0.8436396590627457,RMDL,TEM adult,RIML,"['RMDL', 'RMDR']"
8467394,0.0431774607710607,0.8436396590627457,RMDL,TEM adult,RIML,"['RMDL', 'RMDR']"
8467389,0.0,0.886125480502947,RMDL,TEM adult,RIML,"['RMDL', 'RIS']"
8467175,0.0,0.3421532708641271,RMDL,TEM adult,RIAR,"['SIADR', 'RMDL']"
8467171,0.0934556317277314,0.1382843405546031,RMDL,TEM adult,RIAL,"['RIAR', 'RMDL']"
8466991,0.109267272401767,0.6854810177392691,RMDL,TEM adult,RIAR,"['RMDDR', 'RMDL']"
8466990,0.0876152389250293,0.6854810177392691,RMDL,TEM adult,RIAR,"['RMDL', 'IL1R']"
8466982,0.0827344930599144,0.6854810177392691,RMDL,TEM adult,RIAR,"['RMDVR', 'RMDL']"
8466974,0.0898181118510789,0.6854810177392691,RMDL,TEM adult,RIAR,"['RMDVR', 'RMDL']"
8466973,0.0947024485591487,0.6854810177392691,RMDL,TEM adult,RIAR,"['RMDVR', 'RMDL']"
8466943,0.0,0.3131451719256771,RMDL,TEM adult,RIAR,"['SMDDR', 'RMDL']"
8466940,0.0,0.2766747065156322,RMDL,TEM adult,RIAR,"['RIAL', 'RMDL']"
8466938,0.0490418895365989,0.2766747065156322,RMDL,TEM adult,RIAR,"['RMDL', 'RIAL']"
8466936,0.0490418895365989,0.2766747065156322,RMDL,TEM adult,RIAR,"['RIAL', 'RMDL']"
8466933,0.0490418895365989,0.2766747065156322,RMDL,TEM adult,RIAR,"['RIAL', 'RMDL']"
8466932,0.074290210021013,0.2766747065156322,RMDL,TEM adult,RIAR,"['RMDR', 'RMDL']"
8466929,0.0,0.136619024704791,RMDL,TEM adult,RIAR,"['RMDL', 'RMDR', 'RMDVL']"
8466925,0.046884897949158,0.1382843405546031,RMDL,TEM adult,RIAR,"['RMDR', 'RMDL']"
8466924,0.0875952218667726,0.1382843405546031,RMDL,TEM adult,RIAR,"['RMDL', 'RIAL']"
8466891,0.0934556317277314,0.1382843405546031,RMDL,TEM adult,RIAL,"['RIAR', 'RMDL']"
8466858,0.109764224340599,0.1382843405546031,RMDL,TEM adult,RIAL,"['RMDR', 'RMDL']"
8466838,0.0456739706628745,0.2766747065156322,RMDL,TEM adult,RIAL,"['RIAR', 'RMDL']"
8466837,0.0325604205167653,0.2766747065156322,RMDL,TEM adult,RIAL,"['RIAR', 'RMDL']"
8466836,0.0182879334993052,0.2766747065156322,RMDL,TEM adult,RIAL,"['RIAR', 'RMDL']"
8466825,0.0,0.2766747065156322,RMDL,TEM adult,RIAL,"['CEPDL', 'RMDL']"
8466795,0.0687347886697259,0.6854810177392691,RMDL,TEM adult,RIAL,"['RMDL', 'RMDR']"
8466792,0.0674116171955889,0.6854810177392691,RMDL,TEM adult,RIAL,"['RMDVR', 'RMDL']"
8466791,0.0347147199510158,0.6854810177392691,RMDL,TEM adult,RIAL,"['RMDVR', 'RMDL']"
8466785,0.0159111443347786,0.8436396590627457,RMDL,TEM adult,RIAL,"['RMDL', 'RMDVL']"
8466784,0.0047798910795183,0.8436396590627457,RMDL,TEM adult,RIAL,"['RMDL', 'SIAVR']"
8466783,0.0,0.8830434399418786,RMDL,TEM adult,RIAL,"['SIAVR', 'RMDL']"
8466780,0.0,0.894382731568009,RMDL,TEM adult,RIAL,"['RMDL', 'SIAVR']"
8453241,0.0,0.7138293965210616,RMDL,TEM adult,OLLR,['RMDL']
8453238,0.0228758213776609,0.6854810177392691,RMDL,TEM adult,OLLR,"['RMDL', 'RMGR']"
8453188,0.0493466022692041,0.8436396590627457,RMDL,TEM adult,OLLR,"['SMDVL', 'RMDL']"
8449048,0.0074296564701383,0.7528543521857297,RMDL,TEM adult,IL2R,"['RMDL', 'BWMVR04']"
8449047,0.0,0.7408021426124135,RMDL,TEM adult,IL2R,"['RMDL', 'SMBVR', 'IL1R']"
8446860,0.0510790455773066,0.6854810177392691,RMDL,TEM adult,IL1R,"['RMDR', 'RMDL']"
8446777,0.1049464629755382,0.6854810177392691,RMDL,TEM adult,RIAR,"['RMDDR', 'RMDL']"
8446776,0.1049464629755382,0.6854810177392691,RMDL,TEM adult,IL1R,"['RMDL', 'RMDDR']"
8446764,0.1066861583144448,0.6854810177392691,RMDL,TEM adult,IL1R,"['RIS', 'RMDL']"
8446682,0.1148438706245807,0.6854810177392691,RMDL,TEM adult,IL1R,"['RMDDR', 'AVEL', 'RMDL']"
8445584,0.0,0.0958678573225338,RMDL,TEM adult,IL1L,"['RMDR', 'RMDL', 'BWMDL02']"
8445576,0.0,0.1107594784583317,RMDL,TEM adult,IL1L,"['RMDL', 'RMDR']"
8445551,0.0071538889582982,0.1849904202161069,RMDL,TEM adult,IL1L,"['RMDL', 'BWMDL02', 'BWMDL04']"
8416946,0.0,0.2766747065156322,RMDL,TEM adult,AVKL,"['RIS', 'RMDL']"
8240706,0.0036240803367289,0.1849904202161069,RMDL,TEM adult,RMGL,"['RMDL', 'RMDR', 'RMDVL']"
8240670,0.0,0.136619024704791,RMDL,TEM adult,RMGL,"['RMDL', 'BWMVL08', 'BWMVL04']"
8240665,0.0,0.1382843405546031,RMDL,TEM adult,RMGL,"['RMDL', 'RMDR']"
8237760,0.0185402961538361,0.1849904202161069,RMDL,TEM adult,ADEL,"['RMDL', 'OLLL']"
8237736,0.0,0.1849904202161069,RMDL,TEM adult,ADEL,"['RMDL', 'CEPDL']"
8237720,0.0204723806811073,0.1849904202161069,RMDL,TEM adult,ADEL,"['OLLL', 'RMDR', 'RMDL']"
8237714,0.0071538889582982,0.1849904202161069,RMDL,TEM adult,ADEL,['RMDL']
8233456,0.0197984563402071,0.6854810177392691,RMDL,TEM adult,ADER,"['RMHL', 'RMDL']"
8472155,0.0035239018595236,0.8162884114109715,RMDL,SEM adult,RMDL,"['SMBVR', 'IL1R']"
8470587,0.0560531623991291,0.7540996174231069,RMDL,SEM adult,RMHL,"['RMDL', 'RMFL']"
8470005,0.0,0.8945729721184367,RMDL,SEM adult,RIML,"['RMDL', 'RMDR']"
8472211,0.0117655837978491,0.1921180723936351,RMDL,SEM adult,RMHR,"['RMFR', 'RMDL', 'RMFR']"
8472209,0.0552888693084463,0.7540996174231069,RMDL,SEM adult,RMHL,"['RMDL', 'RMDR', 'RMFL', 'BWMDR02']"
8472194,0.014629447177062,0.1921180723936351,RMDL,SEM adult,RMFR,"['RMDL', 'BWMDL02', 'RMHR', 'BWMDL02']"
8472158,0.0598731471272434,0.7540996174231069,RMDL,SEM adult,RMDL,"['RMDR', 'BWMVR02', 'BWMDR02', 'RMEL']"
8472157,0.0298062841437352,0.7842272546929328,RMDL,SEM adult,RMDL,"['RMDR', 'RIAR']"
8472156,0.0110875266146391,0.8094779662423742,RMDL,SEM adult,RMDL,"['RMDR', 'IL1R']"
8472154,0.0243619438241728,0.8162884114109715,RMDL,SEM adult,RMDL,"['BWMVR04', 'RMFL']"
8472149,0.0297015422230485,0.8162884114109715,RMDL,SEM adult,RMDL,"['RMHL', 'RMFL', 'BWMVR02', 'RMDR']"
8472148,0.0,0.90808218925456,RMDL,SEM adult,RMDL,"['BWMVR04', 'RIAL', 'BWMVR04']"
8472119,0.0,0.3205908689403764,RMDL,SEM adult,RIMR,"['RMDR', 'BWMDL04', 'RMDL']"
8472114,0.0060831755542542,0.6534672601128712,RMDL,SEM adult,RIML,"['RMDL', 'BWMDR04']"
8472078,0.0,0.7490468116069077,RMDL,SEM adult,RMDL,"['RMDVL', 'RMDDR', 'RIAL']"
8472077,0.024621111655606,0.7455339291055924,RMDL,SEM adult,RMDL,"['RMDDR', 'RIAL']"
8472076,0.024621111655606,0.7455339291055924,RMDL,SEM adult,RIAL,"['RMDDR', 'RMDL']"
8470783,0.0,0.3494365943518061,RMDL,SEM adult,SMDDR,"['RMDL', 'RIAR']"
8470597,0.0114625916896552,0.1921180723936351,RMDL,SEM adult,RMHR,"['RMDL', 'BWMDL02']"
8470596,0.0107241050013417,0.1921180723936351,RMDL,SEM adult,RMHR,"['BWMDL02', 'RMFR', 'RMDL']"
8470592,0.0,0.1351474585754201,RMDL,SEM adult,RMHR,"['RMDL', 'BWMVL02']"
8470571,0.0059473714969812,0.7455339291055924,RMDL,SEM adult,RMGR,"['RMDL', 'SIBDR']"
8470568,0.0599710295274609,0.7455339291055924,RMDL,SEM adult,RMGR,"['RMDVR', 'RMDL', 'RMDL']"
8470568,0.0505583026589015,0.7760637006160178,RMDL,SEM adult,RMGR,"['RMDVR', 'RMDL', 'RMDL']"
8470566,0.0,0.7782195829140856,RMDL,SEM adult,RMGR,"['RMDR', 'RMDL']"
8470563,0.0084889294611663,0.7455339291055924,RMDL,SEM adult,RMGR,"['RMDL', 'RMDVR']"
8470554,0.0687495387125846,0.1143827153458951,RMDL,SEM adult,RMGL,"['BWMVL06', 'BWMVL08', 'RMDL']"
8470553,0.0707704691497352,0.1143827153458951,RMDL,SEM adult,RMGL,"['RMDL', 'RMDR']"
8470550,0.0426745246777954,0.1143827153458951,RMDL,SEM adult,RMGL,"['BWMVL08', 'BWMVL06', 'RMDL']"
8470540,0.0,0.2964168229082966,RMDL,SEM adult,RMGL,"['RMDL', 'BWMDL06', 'BWMDL04']"
8470536,0.0,0.2696927472388832,RMDL,SEM adult,RMFR,['RMDL']
8470531,0.0,0.2624774980556612,RMDL,SEM adult,RMFR,"['AVKR', 'RMDL']"
8470524,0.0,0.2981258342137967,RMDL,SEM adult,RMFR,"['AVKL', 'RMDL']"
8470523,0.0144474428050663,0.2624774980556612,RMDL,SEM adult,RMFR,"['RMDL', 'AVKL']"
8470522,0.0166532018790169,0.2624774980556612,RMDL,SEM adult,RMFR,"['RMDL', 'RMDR', 'AVKL']"
8470518,0.107610010273369,0.1143827153458951,RMDL,SEM adult,RMFR,"['RMDL', 'AVKL']"
8470517,0.107610010273369,0.1143827153458951,RMDL,SEM adult,RMFR,"['RMDL', 'AVKL']"
8470509,0.0324821583191559,0.8162884114109715,RMDL,SEM adult,RMFL,"['RMDR', 'BWMVR02', 'RMDL', 'RMHL']"
8470496,0.0400115290434554,0.7760637006160178,RMDL,SEM adult,RMFL,"['AVKR', 'RMDL']"
8470370,0.0135632492505653,0.1921180723936351,RMDL,SEM adult,RMDR,"['BWMVL02', 'BWMDL04', 'BWMDL02', 'RMDL', 'BWMDL02']"
8470355,0.0,0.1461735936506044,RMDL,SEM adult,RMDR,"['RMDL', 'BWMVL02']"
8470354,0.0979579358576458,0.1143827153458951,RMDL,SEM adult,RMDR,"['BWMVL06', 'RMDL', 'RIAR', 'BWMVL04']"
8470353,0.1048873926280642,0.1143827153458951,RMDL,SEM adult,RMDR,"['RMDL', 'RIAR']"
8470351,0.1111466471398238,0.1143827153458951,RMDL,SEM adult,RMDR,"['RMDL', 'RIAR']"
8470348,0.0,0.6507952100291972,RMDL,SEM adult,RMDL,"['RIAL', 'RMDR', 'BWMDR04']"
8470347,0.0029494303263598,0.6534672601128712,RMDL,SEM adult,RMDL,"['RMDR', 'RIAL']"
8470344,0.0055569964383283,0.6816588941704392,RMDL,SEM adult,RMDL,"['BWMDR08', 'BWMDR04', 'BWMDR06']"
8470342,0.051233591060362,0.7455339291055924,RMDL,SEM adult,RMDL,"['RIAR', 'RIAL']"
8470341,0.0599710295274609,0.7455339291055924,RMDL,SEM adult,RMDL,"['RIAR', 'RMDR']"
8470340,0.0599710295274609,0.7455339291055924,RMDL,SEM adult,RMDL,"['RIAR', 'RMDR']"
8470339,0.0582816364468408,0.7540996174231069,RMDL,SEM adult,RMDL,"['BWMDR04', 'ADER', 'BWMVR04']"
8470337,0.0582816364468408,0.7540996174231069,RMDL,SEM adult,RMDL,"['RMFL', 'BWMVR04']"
8470333,0.060735769266142,0.7540996174231069,RMDL,SEM adult,RMDL,"['BWMVR04', 'RMEL', 'BWMDR04']"
8470330,0.060735769266142,0.7540996174231069,RMDL,SEM adult,RMFL,"['BWMDR04', 'BWMDR02', 'RMDL']"
8470329,0.060735769266142,0.7540996174231069,RMDL,SEM adult,RMFL,"['BWMDR04', 'BWMVR04', 'RMDL']"
8470328,0.0,0.7816912157638441,RMDL,SEM adult,RMDL,"['RIAR', 'RIAL']"
8470327,0.0238401050329657,0.7842272546929328,RMDL,SEM adult,RMDL,"['RMDDR', 'AVEL', 'RIAR', 'IL1R']"
8470326,0.0298062841437352,0.7842272546929328,RMDL,SEM adult,RMDL,"['RIAL', 'RIAR']"
8470324,0.0063148730242345,0.8162884114109715,RMDL,SEM adult,URBR,"['RMDL', 'SIAVR']"
8470322,0.0315730228500026,0.8162884114109715,RMDL,SEM adult,RMDL,"['RMFL', 'BWMDR04']"
8470321,0.0027142043553047,0.8885663348539189,RMDL,SEM adult,RMDL,"['RIML', 'BWMVR04', 'RIVL']"
8470319,0.0,0.9216266527285768,RMDL,SEM adult,RMDL,"['BWMVR04', 'BWMVR06', 'SIBDR']"
8470318,0.0,0.9186714312829438,RMDL,SEM adult,RMDL,"['RMDR', 'RIAL']"
8470317,0.0,0.9186714312829438,RMDL,SEM adult,RMDL,"['RIAL', 'RMDR']"
8470314,0.0,0.975467415998048,RMDL,SEM adult,RMDL,"['SMDVL', 'RIAL']"
8470313,0.0,0.9823559597337296,RMDL,SEM adult,RMDL,"['SMDVL', 'RIAL']"
8470215,0.0,0.9399129643271242,RMDL,SEM adult,RIVL,"['RMDL', 'SIAVR']"
8470197,0.023021575784087,0.7760637006160178,RMDL,SEM adult,RIS,"['RMDL', 'RIBR', 'RIBR']"
8470066,0.0,0.3116147398578547,RMDL,SEM adult,RIMR,"['RMDL', 'BWMDL06', 'BWMDL04']"
8470064,0.0516316055489069,0.1143827153458951,RMDL,SEM adult,RIMR,"['RMDL', 'BWMVL06', 'BWMVL04']"
8470060,0.0417815289910556,0.1143827153458951,RMDL,SEM adult,RIMR,"['BWMVL04', 'RMDL']"
8470058,0.082404237352225,0.1143827153458951,RMDL,SEM adult,RIMR,"['RMDR', 'RMDL', 'BWMVL04', 'SMDVR', 'BWMVL06']"
8470013,0.0135754091317325,0.6534672601128712,RMDL,SEM adult,RIML,"['SMDDL', 'RMDR', 'RMDL']"
8470004,0.0,0.9092524311339856,RMDL,SEM adult,RIML,"['RMDR', 'RMDL']"
8469772,0.0592325428391474,0.7455339291055924,RMDL,SEM adult,RIBR,"['RMDL', 'AVEL']"
8469771,0.0335197586984512,0.7760637006160178,RMDL,SEM adult,RIBR,"['RMDL', 'AVEL']"
8469682,0.0704949713347696,0.1143827153458951,RMDL,SEM adult,RIAR,"['RMDL', 'RIAL']"
8469680,0.0180610398063338,0.7760637006160178,RMDL,SEM adult,RIAR,"['RMDL', 'RMDVR', 'IL1R']"
8469639,0.0342422840746841,0.7842272546929328,RMDL,SEM adult,RIAR,"['RMDL', 'RMDDR']"
8469633,0.0075732197465231,0.6534672601128712,RMDL,SEM adult,RIML,"['RMDR', 'BWMDR04', 'RMDL']"
8469580,0.0,0.3567017465357069,RMDL,SEM adult,RIAR,"['SMDDR', 'RMDL']"
8469579,0.0,0.3485274588826528,RMDL,SEM adult,RIAR,"['SMDDR', 'RMDL']"
8469578,0.0,0.3485274588826528,RMDL,SEM adult,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
8469576,0.0,0.343586868990426,RMDL,SEM adult,RIAR,"['RMDL', 'RIAL', 'CEPDL']"
8469573,0.0,0.334864132424548,RMDL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469572,0.0,0.32559696481927,RMDL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469571,0.0,0.3213293556286899,RMDL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469570,0.0,0.3127682929414671,RMDL,SEM adult,RIAR,"['RMDL', 'RIAL']"
8469569,0.0,0.3011171804920831,RMDL,SEM adult,RIAR,"['RMDL', 'RIAL']"
8469568,0.0,0.2807300693229519,RMDL,SEM adult,RIAR,"['RMDL', 'RMFR']"
8469567,0.0,0.2807300693229519,RMDL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469566,0.0,0.2632789442097721,RMDL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469562,0.0,0.1351474585754201,RMDL,SEM adult,RIAR,"['RMDL', 'RMDR']"
8469560,0.0541926792374803,0.1143827153458951,RMDL,SEM adult,RIAR,['RMDL']
8469559,0.0516316055489069,0.1143827153458951,RMDL,SEM adult,RIAR,['RMDL']
8469555,0.0892494515663229,0.1143827153458951,RMDL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469554,0.1039365561644329,0.1143827153458951,RMDL,SEM adult,RIAR,"['RMDL', 'RIAL']"
8469553,0.1095390858898129,0.1143827153458951,RMDL,SEM adult,RIAR,"['RIAL', 'RMDL']"
8469530,0.0044693344195276,0.2624774980556612,RMDL,SEM adult,RMDR,"['RMDL', 'RIAR', 'RIAL']"
8469499,0.1126931153900692,0.1143827153458951,RMDL,SEM adult,RIAL,"['RMDL', 'RIAR']"
8469497,0.1069624086407861,0.1143827153458951,RMDL,SEM adult,RIAL,"['RIAR', 'CEPVL', 'RMDL']"
8469496,0.0979579358576458,0.1143827153458951,RMDL,SEM adult,RIAL,"['RMDL', 'RIAR']"
8469492,0.082404237352225,0.1143827153458951,RMDL,SEM adult,RIAL,"['RIAR', 'RMDL']"
8469491,0.0453229883981229,0.1143827153458951,RMDL,SEM adult,RIAL,"['RMDL', 'RIAR']"
8469490,0.0599138567973014,0.1143827153458951,RMDL,SEM adult,RIAL,"['RIAR', 'RMDL']"
