synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8448802,0.2297286142272171,0.4894091786524563,RIH,TEM adult,IL2L,"['OLQDL', 'RIH']"
8448660,0.1557440419348486,0.4894091786524563,RIH,TEM adult,IL2L,"['RIH', 'OLQDL', 'OLQVL']"
8448659,0.1557440419348486,0.4894091786524563,RIH,TEM adult,IL2L,"['OLQVL', 'RIH']"
8448658,0.1059661978700238,0.4894091786524563,RIH,TEM adult,IL2L,"['RIH', 'OLQVL']"
8448644,0.1230397307669763,0.4894091786524563,RIH,TEM adult,IL2L,"['RIH', 'OLQDL']"
8448331,0.0098575120660916,0.8951088418525892,RIH,TEM adult,IL2DR,"['RIH', 'RIPR']"
8448329,0.0104130430810499,0.8091066703143861,RIH,TEM adult,IL2DR,"['RIH', 'RMER']"
8448269,0.0104130430810499,0.8091066703143861,RIH,TEM adult,IL2DR,"['RIPR', 'RMER', 'RIH']"
8448186,0.0451711788107647,0.702215977342025,RIH,TEM adult,IL2DR,"['RIH', 'RMER']"
8448184,0.0451711788107647,0.702215977342025,RIH,TEM adult,IL2DR,"['RIH', 'RMER']"
8417886,0.0807311458997534,0.0,RIH,TEM adult,DVA,"['RIH', 'RMFR']"
8240433,0.2325642765035817,0.4894091786524563,RIH,TEM adult,IL2DL,"['URADL', 'RIH', 'IL2L']"
8240417,0.3055322528517892,0.4894091786524563,RIH,TEM adult,IL2DL,['RIH']
8240361,0.2380363343108472,0.4894091786524563,RIH,TEM adult,IL2DL,"['RIPL', 'URADL', 'RIH']"
8240360,0.3229436937513451,0.4894091786524563,RIH,TEM adult,IL2DL,"['RIPL', 'RIH']"
8238229,0.0548445329332325,0.0,RIH,TEM adult,ADER,['RIH']
8238228,0.0807311458997534,0.0,RIH,TEM adult,ADER,['RIH']
8462246,0.0,0.1120631276879001,RIH,SEM adult,FLPL,"['RIH', 'ADER', 'AVER']"
8469962,0.0,0.4142998241799761,RIH,SEM adult,RIH,['RIBR']
8472054,0.1968494308617886,0.4512864078228659,RIH,SEM adult,IL2R,"['RMED', 'RIH', 'OLQDR']"
8471876,0.1411345157947251,0.4512864078228659,RIH,SEM adult,RIH,"['OLQVR', 'IL2R']"
8471875,0.0,0.3156432792788497,RIH,SEM adult,RIH,"['RIBR', 'RIAR']"
8471874,0.0,0.4612354305920252,RIH,SEM adult,RIH,['CEPVR']
8471825,0.1891161140974513,0.4512864078228659,RIH,SEM adult,IL2DR,"['URADR', 'RIH']"
8469997,0.004256772994773,0.2211539971296522,RIH,SEM adult,RIH,"['AIZL', 'RIAR', 'AIZR']"
8469996,0.0262264536854498,0.2211539971296522,RIH,SEM adult,RIH,['AIZL']
8469995,0.0488092688855557,0.2211539971296522,RIH,SEM adult,RIH,"['RIBL', 'AIZL']"
8469994,0.0609159623203172,0.2211539971296522,RIH,SEM adult,RIH,"['AIZL', 'RIAL']"
8469993,0.0795599941321946,0.2211539971296522,RIH,SEM adult,RIH,['RIBL']
8469992,0.1050485965550165,0.2211539971296522,RIH,SEM adult,RIH,"['RIBL', 'AIZL']"
8469991,0.1076597520782655,0.2211539971296522,RIH,SEM adult,RIH,"['RIBL', 'AIZL']"
8469990,0.1055390733294825,0.2211539971296522,RIH,SEM adult,RIH,"['RIAL', 'AIZL']"
8469989,0.1531205839483387,0.2211539971296522,RIH,SEM adult,RIH,"['CEPshVL', 'RIBL', 'AUAL']"
8469988,0.156636418788627,0.2211539971296522,RIH,SEM adult,RIH,"['RIBL', 'AUAL']"
8469987,0.0222930678314772,0.4512864078228659,RIH,SEM adult,RIH,"['IL1VR', 'CEPVR']"
8469986,0.0281676027370425,0.4512864078228659,RIH,SEM adult,RIH,"['RMEV', 'URYVR', 'IL1VR']"
8469985,0.0937072282921778,0.4512864078228659,RIH,SEM adult,RIH,"['RIPR', 'OLQVR']"
8469984,0.0930471915877633,0.4512864078228659,RIH,SEM adult,RIH,"['OLQVR', 'RIPR']"
8469981,0.1126075047389441,0.4512864078228659,RIH,SEM adult,RIH,"['RIPR', 'OLQVR']"
8469980,0.1768164655738406,0.4512864078228659,RIH,SEM adult,RIH,['RIPR']
8469979,0.2168002148187276,0.4512864078228659,RIH,SEM adult,RIH,['RIPR']
8469978,0.1827831974134427,0.4512864078228659,RIH,SEM adult,RIH,"['OLQDR', 'IL2R']"
8469977,0.1834636081158989,0.4512864078228659,RIH,SEM adult,RIH,['OLQDR']
8469976,0.2482257455397171,0.4512864078228659,RIH,SEM adult,RIH,"['OLQDR', 'CEPDR']"
8469975,0.2480347441575089,0.4512864078228659,RIH,SEM adult,RIH,"['OLQDR', 'CEPDR']"
8469974,0.2656750472957103,0.4512864078228659,RIH,SEM adult,RIH,"['RIPR', 'OLQDR']"
8469973,0.0,0.2449223840559545,RIH,SEM adult,RIH,"['AIYR', 'RIAR']"
8469972,0.0,0.2836863292287754,RIH,SEM adult,RIH,"['RIAR', 'AIZR']"
8469971,0.0,0.2892346277966054,RIH,SEM adult,RIH,"['RIAR', 'RIBR']"
8469970,0.0,0.2973928135645189,RIH,SEM adult,RIH,"['RIAR', 'AIZR']"
8469969,0.0,0.3044205178718791,RIH,SEM adult,RIH,"['RIBR', 'RIAR']"
8469968,0.0,0.3156432792788497,RIH,SEM adult,RIH,"['RIAR', 'AIZR']"
8469967,0.0,0.3350852121497574,RIH,SEM adult,RIH,"['RIBR', 'RIAR']"
8469966,0.0,0.3395036329208279,RIH,SEM adult,RIH,"['RIAR', 'AIZR']"
8469964,0.0,0.3585276645735154,RIH,SEM adult,RIH,"['RIBR', 'RIAR']"
8469963,0.0086378531292658,0.378910972933078,RIH,SEM adult,RIH,"['RIGR', 'BAGL', 'RIAR']"
8469961,0.0,0.4188408212686145,RIH,SEM adult,RIH,"['AVEL', 'RIBR']"
8469960,0.0,0.4267954290639988,RIH,SEM adult,RIH,"['CEPVR', 'URYVR']"
8469959,0.0,0.4631001266390554,RIH,SEM adult,RIH,"['CEPVR', 'CEPshVR']"
8469958,0.0,0.4977866154161279,RIH,SEM adult,RIH,['CEPVR']
8469957,0.0,0.5617579619312209,RIH,SEM adult,RIH,['CEPVL']
8469956,0.0016381891633944,0.6832097611718284,RIH,SEM adult,RIH,"['OLQVL', 'RIPL']"
8469953,0.0,0.6447838561461202,RIH,SEM adult,RIH,"['RIPL', 'OLQVL']"
8469951,0.0,0.6996846546440959,RIH,SEM adult,RIH,"['OLQVL', 'RIPL']"
8469950,0.0,0.7079041374772361,RIH,SEM adult,RIH,"['OLQVL', 'RIPL']"
8469949,0.0,0.732046565915818,RIH,SEM adult,RIH,"['IL2L', 'OLQDL']"
8469948,0.0,0.8495137563594171,RIH,SEM adult,RIH,"['CEPDL', 'OLQDL']"
8469947,0.0,0.8526841673718709,RIH,SEM adult,RIH,"['OLQDL', 'CEPDL']"
8469946,0.0,0.8563795412270074,RIH,SEM adult,RIH,"['CEPDL', 'OLQDL', 'RIPL']"
8469944,0.0,0.8820660590016475,RIH,SEM adult,RIH,"['OLQDL', 'RIPL']"
8469942,0.0,0.9003637858505231,RIH,SEM adult,RIH,['RIPL']
8469941,0.0,0.9599828933311816,RIH,SEM adult,RIH,['RIPR']
8469940,0.0,0.9789522332551414,RIH,SEM adult,RIH,"['OLQDR', 'GLRDR', 'RIPR']"
8469754,0.0,0.3064744979118018,RIH,SEM adult,RIBR,"['AWBR', 'RIH', 'RIAR']"
8469527,0.0971469606475452,0.2211539971296522,RIH,SEM adult,RIH,"['RIAL', 'AIZL']"
8468233,0.0552421148978598,0.4512864078228659,RIH,SEM adult,IL2VR,"['RIPR', 'RIH', 'RMEV', 'URAVR']"
8468228,0.0917702762314925,0.4512864078228659,RIH,SEM adult,IL2VR,"['RIH', 'RIPR', 'IL2R', 'URAVR']"
8468181,0.1827831974134427,0.4512864078228659,RIH,SEM adult,RIH,['RIPR']
8468180,0.1827831974134427,0.4512864078228659,RIH,SEM adult,IL2R,"['RIH', 'OLQDR']"
8468122,0.1384735393970884,0.4512864078228659,RIH,SEM adult,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
8468116,0.1696312337332572,0.4512864078228659,RIH,SEM adult,IL2R,"['RIH', 'OLQDR']"
8468114,0.1684980542789686,0.4512864078228659,RIH,SEM adult,IL2R,"['OLQDR', 'RIH']"
8468111,0.1696312337332572,0.4512864078228659,RIH,SEM adult,IL2R,"['OLQDR', 'RIH']"
8468108,0.1179453446813844,0.4512864078228659,RIH,SEM adult,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
8468107,0.1037555620172475,0.4512864078228659,RIH,SEM adult,IL2R,"['OLQVR', 'RIH']"
8468103,0.0135691544626644,0.6832097611718284,RIH,SEM adult,IL2L,"['OLQVL', 'RIH']"
8468102,0.0167197053320819,0.6832097611718284,RIH,SEM adult,IL2L,"['OLQDL', 'RIH', 'OLQVL']"
8468101,0.0182613030455825,0.6832097611718284,RIH,SEM adult,IL2L,"['OLQDL', 'OLQVL', 'RIH']"
8468099,0.0070182620386057,0.6832097611718284,RIH,SEM adult,IL2L,"['OLQVL', 'RIH']"
8468098,0.0016381891633944,0.6832097611718284,RIH,SEM adult,IL2L,"['RIH', 'URAVL']"
8468093,0.0,0.7085845481796923,RIH,SEM adult,IL2L,"['RIH', 'OLQDL']"
8468092,0.0,0.7314811568311884,RIH,SEM adult,IL2L,"['RIH', 'OLQDL']"
8468091,0.0,0.7542861697596991,RIH,SEM adult,IL2L,"['RIH', 'OLQDL']"
8468090,0.0,0.7900852355039977,RIH,SEM adult,IL2L,"['RIH', 'OLQDL']"
8468065,0.0,1.0,RIH,SEM adult,IL2DR,"['RIH', 'URADR', 'RIPR']"
8468049,0.2740897873348754,0.4512864078228659,RIH,SEM adult,IL2DR,"['RIH', 'RIH', 'RIPR', 'RMED']"
8468049,0.0,0.9968442407107332,RIH,SEM adult,IL2DR,"['RIH', 'RIH', 'RIPR', 'RMED']"
8468013,0.0,0.8015843640394762,RIH,SEM adult,IL2DL,['RIH']
8467988,0.0109270931551561,0.7847253733378785,RIH,SEM adult,IL2DL,"['RIPL', 'RIH', 'URADL']"
8467978,0.0,0.8479105713408301,RIH,SEM adult,IL2DL,"['RIPL', 'RIH']"
8467977,0.0,0.8500430270365154,RIH,SEM adult,IL2DL,"['RIPL', 'RIH']"
8462680,0.1132816005882892,0.4512864078228659,RIH,SEM adult,IL2R,"['OLQVR', 'RIH']"
8462677,0.1114743252846555,0.4512864078228659,RIH,SEM adult,OLQVR,"['IL2R', 'RIH']"
8462676,0.1103021872681644,0.4512864078228659,RIH,SEM adult,IL2R,"['OLQVR', 'RIH']"
8462605,0.0,0.7732426691530994,RIH,SEM adult,RIH,['OLQDL']
8462604,0.0,0.7771163484633978,RIH,SEM adult,IL2DL,['RIH']
8462603,0.0,0.7771163484633978,RIH,SEM adult,OLQDL,"['RIH', 'IL2L', 'RMEV']"
8462601,0.0,0.7384673177615196,RIH,SEM adult,IL2L,"['OLQDL', 'RIH']"
8462254,0.019249810433354,0.1153927549996883,RIH,SEM adult,FLPL,"['RIH', 'AVER', 'RIS']"
8462151,0.007847628391455,0.016185933461345,RIH,SEM adult,DVA,['RIH']
8417912,0.0153977583813395,0.3296064595337824,RIH,SEM adult,ADFR,"['AIZR', 'RIH', 'RIAR']"
8416783,0.0,0.3425823063193774,RIH,SEM adult,AIZR,"['RIAR', 'RIH']"
9190430,0.0510279302049367,0.4369550364959645,RIH,N2 dauer (Stigloher2),URYVR,['RIH']
9190428,0.0392331463594481,0.4369550364959645,RIH,N2 dauer (Stigloher2),URYVR,['RIH']
9190414,0.0,0.3452633660943134,RIH,N2 dauer (Stigloher2),URYVL,['RIH']
9009597,0.1279644222041851,0.4754985666894515,RIH,N2 dauer (Stigloher2),RIH,"['RIPL', 'OLQVL']"
9009595,0.0177498523516626,0.8094589455692112,RIH,N2 dauer (Stigloher2),RIH,['CEPDR']
9009593,0.405293011485602,0.4754985666894515,RIH,N2 dauer (Stigloher2),RIH,['URXL']
9009580,0.0,0.1167422156206355,RIH,N2 dauer (Stigloher2),RIH,"['AIZL', 'RIAL']"
9009577,0.0414762565888933,0.1245971648546098,RIH,N2 dauer (Stigloher2),RIH,"['RIAR', 'AIZR']"
9009571,0.0,0.2006704271832843,RIH,N2 dauer (Stigloher2),RIH,"['RIBL', 'RIAL']"
9009568,0.0,0.2224751737375601,RIH,N2 dauer (Stigloher2),RIH,"['AIZL', 'RIAL']"
9009560,0.0,0.4637646113862805,RIH,N2 dauer (Stigloher2),RIH,['IL1VR']
9009257,0.4285829935329798,0.4754985666894515,RIH,N2 dauer (Stigloher2),DVC,"['URYDL', 'RIH']"
9009256,0.0,0.1901692175666404,RIH,N2 dauer (Stigloher2),RIH,"['RIAL', 'RIBL']"
9009253,0.0,0.1901692175666404,RIH,N2 dauer (Stigloher2),RIBL,"['RIH', 'RIAL']"
9008465,0.0,0.614531800252623,RIH,N2 dauer (Stigloher2),IL2R,['RIH']
9008464,0.0,0.647576750162764,RIH,N2 dauer (Stigloher2),IL2R,['RIH']
9008462,0.0,0.6677167840242951,RIH,N2 dauer (Stigloher2),IL2R,['RIH']
9008390,0.1322097601351325,0.4754985666894515,RIH,N2 dauer (Stigloher2),IL2L,"['OLQVL', 'RIH']"
9008389,0.156584701811095,0.4754985666894515,RIH,N2 dauer (Stigloher2),IL2L,['RIH']
9008369,0.0,0.7622728690364442,RIH,N2 dauer (Stigloher2),IL2DR,"['RMED', 'RIH']"
9008367,0.0,0.7852937471649974,RIH,N2 dauer (Stigloher2),IL2DR,"['RIH', 'RMED']"
8980130,0.0,0.2711744202698306,RIH,N2 dauer (Stigloher2),DVC,['RIH']
8980128,0.015435127128369,0.2479768263777753,RIH,N2 dauer (Stigloher2),DVC,"['RIH', 'RIGL']"
8715832,0.0939084396554324,0.4754985666894515,RIH,N2 dauer (Stigloher2),IL2L,"['OLQVL', 'RIH']"
9601879,0.0052137611564717,0.4251051935619805,RIH,N2 dauer (Stigloher3),URYVR,"['IL2R', 'RIH']"
9601803,0.2927691382880028,0.5606950763370008,RIH,N2 dauer (Stigloher3),URYDR,"['RIH', 'RIBR']"
9601797,0.2707443594602515,0.5606950763370008,RIH,N2 dauer (Stigloher3),URYDR,"['IL2DR', 'RIH']"
9601794,0.2549035544358543,0.5606950763370008,RIH,N2 dauer (Stigloher3),URYDR,['RIH']
9600068,0.0041218971670384,0.7307149259082546,RIH,N2 dauer (Stigloher3),RIH,['RIPL']
9600064,0.0290433439543768,0.3247204892185036,RIH,N2 dauer (Stigloher3),RIH,"['RIAL', 'BAGR']"
9600061,0.0493643740608799,0.3247204892185036,RIH,N2 dauer (Stigloher3),RIH,['AIZL']
9600057,0.1629325143499111,0.57634596175077,RIH,N2 dauer (Stigloher3),RIH,"['URXL', 'RIAL']"
9600053,0.2345314797433283,0.5606950763370008,RIH,N2 dauer (Stigloher3),RIH,"['CEPDR', 'URXR']"
9600050,0.2768259662691454,0.5606950763370008,RIH,N2 dauer (Stigloher3),RIH,"['URYDR', 'IL2DR']"
9600048,0.0,0.1993136393085875,RIH,N2 dauer (Stigloher3),RIH,['SMBVL']
9600043,0.0,0.3022482790715375,RIH,N2 dauer (Stigloher3),RIH,"['AIZL', 'RIAL']"
9600039,0.0,0.3007709257870319,RIH,N2 dauer (Stigloher3),RIH,"['AIZR', 'RIAR']"
9600036,0.0,0.3403074389293887,RIH,N2 dauer (Stigloher3),RIH,"['AIZR', 'RIAR']"
9600033,0.019100980334963,0.3247204892185036,RIH,N2 dauer (Stigloher3),RIH,"['RIAL', 'AIZL']"
9600024,0.0,0.387849247953572,RIH,N2 dauer (Stigloher3),RIH,"['RIBR', 'RIAR']"
9600021,0.0118209491873538,0.4251051935619805,RIH,N2 dauer (Stigloher3),RIH,['BAGL']
9600018,0.0,0.4812319009256427,RIH,N2 dauer (Stigloher3),RIH,['URYVR']
9600015,0.0,0.7000141922676557,RIH,N2 dauer (Stigloher3),RIH,"['OLQVL', 'RIPL']"
9600012,0.0,0.7191007008437951,RIH,N2 dauer (Stigloher3),RIH,['OLQDL']
9600009,0.0,0.7925785631111704,RIH,N2 dauer (Stigloher3),RIH,"['RIPL', 'RMED']"
9600005,0.0,0.864325823375254,RIH,N2 dauer (Stigloher3),RIH,"['URXL', 'CEPDL']"
9600002,0.0,0.8849507926569997,RIH,N2 dauer (Stigloher3),RIH,['URXL']
9599999,0.0,0.8849507926569997,RIH,N2 dauer (Stigloher3),RIH,['URYDL']
9599996,0.0,0.9032117081300568,RIH,N2 dauer (Stigloher3),RIH,"['URYDL', 'IL2DL']"
9599992,0.0,0.972456894106112,RIH,N2 dauer (Stigloher3),RIH,['RIML']
9599990,0.0,0.9819799559667128,RIH,N2 dauer (Stigloher3),RIH,['IL2DL']
9599987,0.0,0.9777557775100548,RIH,N2 dauer (Stigloher3),RIH,['AIZL']
9598012,0.0,0.2376313251133713,RIH,N2 dauer (Stigloher3),AIYL,['RIH']
9596808,0.100570331567103,0.5606950763370008,RIH,N2 dauer (Stigloher3),RIPR,"['OLQVR', 'RIH']"
9596111,0.0,0.7183210269591531,RIH,N2 dauer (Stigloher3),OLQDL,['RIH']
9596108,0.0,0.4267379869246501,RIH,N2 dauer (Stigloher3),IL2VR,['RIH']
9596053,0.0,0.6175763210332241,RIH,N2 dauer (Stigloher3),RIH,['IL2VL']
9596050,0.0,0.6018801698191902,RIH,N2 dauer (Stigloher3),IL2VL,['RIH']
9596025,0.0124192030043691,0.4251051935619805,RIH,N2 dauer (Stigloher3),IL2R,['RIH']
9595994,0.0923207620206818,0.5606950763370008,RIH,N2 dauer (Stigloher3),IL2R,"['RIH', 'OLQVR']"
9595993,0.172960519191497,0.57634596175077,RIH,N2 dauer (Stigloher3),IL2L,"['RIH', 'DVA']"
9595964,0.0,0.6896467009825915,RIH,N2 dauer (Stigloher3),IL2L,['RIH']
9595963,0.0,0.7167107526036415,RIH,N2 dauer (Stigloher3),IL2L,['RIH']
9590579,0.1162377120459539,0.2250521210307295,RIH,L1 5hr,RIH,"['CEPshVL', 'RIBL', 'RIAL']"
9587582,0.0,0.4331966067039849,RIH,L1 5hr,RIH,"['RIBR', 'RIS', 'URYVR']"
9587640,0.1080683097395095,0.00544450257058,RIH,L1 5hr,RIVL,"['RIH', 'SAADR']"
9587623,0.0,0.3620947671504373,RIH,L1 5hr,RIR,"['RIAR', 'RIH', 'CEPshVR', 'BAGL']"
9585275,0.0,0.7463359809053336,RIH,L1 5hr,OLQVL,"['RIH', 'IL2L']"
9587580,0.174029562741079,0.5537049034184286,RIH,L1 5hr,RIH,"['OLQVR', 'GLRR', 'RIPR']"
9587579,0.0030600427923891,0.6214994440671034,RIH,L1 5hr,RIH,"['CEPVL', 'IL2VL']"
9587578,0.0,0.3497959254021809,RIH,L1 5hr,RIH,"['CEPshVR', 'RIR', 'RIAR']"
9587576,0.0,0.5537049034184286,RIH,L1 5hr,RIH,"['GLRVR', 'IL2VR']"
9587574,0.0,0.211350869223391,RIH,L1 5hr,RIH,"['CEPshVL', 'RIAL', 'AIZL']"
9587573,0.0,0.2564941667024866,RIH,L1 5hr,RIH,"['AIZR', 'RIAR']"
9587572,0.0493464535565905,0.2250521210307295,RIH,L1 5hr,RIH,"['AIZL', 'RIAL']"
9587571,0.0771112129242581,0.2250521210307295,RIH,L1 5hr,RIH,"['AIZL', 'RIAL']"
9587570,0.0,0.6306737332691584,RIH,L1 5hr,RIH,"['IL2VL', 'GLRVL']"
9587569,0.0,0.7638513554357189,RIH,L1 5hr,RIH,"['OLQVL', 'RIPL']"
9587568,0.1710346718026965,0.5537049034184286,RIH,L1 5hr,RIH,"['RIPR', 'RMER', 'OLQVR']"
9587567,0.0112434162914477,0.9395878913626492,RIH,L1 5hr,RIH,"['OLQDL', 'RIPR']"
9587566,0.0159026985432564,0.8734283668455366,RIH,L1 5hr,RIH,['CEPDL']
9587564,0.0188510795848046,0.7938310233387271,RIH,L1 5hr,RIH,"['RIPL', 'OLQVL']"
9587563,0.3134413290448152,0.5537049034184286,RIH,L1 5hr,RIH,"['RIPR', 'OLQDR']"
9585181,0.100654019219552,0.5537049034184286,RIH,L1 5hr,IL2R,"['RIH', 'OLQVR']"
9585185,0.1284252747089789,0.5537049034184286,RIH,L1 5hr,IL2R,"['OLQDR', 'RIH']"
9585180,0.1212230486880839,0.5537049034184286,RIH,L1 5hr,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
9585179,0.1712681079052847,0.5537049034184286,RIH,L1 5hr,IL2R,"['RIH', 'OLQDR']"
9585174,0.0,0.7679821873013734,RIH,L1 5hr,IL2L,"['OLQVL', 'RIH']"
9585177,0.0110054785400395,0.8937978306045845,RIH,L1 5hr,IL2L,"['OLQDL', 'CEPDL', 'RIH']"
9585169,0.0,0.786111768393124,RIH,L1 5hr,IL2L,"['RIH', 'OLQVL']"
9585168,0.0,0.8470291481239475,RIH,L1 5hr,IL2L,"['OLQDL', 'RIH']"
9585163,0.197510215787846,0.5537049034184286,RIH,L1 5hr,IL2DR,"['RIPR', 'RIH', 'GLRR']"
11441226,0.161946816831207,0.6615311860806743,RIH,daf-2 dauer,RIH,"['URYVL', 'RIML']"
11441220,0.0103006984979322,0.0067533200372145,RIH,daf-2 dauer,RIH,['FLPL']
11441166,0.0,0.0050660599051229,RIH,daf-2 dauer,ADEL,"['FLPR', 'RIH']"
11441073,0.0109746634450086,0.7796139691502761,RIH,daf-2 dauer,IL2L,['RIH']
11440535,0.0431310371993441,0.2607625885357169,RIH,daf-2 dauer,RIH,"['RIAL', 'AIZL']"
11440534,0.0404841440365095,0.2607625885357169,RIH,daf-2 dauer,RIH,"['RIAL', 'RIR']"
11440531,0.0614773665722363,0.2607625885357169,RIH,daf-2 dauer,RIH,"['RIAL', 'RIR']"
11440529,0.0765348429861224,0.2607625885357169,RIH,daf-2 dauer,RIH,"['RIAL', 'AIZL']"
11440528,0.0,0.2636639843741875,RIH,daf-2 dauer,RIH,"['AIZL', 'RIAL']"
11440527,0.0,0.2739819201780551,RIH,daf-2 dauer,RIH,"['RIAL', 'AIZR']"
11440526,0.0,0.280937017892471,RIH,daf-2 dauer,RIH,"['RIAR', 'AIZR']"
11440525,0.0,0.2948858101862939,RIH,daf-2 dauer,RIH,"['RIAR', 'AIZR']"
11440524,0.0,0.3067910247498033,RIH,daf-2 dauer,RIH,"['RIAR', 'AIZR']"
11440523,0.2165611262897667,0.561913801187961,RIH,daf-2 dauer,RIH,"['RIPR', 'OLQDR']"
11440521,0.0133110228933485,0.34788238649072,RIH,daf-2 dauer,RIH,['RIAR']
11440520,0.0,0.363573840306876,RIH,daf-2 dauer,RIH,"['RIAR', 'RIBR']"
11440517,0.0,0.4108193793411454,RIH,daf-2 dauer,RIR,"['URXR', 'RIH']"
11440516,0.0,0.4328219145114141,RIH,daf-2 dauer,RIH,"['RIAR', 'BAGL', 'RIR', 'URXR']"
11440515,0.0338567609669609,0.7796139691502761,RIH,daf-2 dauer,RIH,"['RMEL', 'OLQVL']"
11440514,0.0271373541086232,0.8027248634000947,RIH,daf-2 dauer,RIH,"['RIPL', 'RMEL', 'GLRVL']"
11440513,0.0,0.8460618592924438,RIH,daf-2 dauer,RIH,"['OLQDL', 'IL2DL']"
11440510,0.0,0.8556446271728734,RIH,daf-2 dauer,RIH,"['RMEL', 'IL2DL']"
11440508,0.1150076391790375,0.561913801187961,RIH,daf-2 dauer,RIH,"['IL2VR', 'IL2R']"
11440346,0.0,0.3815615703348932,RIH,daf-2 dauer,RIBR,"['RIAR', 'RIH']"
11440156,0.0,0.5031408218087312,RIH,daf-2 dauer,RIH,"['IL1VR', 'URYVR']"
11440055,0.0780319134020593,0.6615311860806743,RIH,daf-2 dauer,URAVL,"['RIH', 'RIBL']"
11439998,0.1431235671244461,0.561913801187961,RIH,daf-2 dauer,IL2R,"['OLQVR', 'RIH']"
11439684,0.0,0.0,RIH,daf-2 dauer,FLPL,"['FLPR', 'ADEL', 'RIH', 'ADER']"
11439681,0.2852156816750235,0.561913801187961,RIH,daf-2 dauer,DVC,"['URYDR', 'RIH', 'IL2DR']"
11439464,0.1528210028091299,0.6615311860806743,RIH,daf-2 dauer,DVA,"['AVER', 'URXL', 'RIH']"
11438979,0.0,0.4064502487134315,RIH,daf-2 dauer,AUAR,"['RIH', 'RIAR', 'RIBR']"
11438703,0.3206829928751259,0.561913801187961,RIH,daf-2 dauer,AIZR,"['RIH', 'SMDVR', 'RIMR', 'AIBL']"
11438359,0.0073440475797957,0.2491938791135381,RIH,daf-2 dauer,AIYL,"['RIH', 'AIZL', 'RIAL']"
11260124,0.1012276972457466,0.561913801187961,RIH,daf-2 dauer,IL2R,['RIH']
11260123,0.1023325045221436,0.561913801187961,RIH,daf-2 dauer,IL2R,['RIH']
11260122,0.1136196841918578,0.561913801187961,RIH,daf-2 dauer,IL2R,['RIH']
11260121,0.1288602618731703,0.561913801187961,RIH,daf-2 dauer,IL2R,"['RIH', 'OLQVR']"
11260114,0.0042879877725065,0.7796139691502761,RIH,daf-2 dauer,IL2L,['RIH']
11260112,0.0087266563149058,0.7796139691502761,RIH,daf-2 dauer,IL2L,"['OLQVL', 'RIH']"
10950255,0.2024930299050196,0.561913801187961,RIH,daf-2 dauer,URYDR,"['RMED', 'RIH']"
10946918,0.0,0.4652971588164798,RIH,daf-2 dauer,RMFL,"['AVL', 'RIH', 'CEPVR', 'URYVR']"
10941768,0.0146916146222246,0.7796139691502761,RIH,daf-2 dauer,RIH,"['OLQVL', 'RIPL']"
10941764,0.0504313994617111,0.2607625885357169,RIH,daf-2 dauer,RIH,"['AIZL', 'RIAL']"
10941763,0.0641681015961786,0.2607625885357169,RIH,daf-2 dauer,RIH,"['AIZL', 'RIAL']"
10941762,0.3206829928751259,0.561913801187961,RIH,daf-2 dauer,RIH,['RIMR']
10941761,0.0,0.3030866297147829,RIH,daf-2 dauer,RIH,"['RIAR', 'AIZR']"
10941760,0.0,0.3394473408801829,RIH,daf-2 dauer,RIH,['RIAR']
10941759,0.0,0.4083937823451702,RIH,daf-2 dauer,RIH,"['AUAR', 'RIAR', 'URXR']"
10941758,0.0,0.4083937823451702,RIH,daf-2 dauer,RIH,['BAGL']
10941757,0.0,0.982445419766082,RIH,daf-2 dauer,RIH,"['RIML', 'AIZL']"
10941755,0.0,0.4690239345509694,RIH,daf-2 dauer,RIGR,['RIH']
10934517,0.1228480470197723,0.561913801187961,RIH,daf-2 dauer,IL2R,"['OLQVR', 'RIH']"
10934514,0.0094570551381775,0.8027248634000947,RIH,daf-2 dauer,IL2L,['RIH']
10934513,0.0094570551381775,0.8027248634000947,RIH,daf-2 dauer,IL2L,['RIH']
10934512,0.0094570551381775,0.8027248634000947,RIH,daf-2 dauer,IL2L,"['OLQDL', 'RIH']"
10934442,0.0908312282669383,0.6615311860806743,RIH,daf-2 dauer,DVC,"['RIBL', 'CEPVL', 'RIH']"
10934436,0.3124893361844525,0.561913801187961,RIH,daf-2 dauer,DVA,"['AIZR', 'RIH', 'AVER', 'AQR']"
