synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8415065,0.0,0.5735416162060221,AIMR,TEM adult,AIMR,"['AIAR', 'ASKR']"
8415064,0.0282083796028021,0.8560131448614677,AIMR,TEM adult,AIMR,"['AIMR', 'HSNL']"
8415064,0.0098250960097124,0.831361079285386,AIMR,TEM adult,AIMR,"['AIMR', 'HSNL']"
8415063,0.0035617258814269,0.730813634079248,AIMR,TEM adult,AIMR,['RMGR']
8415062,0.0,0.8022015641080043,AIMR,TEM adult,AIMR,"['AIYR', 'AIZR']"
8415061,0.0041029546423546,0.8869215613785053,AIMR,TEM adult,AIMR,"['AVJR', 'URXR']"
8415060,0.0,0.9684523688712484,AIMR,TEM adult,AIMR,"['RIFL', 'CEPshDR']"
8415057,0.0061097166675803,0.8560131448614677,AIMR,TEM adult,AIMR,"['AVDR', 'ASHR']"
8415056,0.0121617354315805,0.8370755911650235,AIMR,TEM adult,AIMR,"['RIFL', 'AVDR']"
8415052,0.0,0.2745716760470376,AIMR,TEM adult,AIMR,"['ASGR', 'AIAR']"
8415051,0.0,0.3894238424760876,AIMR,TEM adult,AIMR,"['CEPshVR', 'ASGR']"
8415049,0.0,0.4531651235836866,AIMR,TEM adult,AIMR,"['ASKR', 'AIAR']"
8415048,0.0,0.4563597810534491,AIMR,TEM adult,AIMR,"['ASGR', 'AIAR']"
8415046,0.0013759155364008,0.4664279635950498,AIMR,TEM adult,AIMR,"['ASGR', 'AIAR']"
8415044,0.0,0.5860474980684358,AIMR,TEM adult,AIMR,"['AIAR', 'ASGR']"
8415043,0.0,0.6691779398405145,AIMR,TEM adult,AIMR,"['AVFL', 'AVFR']"
8415042,0.0,0.8729733861845672,AIMR,TEM adult,AIMR,"['AVFR', 'PVNL']"
8415005,0.0,0.9948981434146034,AIMR,TEM adult,AIML,"['CEPshDR', 'AIMR']"
15137587,0.0,0.4345420921794722,AIMR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8416468,0.0,0.5033304083087822,AIMR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8471996,0.0,0.383113008526885,AIMR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8471715,0.0,0.6652306484193415,AIMR,SEM adult,AVFR,"['AIMR', 'SMBVR']"
8470579,0.0,0.6775251363610001,AIMR,SEM adult,RMGR,"['AVFR', 'AIMR']"
8470578,0.0,0.6768094690698515,AIMR,SEM adult,RMGR,"['AIMR', 'AVER']"
8469283,0.0,0.2173270301854724,AIMR,SEM adult,PVQR,"['AIAR', 'AIMR']"
8453357,0.0,0.4263235261215055,AIMR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453356,0.0,0.557895437075156,AIMR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8453342,0.0,0.3670186678285738,AIMR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453339,0.0,0.4013168389178982,AIMR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8453327,0.0,0.4263235261215055,AIMR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453326,0.0,0.4376922922860834,AIMR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8453324,0.0,0.4513222286510012,AIMR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453323,0.0,0.5231141185007305,AIMR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8453320,0.0,0.5707630915889097,AIMR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453101,0.0,0.7253528159351769,AIMR,SEM adult,ASHR,"['AIAR', 'AWBR', 'AIMR']"
8417456,0.0,0.7371469244113754,AIMR,SEM adult,AWBR,"['AIZR', 'AIMR', 'AIAR']"
8416493,0.0,0.5109193058154168,AIMR,SEM adult,AIMR,"['AIAR', 'ASKR', 'ASGR']"
8416491,0.0,0.97032275784468,AIMR,SEM adult,AIMR,"['RIFR', 'CEPshDR', 'CEPshDL']"
8416489,0.0,0.3714745512256813,AIMR,SEM adult,AIMR,"['AIAR', 'ASKR', 'ASGR']"
8416486,0.0,0.4668111514852472,AIMR,SEM adult,AIMR,"['CEPshVR', 'ASGR']"
8416485,0.0,0.4629282569821441,AIMR,SEM adult,AIMR,"['ASGR', 'CEPshVR']"
8416484,0.0,0.738027888418026,AIMR,SEM adult,AIMR,"['AIZR', 'AIAR']"
8416481,0.0,0.828500191808291,AIMR,SEM adult,AIMR,"['AVDR', 'AVJR']"
8416480,0.0077534306165945,0.8678185214467993,AIMR,SEM adult,AIMR,"['AVFR', 'AVFL']"
8416475,0.0044713362202209,0.8678185214467993,AIMR,SEM adult,AIMR,"['AVDR', 'ASHR', 'ADAR']"
8416474,0.0022730940058723,0.5844260776844523,AIMR,SEM adult,AIMR,['AIAR']
8416472,0.0223153695234015,0.5844260776844523,AIMR,SEM adult,AIMR,"['ASKR', 'AIAR']"
8416471,0.0,0.3056590316984969,AIMR,SEM adult,AIMR,['ASGR']
8416470,0.0,0.3795289846948204,AIMR,SEM adult,AIMR,"['AIAR', 'ASGR']"
8416467,0.0,0.5041829882446586,AIMR,SEM adult,AIMR,"['AIAR', 'ASGR']"
8416462,0.0,0.7153196973267864,AIMR,SEM adult,AIMR,"['AVAR', 'ASHR', 'ADAR']"
8416461,0.0,0.7329039843701475,AIMR,SEM adult,AIMR,"['AWBR', 'AIAR', 'AIAR']"
8416458,0.0,0.8122536548462884,AIMR,SEM adult,AIMR,"['SMBDL', 'SIADL', 'SIBDL', 'Fragment']"
8416457,0.0,0.8225130963963556,AIMR,SEM adult,AIMR,"['ALMR', 'AVDR']"
8416456,0.0,0.961011349709688,AIMR,SEM adult,AIMR,"['RIFR', 'CEPshDR', 'CEPshDL']"
8416455,0.0,0.974107480578472,AIMR,SEM adult,AIMR,"['RIFR', 'CEPshDR', 'CEPshDL']"
8416454,0.0,0.9762356487382492,AIMR,SEM adult,AIMR,"['CEPshDR', 'AIML']"
8416248,0.0146699620287526,0.5844260776844523,AIMR,SEM adult,AIMR,"['ASGR', 'AIAR']"
8980697,0.0,0.4917551769890628,AIMR,N2 dauer (Stigloher2),ALMR,"['SDQR', 'AIMR', 'BDUR']"
9190339,0.0226645140188673,0.841485521476271,AIMR,N2 dauer (Stigloher2),URBR,"['OLQDR', 'IL1DR', 'AIMR']"
9190336,0.0,0.718150463104764,AIMR,N2 dauer (Stigloher2),URBR,['AIMR']
9003470,0.0811407289062749,0.5982525797019846,AIMR,N2 dauer (Stigloher2),AWBR,['AIMR']
9003466,0.0028232323569064,0.5982525797019846,AIMR,N2 dauer (Stigloher2),AWBR,['AIMR']
9003465,0.0,0.6965986459627299,AIMR,N2 dauer (Stigloher2),AWBR,['AIMR']
9003462,0.0292850565808371,0.7547684719625999,AIMR,N2 dauer (Stigloher2),AWBR,"['AIZR', 'AIMR']"
9001734,0.0,0.1453169686190296,AIMR,N2 dauer (Stigloher2),ASKR,"['AIAR', 'ASJR', 'AIMR']"
9001731,0.0,0.2319294961695287,AIMR,N2 dauer (Stigloher2),ASKR,"['AIMR', 'AIAR']"
8980594,0.0539580160896157,0.5982525797019846,AIMR,N2 dauer (Stigloher2),AWBR,['AIMR']
9601667,0.0,0.6566605247754352,AIMR,N2 dauer (Stigloher3),URBR,['AIMR']
9598659,0.0,0.2286737798574162,AIMR,N2 dauer (Stigloher3),ASKR,"['AIAR', 'AIMR']"
9598647,0.0,0.2769736018492608,AIMR,N2 dauer (Stigloher3),ASKR,"['AIAR', 'AIMR']"
9598638,0.0277785596629613,0.4115768655520858,AIMR,N2 dauer (Stigloher3),ASKR,"['AIMR', 'AIAR']"
9598564,0.0,0.30903241126366,AIMR,N2 dauer (Stigloher3),ASJR,"['AIMR', 'ASGR']"
9598561,0.0,0.3533964968768603,AIMR,N2 dauer (Stigloher3),ASJR,['AIMR']
9598447,0.0,0.6823232685499636,AIMR,N2 dauer (Stigloher3),ASHR,['AIMR']
9598133,0.0,0.8460768649540635,AIMR,N2 dauer (Stigloher3),AIZR,['AIMR']
9597787,0.0,0.1245276760775152,AIMR,N2 dauer (Stigloher3),AIAR,['AIMR']
9595252,0.0,0.303201296651069,AIMR,N2 dauer (Stigloher3),ASGR,['AIMR']
9595243,0.0367844548295964,0.4115768655520858,AIMR,N2 dauer (Stigloher3),ASGR,['AIMR']
9595200,0.0018067691669984,0.8932049940355459,AIMR,N2 dauer (Stigloher3),ADFR,"['AWBR', 'AIMR']"
9595195,0.0,0.6566605247754352,AIMR,N2 dauer (Stigloher3),ADFR,['AIMR']
9595173,0.0803240076372379,0.6463634659811468,AIMR,N2 dauer (Stigloher3),ADFR,['AIMR']
9595170,0.0,0.7632915316009153,AIMR,N2 dauer (Stigloher3),ADFR,['AIMR']
9595166,0.0055903134560466,0.8932049940355459,AIMR,N2 dauer (Stigloher3),ADFR,['AIMR']
9594954,0.0,0.2789550130217693,AIMR,N2 dauer (Stigloher3),AIMR,"['AIAR', 'AIBR']"
9594951,0.0,0.5434897441111265,AIMR,N2 dauer (Stigloher3),AIMR,['AVFR']
9594949,0.0,0.668686116334415,AIMR,N2 dauer (Stigloher3),AIMR,['AVAR']
9594943,0.0,0.7690792142395059,AIMR,N2 dauer (Stigloher3),AIMR,"['SIADL', 'AVDR']"
9584206,0.0,0.3547570672575247,AIMR,L1 5hr,ASGR,"['AIMR', 'AIAR']"
9585336,0.0,0.2025689999674288,AIMR,L1 5hr,PVQR,"['AIAR', 'AIMR']"
9584063,0.0,0.2824182381417863,AIMR,L1 5hr,AIMR,"['AIAR', 'ASGR']"
9584062,0.0,0.3150772151839644,AIMR,L1 5hr,AIMR,"['ASGR', 'AIAR']"
9584061,0.0,0.3331785832220914,AIMR,L1 5hr,AIMR,"['ASGR', 'AIAR']"
9584060,0.0,0.5376661143951819,AIMR,L1 5hr,AIMR,"['ASGR', 'AIAR', 'ASKR']"
9584059,0.0,0.6390504219813968,AIMR,L1 5hr,AIMR,['ASJR']
9584056,0.0,0.3696682880112005,AIMR,L1 5hr,AIMR,"['AIAR', 'ASGR']"
9584055,0.0,0.9942361723289662,AIMR,L1 5hr,AIMR,"['ASJL', 'ASJR']"
11441194,0.0,0.5594172261640618,AIMR,daf-2 dauer,ASKR,"['ALA', 'AIMR']"
11441181,0.0,0.5142800567892415,AIMR,daf-2 dauer,AIMR,"['AIYR', 'AIBR']"
11441123,0.0199940212488394,0.8522317733556968,AIMR,daf-2 dauer,URYDR,"['AIMR', 'AVDR']"
11441046,0.0376288569287828,0.6735651820283148,AIMR,daf-2 dauer,AIMR,"['ADLR', 'AVAR']"
11440924,0.0225654995661853,0.8522317733556968,AIMR,daf-2 dauer,URBR,['AIMR']
11440911,0.0629795865431924,0.6735651820283148,AIMR,daf-2 dauer,ADFR,['AIMR']
11439239,0.00284072986782,0.5594172261640618,AIMR,daf-2 dauer,AIAR,"['AIMR', 'ASKR', 'ADAR']"
11439045,0.0,0.810529544550131,AIMR,daf-2 dauer,AVJR,"['AVDR', 'ASHL', 'AIMR']"
11438943,0.0,0.3550930865705041,AIMR,daf-2 dauer,ASKR,"['AIAR', 'AIMR']"
11438942,0.0,0.4281761515235008,AIMR,daf-2 dauer,ASKR,"['AIAR', 'AIMR']"
11438939,0.0435626298573951,0.472831854737851,AIMR,daf-2 dauer,ASKR,"['AIAR', 'AIMR']"
11438938,0.0,0.6113602255192094,AIMR,daf-2 dauer,ASKR,"['ALA', 'AIMR']"
11438914,0.0,0.3788111240982378,AIMR,daf-2 dauer,ASKR,"['ASJR', 'AIAR', 'AIMR']"
11438913,0.0,0.3788111240982378,AIMR,daf-2 dauer,ASKR,"['AIMR', 'ASGR']"
11438911,0.0294754600934594,0.4891494734037999,AIMR,daf-2 dauer,ASJR,"['ASGR', 'AIMR']"
11438803,0.0861329790966774,0.6735651820283148,AIMR,daf-2 dauer,ADFR,"['AIZR', 'ASHR', 'AVFR', 'AIMR']"
11438321,0.0120751103247634,0.3513703451840319,AIMR,daf-2 dauer,AIMR,"['RIFR', 'AVDL', 'AIAR']"
11438320,0.0,0.6707848245596506,AIMR,daf-2 dauer,AIMR,"['ADAR', 'AVFL', 'AVAR']"
11438318,0.0,0.8072455508825264,AIMR,daf-2 dauer,AIMR,"['AIAR', 'AVAR', 'AVDR', 'AVJR']"
11438317,0.0303918880364859,0.8522317733556968,AIMR,daf-2 dauer,AIMR,"['URBR', 'URYDR', 'AVAR', 'AVBR', 'AVDR']"
11437892,0.0344997892164797,0.6865406109076705,AIMR,daf-2 dauer,ADLR,"['AIMR', 'ASHR']"
11437171,0.0,0.7470656186886065,AIMR,daf-2 dauer,URBR,"['ALA', 'AIMR']"
11437170,0.0,0.7655871375546621,AIMR,daf-2 dauer,URBR,['AIMR']
10936167,0.023835654446103,0.6570122825326429,AIMR,daf-2 dauer,largeunknownfragment,"['AIMR', 'RMGR']"
10964143,0.0861329790966774,0.6735651820283148,AIMR,daf-2 dauer,AIMR,"['AVHL', 'AVAR', 'AVAR']"
10951773,0.0691669029915254,0.6735651820283148,AIMR,daf-2 dauer,ADFR,['AIMR']
10951772,0.0725289906368146,0.6735651820283148,AIMR,daf-2 dauer,ADFR,"['AIZR', 'AIMR', 'ADLR']"
10950289,0.0303918880364859,0.8522317733556968,AIMR,daf-2 dauer,URBR,"['ADAR', 'AVBR', 'URYDR', 'AIMR']"
10950283,0.0,0.7625816549753585,AIMR,daf-2 dauer,URBR,"['OLLR', 'AIMR']"
10936173,0.0,0.7655871375546621,AIMR,daf-2 dauer,largeunknownfragment,"['largeunknownfragment', 'AIMR', 'ASHL']"
10936171,0.0,0.9878378791717444,AIMR,daf-2 dauer,largeunknownfragment,"['AVFL', 'ASHL', 'AIMR']"
10932438,0.0,0.8210679606739858,AIMR,daf-2 dauer,AVHR,"['URXR', 'AIMR']"
10932336,0.0,0.7707256730160535,AIMR,daf-2 dauer,AIMR,"['AVJR', 'ALMR', 'AVDR']"
10932335,0.0861329790966774,0.6735651820283148,AIMR,daf-2 dauer,AIMR,"['AVAR', 'AVBR']"
10932300,0.0709350600195106,0.6735651820283148,AIMR,daf-2 dauer,ADFR,"['AIMR', 'AIZR']"
