synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9587609,0.0,0.7053243327347954,SAAVL,L1 5hr,RIMR,"['SMDDR', 'SAAVL']"
9587597,0.0,0.2947706924601529,SAAVL,L1 5hr,RIML,"['SMDVL', 'SAAVL']"
9584900,0.0743109182559125,0.2199174398535882,SAAVL,L1 5hr,AVKR,"['SAAVL', 'RIMR']"
9584886,0.0818597814331143,0.2199174398535882,SAAVL,L1 5hr,AVKL,"['RMGL', 'SAAVL']"
11441251,0.0,0.4318585887925271,SAAVL,daf-2 dauer,RMGR,"['AIBL', 'SAAVR', 'SAAVL']"
11441040,0.0,0.2365401850320826,SAAVL,daf-2 dauer,AIBR,"['SAAVR', 'SAAVL', 'AIZL', 'RIML']"
11440590,0.0,0.6482478594154847,SAAVL,daf-2 dauer,SAAVL,"['RIMR', 'SMDDR', 'RIML']"
11440589,0.0,0.7097279469990727,SAAVL,daf-2 dauer,SAAVL,"['SMDDR', 'RIMR']"
11440588,0.0,0.7898581643522606,SAAVL,daf-2 dauer,SAAVL,"['RIMR', 'AVAL']"
11440542,0.0,0.5653728662210739,SAAVL,daf-2 dauer,RIML,"['SMDVL', 'SAAVL']"
11440121,0.0,0.5275105323754415,SAAVL,daf-2 dauer,SAAVL,"['AVAL', 'RIMR']"
11440120,0.0,0.5328916645596083,SAAVL,daf-2 dauer,SAAVL,"['AVAL', 'RIMR']"
11440094,0.0,0.6720443334655006,SAAVL,daf-2 dauer,SAAVL,"['AVAL', 'RMFR']"
11439944,0.0,0.1966418402837332,SAAVL,daf-2 dauer,IL2DL,"['SMBDL', 'SAAVL']"
11439231,0.0,0.376604331109843,SAAVL,daf-2 dauer,SMBDR,"['SAAVR', 'SAAVL']"
11439000,0.0,0.5755946706088836,SAAVL,daf-2 dauer,SAAVL,"['RIMR', 'AVAL']"
11438999,0.0,0.5653728662210739,SAAVL,daf-2 dauer,SAAVL,"['RIMR', 'AVAL']"
11438998,0.0,0.5605784174277295,SAAVL,daf-2 dauer,SAAVL,"['SMDDR', 'AVAL']"
11437078,0.0,0.3552951569537226,SAAVL,daf-2 dauer,SMBDR,"['SAAVR', 'SAAVL']"
11437035,0.0,0.6036951405303888,SAAVL,daf-2 dauer,SAAVL,"['RMFR', 'AVAL', 'RIMR']"
11260695,0.0,0.7230928826209131,SAAVL,daf-2 dauer,RIMR,"['SMDDR', 'SAAVL']"
10949028,0.0,0.3667565278765967,SAAVL,daf-2 dauer,SMBDR,"['SAAVL', 'SAAVR']"
10949026,0.0,0.330503232200702,SAAVL,daf-2 dauer,SMBDR,"['SAAVL', 'SAAVR', 'AIZR']"
10948024,0.0018677794181264,0.4967100470274825,SAAVL,daf-2 dauer,SAAVL,"['OLLR', 'AVAR', 'RIML']"
10948023,0.0,0.583870098943927,SAAVL,daf-2 dauer,SAAVL,"['RIMR', 'AVAL']"
10948021,0.0,0.7160700605738117,SAAVL,daf-2 dauer,SAAVL,"['SMDDR', 'AVAL']"
10948019,0.0,0.8144246707744494,SAAVL,daf-2 dauer,SAAVL,"['AVAL', 'RIAR']"
10947803,0.0161628349618363,0.1682788139514019,SAAVL,daf-2 dauer,RMHR,"['SMDVR', 'SAAVL']"
10934508,0.0,0.4017901670264424,SAAVL,daf-2 dauer,IL2DR,"['RIVL', 'URYDR', 'SAAVL', 'SAAVR']"
4508428,0.0041949807391664,0.5957750274731194,SAAVR,L1 16hr,SAAVR,"['RIML', 'RIMR']"
4505419,0.0,0.8441652959602061,SAAVR,L1 16hr,RIML,"['SMDDL', 'SAAVR']"
4505418,0.0,0.842401872647664,SAAVR,L1 16hr,RIML,"['SMDDL', 'SAAVR']"
4505414,0.0,0.8361766446816696,SAAVR,L1 16hr,RIML,"['SMDDL', 'SAAVR']"
4505413,0.0,0.836935066054307,SAAVR,L1 16hr,RIML,"['SMDDL', 'SAAVR']"
4505412,0.0,0.8379495091906266,SAAVR,L1 16hr,RIML,"['SMDDL', 'SAAVR']"
4505411,0.0,0.8374700370608765,SAAVR,L1 16hr,RIML,"['SMDDL', 'SAAVR']"
4505108,0.0,0.8350366437335107,SAAVR,L1 16hr,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
4505107,0.0,0.8329000509945326,SAAVR,L1 16hr,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
4505106,0.0,0.8319785313124316,SAAVR,L1 16hr,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
4505103,0.0,0.8271463487812141,SAAVR,L1 16hr,SAAVR,"['SMDDL', 'AVAR']"
4505102,0.0,0.8251694345457148,SAAVR,L1 16hr,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
4505079,0.0,0.836935066054307,SAAVR,L1 16hr,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
4505078,0.0,0.8374700370608765,SAAVR,L1 16hr,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
4505077,0.0,0.8379495091906266,SAAVR,L1 16hr,SAAVR,"['AVAR', 'RIML']"
4505076,0.0,0.8389883027445663,SAAVR,L1 16hr,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
4505075,0.0,0.840127068365346,SAAVR,L1 16hr,SAAVR,"['SMDDL', 'AVAR']"
4505061,0.0,0.6068976926544265,SAAVR,L1 16hr,SAAVR,['RIMR']
4505060,0.0,0.5957750274731194,SAAVR,L1 16hr,SAAVR,['RIMR']
4504689,0.0,0.0176407839269011,SAAVR,L1 16hr,SMBDL,['SAAVR']
4504681,0.0,0.0176407839269011,SAAVR,L1 16hr,SMBDL,['SAAVR']
4504680,0.0,0.0160954433111726,SAAVR,L1 16hr,SMBDL,['SAAVR']
4502365,0.0,0.8329000509945326,SAAVR,L1 16hr,RIML,"['SMDDL', 'SAAVR']"
4502364,0.0,0.8319785313124316,SAAVR,L1 16hr,RIML,"['SAAVR', 'SMDDL']"
4502363,0.0,0.8311744685737644,SAAVR,L1 16hr,RIML,"['SAAVR', 'SMDDL']"
4500273,0.0,0.2315414165509027,SAAVR,L1 16hr,RIMR,"['SMDVR', 'SAAVR']"
4500272,0.0,0.2324388189617018,SAAVR,L1 16hr,RIMR,"['SMDVR', 'SAAVR']"
4498155,0.0391498566599013,0.0326292848697496,SAAVR,L1 16hr,SMBDL,['SAAVR']
4498154,0.0414756974438327,0.0326292848697496,SAAVR,L1 16hr,SMBDL,['SAAVR']
4498152,0.0040923046308574,0.0326292848697496,SAAVR,L1 16hr,SMBDL,"['SAAVR', 'ALNR']"
4498151,0.0050359600364932,0.0326292848697496,SAAVR,L1 16hr,SMBDL,"['SAAVR', 'ALNR']"
4498143,0.0,0.0278102932345998,SAAVR,L1 16hr,SMBDL,['SAAVR']
4498142,0.0,0.0291416556874923,SAAVR,L1 16hr,SMBDL,['SAAVR']
4498141,0.0,0.0303565673110602,SAAVR,L1 16hr,SMBDL,['SAAVR']
4498140,0.0,0.0316258707989115,SAAVR,L1 16hr,SMBDL,['SAAVR']
4498139,0.0,0.0326292848697496,SAAVR,L1 16hr,SMBDL,['SAAVR']
4498132,0.0,0.0278102932345998,SAAVR,L1 16hr,SMBDL,['SAAVR']
4498131,0.0,0.0241774204163047,SAAVR,L1 16hr,SMBDL,['SAAVR']
4498130,0.0,0.0235763702929756,SAAVR,L1 16hr,SMBDL,['SAAVR']
4497285,0.0,0.5957750274731194,SAAVR,L1 16hr,SAAVR,['RIML']
4497284,0.0,0.6123699201254217,SAAVR,L1 16hr,SAAVR,"['AVAR', 'RIML']"
4497283,0.0,0.6068976926544265,SAAVR,L1 16hr,SAAVR,['RIML']
15137557,0.0,0.5127639350546156,SAAVR,L2,SAAVR,"['RIMR', 'AVAR']"
5037329,0.0,0.8122601614016945,SAAVR,L2,SMBVL,"['SAADL', 'RIH', 'RMFL', 'SAAVR']"
5037316,0.0,0.2585336346306942,SAAVR,L2,SMBDR,"['SAAVL', 'SAAVR']"
5037296,0.0075187498208348,0.3331287664210304,SAAVR,L2,SMBDL,"['ADAL', 'SAAVR']"
5037283,0.0300962110099968,0.0,SAAVR,L2,SMBDL,['SAAVR']
5037281,0.0360115129628413,0.0,SAAVR,L2,SMBDL,['SAAVR']
5037278,0.0448109667399952,0.0,SAAVR,L2,SMBDL,['SAAVR']
5037251,0.0,0.6230159622774106,SAAVR,L2,SAAVR,"['RIML', 'AVAR']"
5037247,0.0007901352396328,0.4725498354639056,SAAVR,L2,SAAVR,"['AVAR', 'RIMR']"
5037246,0.0028271059146217,0.4725498354639056,SAAVR,L2,SAAVR,"['AVAR', 'RIMR']"
5037245,0.0,0.4823295941480904,SAAVR,L2,SAAVR,"['AVAR', 'RIMR']"
5037244,0.0,0.4979087198410206,SAAVR,L2,SAAVR,"['AVAR', 'RIMR']"
5037243,0.0,0.5137701772246751,SAAVR,L2,SAAVR,"['AVAR', 'RIMR']"
5037242,0.0,0.5369095123193366,SAAVR,L2,SAAVR,"['AVAR', 'RIML']"
5037239,0.0,0.5558976811085798,SAAVR,L2,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
5037238,0.0,0.6125528353450022,SAAVR,L2,SAAVR,"['RIML', 'AVAR']"
5037237,0.0,0.6297502801794861,SAAVR,L2,SAAVR,"['RIML', 'AVAR']"
5037235,0.0,0.6513619847580897,SAAVR,L2,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
5037234,0.0,0.7244374419060714,SAAVR,L2,SAAVR,"['RIML', 'AVAR']"
5036718,0.0,0.6163672265296763,SAAVR,L2,RIMR,"['SMDDL', 'SAAVR']"
5036695,0.0,0.5337020935059794,SAAVR,L2,RIMR,"['SMDVR', 'SAAVR']"
5036686,0.0,0.6798235634956916,SAAVR,L2,RIML,"['SMDDL', 'SAAVR']"
5036684,0.0,0.6433026719549421,SAAVR,L2,RIML,"['SMDDL', 'SAAVR']"
5036681,0.0,0.5702302887955254,SAAVR,L2,RIML,"['RIGL', 'SAAVR']"
5036505,0.0,0.5829206630714435,SAAVR,L2,RICR,"['AVAR', 'SMDDL', 'SAAVR']"
5036504,0.0,0.5909673125451725,SAAVR,L2,RICR,"['SMDDL', 'SAAVR', 'AVAR']"
5030409,0.0,0.0133635885670875,SAAVR,L2,ALNR,"['SAAVR', 'SMBDL']"
5030408,0.0128285725326005,0.1911824052242353,SAAVR,L2,ALNR,"['SAAVR', 'SMDVL']"
15137499,0.0,0.5644597744126285,SAAVR,L1 8hr,SAAVR,"['RIML', 'AVAR']"
6647295,0.0060327910296243,0.2937680430944935,SAAVR,L1 8hr,RIMR,"['SMDVR', 'SAAVR', 'SAAVL']"
6647277,0.0,0.7211323345902856,SAAVR,L1 8hr,RIML,"['SMDDL', 'SAAVR']"
7125733,0.0,0.0297765179578332,SAAVR,L1 8hr,SMBDL,['SAAVR']
6375205,0.0784257205233372,0.1846559217905267,SAAVR,L1 8hr,AVKL,"['RIML', 'RMDR', 'SAAVR']"
7125725,0.0,0.5644597744126285,SAAVR,L1 8hr,SAAVR,"['AVAR', 'RIML']"
6647276,0.0,0.735359825755903,SAAVR,L1 8hr,RIML,"['SMDDL', 'SAAVR']"
7125723,0.0,0.7211323345902856,SAAVR,L1 8hr,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
7125746,0.0,0.0312788910500607,SAAVR,L1 8hr,SMBDL,"['SMDDL', 'SAAVR']"
7182398,0.0,0.5052463517038583,SAAVR,L1 0hr,SAAVR,['AVAR']
7125584,0.0,0.5233588239977789,SAAVR,L1 0hr,RIMR,"['SMDVR', 'SAAVR']"
7182406,0.0351180622233751,0.0,SAAVR,L1 0hr,SMBDL,['SAAVR']
7182397,0.0,0.657019358457721,SAAVR,L1 0hr,SAAVR,"['AVAR', 'SMDDL']"
7182405,0.0244628887410794,0.0,SAAVR,L1 0hr,SMBDL,['SAAVR']
7182394,0.0,0.6288590901187436,SAAVR,L1 0hr,SAAVR,"['RIML', 'AVAR']"
7182399,0.0,0.5233588239977789,SAAVR,L1 0hr,SAAVR,['RIML']
7185443,0.0092876084495314,0.3913081114511134,SAAVR,L3,SMBDL,"['SIBVR', 'AVAL', 'SAAVR']"
7185441,0.0,0.0237102621770805,SAAVR,L3,SMBDL,"['SAAVR', 'ALNR']"
7185440,0.0,0.0154744140641487,SAAVR,L3,SMBDL,['SAAVR']
7185439,0.0789027592500171,0.0,SAAVR,L3,SMBDL,"['SAAVR', 'SMDDL']"
7185437,0.0,0.0255089744485685,SAAVR,L3,SMBDL,['SAAVR']
7185413,0.0,0.5358837939768125,SAAVR,L3,SAAVR,"['RIML', 'AVAR']"
7185412,0.0,0.551395736802227,SAAVR,L3,SAAVR,"['RIML', 'AVAR']"
7185411,0.0,0.5914758805072178,SAAVR,L3,SAAVR,"['AVAR', 'RIML']"
7185410,0.0,0.6157485164550174,SAAVR,L3,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
7185409,0.0,0.6258749737401962,SAAVR,L3,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
7185408,0.0,0.6340826559107979,SAAVR,L3,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
7185407,0.0,0.6462814185777929,SAAVR,L3,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
7185406,0.0,0.7884177935714791,SAAVR,L3,SAAVR,"['AVAR', 'SMDDL']"
7185404,0.0,0.7582298878640014,SAAVR,L3,SAAVR,"['SMDDL', 'AVAR', 'RMFR']"
7185403,0.0,0.7152708097236454,SAAVR,L3,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
7184985,0.0,0.5914758805072178,SAAVR,L3,RIMR,"['SAAVR', 'SMDVR']"
7184984,0.0,0.7038745961530388,SAAVR,L3,RIMR,"['SMDDL', 'SAAVR', 'RMFR']"
7184978,0.0,0.607919233053343,SAAVR,L3,RIMR,"['SMDVR', 'SAAVR']"
7184956,0.0,0.7825496044600169,SAAVR,L3,RIML,"['SMDDL', 'SAAVR']"
7184955,0.0,0.7243273793937361,SAAVR,L3,RIML,"['SMDDL', 'SAAVR']"
7184946,0.0,0.7365540458309744,SAAVR,L3,RIML,"['RMFR', 'SMDDL', 'SAAVR']"
7183684,0.0425871870377331,0.2237277990150954,SAAVR,L3,AVKL,"['RIML', 'SAAVR', 'ALNR']"
7183275,0.0,0.0196786153511037,SAAVR,L3,ALNR,"['SAAVR', 'SMBDL']"
7183274,0.0,0.0103944538190379,SAAVR,L3,ALNR,"['SAAVR', 'SMBDL']"
7183272,0.0201129688757387,0.2237277990150954,SAAVR,L3,ALNR,"['SAAVR', 'AVAL', 'RIVL']"
8468546,0.0101440584436094,0.5297000195815531,SAAVR,TEM adult,SAAVR,"['RIML', 'AVAR']"
8472413,0.0,0.4795436402850812,SAAVR,TEM adult,AIBR,"['RIML', 'SAAVR']"
8468771,0.0,0.0,SAAVR,TEM adult,SMBDL,"['SAAVR', 'ALNR']"
8468770,0.0,0.0,SAAVR,TEM adult,SMBDL,['SAAVR']
8468769,0.006258698110639,0.0,SAAVR,TEM adult,SMBDL,['SAAVR']
8468767,0.0099652868532838,0.0,SAAVR,TEM adult,SMBDL,['SAAVR']
8468766,0.0118718892668996,0.0,SAAVR,TEM adult,SMBDL,"['SAAVR', 'ALNR']"
8468765,0.062704203096083,0.0,SAAVR,TEM adult,SMBDL,"['SAAVR', 'ALNR']"
8468731,0.0081251346815611,0.5842736355358085,SAAVR,TEM adult,SAAVR,"['AVAR', 'RIMR']"
8468730,0.0,0.5323977776108099,SAAVR,TEM adult,SAAVR,"['RIML', 'OLLL']"
8468728,0.0,0.7000022336070294,SAAVR,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468726,0.0,0.7441443455061111,SAAVR,TEM adult,SAAVR,"['RIML', 'AVAR']"
8468725,0.0,0.5323977776108099,SAAVR,TEM adult,SAAVR,"['RIMR', 'AVAR']"
8468724,0.0122124469911367,0.5297000195815531,SAAVR,TEM adult,SAAVR,['AVAR']
8468723,0.0,0.5011660632379543,SAAVR,TEM adult,SAAVR,"['AVAR', 'RIML']"
8468722,0.0,0.5312841993066759,SAAVR,TEM adult,SAAVR,"['RIMR', 'AVAR']"
8468721,0.0,0.5312841993066759,SAAVR,TEM adult,SAAVR,"['RIMR', 'AVAR']"
8468720,0.0,0.5312841993066759,SAAVR,TEM adult,SAAVR,"['RIML', 'RIMR', 'AVAR']"
8468719,0.0,0.5312841993066759,SAAVR,TEM adult,SAAVR,"['RIML', 'RIMR', 'AVAR']"
8468718,0.0,0.5312841993066759,SAAVR,TEM adult,SAAVR,"['RIML', 'RIMR', 'AVAR']"
8468717,0.0,0.5480752871628359,SAAVR,TEM adult,SAAVR,"['RIMR', 'AVAR']"
8468715,0.0,0.5994214200724346,SAAVR,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468714,0.0,0.5994214200724346,SAAVR,TEM adult,SAAVR,"['RIML', 'AVAR']"
8468713,0.0,0.602647084264201,SAAVR,TEM adult,SAAVR,"['AVAR', 'SMDDL']"
8468712,0.0,0.6094620432429823,SAAVR,TEM adult,SAAVR,"['AVAR', 'SMDDL', 'RIMR']"
8468711,0.0,0.617596490077688,SAAVR,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468710,0.0,0.617596490077688,SAAVR,TEM adult,SAAVR,"['RIML', 'AVAR']"
8468709,0.0,0.6404184391687497,SAAVR,TEM adult,SAAVR,"['RIML', 'RMFL']"
8468708,0.0,0.6582956983908832,SAAVR,TEM adult,SAAVR,"['AVAR', 'RIML']"
8468707,0.0,0.6888762436879653,SAAVR,TEM adult,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
8468706,0.0,0.6936001699737926,SAAVR,TEM adult,SAAVR,"['AVAR', 'RIML']"
8468704,0.0,0.7041727268729007,SAAVR,TEM adult,SAAVR,"['SMDDL', 'RIML']"
8468703,0.0,0.7064076252593698,SAAVR,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468702,0.0,0.7122466277243368,SAAVR,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468701,0.0,0.7379198382857401,SAAVR,TEM adult,SAAVR,"['RIMR', 'SMDDL', 'AVAR']"
8468699,0.0,0.7402539753557517,SAAVR,TEM adult,SAAVR,"['AIBR', 'RIML', 'RIMR', 'AVAR']"
8467441,0.0140008128595392,0.5842736355358085,SAAVR,TEM adult,RIMR,"['SAAVR', 'SMDVR']"
8467438,0.0,0.6268894083655155,SAAVR,TEM adult,RIMR,"['SAAVR', 'SMDDL']"
8467437,0.0,0.6498937160009651,SAAVR,TEM adult,RIMR,"['SAAVR', 'SMDDL']"
8467434,0.0,0.6799501516707129,SAAVR,TEM adult,RIMR,"['SMDDL', 'SAAVR']"
8467432,0.0,0.7163272436834113,SAAVR,TEM adult,RIMR,"['SAAVR', 'SMDDL']"
8467420,0.0,0.732320866531837,SAAVR,TEM adult,RIML,"['SAAVR', 'RMFL']"
8467418,0.0,0.7150381911733298,SAAVR,TEM adult,RIML,"['SMDDL', 'SAAVR', 'RMFL']"
8467416,0.0,0.6461177419940549,SAAVR,TEM adult,RIML,"['RMFL', 'SAAVR']"
8462044,0.0,0.8577830830610185,SAAVR,TEM adult,PLNL,"['SMBVL', 'SAAVR']"
8416942,0.0488747722841647,0.1533329041231505,SAAVR,TEM adult,DVC,"['RIML', 'SAAVR']"
8416940,0.0498788834610424,0.1533329041231505,SAAVR,TEM adult,AVKL,"['SAAVR', 'RIGR']"
8415312,0.0372240433210721,0.1533329041231505,SAAVR,TEM adult,ALNR,"['RIVL', 'SAAVR']"
8415310,0.027606443826638,0.0,SAAVR,TEM adult,ALNR,"['SAAVR', 'SMBDL']"
8415309,0.0246114337510408,0.0,SAAVR,TEM adult,ALNR,"['SMDVR', 'SAAVR']"
8415308,0.0108991441787537,0.0,SAAVR,TEM adult,ALNR,"['SAAVR', 'SMBDL']"
8415307,0.0050607961423239,0.0,SAAVR,TEM adult,ALNR,"['SAAVR', 'SMBDL']"
8415306,0.0,0.0029648555407715,SAAVR,TEM adult,ALNR,"['SAAVR', 'SMBDL']"
8415305,0.0317943113462635,0.1533329041231505,SAAVR,TEM adult,ALNR,"['SMDDL', 'SMDVL', 'SAAVR']"
8415302,0.0385578338951576,0.1533329041231505,SAAVR,TEM adult,ALNR,['SAAVR']
8415301,0.0352515168122651,0.1533329041231505,SAAVR,TEM adult,ALNR,"['SAAVR', 'RIVL']"
8415299,0.0443739932429656,0.1533329041231505,SAAVR,TEM adult,ALNR,"['BWMDR06', 'SAAVR']"
8415298,0.0466432578019025,0.1533329041231505,SAAVR,TEM adult,ALNR,"['SAADR', 'SAAVR', 'RIGR']"
8233826,0.0,0.7351710209143606,SAAVR,TEM adult,AIBR,"['SAAVR', 'RIML']"
8471668,0.0136675079349175,0.1702642673844362,SAAVR,SEM adult,ALNR,"['SAAVR', 'BWMDR04']"
8472073,0.0,0.1400076375656202,SAAVR,SEM adult,PVCL,"['AVBL', 'SAAVR']"
8471920,0.0,0.3154864210240479,SAAVR,SEM adult,SMBDL,"['SAAVR', 'ADAL']"
8471912,0.0,0.4129902879367105,SAAVR,SEM adult,RMGL,"['AVAL', 'RID', 'SAAVR']"
8470927,0.0,0.9718469133363024,SAAVR,SEM adult,VAn,"['SMBVL', 'SAAVR']"
8470727,0.0,0.2435524641821285,SAAVR,SEM adult,SMBDR,"['SIBDL', 'SAAVR', 'AVAL']"
8470711,0.0,0.3137119252197612,SAAVR,SEM adult,SMBDL,"['SAAVR', 'SAAVL']"
8470710,0.0,0.3114894351834271,SAAVR,SEM adult,SMBDL,"['ADAL', 'SAAVR']"
8470709,0.0,0.3030275727479706,SAAVR,SEM adult,SMBDL,"['SAAVL', 'SAAVR', 'ADAL']"
8470700,0.0074481115458107,0.0261702008406094,SAAVR,SEM adult,SMBDL,"['ALNR', 'SAAVR']"
8470699,0.0212872336270278,0.0261702008406094,SAAVR,SEM adult,SMBDL,['SAAVR']
8470697,0.031949115277783,0.0261702008406094,SAAVR,SEM adult,SMBDL,['SAAVR']
8470696,0.0465901495018536,0.0261702008406094,SAAVR,SEM adult,SMBDL,['SAAVR']
8470695,0.0699173771090938,0.0261702008406094,SAAVR,SEM adult,SMBDL,"['ALNR', 'SAAVR']"
8470693,0.0,0.4929278658206659,SAAVR,SEM adult,SAAVR,"['AVAR', 'RIMR']"
8470692,0.0,0.499054201328437,SAAVR,SEM adult,SAAVR,"['RIML', 'AVAR', 'RIMR']"
8470691,0.0,0.5041478301340439,SAAVR,SEM adult,SAAVR,"['RIMR', 'AVAR', 'RIML']"
8470690,0.0,0.5095691047941378,SAAVR,SEM adult,SAAVR,"['AVAR', 'RIMR', 'RIML']"
8470689,0.0,0.533760997347412,SAAVR,SEM adult,SAAVR,"['AVAR', 'RIML']"
8470688,0.0,0.5825019724604706,SAAVR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470685,0.0,0.6024815066138853,SAAVR,SEM adult,SAAVR,"['AVAR', 'RIML']"
8470683,0.0,0.6171122422567935,SAAVR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470682,0.0,0.6444173846747762,SAAVR,SEM adult,SAAVR,"['SMDDL', 'AVAR']"
8470681,0.0,0.6509788344724893,SAAVR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470680,0.0,0.6567888187977449,SAAVR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470679,0.0,0.6705098062284612,SAAVR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470678,0.0,0.6841042143256658,SAAVR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470676,0.0,0.7081679345717645,SAAVR,SEM adult,SAAVR,"['RIML', 'SMDDL']"
8470675,0.0,0.7182106463587506,SAAVR,SEM adult,SAAVR,"['SMDDL', 'AVAR']"
8470248,0.0,0.6644673824491336,SAAVR,SEM adult,SAAVR,"['SMDDL', 'AVAR']"
8470078,0.0,0.2285612557333322,SAAVR,SEM adult,RIMR,"['SMDVR', 'SAAVR']"
8470065,0.0,0.5686919154920291,SAAVR,SEM adult,RIMR,"['AVAR', 'SAAVR']"
8470062,0.0,0.5880052816736907,SAAVR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470061,0.0,0.5859330358281307,SAAVR,SEM adult,RIMR,"['SAAVR', 'SMDVR']"
8470056,0.0,0.654142373990218,SAAVR,SEM adult,RIMR,"['SMDDL', 'SAAVR']"
8470055,0.0,0.662107180617011,SAAVR,SEM adult,RIMR,"['SMDDL', 'SAAVR']"
8470054,0.0,0.6799800662191876,SAAVR,SEM adult,RIMR,"['SAAVR', 'RMFL', 'RIML']"
8470045,0.0,0.6861156665645484,SAAVR,SEM adult,RIML,"['SAAVR', 'RMFL']"
8470044,0.0,0.5991491555733608,SAAVR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470041,0.0011465369217275,0.72665733958926,SAAVR,SEM adult,RIML,"['SMDDL', 'SAAVR']"
8470040,0.0,0.7208999454174423,SAAVR,SEM adult,RIML,"['SMDDL', 'SAAVR']"
8470038,0.0,0.6935174219515379,SAAVR,SEM adult,RIML,"['RMFL', 'SMDDL', 'SAAVR']"
8470037,0.0,0.6903641029588352,SAAVR,SEM adult,SAAVR,"['SMDDL', 'RIMR']"
8470036,0.0,0.6903641029588352,SAAVR,SEM adult,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
8470034,0.0,0.5931880712044322,SAAVR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8470022,0.0,0.3154864210240479,SAAVR,SEM adult,RIML,"['SMDVL', 'SAAVR']"
8469816,0.0,0.6763802066752508,SAAVR,SEM adult,SAAVR,"['RIML', 'AVAR']"
8469704,0.0,0.4900638274147635,SAAVR,SEM adult,SAAVR,"['AVAR', 'RIMR']"
8452861,0.0070655862690826,0.1702642673844362,SAAVR,SEM adult,ALNR,"['SAAVR', 'RMGR']"
8452860,0.0694333672344071,0.0261702008406094,SAAVR,SEM adult,ALNR,"['SMBDL', 'SAAVR']"
8452859,0.0640717676656538,0.0261702008406094,SAAVR,SEM adult,ALNR,"['SMBDL', 'SAAVR']"
8452858,0.0579502888473958,0.0261702008406094,SAAVR,SEM adult,ALNR,"['SMBDL', 'SAAVR']"
8452857,0.0208074695350325,0.0261702008406094,SAAVR,SEM adult,ALNR,"['SMDDL', 'SAAVR', 'SMBDL']"
8452856,0.0116393492706182,0.0261702008406094,SAAVR,SEM adult,ALNR,"['SAAVR', 'RIAR']"
8452854,0.0101381097440976,0.1702642673844362,SAAVR,SEM adult,ALNR,"['AVAL', 'SAAVR']"
8452853,0.0155145068912868,0.1702642673844362,SAAVR,SEM adult,ALNR,"['AVAL', 'SAAVR']"
8417330,0.0214387596425447,0.1702642673844362,SAAVR,SEM adult,AVKL,"['RIML', 'SAAVR']"
8416401,0.0,0.4554169876329982,SAAVR,SEM adult,AIBR,"['SAADR', 'RIML', 'SAAVR']"
8416372,0.0,0.4831850082150125,SAAVR,SEM adult,AIBR,"['AVAR', 'SAAVR', 'RIML']"
8414885,0.0,0.7010560714370474,SAAVR,SEM adult,RIML,"['SMDDL', 'SAAVR']"
9001396,0.0,0.1099690274678807,SAAVR,N2 dauer (Stigloher2),ASEL,"['SAAVR', 'RIAR']"
9189216,0.0356474000281809,0.231539653374778,SAAVR,N2 dauer (Stigloher2),SMDDL,"['SAAVR', 'RIML']"
9189213,0.0,0.0247791544209839,SAAVR,N2 dauer (Stigloher2),SMDDL,['SAAVR']
9186641,0.0,0.5890160715706961,SAAVR,N2 dauer (Stigloher2),SAAVR,"['AIBR', 'AVAR', 'RIML']"
9186637,0.0,0.683334311788268,SAAVR,N2 dauer (Stigloher2),SAAVR,"['AVAR', 'SMDDL', 'RMHL']"
9186634,0.0,0.6902093575041442,SAAVR,N2 dauer (Stigloher2),SAAVR,"['AVAR', 'RIML']"
