synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8462565,0.0,0.615248568322948,CEPDR(1),SEM adult,OLLR,"['RMDVR', 'CEPDR', 'AVEL']"
8462562,0.0,0.6576275763870282,CEPDR(1),SEM adult,OLLR,"['RMDVR', 'CEPDR']"
8462559,0.0,0.704927523226463,CEPDR(1),SEM adult,OLLR,"['RMDVR', 'CEPDR']"
8462556,0.0,0.7312974981128332,CEPDR(1),SEM adult,OLLR,"['CEPDR', 'AVEL']"
8462546,0.0,0.8644136628524344,CEPDR(1),SEM adult,OLLR,"['CEPDR', 'IL1DR', 'RMDVR']"
8462019,0.1802210474306848,0.1947348294907339,CEPDR(1),SEM adult,CEPDR,"['OLQDR', 'IL1DR']"
8462018,0.0805434369927243,0.2210775712611531,CEPDR(1),SEM adult,CEPDR,"['RICR', 'RICL', 'SIADL']"
8462017,0.0255717572568818,0.3421231747378765,CEPDR(1),SEM adult,CEPDR,"['RMHL', 'RMGR']"
8462015,0.0109696464671886,0.2210775712611531,CEPDR(1),SEM adult,CEPDR,"['SIADL', 'RMDDR', 'RICL']"
8462014,0.0660848500665212,0.2210775712611531,CEPDR(1),SEM adult,CEPDR,"['URXR', 'RMHL', 'RICL']"
8462013,0.0,0.615248568322948,CEPDR(1),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8462012,0.0118913941800363,0.5923731618522813,CEPDR(1),SEM adult,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
8462004,0.0168620169357893,0.5923731618522813,CEPDR(1),SEM adult,CEPDR,"['IL1DR', 'OLLR', 'RMDVR']"
8462003,0.0297088095697205,0.5923731618522813,CEPDR(1),SEM adult,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
8462002,0.0339068718971914,0.5923731618522813,CEPDR(1),SEM adult,CEPDR,"['OLLR', 'RMDVR']"
8462001,0.0434476997357623,0.5923731618522813,CEPDR(1),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8462000,0.045216416730917,0.5923731618522813,CEPDR(1),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461999,0.0469851337260716,0.5923731618522813,CEPDR(1),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461998,0.0316070404218327,0.1947348294907339,CEPDR(1),SEM adult,CEPDR,"['RICR', 'OLQDR']"
8461997,0.0760204094531266,0.1947348294907339,CEPDR(1),SEM adult,CEPDR,"['IL1DR', 'OLQDR']"
8461996,0.1019450385091196,0.1947348294907339,CEPDR(1),SEM adult,CEPDR,"['OLQDR', 'IL1DR']"
8461995,0.1224318628786137,0.1947348294907339,CEPDR(1),SEM adult,CEPDR,"['OLQDR', 'IL1DR']"
8461994,0.1691558190850922,0.1947348294907339,CEPDR(1),SEM adult,CEPDR,"['OLQDR', 'IL1DR']"
8461992,0.2436426620474877,0.1947348294907339,CEPDR(1),SEM adult,CEPDR,"['OLQDR', 'RIPR', 'URADR']"
8461990,0.2400178708538345,0.1947348294907339,CEPDR(1),SEM adult,CEPDR,"['URADR', 'RICR', 'RMHR', 'RICL']"
8461989,0.3669334653813867,0.1947348294907339,CEPDR(1),SEM adult,CEPDR,"['BWMDR05', 'SMBDL']"
8461988,0.4006918028349466,0.1947348294907339,CEPDR(1),SEM adult,CEPDR,"['BWMDR07', 'RMDVR', 'RMDDL', 'BWMDL07']"
8461987,0.0,0.0890555891283529,CEPDR(1),SEM adult,CEPDR,"['AVDR', 'AVJR', 'IL1DR', 'URYDR']"
8461986,0.0,0.6342629827049852,CEPDR(1),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461985,0.0,0.6449843080466583,CEPDR(1),SEM adult,CEPDR,"['RMDVR', 'OLLR']"
8461984,0.0,0.7096219408555596,CEPDR(1),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461983,0.0,0.7462905053206459,CEPDR(1),SEM adult,CEPDR,"['OLLR', 'AVEL']"
8461981,0.0,0.8570492593033268,CEPDR(1),SEM adult,CEPDR,"['OLLR', 'SMDDL', 'AVEL']"
8461980,0.0,0.8810157335937572,CEPDR(1),SEM adult,CEPDR,"['OLLR', 'RMDVR', 'URYDR', 'IL1DR']"
8417687,0.1091107613796599,0.1947348294907339,CEPDR(1),SEM adult,ADER,"['RMFL', 'CEPDR']"
8416921,0.0,0.2160402630508171,CEPDR(1),SEM adult,ALMR,['CEPDR']
8416908,0.0,0.2160402630508171,CEPDR(1),SEM adult,URBR,['CEPDR']
8416907,0.0,0.2128218244661981,CEPDR(1),SEM adult,ALMR,['CEPDR']
8416902,0.0699478043760535,0.2210775712611531,CEPDR(1),SEM adult,ALMR,['CEPDR']
8416889,0.0061524654549112,0.2210775712611531,CEPDR(1),SEM adult,ALMR,['CEPDR']
9601819,0.0,0.1565689237979184,CEPDR(0),N2 dauer (Stigloher3),URYDR,"['AVDR', 'CEPDR']"
9600217,0.0,0.6454198720461284,CEPDR(0),N2 dauer (Stigloher3),RIS,"['CEPDR', 'AVEL']"
9599143,0.0209425457593754,0.8215641481107523,CEPDR(0),N2 dauer (Stigloher3),CEPDR,"['OLLR', 'AVEL']"
9599142,0.0209425457593754,0.8215641481107523,CEPDR(0),N2 dauer (Stigloher3),CEPDR,"['OLLR', 'AVEL']"
9599125,0.0247779083345502,0.6362414871266187,CEPDR(0),N2 dauer (Stigloher3),CEPDR,"['AVEL', 'RMDVR']"
9599122,0.061091955729765,0.2881834855979324,CEPDR(0),N2 dauer (Stigloher3),CEPDR,"['RICR', 'RMHR']"
9599112,0.0,0.1529285026972273,CEPDR(0),N2 dauer (Stigloher3),CEPDR,"['SIADL', 'SMBDL']"
9599108,0.0,0.1677866867730436,CEPDR(0),N2 dauer (Stigloher3),CEPDR,"['RMHL', 'URBR']"
9598263,0.0138715677594017,0.1412419960410955,CEPDR(0),N2 dauer (Stigloher3),ALMR,"['CEPDR', 'SMBDL']"
9596594,0.034013924446786,0.2881834855979324,CEPDR(0),N2 dauer (Stigloher3),RICR,['CEPDR']
9596393,0.0,0.4377084219562103,CEPDR(0),N2 dauer (Stigloher3),CEPDR,"['RMHL', 'RMFL']"
9600053,0.0,0.6837566223299231,CEPDR(1),N2 dauer (Stigloher3),RIH,"['CEPDR', 'URXR']"
9587871,0.0501127733070777,0.1449015277766386,CEPDR(1),L1 5hr,URBR,"['BWMDR06', 'CEPDR']"
9587636,0.0,0.6801478053255483,CEPDR(1),L1 5hr,RIS,"['AVEL', 'CEPDR']"
9585019,0.0,0.2250249330761509,CEPDR(1),L1 5hr,CEPDR,"['OLQDR', 'RICR', 'ADAR', 'URYDR']"
9585471,0.0419767961939167,0.6801478053255483,CEPDR(1),L1 5hr,RIAR,"['RMDR', 'RIAL', 'CEPDR']"
9585013,0.0245348348662711,0.6801478053255483,CEPDR(1),L1 5hr,CEPDR,"['RMDVR', 'AVEL']"
9585241,0.0,0.7893690181032356,CEPDR(1),L1 5hr,OLLR,"['AVEL', 'SMDDL', 'CEPDR']"
9585022,0.0179767608185597,0.7136771750757377,CEPDR(1),L1 5hr,CEPDR,"['AVEL', 'OLLR', 'RMDVR']"
9585017,0.0,0.2533939523165006,CEPDR(1),L1 5hr,CEPDR,"['RICL', 'RICR', 'URBR']"
9585014,0.0789270237526185,0.2676971812874211,CEPDR(1),L1 5hr,CEPDR,"['RICL', 'URADR', 'PVR', 'RICR']"
9585011,0.0194427627223221,0.8542138562086322,CEPDR(1),L1 5hr,CEPDR,"['OLLR', 'AVEL']"
9584154,0.0,0.0451303705225058,CEPDR(1),L1 5hr,ALMR,"['RIFR', 'CEPDR']"
9584153,0.0,0.09652025846475,CEPDR(1),L1 5hr,ALMR,['CEPDR']
11438336,0.0,0.132353426398227,CEPDR(0),daf-2 dauer,AINL,"['CEPDR', 'IL2DR']"
11440550,0.0066178497481618,0.948022457314035,CEPDR(1),daf-2 dauer,SMDDL,['CEPDR']
11440340,0.0448921863249406,0.5957179478216463,CEPDR(1),daf-2 dauer,RIS,"['CEPDR', 'AVEL', 'RIBR']"
11440317,0.0323426807042056,0.948022457314035,CEPDR(1),daf-2 dauer,RMDDL,"['BWMDR03', 'CEPDR', 'BWMDR01']"
11440020,0.0,0.6326049464041659,CEPDR(1),daf-2 dauer,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
11439697,0.0,0.550832994849744,CEPDR(1),daf-2 dauer,OLLR,"['CEPDR', 'AVEL']"
11439643,0.0,0.1930744743825244,CEPDR(1),daf-2 dauer,CEPDR,['RMGR']
11439641,0.0,0.2245900629593055,CEPDR(1),daf-2 dauer,CEPDR,"['OLQDR', 'SIADL', 'SMBDL', 'RICR']"
11439638,0.0448921863249406,0.5957179478216463,CEPDR(1),daf-2 dauer,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
11439637,0.0321288110185199,0.5957179478216463,CEPDR(1),daf-2 dauer,RMDL,"['RIAL', 'CEPDR', 'RMDVR']"
11439635,0.038109847850516,0.5957179478216463,CEPDR(1),daf-2 dauer,CEPDR,"['OLLR', 'AVEL']"
11439631,0.0,0.7490029584949575,CEPDR(1),daf-2 dauer,CEPDR,"['RMDVR', 'OLLR']"
11439578,0.0,0.7805856843169511,CEPDR(1),daf-2 dauer,SMDDL,"['CEPDR', 'RIAR']"
11439416,0.3414009184365421,0.0979018503331646,CEPDR(1),daf-2 dauer,CEPDR,"['RMHR', 'RICR']"
11439415,0.1328573708259106,0.1555388773417357,CEPDR(1),daf-2 dauer,CEPDR,"['SIAVR', 'URBR']"
11439414,0.2099407618202693,0.1555388773417357,CEPDR(1),daf-2 dauer,CEPDR,"['RICR', 'CEPVR', 'RMFL']"
11439413,0.0,0.3995397357459926,CEPDR(1),daf-2 dauer,CEPDR,"['RMHL', 'RMFL']"
11439412,0.0,0.5957179478216463,CEPDR(1),daf-2 dauer,CEPDR,"['OLLR', 'AVEL']"
11439409,0.0,0.6266066684917323,CEPDR(1),daf-2 dauer,CEPDR,"['OLLR', 'AVEL']"
11439407,0.0,0.8039284197241955,CEPDR(1),daf-2 dauer,CEPDR,"['RMDVR', 'OLLR']"
11439406,0.0,0.8577776732760961,CEPDR(1),daf-2 dauer,CEPDR,"['IL1DR', 'RMDVR', 'OLLR']"
11438747,0.0723501962266157,0.1555388773417357,CEPDR(1),daf-2 dauer,ALMR,['CEPDR']
11438746,0.0,0.1212123083014528,CEPDR(1),daf-2 dauer,ALMR,['CEPDR']
11438745,0.0779183481693996,0.1555388773417357,CEPDR(1),daf-2 dauer,ALMR,['CEPDR']
11438743,0.0779183481693996,0.1555388773417357,CEPDR(1),daf-2 dauer,ALMR,['CEPDR']
11437062,0.3628447350516346,0.0979018503331646,CEPDR(1),daf-2 dauer,SMBDL,"['BWMDR01', 'CEPDR']"
10948099,0.1447394871411809,0.0979018503331646,CEPDR(1),daf-2 dauer,SMBDL,"['BWMDR06', 'CEPDR', 'BWMDR02', 'BWMDR04']"
10942742,0.0066178497481618,0.948022457314035,CEPDR(1),daf-2 dauer,RMDDL,"['BWMDR01', 'CEPDR', 'URADR', 'BWMDR03']"
11260751,0.4348107265206608,0.0979018503331646,CEPDR(1),daf-2 dauer,RIVL,"['GLRDR', 'CEPDR', 'RMHL']"
11260621,0.0,0.6625217036769346,CEPDR(1),daf-2 dauer,RIAL,"['SMDDL', 'CEPDR']"
10934548,0.0,0.8758078380729097,CEPDR(1),daf-2 dauer,OLLR,"['CEPDR', 'SMDDL', 'AVEL']"
10934469,0.0,0.6683646599948068,CEPDR(1),daf-2 dauer,IL1DR,"['RIBR', 'CEPDR', 'SMDDL']"
11260084,0.3900680549810564,0.0979018503331646,CEPDR(1),daf-2 dauer,CEPDR,"['BWMDR05', 'SMBDL', 'BWMDR03']"
11139523,0.0,0.8304589622607086,CEPDR(1),daf-2 dauer,CEPDR,"['RMDVR', 'AVEL', 'OLLR']"
10951753,0.0,0.2129816784301251,CEPDR(1),daf-2 dauer,ADER,"['RMDL', 'CEPDR', 'RMHL', 'RMFL']"
10947744,0.0,0.207385932770931,CEPDR(1),daf-2 dauer,RMHL,"['RICL', 'RICR', 'CEPDR']"
10946682,0.0826751463084441,0.1555388773417357,CEPDR(1),daf-2 dauer,RMFL,"['URBR', 'RMHL', 'CEPDR']"
10941827,0.0240413807696463,0.5957179478216463,CEPDR(1),daf-2 dauer,RIS,"['RIBR', 'AVEL', 'CEPDR']"
10934586,0.0,0.6570611157979301,CEPDR(1),daf-2 dauer,OLLR,"['RMDVR', 'AVEL', 'CEPDR']"
10934564,0.1328573708259106,0.1555388773417357,CEPDR(1),daf-2 dauer,OLLR,"['SMBVR', 'CEPDR']"
10932528,0.2099407618202693,0.1555388773417357,CEPDR(1),daf-2 dauer,CEPVR,"['RICR', 'CEPDR', 'RMFL']"
10932518,0.2220427852949274,0.1555388773417357,CEPDR(1),daf-2 dauer,CEPDR,"['RMFL', 'RICR']"
10932517,0.0,0.2188423139300571,CEPDR(1),daf-2 dauer,CEPDR,"['RICL', 'RICR', 'URBR']"
10932516,0.0,0.207385932770931,CEPDR(1),daf-2 dauer,CEPDR,"['RICL', 'RICR', 'RMHL']"
10932514,0.4030182289220406,0.0979018503331646,CEPDR(1),daf-2 dauer,CEPDR,"['RMHL', 'RICR', 'RMHR']"
10932513,0.0,0.2129816784301251,CEPDR(1),daf-2 dauer,CEPDR,"['URBR', 'RMHL']"
10932512,0.0,0.6570611157979301,CEPDR(1),daf-2 dauer,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
