synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8980291,0.0,0.5640544396535063,ASGR,N2 dauer (Stigloher2),ASGR,['ASIR']
9598564,0.0,0.6414197414181116,ASGR,N2 dauer (Stigloher3),ASJR,"['AIMR', 'ASGR']"
9595255,0.0,0.7039071848871334,ASGR,N2 dauer (Stigloher3),ASIR,['ASGR']
9595252,0.0,0.6332939987420819,ASGR,N2 dauer (Stigloher3),ASGR,['AIMR']
9595249,0.0,0.8537905367643495,ASGR,N2 dauer (Stigloher3),ASGR,['ASIR']
9595246,0.0,0.9289899017351978,ASGR,N2 dauer (Stigloher3),ASGR,['ASIR']
9595243,0.0,0.9189226331772984,ASGR,N2 dauer (Stigloher3),ASGR,['AIMR']
9595237,0.0,0.5540344096258427,ASGR,N2 dauer (Stigloher3),ASIR,['ASGR']
9595236,0.0,0.5405693587260099,ASGR,N2 dauer (Stigloher3),ASGR,['ASIR']
9595233,0.0,0.3253028892286829,ASGR,N2 dauer (Stigloher3),AIAR,['ASGR']
8990054,0.0,0.6233570172805665,ASGR,N2 dauer (Stigloher3),ASGR,['ASIR']
8990052,0.0,0.6233570172805665,ASGR,N2 dauer (Stigloher3),ASGR,['ASIR']
9584206,0.0,0.4926275511922196,ASGR,L1 5hr,ASGR,"['AIMR', 'AIAR']"
9584214,0.0228047014461623,0.9088241691483,ASGR,L1 5hr,ASGR,['AIAR']
9584211,0.0,0.1004454570911069,ASGR,L1 5hr,ASGR,"['AIAR', 'ASER']"
9584069,0.0,0.3687494926574916,ASGR,L1 5hr,AINL,"['AIBR', 'AIAR', 'ASGR']"
9584063,0.0,0.350283295308782,ASGR,L1 5hr,AIMR,"['AIAR', 'ASGR']"
9584062,0.0,0.4140736391273716,ASGR,L1 5hr,AIMR,"['ASGR', 'AIAR']"
9584061,0.0,0.4456831114965967,ASGR,L1 5hr,AIMR,"['ASGR', 'AIAR']"
9584060,0.0510429573980136,0.9088241691483,ASGR,L1 5hr,AIMR,"['ASGR', 'AIAR', 'ASKR']"
9584056,0.0,0.5152990702205508,ASGR,L1 5hr,AIMR,"['AIAR', 'ASGR']"
11438913,0.0,0.6281820235805124,ASGR,daf-2 dauer,ASKR,"['AIMR', 'ASGR']"
11438911,0.0,0.8450216761671469,ASGR,daf-2 dauer,ASJR,"['ASGR', 'AIMR']"
11438889,0.0,0.3143231065501823,ASGR,daf-2 dauer,ASIR,"['AIAR', 'ASGR']"
11438816,0.0,0.8450216761671469,ASGR,daf-2 dauer,ASIR,['ASGR']
11438815,0.0099519771946584,0.8829493668009007,ASGR,daf-2 dauer,ASGR,['ASIR']
11438814,0.0,0.7503877681784054,ASGR,daf-2 dauer,ASGR,['ASIR']
11438813,0.0,0.5449159290193741,ASGR,daf-2 dauer,ASIR,"['AWCL', 'ASGR']"
11438812,0.0,0.6087043613308221,ASGR,daf-2 dauer,ASGR,['ASIR']
11438811,0.0,0.6087043613308221,ASGR,daf-2 dauer,ASGR,['ASIR']
10932393,0.0,0.791263190665833,ASGR,daf-2 dauer,ASGR,['ASIR']
