synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7185250,0.0638973522807471,0.7528410961841917,RMDVL,L3,RMED,"['BWMVL01', 'BWMVR03', 'BWMVR01', 'RMDVL']"
7185248,0.0873513170592502,0.7528410961841917,RMDVL,L3,RMED,"['BWMVR03', 'RMDVL', 'BWMVL01']"
7185223,0.0,0.1252860798049099,RMDVL,L3,RMDR,"['RIAR', 'RIAL', 'RMDVL']"
7185204,0.0448229527906151,0.7528410961841917,RMDVL,L3,RMDVR,"['BWMVR01', 'RMDVL', 'BWMVR05', 'BWMVR05']"
7185199,0.1118824579689277,0.7528410961841917,RMDVL,L3,RMDVR,"['BWMVL05', 'BWMVL03', 'RMDVL']"
7185194,0.1118824579689277,0.7528410961841917,RMDVL,L3,RMDVR,"['BWMVL03', 'BWMVR03', 'RMDVL']"
7185184,0.0111520637386903,0.7528410961841917,RMDVL,L3,RMDVL,"['RMED', 'BWMVR03', 'BWMVR05']"
7185180,0.0339075713745041,0.64457736316269,RMDVL,L3,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
7185179,0.0383447517990647,0.64457736316269,RMDVL,L3,RMDVL,"['BWMVR02', 'RMDDR']"
7185176,0.041175550874318,0.7528410961841917,RMDVL,L3,RMDVL,"['BWMVR03', 'BWMVR05']"
7185175,0.0666858220574646,0.7528410961841917,RMDVL,L3,RMDVL,"['BWMVL03', 'BWMVR03']"
7185174,0.1083987035357278,0.7528410961841917,RMDVL,L3,RMDVL,"['RMDVR', 'BWMVL05', 'BWMVL03']"
7185173,0.0,0.7590365316791138,RMDVL,L3,RMDVL,"['BWMVR01', 'RMDDR']"
7185167,0.0,0.770006016423429,RMDVL,L3,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR01']"
7185166,0.0154093428495646,0.7528410961841917,RMDVL,L3,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
7185164,0.0693544002664853,0.7528410961841917,RMDVL,L3,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
7185163,0.0157728831980946,0.64457736316269,RMDVL,L3,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
7185162,0.0,0.6633051267481174,RMDVL,L3,RMDVL,"['BWMVR01', 'BWMVR02', 'BWMVR04', 'RMDDR']"
7185160,0.0213202658326469,0.64457736316269,RMDVL,L3,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
7185159,0.0427342995792608,0.1790959863282556,RMDVL,L3,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
7185155,0.0442754722062204,0.246976738384713,RMDVL,L3,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
7185154,0.0348098015306209,0.246976738384713,RMDVL,L3,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01']"
7185151,0.063382277854044,0.246976738384713,RMDVL,L3,RMDDR,"['BWMDL01', 'BWMDL04', 'RMDVL']"
7185144,0.0,0.1486724051182167,RMDVL,L3,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
7185143,0.0,0.1790959863282556,RMDVL,L3,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
7185142,0.0101790199267871,0.2419956766038623,RMDVL,L3,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
7185141,0.0127809293624149,0.2419956766038623,RMDVL,L3,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
7185140,0.0730371657402739,0.2419956766038623,RMDVL,L3,RMDDR,"['RMDVL', 'BWMDL02']"
7185139,0.0892219054077717,0.2419956766038623,RMDVL,L3,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
7185092,0.0,0.8774898534860621,RMDVL,L3,RIVL,"['SIAVR', 'RMDVL']"
7184700,0.0,0.6849630018939752,RMDVL,L3,RIAR,"['RMDDR', 'RMDVL']"
7184683,0.0,0.1025319248474051,RMDVL,L3,RIAR,"['RMDR', 'RMDVL']"
7184663,0.0111520637386903,0.7528410961841917,RMDVL,L3,RIAR,"['RMDDR', 'RMDVL']"
7184662,0.0,0.7273550199647686,RMDVL,L3,RIAR,"['RMDDR', 'RMDVL']"
7184661,0.0,0.7083206100541506,RMDVL,L3,RIAR,"['RMDDR', 'RMDVL']"
7184659,0.0,0.6766744122723148,RMDVL,L3,RIAR,"['RMDDR', 'RMDVL']"
7184658,0.0,0.64457736316269,RMDVL,L3,RIAR,"['RMDDR', 'RMDVL']"
7184645,0.0,0.3567067861857451,RMDVL,L3,RIAR,"['RMDDR', 'RMDVL']"
7184643,0.0,0.3425974894931043,RMDVL,L3,RIAR,"['RMDDR', 'RMDVL']"
7184641,0.0,0.1114568042352182,RMDVL,L3,RIAR,"['RMDVL', 'RMDR']"
7184624,0.0,0.784969702640457,RMDVL,L3,RIAR,"['RMDVL', 'RMDDR']"
7184614,0.0157728831980946,0.64457736316269,RMDVL,L3,RIAR,"['RMDDR', 'RMDVL']"
7184594,0.0,0.6602900169096464,RMDVL,L3,RIAL,"['RMDVL', 'RMHL']"
7184592,0.0,0.7295554211175292,RMDVL,L3,RIAL,"['RMDVL', 'SIAVR']"
7184591,0.0,0.7936415715267569,RMDVL,L3,RIAL,"['RIAR', 'RMDVL']"
7184590,0.0051247419243497,0.246976738384713,RMDVL,L3,RIAL,"['RMDVL', 'RMDDR']"
7184589,0.0,0.1138050452786397,RMDVL,L3,RIAL,"['RMDR', 'RMDVL']"
7184588,0.0,0.3244139716532185,RMDVL,L3,RIAL,"['RMDDR', 'RMDVL']"
7184570,0.0,0.8037480764048618,RMDVL,L3,RIAL,"['SIAVR', 'RMDVL']"
7184567,0.0,0.8130567183859715,RMDVL,L3,RIAL,"['RMDDR', 'RMDVL']"
7184565,0.0,0.3090534419170749,RMDVL,L3,RIAL,"['RMDDR', 'RMDVL']"
7184564,0.0,0.2965763030407485,RMDVL,L3,RIAL,"['RMDVL', 'RMDDR']"
7184562,0.0,0.2907528054962184,RMDVL,L3,RIAL,"['RMDDR', 'RMDVL']"
7184561,0.0110867103439571,0.246976738384713,RMDVL,L3,RIAL,"['RMDVL', 'RMDDR']"
7184559,0.0,0.1628314326295557,RMDVL,L3,RIAL,"['RMDVL', 'RMDDR']"
7184532,0.0,0.7920228644808888,RMDVL,L3,RIAL,"['RMDVL', 'SIAVR']"
7184529,0.0,0.7135706303235775,RMDVL,L3,RIAL,"['RMDVL', 'SIAVR']"
7184507,0.0,0.1426464365484797,RMDVL,L3,RIAL,"['RMDDR', 'RMDVL']"
7184506,0.0,0.1503776555262875,RMDVL,L3,RIAL,"['RMDR', 'RMDVL']"
7184505,0.0425433514609225,0.246976738384713,RMDVL,L3,RIAL,"['RMDDR', 'RMDVL']"
7184504,0.0282841444387746,0.246976738384713,RMDVL,L3,RIAL,"['RMDDR', 'RMDVL']"
7184503,0.0442754722062204,0.246976738384713,RMDVL,L3,RIAL,"['RMDVL', 'RMDDR', 'OLQDL']"
7184371,0.0,0.7920228644808888,RMDVL,L3,OLQVR,"['RMDVL', 'SIBDR']"
7184368,0.0,0.784969702640457,RMDVL,L3,OLQVR,"['RMDVL', 'SIBDR']"
7184367,0.0,0.7728591594272416,RMDVL,L3,OLQVR,"['RMDVL', 'SIBDR']"
7184366,0.0,0.763125741217076,RMDVL,L3,OLQVR,"['RMDVL', 'SIBDR']"
7184365,0.0,0.7242859196501653,RMDVL,L3,OLQVR,"['RMDVL', 'SIBDR']"
7184289,0.0151276854456358,0.2419956766038623,RMDVL,L3,OLLL,"['RMDVL', 'AVER']"
7184285,0.0,0.1790959863282556,RMDVL,L3,OLLL,"['RMEL', 'RIBL', 'AVER', 'RMDVL']"
7184284,0.0097935029068996,0.1790959863282556,RMDVL,L3,OLLL,"['AVER', 'RMDVL']"
7184283,0.0046181614845458,0.2419956766038623,RMDVL,L3,OLLL,"['RMDVL', 'AVER']"
7184249,0.0127809293624149,0.2419956766038623,RMDVL,L3,OLLL,"['RMDVL', 'AVER']"
7184103,0.0,0.624831434930001,RMDVL,L3,IL1R,['RMDVL']
7184100,0.0479657738825947,0.64457736316269,RMDVL,L3,IL1R,"['RMDDR', 'BWMDR02', 'BWMVR02', 'RMDVL']"
7184090,0.0,0.1719240289310932,RMDVL,L3,IL1L,"['RMDVL', 'BWMDL02', 'BWMVL02']"
7184089,0.0170026014725186,0.1790959863282556,RMDVL,L3,IL1L,"['RMDVL', 'BWMDL02']"
7184086,0.084502202559044,0.2419956766038623,RMDVL,L3,IL1L,"['RMDVL', 'BWMDL02', 'BWMDL04']"
7184073,0.0022710048280763,0.246976738384713,RMDVL,L3,IL1DL,"['RIPL', 'RMDVL', 'BWMDL01']"
7184072,0.0282841444387746,0.246976738384713,RMDVL,L3,IL1DL,"['RMDVL', 'BWMDL01']"
7184071,0.0591721808327068,0.246976738384713,RMDVL,L3,IL1DL,"['BWMDL01', 'RMDVL']"
7184070,0.0425433514609225,0.246976738384713,RMDVL,L3,IL1DL,"['BWMDL02', 'BWMDL01', 'RMDVL']"
7184069,0.0051247419243497,0.246976738384713,RMDVL,L3,IL1DL,"['RIPL', 'RMDVL', 'BWMDL02', 'BWMDL04']"
7184068,0.0870361607081623,0.2419956766038623,RMDVL,L3,IL1DL,"['RIPL', 'RMDVL', 'RMEL', 'BWMDL01']"
7184065,0.0887061095275261,0.2419956766038623,RMDVL,L3,IL1DL,"['RMEL', 'BWMDL02', 'RIPL', 'RMDVL']"
7183913,0.0378753642037079,0.2419956766038623,RMDVL,L3,CEPDL,"['IL1DL', 'RMDVL', 'URYDL']"
7183908,0.0469396104259241,0.2419956766038623,RMDVL,L3,CEPDL,"['URYDL', 'RMDVL', 'OLLL']"
7183906,0.0097935029068996,0.1790959863282556,RMDVL,L3,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
7183905,0.0,0.2047205140238565,RMDVL,L3,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
7183893,0.0774279567249023,0.2419956766038623,RMDVL,L3,CEPDL,"['URYDL', 'RMDVL']"
8422049,0.0,0.25170430486069,RMDVL,TEM adult,IL1DL,"['RMDVL', 'RIPL', 'BWMDL01']"
8466928,0.0,0.0868378218230847,RMDVL,TEM adult,RIAR,"['RMDVL', 'RMDR', 'RMDVR']"
8446652,0.0337582163219468,0.6536270908030286,RMDVL,TEM adult,IL1R,"['RMDVL', 'BWMDR02', 'BWMVR02']"
8469130,0.0338714886132116,0.7772118621727543,RMDVL,TEM adult,URYVR,"['RMDDR', 'RMDVL']"
8469127,0.0077760030739876,0.7772118621727543,RMDVL,TEM adult,URYVR,"['RMDDR', 'RMDVL']"
8469125,0.0362322014351363,0.7772118621727543,RMDVL,TEM adult,URYVR,['RMDVL']
8469124,0.0425818602126576,0.7772118621727543,RMDVL,TEM adult,URYVR,"['RMDVL', 'RMDDR']"
8469123,0.0488215711712074,0.7772118621727543,RMDVL,TEM adult,URYVR,"['BWMVR03', 'RMDVL', 'RMDDR', 'BWMVR01']"
8469068,0.0,0.2573487846677395,RMDVL,TEM adult,URYDL,"['RMDVL', 'RMED']"
8469067,0.0,0.2573487846677395,RMDVL,TEM adult,URYDL,"['AVER', 'RMDVL']"
8469066,0.0,0.2198357897728556,RMDVL,TEM adult,URYDL,"['AVER', 'RMDVL']"
8469063,0.0157032771719883,0.2487967125866264,RMDVL,TEM adult,URYDL,"['AVER', 'RMDVL']"
8469062,0.0455462215283576,0.2487967125866264,RMDVL,TEM adult,URYDL,"['RMDVL', 'IL1DL']"
8469060,0.0466132629637594,0.2487967125866264,RMDVL,TEM adult,URYDL,"['RMDDR', 'BWMDL01', 'RMDVL']"
8469058,0.0465122322255482,0.2487967125866264,RMDVL,TEM adult,URYDL,"['IL1DL', 'RMDVL']"
8469057,0.0331116942802261,0.2487967125866264,RMDVL,TEM adult,URYDL,"['IL1DL', 'RMDVL']"
8469056,0.0297387220754927,0.2487967125866264,RMDVL,TEM adult,URYDL,"['IL1DL', 'RMDVL']"
8469055,0.0288228018753562,0.2487967125866264,RMDVL,TEM adult,URYDL,"['IL1DL', 'RMDVL']"
8469054,0.0361224441277817,0.2487967125866264,RMDVL,TEM adult,URYDL,"['RMDDR', 'RMDVL']"
8469053,0.0250630642177739,0.2487967125866264,RMDVL,TEM adult,URYDL,['RMDVL']
8469052,0.0,0.25170430486069,RMDVL,TEM adult,URYDL,"['RMDVL', 'RMDDR']"
8469050,0.0,0.3013475130976621,RMDVL,TEM adult,URYDL,"['RMDDR', 'RMDVL']"
8468246,0.0151758776992854,0.6536270908030286,RMDVL,TEM adult,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04', 'BWMVR04']"
8468244,0.016553481816988,0.6536270908030286,RMDVL,TEM adult,RMDVL,"['BWMVR04', 'RMDDR']"
8468241,0.02168941993492,0.6536270908030286,RMDVL,TEM adult,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
8468240,0.0278448205214821,0.6536270908030286,RMDVL,TEM adult,RMDVL,"['RMDDR', 'BWMVR02']"
8468238,0.0278448205214821,0.6536270908030286,RMDVL,TEM adult,RMDVL,"['BWMVR04', 'BWMVR06']"
8468232,0.0,0.6799419303810641,RMDVL,TEM adult,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
8468229,0.0,0.6887891011645043,RMDVL,TEM adult,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
8468227,0.0,0.7015249814900859,RMDVL,TEM adult,RMDVL,"['BWMVR04', 'BWMVR06']"
8468226,0.0102497375305401,0.7079220135534896,RMDVL,TEM adult,RMDVL,"['BWMVR01', 'GLRVR', 'RMDDR']"
8468225,0.0416659400125211,0.7772118621727543,RMDVL,TEM adult,RMDVL,"['RMDDR', 'BWMVR03', 'BWMVR01']"
8468223,0.0475993613961481,0.7772118621727543,RMDVL,TEM adult,RMDVL,"['BWMVR03', 'BWMVR03', 'RMED', 'BWMVL05', 'BWMVR05']"
8468221,0.0581793170848296,0.7772118621727543,RMDVL,TEM adult,RMDVL,"['BWMVL07', 'BWMVL03', 'BWMVL05']"
8468219,0.0581793170848296,0.7772118621727543,RMDVL,TEM adult,RMDVL,"['RMED', 'BWMVL03']"
8468218,0.0665208088865058,0.7772118621727543,RMDVL,TEM adult,RMDVL,"['RMDVR', 'BWMVL03', 'BWMVR03', 'BWMVL05', 'BWMVL03']"
8468217,0.0,0.7772118621727543,RMDVL,TEM adult,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR03', 'BWMVR01', 'RMDDR']"
8468215,0.0,0.78796478942445,RMDVL,TEM adult,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR07']"
8468213,0.0,0.7894289302740645,RMDVL,TEM adult,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
8468210,0.0,0.8025219321828155,RMDVL,TEM adult,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
8468209,0.0,0.8053018956497556,RMDVL,TEM adult,RMDVL,"['BWMVR05', 'BWMVR03', 'BWMVR03', 'BWMVR07']"
8468204,0.0,0.8230837176399479,RMDVL,TEM adult,RMDVL,"['SMBVR', 'BWMVR03', 'BWMVR05']"
8468201,0.0,0.8401789760943184,RMDVL,TEM adult,RMDVL,"['RMDDR', 'BWMVR03', 'BWMVR05', 'BWMVR07']"
8468199,0.0,0.8517456508749581,RMDVL,TEM adult,RMDVL,"['BWMVR05', 'SMBVR', 'BWMVR03']"
8468159,0.0,0.0896903621582907,RMDVL,TEM adult,RMDR,"['RMDVL', 'RIAR', 'RMDDL']"
8468156,0.0,0.1143393039275674,RMDVL,TEM adult,RMDR,"['RMDVL', 'RIAR']"
8468072,0.0335680447062333,0.1847237915283062,RMDVL,TEM adult,RMDDR,"['RMDDR', 'RMDVL', 'BWMDL02']"
8468068,0.0,0.3168070203737637,RMDVL,TEM adult,RMDDR,"['BWMDL03', 'BWMDL07', 'BWMDL05', 'RMDVL']"
8468063,0.0276207111329729,0.2487967125866264,RMDVL,TEM adult,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01']"
8468062,0.0,0.2664220802359692,RMDVL,TEM adult,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01', 'IL1DL']"
8468061,0.0240815281234385,0.2702776105204152,RMDVL,TEM adult,RMDDR,"['BWMDL01', 'IL1DL', 'BWMDL05', 'RMDVL']"
8468058,0.0310532450426079,0.2702776105204152,RMDVL,TEM adult,RMDDR,"['BWMDL01', 'BWMDL02', 'RMDVL']"
8468056,0.0,0.2644170384229444,RMDVL,TEM adult,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL02']"
8468053,0.0,0.1245197334977515,RMDVL,TEM adult,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL04', 'BWMDL02']"
8468052,0.0039074889078443,0.1409611963311955,RMDVL,TEM adult,RMDDR,"['RMDVL', 'RMDDR', 'BWMDL04', 'BWMDL02']"
8468048,0.0347673612016476,0.1847237915283062,RMDVL,TEM adult,RMDDR,"['RMDVL', 'BWMDL02']"
8468047,0.0193191413875762,0.1847237915283062,RMDVL,TEM adult,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
8468045,0.0347673612016476,0.1847237915283062,RMDVL,TEM adult,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL04']"
8468044,0.041436213575581,0.1847237915283062,RMDVL,TEM adult,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
8468041,0.0187096275207396,0.1143393039275674,RMDVL,TEM adult,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
8467937,0.0,0.8883626067968202,RMDVL,TEM adult,RIVL,"['RMDVL', 'SIAVR']"
8467933,0.0,0.8824054538622491,RMDVL,TEM adult,RIVL,"['RMDVL', 'SIAVR']"
8467447,0.0,0.119253847714606,RMDVL,TEM adult,RMDR,"['RIAR', 'RMDVL', 'RIAL']"
8466890,0.0170591099370414,0.2702776105204152,RMDVL,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8467022,0.0,0.8327580079564607,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467020,0.0,0.8230837176399479,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467018,0.0,0.7974531938677439,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467017,0.0,0.7866784711918925,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467014,0.0,0.7772118621727543,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467012,0.0,0.7342635412404258,RMDVL,TEM adult,RIAR,"['RMDVL', 'RMDDR']"
8467011,0.0,0.7231096452566959,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467008,0.0,0.7069409348809715,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467007,0.0,0.6978991187730696,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8467003,0.0,0.6799419303810641,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8466997,0.009783397752114,0.6536270908030286,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8466995,0.0139582064231512,0.6536270908030286,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8466994,0.016553481816988,0.6536270908030286,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8466992,0.0180184126068249,0.6536270908030286,RMDVL,TEM adult,RIAR,"['RMDDR', 'RMDVL']"
8466935,0.0,0.1103069093312998,RMDVL,TEM adult,RIAR,"['RMDR', 'RMDVL']"
8466931,0.0,0.0911861534404535,RMDVL,TEM adult,RIAR,"['RMDVL', 'RMDR']"
8466929,0.0,0.0896903621582907,RMDVL,TEM adult,RIAR,"['RMDL', 'RMDR', 'RMDVL']"
8466846,0.0232506302874282,0.1143393039275674,RMDVL,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466845,0.0,0.1082972042228122,RMDVL,TEM adult,RIAL,"['RMDVL', 'IL1L']"
8466844,0.0,0.119253847714606,RMDVL,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466843,0.0,0.1245197334977515,RMDVL,TEM adult,RIAL,"['RMDR', 'RMDVL']"
8466842,0.0,0.2573487846677395,RMDVL,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466840,0.0,0.2702776105204152,RMDVL,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466831,0.0170591099370414,0.2702776105204152,RMDVL,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466829,0.0170591099370414,0.2702776105204152,RMDVL,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466828,0.0075886454778212,0.2702776105204152,RMDVL,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466827,0.0,0.3121209552494725,RMDVL,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466826,0.0,0.3096711645736472,RMDVL,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466823,0.0,0.3275807267377237,RMDVL,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466821,0.0,0.338600361403256,RMDVL,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466815,0.0,0.355174247091977,RMDVL,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8466788,0.009783397752114,0.6536270908030286,RMDVL,TEM adult,RIAL,"['RMDVL', 'RMDDR']"
8466785,0.0,0.7172470194651135,RMDVL,TEM adult,RIAL,"['RMDL', 'RMDVL']"
8466782,0.0,0.7787216443771119,RMDVL,TEM adult,RIAL,"['RMDVL', 'SIAVR']"
8466776,0.0,0.803437852382952,RMDVL,TEM adult,RIAL,['RMDVL']
8466773,0.0,0.8161375164276183,RMDVL,TEM adult,RIAL,"['RMDVL', 'SIAVR']"
8466772,0.0,0.8327580079564607,RMDVL,TEM adult,RIAL,"['RMDVL', 'SIAVR']"
8466769,0.0,0.8412492285420131,RMDVL,TEM adult,RIAL,"['RMDVL', 'SIAVR']"
8466768,0.0,0.8446631911292387,RMDVL,TEM adult,RIAL,"['RMDDR', 'RMDVL']"
8462037,0.0,0.7172470194651135,RMDVL,TEM adult,OLQVR,"['SIBDR', 'RMDVL']"
8462034,0.0,0.8043537725830885,RMDVL,TEM adult,OLQVR,"['SIBDR', 'RMDVL']"
8462033,0.0,0.7787216443771119,RMDVL,TEM adult,OLQVR,"['RMDVL', 'SIBDR']"
8462032,0.0,0.7276324988615875,RMDVL,TEM adult,OLQVR,"['RMDVL', 'SIBDR']"
8462011,0.0141718771713123,0.7079220135534896,RMDVL,TEM adult,OLQVR,"['SIBDR', 'RMDVL']"
8453137,0.0106821451762281,0.1847237915283062,RMDVL,TEM adult,OLLL,"['CEPDL', 'RMDVL']"
8453136,0.0054678036013885,0.1847237915283062,RMDVL,TEM adult,OLLL,"['RMDVL', 'AVER']"
8453135,0.0,0.25170430486069,RMDVL,TEM adult,OLLL,"['CEPDL', 'RMDVL']"
8453133,0.0,0.25170430486069,RMDVL,TEM adult,OLLL,"['RMDVL', 'AVER']"
8453132,0.0,0.2628836222788995,RMDVL,TEM adult,OLLL,"['CEPDL', 'RMDVL']"
8453127,0.0,0.2865481239618095,RMDVL,TEM adult,OLLL,"['CEPDL', 'RMDVL']"
8453124,0.0072185195959251,0.2573487846677395,RMDVL,TEM adult,OLLL,"['RMDVL', 'AVER']"
8453122,0.0072185195959251,0.2573487846677395,RMDVL,TEM adult,OLLL,"['RMDVL', 'AVER']"
8453120,0.0,0.2664220802359692,RMDVL,TEM adult,OLLL,"['RMDVL', 'CEPDL']"
8453108,0.0,0.1348108693342578,RMDVL,TEM adult,OLLL,"['RMDVL', 'AVER']"
8453107,0.007880960714668,0.1409611963311955,RMDVL,TEM adult,OLLL,"['AVER', 'RMDVL']"
8453102,0.0261232891688099,0.1847237915283062,RMDVL,TEM adult,OLLL,"['IL1DL', 'RMDVL']"
8453095,0.0167410737538572,0.1409611963311955,RMDVL,TEM adult,OLLL,"['IL1DL', 'ADEL', 'RMDVL']"
8450039,0.0845407452793668,0.7772118621727543,RMDVL,TEM adult,IL2VR,"['RIPR', 'RMDVL', 'RMEV', 'RMER']"
8446666,0.0501647281456842,0.6536270908030286,RMDVL,TEM adult,IL1R,"['BWMVR02', 'BWMDR02', 'RMDVL']"
8446625,0.0364948492182879,0.6536270908030286,RMDVL,TEM adult,IL1R,"['RMDDR', 'IL1VR', 'BWMVR04', 'RMDVL', 'BWMVR02']"
8446599,0.0521283622172929,0.6536270908030286,RMDVL,TEM adult,IL1R,"['BWMDR02', 'BWMVR02', 'RMDVL']"
8445366,0.0,0.1270383133948412,RMDVL,TEM adult,IL1L,"['RMDVL', 'BWMDL02', 'BWMDL04']"
8445365,0.0089697987868275,0.1409611963311955,RMDVL,TEM adult,IL1L,"['BWMDL04', 'RMDVL', 'BWMDL04', 'RMDDR', 'BWMDL02', 'BWMVL02']"
8445291,0.0373731596240613,0.1847237915283062,RMDVL,TEM adult,IL1L,"['RMDDR', 'RMDVL', 'RMDDR', 'BWMDL02']"
8422150,0.0346451845662497,0.2702776105204152,RMDVL,TEM adult,IL1DL,"['BWMDL01', 'RMDVL']"
8422099,0.0,0.2664220802359692,RMDVL,TEM adult,IL1DL,"['RMDVL', 'BWMDL01']"
8468256,0.045494171115373,0.7772118621727543,RMDVL,TEM adult,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
8468254,0.0294208876130049,0.7772118621727543,RMDVL,TEM adult,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
8468250,0.0,0.7069409348809715,RMDVL,TEM adult,RMDVL,"['BWMVR04', 'BWMVR01', 'RMDDR']"
8468248,0.0078607587473542,0.6536270908030286,RMDVL,TEM adult,RMDVL,"['BWMVR04', 'RMDDR']"
8422098,0.0170591099370414,0.2702776105204152,RMDVL,TEM adult,IL1DL,"['RMDVL', 'BWMDL01']"
8422094,0.0463261399060963,0.2702776105204152,RMDVL,TEM adult,IL1DL,"['BWMDL01', 'RMDDR', 'RMDVL']"
8422093,0.0,0.2664220802359692,RMDVL,TEM adult,IL1DL,"['BWMDL02', 'RMDVL', 'BWMDL01']"
8422018,0.0,0.254473733134814,RMDVL,TEM adult,IL1DL,"['BWMDL02', 'RMDVL', 'BWMDL04', 'RMDDR']"
8422013,0.0297387220754927,0.2487967125866264,RMDVL,TEM adult,IL1DL,"['RMEL', 'RIPL', 'RMDVL', 'BWMDL01']"
8421995,0.0322861385932507,0.1847237915283062,RMDVL,TEM adult,IL1DL,"['RIPL', 'RMDVL', 'BWMDL02', 'BWMDL01']"
8421972,0.041436213575581,0.1847237915283062,RMDVL,TEM adult,IL1DL,"['BWMDL02', 'BWMDL04', 'RMDVL']"
8421955,0.041436213575581,0.1847237915283062,RMDVL,TEM adult,IL1DL,"['RMDVL', 'BWMDL02']"
8417674,0.0039074889078443,0.1409611963311955,RMDVL,TEM adult,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
8417672,0.0065221069269305,0.1847237915283062,RMDVL,TEM adult,CEPDL,"['AVER', 'RMDVL']"
8417670,0.0,0.1847237915283062,RMDVL,TEM adult,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
8417666,0.0043018101543064,0.2702776105204152,RMDVL,TEM adult,CEPDL,"['OLLL', 'RMDVL']"
8417659,0.0,0.3013475130976621,RMDVL,TEM adult,CEPDL,"['OLLL', 'RMDVL']"
8417649,0.0,0.2628836222788995,RMDVL,TEM adult,CEPDL,"['URYDL', 'RMDVL', 'URYDL']"
8414900,0.0102497375305401,0.7079220135534896,RMDVL,TEM adult,SMBVR,"['BWMVR04', 'BWMVR02', 'RMDVL']"
8240706,0.0,0.0847196134826445,RMDVL,TEM adult,RMGL,"['RMDL', 'RMDR', 'RMDVL']"
