synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11438894,0.0,0.4131250992815992,ASKL,daf-2 dauer,ASJL,"['ASGL', 'ASKL', 'AIML']"
11438893,0.0,0.4347908880591979,ASKL,daf-2 dauer,ASJL,"['ASKL', 'ASGL', 'PVQL']"
11438732,0.0,0.5798552955704325,ASKL,daf-2 dauer,ALA,"['ASGL', 'ASKL']"
11438731,0.0,0.5857598957066862,ASKL,daf-2 dauer,ALA,"['PVQL', 'ASKL', 'ADLL']"
11438730,0.0,0.5983221226619208,ASKL,daf-2 dauer,ALA,"['ASKL', 'AWCL']"
11438728,0.0,0.770025297833969,ASKL,daf-2 dauer,ALA,"['ASKL', 'AVJL', 'AVDL']"
11437924,0.0296654647654101,0.6549729399799168,ASKL,daf-2 dauer,AIAL,"['ASKL', 'AIBL', 'ADLL']"
11437872,0.0,0.9187207740054516,ASKL,daf-2 dauer,ADLL,"['AWCL', 'AIBL', 'ASKL']"
11437867,0.0,0.5983221226619208,ASKL,daf-2 dauer,ADLL,"['ASKL', 'AWCL', 'AIAL', 'AIBL']"
11260582,0.0,0.3612323930285872,ASKL,daf-2 dauer,PVQL,"['ASHL', 'ASKL', 'AIAL']"
10932413,0.0,0.9356785734538522,ASKL,daf-2 dauer,ASJL,"['ASKL', 'AIML', 'PVQL']"
10932503,0.0,0.278724416690573,ASKL,daf-2 dauer,BDUL,"['PVQL', 'ASKL']"
10932422,0.0,0.5707394843864215,ASKL,daf-2 dauer,ASKL,['AIAL']
10932420,0.0,0.7638422714219001,ASKL,daf-2 dauer,ASKL,"['AVHL', 'AVJL', 'RIPL']"
10932419,0.0,0.770025297833969,ASKL,daf-2 dauer,ASKL,"['ALA', 'AVJL']"
10932418,0.0,0.9356785734538522,ASKL,daf-2 dauer,ASKL,"['PVQL', 'AIBL']"
4497364,0.0125985328305469,0.2420393862710189,ASKR,L1 16hr,PVQR,['ASKR']
4497578,0.0,0.8758810879607987,ASKR,L1 16hr,ADLR,['ASKR']
4497674,0.0048773822688603,0.3786413029366915,ASKR,L1 16hr,ADLR,['ASKR']
4497733,0.0,0.8489887527863113,ASKR,L1 16hr,ADLR,['ASKR']
4498731,0.0,0.3571849018288668,ASKR,L1 16hr,ASHR,['ASKR']
4498733,0.0015754146142294,0.3074450176885039,ASKR,L1 16hr,ASHR,['ASKR']
4498844,0.0,0.9228820221423268,ASKR,L1 16hr,AIAR,['ASKR']
4501052,0.031019432253265,0.3786413029366915,ASKR,L1 16hr,PVQR,['ASKR']
4502228,0.0307704893493546,0.3571849018288668,ASKR,L1 16hr,PVQR,['ASKR']
4502670,0.0,0.8901859799483837,ASKR,L1 16hr,ASJR,['ASKR']
4502717,0.0081828200744738,0.3571849018288668,ASKR,L1 16hr,ASJR,['ASKR']
4502721,0.0125985328305469,0.2420393862710189,ASKR,L1 16hr,ASJR,['ASKR']
4502820,0.0,0.9448128590410064,ASKR,L1 16hr,ASKR,['AIAR']
4502854,0.0,0.8149789418754533,ASKR,L1 16hr,ASKR,"['AIAR', 'AIBR']"
4502868,0.0072597143606306,0.3786413029366915,ASKR,L1 16hr,ASKR,"['AIAR', 'AIBR']"
4502886,0.0,0.0689052736420953,ASKR,L1 16hr,ASKR,"['AIBR', 'AINR']"
4502892,0.0015902773453995,0.3786413029366915,ASKR,L1 16hr,ASKR,['AIAR']
4507788,0.0,0.8090807890824867,ASKR,L1 16hr,AIAR,['ASKR']
4507898,0.0,0.84522429778884,ASKR,L1 16hr,ASKR,"['AIAR', 'AIBR']"
4508491,0.0,0.8192374940986058,ASKR,L1 16hr,PVQR,['ASKR']
5402775,0.0279489583853706,0.3786413029366915,ASKR,L1 16hr,ASKR,"['AIAR', 'AIAR']"
5033157,0.0,0.3262390777299405,ASKR,L2,PVQR,"['ASHR', 'ASKR']"
5033153,0.0,0.5256083859373695,ASKR,L2,PVQR,"['ASKR', 'AIAR']"
5033150,0.0187826358215594,0.5256083859373695,ASKR,L2,PVQR,"['ASKR', 'AIAR']"
5033148,0.0,0.556009398818046,ASKR,L2,PVQR,"['AIAR', 'ASKR']"
5033147,0.0133714220998101,0.9457539038141488,ASKR,L2,PVQR,"['AIAR', 'ASKR']"
5033145,0.0,0.8948710811026521,ASKR,L2,PVQR,"['AIAR', 'ASKR']"
5030834,0.0,0.5312253051768935,ASKR,L2,ASKR,['AIAR']
5030830,0.0,0.2526720020809347,ASKR,L2,ASKR,['AIAR']
5030826,0.0,0.3909214862950367,ASKR,L2,ASKR,"['AIMR', 'AIAR']"
5030825,0.0,0.4067957657776362,ASKR,L2,ASKR,"['AIAR', 'AIMR']"
5030823,0.0071577792760147,0.5256083859373695,ASKR,L2,ASKR,['AIAR']
5030821,0.0,0.5277838855433972,ASKR,L2,ASKR,['AIAR']
5030820,0.0,0.5418041103646498,ASKR,L2,ASKR,['AIAR']
5030818,0.0048165168568904,0.9457539038141488,ASKR,L2,ASKR,['AIAR']
5030817,0.0165526755044935,0.9457539038141488,ASKR,L2,ASKR,"['AIAR', 'ASKL']"
5030816,0.0165526755044935,0.9457539038141488,ASKR,L2,ASKR,['AIAR']
5030790,0.0,0.28219294639123,ASKR,L2,ASJR,"['PVQR', 'ASKR']"
5030789,0.0,0.3661121498865148,ASKR,L2,ASJR,"['ASKR', 'PVQR']"
5030784,0.0048165168568904,0.9457539038141488,ASKR,L2,ASJR,"['ASKL', 'ASKR']"
4977361,0.0,0.3958955488114146,ASKR,L2,AIMR,"['ASKR', 'AIAR']"
4977359,0.0,0.4067957657776362,ASKR,L2,AIMR,"['ASKR', 'AIAR']"
4977358,0.0029806326471272,0.5256083859373695,ASKR,L2,AIMR,"['ASGR', 'AIAR', 'ASKR']"
4977233,0.0,0.5742676878823155,ASKR,L2,AIAR,"['AIBR', 'ASKR', 'AIBR', 'ADAR']"
4977152,0.0,0.8777563499519789,ASKR,L2,ADLR,"['ASKR', 'AWCR', 'AIAR']"
4977168,0.0,0.9554658624936716,ASKR,L2,ADLR,"['AWCR', 'AIAR', 'ASKR']"
6646985,0.0,0.8437119444683532,ASKR,L1 8hr,PVQR,"['AIAR', 'ASKR']"
6374818,0.0,0.1593691706913712,ASKR,L1 8hr,AIAR,"['ASKR', 'RIFR']"
6375140,0.0227165081587349,0.4730503528520985,ASKR,L1 8hr,ASKR,['AIAR']
6375138,0.0,0.9338652528460768,ASKR,L1 8hr,ASKR,['AIAR']
6375137,0.0,0.9470288611812394,ASKR,L1 8hr,ASKR,['AIAR']
6375136,0.0,0.4658542674678006,ASKR,L1 8hr,ASKR,"['AIMR', 'AIAR']"
6375135,0.0,0.4658542674678006,ASKR,L1 8hr,ASKR,['AIAR']
6375134,0.0,0.398839082842207,ASKR,L1 8hr,ASKR,['AIAR']
6375123,0.0,0.1920994795809456,ASKR,L1 8hr,ASJR,"['PVQR', 'ASKR']"
6375118,0.0,0.2169416249344629,ASKR,L1 8hr,ASJR,"['PVQR', 'ASKR']"
6375116,0.0,0.8472231774605194,ASKR,L1 8hr,ASJR,"['ASKR', 'AWAR', 'AIAR', 'PVQR']"
6374885,0.0,0.441360932970018,ASKR,L1 8hr,AIMR,"['ASKR', 'AIAR']"
6374830,0.0,0.8166975720658304,ASKR,L1 8hr,AIAR,"['AIBR', 'ASKR']"
6374823,0.0,0.4633542021644717,ASKR,L1 8hr,AIAR,"['ASKR', 'AIBR']"
6374777,0.0,0.4658542674678006,ASKR,L1 8hr,ADLR,"['AIBR', 'ASKR']"
6374776,0.0,0.4263578222339896,ASKR,L1 8hr,ADLR,"['ASKR', 'AIBR', 'ADAR', 'ASER']"
6374770,0.0,0.8125492361102422,ASKR,L1 8hr,ADLR,"['ASKR', 'AIAR']"
6374768,0.0,0.9470288611812394,ASKR,L1 8hr,ADLR,['ASKR']
7050384,0.0,0.3494809596272088,ASKR,L1 0hr,AIMR,"['ASKR', 'AIAR']"
7125369,0.0449452378681024,0.4098311834707642,ASKR,L1 0hr,PVQR,"['ASKR', 'AIAR']"
7124881,0.0,0.6113140912692161,ASKR,L1 0hr,AWAR,"['ADLR', 'ASKR', 'ASER']"
7124811,0.0,0.4435639132124167,ASKR,L1 0hr,ASKR,['AIAR']
7124810,0.0,0.5265407263490314,ASKR,L1 0hr,ASKR,['AIAR']
7124809,0.0,0.2031889444279602,ASKR,L1 0hr,ASKR,['AIAR']
7124801,0.0500585518215628,0.4098311834707642,ASKR,L1 0hr,ASJR,"['ASKR', 'PVQR', 'AIAR']"
7050155,0.0,0.4435639132124167,ASKR,L1 0hr,AIAR,['ASKR']
7050144,0.0,0.5226443772201435,ASKR,L1 0hr,AIAR,"['ASKR', 'AIBR']"
7050094,0.0,0.9129817788169884,ASKR,L1 0hr,ADLR,['ASKR']
7050087,0.0276134072616793,0.5334886265461809,ASKR,L1 0hr,ADLR,"['ASER', 'AIBR', 'ASKR']"
7050086,0.0177146493916566,0.5334886265461809,ASKR,L1 0hr,ADLR,"['ASKR', 'AIBR']"
7184465,0.0102825599664996,0.4732106799560519,ASKR,L3,PVQR,"['ASKR', 'AIAR']"
7184463,0.0,0.4732106799560519,ASKR,L3,PVQR,"['ASKR', 'AIAR', 'ADAR']"
7184460,0.0390391511246956,0.9452210066145796,ASKR,L3,PVQR,"['AIAR', 'ASKR']"
7184456,0.0,0.2653136345303168,ASKR,L3,PVQR,"['ASHR', 'AIAR', 'ASKR']"
7183542,0.0,0.4039745207099585,ASKR,L3,ASKR,"['AIAR', 'AIMR']"
7183541,0.0102825599664996,0.4732106799560519,ASKR,L3,ASKR,"['AIAR', 'AIBR']"
7183540,0.0026255762320827,0.6068660489058962,ASKR,L3,ASKR,['AIBR']
7183539,0.043689839168701,0.9452210066145796,ASKR,L3,ASKR,['AIAR']
7183538,0.0186878333339438,0.4973422940049471,ASKR,L3,ASKR,['AIAR']
7183537,0.0278365449575129,0.4973422940049471,ASKR,L3,ASKR,['AIAR']
7183536,0.0377365793201982,0.4973422940049471,ASKR,L3,ASKR,"['AIAR', 'AIMR']"
7183535,0.0465419954394973,0.4973422940049471,ASKR,L3,ASKR,['AIAR']
7183534,0.0,0.1815800208872563,ASKR,L3,ASKR,['AIAR']
7183533,0.0,0.2002963199567589,ASKR,L3,ASKR,['AIAR']
7183532,0.0,0.192003604065109,ASKR,L3,ASKR,['AIAR']
7183531,0.0,0.2965296687788437,ASKR,L3,ASKR,"['AIAR', 'AIMR']"
7183530,0.0,0.3194708374707538,ASKR,L3,ASKR,"['AIAR', 'AIMR']"
7183529,0.0,0.3303545600686015,ASKR,L3,ASKR,"['AIAR', 'ASJR', 'AIMR']"
7183528,0.0,0.4039745207099585,ASKR,L3,ASKR,"['AIAR', 'AIMR']"
7183526,0.0,0.4421920479925386,ASKR,L3,ASKR,"['AIAR', 'AIMR']"
7183525,0.0,0.5308874451523825,ASKR,L3,ASKR,"['AIBR', 'AIAR']"
7183523,0.0,0.8973774498768639,ASKR,L3,ASKR,['AIAR']
7183522,0.0324720524480934,0.9452210066145796,ASKR,L3,ASKR,['AIAR']
7183494,0.0,0.1388924593298513,ASKR,L3,ASJR,"['ASKR', 'PVQR']"
7183474,0.0,0.0702539816987061,ASKR,L3,ASIR,"['ASKR', 'AIBR']"
7183048,0.0,0.2900054504203191,ASKR,L3,AIMR,"['ASGR', 'AIAR', 'ASKR']"
7183046,0.0220785419885121,0.4973422940049471,ASKR,L3,AIMR,"['AIAR', 'ASKR']"
7182938,0.0,0.535161646295535,ASKR,L3,AIAR,"['ADAR', 'ASKR', 'AIBR']"
7182924,0.0054915386499644,0.0850716550350617,ASKR,L3,AIAR,"['ASKR', 'AIBR']"
7182836,0.0024306018128959,0.4973422940049471,ASKR,L3,ADLR,"['ASKR', 'AIAR']"
7182833,0.0,0.9086370421010028,ASKR,L3,ADLR,"['AIAR', 'ASKR']"
7182832,0.0,0.9452210066145796,ASKR,L3,ADLR,"['ASKR', 'AIAR']"
9639028,0.0,0.7876140698581727,ASKR,TEM adult,ASKR,"['AIBR', 'ADLR']"
8415765,0.0047651260657959,0.7660581054836653,ASKR,TEM adult,ASKR,"['AVJR', 'AVDR']"
9639015,0.0023491644784777,0.5245610762346397,ASKR,TEM adult,ASKR,"['AIAR', 'AIMR']"
8415049,0.0,0.4013592353453068,ASKR,TEM adult,AIMR,"['ASKR', 'AIAR']"
8472419,0.0060111717951818,0.9581317467217616,ASKR,TEM adult,ASKR,['AIAR']
8462386,0.0,0.190322633699175,ASKR,TEM adult,PVQR,"['AIAR', 'ASKR', 'ASJR']"
8462378,0.0047092022345949,0.5744188370198879,ASKR,TEM adult,PVQR,"['ASKR', 'AIAR']"
8462374,0.0,0.5775055900280252,ASKR,TEM adult,PVQR,"['AIAR', 'ASKR']"
8462368,0.0,0.915756431220059,ASKR,TEM adult,PVQR,"['AIAR', 'ASKR']"
8462361,0.0,0.924696272724752,ASKR,TEM adult,PVQR,"['AIAR', 'ASKR']"
8421807,0.0,0.4587679678509583,ASKR,TEM adult,HSNR,"['ASKR', 'AIAR']"
8421789,0.0035020170630934,0.5245610762346397,ASKR,TEM adult,HSNR,"['AIAR', 'ASKR']"
8417076,0.0,0.1096297211943968,ASKR,TEM adult,AWAR,"['ASKR', 'RIFR']"
8415785,0.0,0.3564620439702816,ASKR,TEM adult,ASKR,"['AIAR', 'HSNL']"
8415787,0.0,0.3758721965068043,ASKR,TEM adult,ASKR,"['PVNL', 'RMGR']"
8415786,0.0,0.3378702746438308,ASKR,TEM adult,ASKR,"['AIAR', 'AIMR']"
8415783,0.0,0.4033328184388812,ASKR,TEM adult,ASKR,"['AIMR', 'AIAR']"
8415782,0.0,0.5903344956258204,ASKR,TEM adult,ASKR,['AIMR']
8415781,0.0,0.7660581054836653,ASKR,TEM adult,ASKR,"['ADLR', 'AIBR']"
8415778,0.003760418414898,0.5245610762346397,ASKR,TEM adult,ASKR,"['AIAR', 'AIMR']"
8415777,0.0,0.12503398839781,ASKR,TEM adult,ASKR,"['ASHR', 'AIAR']"
8415776,0.0,0.1326422550163995,ASKR,TEM adult,ASKR,['AIAR']
8415775,0.0,0.1381093807971321,ASKR,TEM adult,ASKR,['AIAR']
8415774,0.0,0.1474079565146586,ASKR,TEM adult,ASKR,['AIAR']
8415773,0.0,0.2889333809177106,ASKR,TEM adult,ASKR,['AIAR']
8415772,0.0,0.3634774128542,ASKR,TEM adult,ASKR,"['AIAR', 'HSNL']"
8415771,0.0,0.4033328184388812,ASKR,TEM adult,ASKR,['HSNR']
8415770,0.0,0.4165733712096508,ASKR,TEM adult,ASKR,"['AIAR', 'AIMR']"
8415769,0.0047092022345949,0.5744188370198879,ASKR,TEM adult,ASKR,"['AIBR', 'AIAR']"
8415767,0.0,0.5759327925818808,ASKR,TEM adult,ASKR,['AIAR']
8415766,0.0,0.5775055900280252,ASKR,TEM adult,ASKR,['AIAR']
8415764,0.0,0.7588142818877451,ASKR,TEM adult,ASKR,"['ADLR', 'AIBR']"
8415762,0.0,0.908124872770149,ASKR,TEM adult,ASKR,"['AIBR', 'AIAR']"
8415761,0.0,0.9675022449537458,ASKR,TEM adult,ASKR,['AIAR']
8415760,0.0,0.9776128856954576,ASKR,TEM adult,ASKR,['AIAR']
8415672,0.0,0.0623360313302544,ASKR,TEM adult,ASIR,"['ASKR', 'CEPshVR']"
8415671,0.0,0.0794674192378261,ASKR,TEM adult,ASIR,"['AIBR', 'ASKR']"
8415065,0.0067202544267202,0.5245610762346397,ASKR,TEM adult,AIMR,"['AIAR', 'ASKR']"
8414978,0.0,0.2848894242177938,ASKR,TEM adult,AIAR,"['RIFR', 'ASKR', 'ADAR']"
8414976,0.0146982690335682,0.5744188370198879,ASKR,TEM adult,AIAR,"['HSNL', 'AIBR', 'ASKR']"
8240287,0.0,0.3814706027337749,ASKR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240286,0.0077410152755185,0.5903344956258204,ASKR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240282,0.009060974360187,0.5903344956258204,ASKR,TEM adult,ASJR,"['PVQR', 'ASKR']"
8240275,0.0,0.8872378398466972,ASKR,TEM adult,ASJR,"['PVQR', 'ASKR']"
8240272,0.0,0.216135893564556,ASKR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240270,0.0,0.2355405857071163,ASKR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240269,0.0,0.2553184023822145,ASKR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240267,0.0,0.2909179841161211,ASKR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240266,0.0,0.3664120817585112,ASKR,TEM adult,ASJR,"['ASKR', 'PVQR']"
8240265,0.0064559057902931,0.5903344956258204,ASKR,TEM adult,ASJR,"['PVQR', 'ASKR']"
8233934,0.011165235134367,0.5744188370198879,ASKR,TEM adult,AIAR,"['AIBR', 'ASKR', 'HSNL']"
15137587,0.0,0.391637639204689,ASKR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8471996,0.0,0.3084156539233449,ASKR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8471716,0.0081522946779941,0.6342783370462552,ASKR,SEM adult,AVFR,"['ASKR', 'ASJR']"
8469277,0.0,0.5416476634247026,ASKR,SEM adult,PVQR,"['AIAR', 'ASKR']"
8469274,0.021636553419563,0.5673953631138823,ASKR,SEM adult,PVQR,"['ASKR', 'AIAR']"
8469273,0.0,0.7687905142927404,ASKR,SEM adult,PVQR,"['ASKR', 'ASER']"
8469272,0.0,0.7749540405848749,ASKR,SEM adult,PVQR,"['ASKR', 'ASER']"
8469271,0.0,0.7874316983145023,ASKR,SEM adult,PVQR,"['ALA', 'ASKR']"
8469270,0.0,0.923594192050172,ASKR,SEM adult,PVQR,"['ASKR', 'AIAR']"
8469269,0.0,0.9410155895612392,ASKR,SEM adult,PVQR,"['ASKR', 'AIAR']"
8462328,0.0,0.3036199588608176,ASKR,SEM adult,HSNR,"['ASKR', 'AIAR']"
8462279,0.0,0.9850621289380512,ASKR,SEM adult,HSNL,"['ASKR', 'AIAR', 'AIAL']"
8453361,0.0073525260087634,0.3896276928444742,ASKR,SEM adult,ASKR,['AIAR']
8453357,0.0,0.3783184110130023,ASKR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453356,0.0,0.5137517376812175,ASKR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8453349,0.0,0.1346088669226522,ASKR,SEM adult,ASKR,['AIAR']
8453348,0.0,0.1377285603076589,ASKR,SEM adult,ASKR,['AIAR']
8453347,0.0,0.2589898365098933,ASKR,SEM adult,ASKR,['AIAR']
8453346,0.0,0.264602635888563,ASKR,SEM adult,ASKR,['AIAR']
8453342,0.0,0.2891987912129113,ASKR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453339,0.0,0.3476026707812782,ASKR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8453337,0.0036544177215076,0.3896276928444742,ASKR,SEM adult,ASKR,"['AVFR', 'HSNL']"
8453335,0.0091610245299874,0.3896276928444742,ASKR,SEM adult,ASKR,['AIAR']
8453333,0.0101954567310679,0.3896276928444742,ASKR,SEM adult,ASKR,"['HSNL', 'AIAR']"
8453327,0.0,0.3896276928444742,ASKR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453326,0.0,0.3936341029286586,ASKR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8453324,0.0,0.3976175500065145,ASKR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453323,0.0,0.4973915856107128,ASKR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8453322,0.0,0.5015445379747072,ASKR,SEM adult,ASKR,"['HSNR', 'PVQR']"
8453320,0.0,0.5246717435727503,ASKR,SEM adult,ASKR,"['AIAR', 'AIMR']"
8453319,0.0032245798113024,0.5673953631138823,ASKR,SEM adult,ASKR,['AIAR']
8453318,0.0092080220149214,0.5673953631138823,ASKR,SEM adult,ASKR,['AIAR']
8453317,0.0073147097208356,0.5673953631138823,ASKR,SEM adult,ASKR,"['AIBR', 'AIAR']"
8453316,0.0187507472390226,0.5673953631138823,ASKR,SEM adult,ASKR,['AIAR']
8453315,0.0187507472390226,0.5673953631138823,ASKR,SEM adult,ASKR,['AIAR']
8453313,0.0,0.6415772713536542,ASKR,SEM adult,ASKR,"['AIBR', 'AVFL']"
8453312,0.0,0.6903525724758781,ASKR,SEM adult,ASKR,"['AIBR', 'ASER']"
8453311,0.0,0.6916637673396608,ASKR,SEM adult,ASKR,"['ASER', 'AIBR']"
8453310,0.0,0.7956188344306021,ASKR,SEM adult,ASKR,"['ADLR', 'AIBR']"
8453309,0.0,0.8706724400706091,ASKR,SEM adult,ASKR,"['AIAR', 'ADLR']"
8453308,0.0,0.8765937136174864,ASKR,SEM adult,ASKR,"['AIAR', 'AIBR']"
8453307,0.0,0.9665087974837376,ASKR,SEM adult,ASKR,['AIAR']
8453306,0.0,0.9779678127535536,ASKR,SEM adult,ASKR,['AIAR']
8453305,0.0,0.9888721284206868,ASKR,SEM adult,ASKR,"['ASKL', 'AIAR', 'AIAL']"
8453303,0.0,0.0985387505801461,ASKR,SEM adult,ASJR,"['ASKR', 'AINR']"
8453294,0.0,0.4502703822979415,ASKR,SEM adult,ASJR,"['PVQR', 'ASKR']"
8453291,0.0,0.7936669589101564,ASKR,SEM adult,ASJR,"['ASKR', 'PVQR']"
8416595,0.0,0.8543828016874474,ASKR,SEM adult,ASJR,"['ASKR', 'PVQR']"
8416493,0.0,0.463579114740055,ASKR,SEM adult,AIMR,"['AIAR', 'ASKR', 'ASGR']"
8416489,0.0,0.2914008001195415,ASKR,SEM adult,AIMR,"['AIAR', 'ASKR', 'ASGR']"
8416473,0.0,0.5643343817937645,ASKR,SEM adult,ASKR,['AIAR']
8416472,0.0,0.5643343817937645,ASKR,SEM adult,AIMR,"['ASKR', 'AIAR']"
8416469,0.0,0.4502703822979415,ASKR,SEM adult,PVQR,"['ASKR', 'AIAR']"
8416468,0.0,0.4551011592555471,ASKR,SEM adult,ASKR,"['AIMR', 'AIAR']"
8416245,0.017678449546179,0.5673953631138823,ASKR,SEM adult,AIAR,"['ASKR', 'AIBR']"
9190337,0.0,0.643070244385855,ASKR,N2 dauer (Stigloher2),URBR,"['ASKR', 'IL2R']"
9003423,0.0055458684879697,0.0871877826772097,ASKR,N2 dauer (Stigloher2),AWAR,"['RIFR', 'ADAR', 'AIAR', 'ASKR']"
9001734,0.0,0.1936695249580474,ASKR,N2 dauer (Stigloher2),ASKR,"['AIAR', 'ASJR', 'AIMR']"
9001731,0.0,0.2698223464598214,ASKR,N2 dauer (Stigloher2),ASKR,"['AIMR', 'AIAR']"
9001729,0.0,0.7165813657638486,ASKR,N2 dauer (Stigloher2),ASKR,['AVJR']
9001714,0.0,0.7165813657638486,ASKR,N2 dauer (Stigloher2),ASKR,"['ALA', 'AVJR']"
9000142,0.0,0.4246472114341546,ASKR,N2 dauer (Stigloher2),ASKR,['AIAR']
8993219,0.0,0.932085405311356,ASKR,N2 dauer (Stigloher2),ADLR,"['ASKR', 'AIAR']"
8980557,0.0057687802362704,0.9813253274056888,ASKR,N2 dauer (Stigloher2),PVQR,"['AIAR', 'ASKR']"
8980543,0.0,0.1861272780758989,ASKR,N2 dauer (Stigloher2),ASJR,"['PVQR', 'ASKR']"
9598662,0.0,0.2728537007568519,ASKR,N2 dauer (Stigloher3),ASKR,"['BDUR', 'ADAR']"
9598659,0.0,0.270810264150357,ASKR,N2 dauer (Stigloher3),ASKR,"['AIAR', 'AIMR']"
9598657,0.0,0.2836390704872039,ASKR,N2 dauer (Stigloher3),ASKR,['RIPR']
9598652,0.0,0.3180160348371341,ASKR,N2 dauer (Stigloher3),ASKR,"['PVQR', 'RIPR']"
9598647,0.0,0.3397277857086602,ASKR,N2 dauer (Stigloher3),ASKR,"['AIAR', 'AIMR']"
9598644,0.0,0.416319336350301,ASKR,N2 dauer (Stigloher3),ASKR,"['RIPR', 'AIAR']"
9598638,0.0,0.5311945772075105,ASKR,N2 dauer (Stigloher3),ASKR,"['AIMR', 'AIAR']"
9598635,0.0,0.549750503972268,ASKR,N2 dauer (Stigloher3),ASKR,['AIAR']
9598631,0.0,0.6620486574831128,ASKR,N2 dauer (Stigloher3),ASKR,"['AWAR', 'ASER']"
9598629,0.0003217369949456,0.7789219056998448,ASKR,N2 dauer (Stigloher3),ASKR,['ADLR']
9598625,0.0242076117833783,0.944664935982069,ASKR,N2 dauer (Stigloher3),ASKR,"['ASKL', 'ASJR']"
9598582,0.0031863518916838,0.944664935982069,ASKR,N2 dauer (Stigloher3),ASKL,"['AIAL', 'ASKR']"
9598198,0.0,0.8055688077705162,ASKR,N2 dauer (Stigloher3),ALA,"['ASKR', 'AWAR']"
9598195,0.0028957342370162,0.7789219056998448,ASKR,N2 dauer (Stigloher3),ALA,['ASKR']
9597793,0.0,0.6127951362687369,ASKR,N2 dauer (Stigloher3),AIAR,"['ASKR', 'ADLR']"
9597629,0.0,0.6404162078062208,ASKR,N2 dauer (Stigloher3),ADLR,['ASKR']
9597614,0.0234480255366159,0.944664935982069,ASKR,N2 dauer (Stigloher3),ADLR,['ASKR']
9596357,0.0,0.3328105248127905,ASKR,N2 dauer (Stigloher3),PVQR,"['RIPR', 'ASKR']"
9596340,0.0,0.945730784004742,ASKR,N2 dauer (Stigloher3),PVQR,['ASKR']
9585335,0.0,0.9073479341538812,ASKR,L1 5hr,PVQR,"['AIAR', 'ASKR']"
9585333,0.0,0.8839534805217018,ASKR,L1 5hr,PVQR,"['AIBR', 'ASKR', 'AIAR']"
9584819,0.0177050590561857,0.5192737868389888,ASKR,L1 5hr,ASKR,['AIAR']
9584818,0.0,0.5344273142133663,ASKR,L1 5hr,ASKR,['AIAR']
9584817,0.0,0.9297619504300226,ASKR,L1 5hr,ASKR,['AIAR']
9584816,0.0,0.207992214662924,ASKR,L1 5hr,ASKR,"['AIAR', 'RIFR']"
9584806,0.0,0.2518930868391544,ASKR,L1 5hr,ASJR,"['ASKR', 'PVQR']"
9584798,0.0,0.1737252981731837,ASKR,L1 5hr,ASJR,"['ASKR', 'PVQR', 'CEPshVR']"
9584796,0.0,0.9434393595039442,ASKR,L1 5hr,ASJR,"['PVQR', 'ASKR']"
9584060,0.0065741547267306,0.5192737868389888,ASKR,L1 5hr,AIMR,"['ASGR', 'AIAR', 'ASKR']"
9583998,0.0,0.5498527609466862,ASKR,L1 5hr,AIAR,"['AIBR', 'ASKR']"
9583950,0.0,0.9073479341538812,ASKR,L1 5hr,ADLR,"['ASKR', 'AIAR']"
9583962,0.0,0.9038605526713142,ASKR,L1 5hr,ADLR,"['AIAR', 'ASKR']"
9583954,0.0,0.597889065023309,ASKR,L1 5hr,ADLR,"['AIBR', 'ASKR']"
9583951,0.0,0.6024546255049066,ASKR,L1 5hr,ADLR,"['ASKR', 'AWCR', 'AIAR']"
11441194,0.0,0.5245468192302605,ASKR,daf-2 dauer,ASKR,"['ALA', 'AIMR']"
11441193,0.0,0.5050667254334525,ASKR,daf-2 dauer,ASKR,"['ASKR', 'AIAR', 'AIMR']"
11439239,0.0042808958701679,0.5245468192302605,ASKR,daf-2 dauer,AIAR,"['AIMR', 'ASKR', 'ADAR']"
11438943,0.0,0.2147456268443249,ASKR,daf-2 dauer,ASKR,"['AIAR', 'AIMR']"
11438942,0.0,0.3036210030839946,ASKR,daf-2 dauer,ASKR,"['AIAR', 'AIMR']"
11438939,0.0065825954215274,0.3736735030306003,ASKR,daf-2 dauer,ASKR,"['AIAR', 'AIMR']"
11438938,0.0255966078784612,0.4941726881610058,ASKR,daf-2 dauer,ASKR,"['ALA', 'AIMR']"
11438937,0.0,0.5111528977639828,ASKR,daf-2 dauer,ASKR,"['AIAR', 'ADAR']"
