synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11438317,0.0764019222676462,0.638255512511479,URBR,daf-2 dauer,AIMR,"['URBR', 'URYDR', 'AVAR', 'AVBR', 'AVDR']"
11437171,0.0,0.4159732014277273,URBR,daf-2 dauer,URBR,"['ALA', 'AIMR']"
11437170,0.0,0.4535403468304251,URBR,daf-2 dauer,URBR,['AIMR']
11437166,0.0,0.6436998218985812,URBR,daf-2 dauer,URBR,['RMDR']
11437167,0.0037091401014981,0.638255512511479,URBR,daf-2 dauer,URBR,['RMDR']
11437165,0.0212142328862318,0.6740949724615592,URBR,daf-2 dauer,URBR,"['RICR', 'AVBR']"
10935498,0.1906211893401722,0.6740949724615592,URBR,daf-2 dauer,OLQVR,"['URBR', 'ADAR', 'AVDL']"
10934466,0.0,0.9962044395905374,URBR,daf-2 dauer,IL1DR,"['URBR', 'RMHL']"
10950289,0.0764019222676462,0.638255512511479,URBR,daf-2 dauer,URBR,"['ADAR', 'AVBR', 'URYDR', 'AIMR']"
10950288,0.0,0.7911249313857429,URBR,daf-2 dauer,URBR,"['BWMDR04', 'RMDR']"
10950287,0.0091699852464017,0.9325061783626444,URBR,daf-2 dauer,URBR,"['URAVR', 'RMER']"
10950283,0.0,0.4496301777354639,URBR,daf-2 dauer,URBR,"['OLLR', 'AIMR']"
10950282,0.0,0.638255512511479,URBR,daf-2 dauer,URBR,['RMDR']
10950281,0.0212142328862318,0.6740949724615592,URBR,daf-2 dauer,URBR,"['RMDL', 'AVBR', 'SIBDR']"
10950280,0.2162448492990933,0.6740949724615592,URBR,daf-2 dauer,URBR,"['URYVR', 'AVBR']"
10950279,0.2207822806789661,0.6740949724615592,URBR,daf-2 dauer,URBR,"['RIPR', 'ADAR', 'AVBR']"
10950248,0.2313988997505827,0.6740949724615592,URBR,daf-2 dauer,URYVR,"['AVBR', 'URBR', 'RIPR']"
10946728,0.0,0.6587652293797731,URBR,daf-2 dauer,RMFL,"['CEPVR', 'URBR']"
10946682,0.0764019222676462,0.638255512511479,URBR,daf-2 dauer,RMFL,"['URBR', 'RMHL', 'CEPDR']"
10934582,0.0408532058872581,0.9325061783626444,URBR,daf-2 dauer,OLLR,"['URBR', 'RMER']"
10934522,0.0,0.8124071242453872,URBR,daf-2 dauer,IL2R,['URBR']
10934518,0.0,0.4678376706872551,URBR,daf-2 dauer,IL2R,['URBR']
10934502,0.0,0.9325061783626444,URBR,daf-2 dauer,IL1VR,['URBR']
10932517,0.079414583979724,0.638255512511479,URBR,daf-2 dauer,CEPDR,"['RICL', 'RICR', 'URBR']"
10932513,0.0725144045962615,0.638255512511479,URBR,daf-2 dauer,CEPDR,"['URBR', 'RMHL']"
