synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11439045,0.0,0.8960059584904513,ASHL,daf-2 dauer,AVJR,"['AVDR', 'ASHL', 'AIMR']"
11439041,0.0165989800600714,0.3935511982570073,ASHL,daf-2 dauer,AVJR,"['URYVL', 'ASHL', 'AVAL']"
11438925,0.0,0.7295038095533328,ASHL,daf-2 dauer,ASKR,"['ASHL', 'ASKL', 'ASJR', 'AIML']"
11438906,0.0,0.9761450687429322,ASHL,daf-2 dauer,ASJR,"['PVQR', 'ASHL']"
11438843,0.0,0.1460284405352397,ASHL,daf-2 dauer,ASHL,"['AVDR', 'ADAL', 'AIAL', 'ADFL']"
11438842,0.0,0.3261148672199321,ASHL,daf-2 dauer,ASHL,"['AIBL', 'AIAL']"
11438841,0.0,0.3297863952354954,ASHL,daf-2 dauer,ASHL,['AIAL']
11438840,0.0,0.3340380235544946,ASHL,daf-2 dauer,ASHL,"['ADLL', 'AIAL', 'AVDR']"
11438837,0.0,0.3935511982570073,ASHL,daf-2 dauer,ASHL,"['AVDR', 'AVAL']"
11438836,0.0,0.3935511982570073,ASHL,daf-2 dauer,ASHL,"['AVDR', 'AVAL']"
11438835,0.0,0.3935511982570073,ASHL,daf-2 dauer,ASHL,"['AVDR', 'AVJR']"
11438834,0.0,0.3935511982570073,ASHL,daf-2 dauer,ASHL,"['AVJR', 'AVDR']"
11438833,0.0,0.4234555896149937,ASHL,daf-2 dauer,ASHL,"['AVDR', 'AVAL']"
11438832,0.0,0.4538528081384403,ASHL,daf-2 dauer,ASHL,"['AVJR', 'AVAL']"
11438829,0.0,0.4693463251006383,ASHL,daf-2 dauer,ASHL,"['AVFR', 'AVAL']"
11438828,0.0,0.4839737491231191,ASHL,daf-2 dauer,ASHL,"['AIAL', 'AIML']"
11438827,0.009440817983584,0.6056827500446275,ASHL,daf-2 dauer,ASHL,['AVJL']
11438824,0.0,0.6056827500446275,ASHL,daf-2 dauer,ASHL,"['AVAL', 'AVJR', 'AVAL']"
11438823,0.0,0.6186142852891416,ASHL,daf-2 dauer,AVJR,"['ASHL', 'AVDL', 'AVAL', 'AVBL']"
11438822,0.0,0.6186142852891416,ASHL,daf-2 dauer,ASHL,"['AVDL', 'AVJR', 'AVAL', 'AVBL']"
11438821,0.0051239198208212,0.6186142852891416,ASHL,daf-2 dauer,ASHL,"['AIML', 'AVDL', 'AVJL']"
11438820,0.0,0.754314762946876,ASHL,daf-2 dauer,ASHL,"['AIAR', 'RIPL', 'ASJR', 'ASKR']"
11438819,0.0,0.7928957544033274,ASHL,daf-2 dauer,ASHR,"['ASHL', 'AVJR']"
11438818,0.0,0.7847816989831944,ASHL,daf-2 dauer,ASHL,"['AVJR', 'ASHR']"
11438817,0.0,0.8923871906723851,ASHL,daf-2 dauer,ASHL,"['AVAR', 'AVJR', 'AVDR']"
11438785,0.0,0.3063771834961958,ASHL,daf-2 dauer,ASEL,"['ADAL', 'ASHL']"
11438311,0.0,0.3935511982570073,ASHL,daf-2 dauer,AIML,"['AVAL', 'AVBL', 'RMGL', 'ASHL']"
11437933,0.0,0.4328074783188451,ASHL,daf-2 dauer,AIAL,"['ASHL', 'AVAL', 'ADLL']"
11437928,0.0,0.3318921053355547,ASHL,daf-2 dauer,AIAL,"['ASHL', 'AIBL']"
11437907,0.0,0.9977983769313752,ASHL,daf-2 dauer,AIAR,"['ASHL', 'ASKR', 'AIBR']"
11437905,0.0061918570537952,0.9110989193147307,ASHL,daf-2 dauer,AIAR,"['ADAR', 'AVAR', 'ASHL']"
11260582,0.0,0.3507331455669638,ASHL,daf-2 dauer,PVQL,"['ASHL', 'ASKL', 'AIAL']"
10936173,0.0,0.9276204705833766,ASHL,daf-2 dauer,largeunknownfragment,"['largeunknownfragment', 'AIMR', 'ASHL']"
10936171,0.0,0.7598844023166712,ASHL,daf-2 dauer,largeunknownfragment,"['AVFL', 'ASHL', 'AIMR']"
10932404,0.0,0.8960059584904513,ASHL,daf-2 dauer,ASHL,"['AVAR', 'AVDR']"
10932403,0.0,0.7718050217632046,ASHL,daf-2 dauer,ASHL,['BDUL']
10932401,0.0,0.1176833064905348,ASHL,daf-2 dauer,ASHL,['AVDR']
10932400,0.0,0.6186142852891416,ASHL,daf-2 dauer,ASHL,['AVJL']
10932399,0.0,0.8781266240197716,ASHL,daf-2 dauer,ASHL,"['AWBR', 'AVJR']"
10932395,0.0,0.8960059584904513,ASHL,daf-2 dauer,ASHL,"['AVDR', 'AVJR']"
10932394,0.0,0.9919361696185328,ASHL,daf-2 dauer,ASHL,['AIAR']
4497111,0.0,0.7153128957623485,ASHR,L1 16hr,AVHL,['ASHR']
4497638,0.0310975711864714,0.4263022369358206,ASHR,L1 16hr,ADLR,['ASHR']
4497659,0.0527982270677532,0.3621384138574716,ASHR,L1 16hr,ADLR,['ASHR']
4497723,0.0201796883068693,0.4263022369358206,ASHR,L1 16hr,ADLR,['ASHR']
4498691,0.0,0.8879467174039286,ASHR,L1 16hr,ASHR,"['AVBR', 'AVHL']"
4498693,0.0,0.6591126947476759,ASHR,L1 16hr,ASHR,"['ADAR', 'AVBR', 'AVDR']"
4498701,0.0,0.1529760304232708,ASHR,L1 16hr,ASHR,"['RIAR', 'SMBVR']"
4498703,0.0,0.1752613079234873,ASHR,L1 16hr,ASHR,['RIAR']
4498704,0.0228979846916264,0.4263022369358206,ASHR,L1 16hr,ASHR,"['AVAR', 'AVAR']"
4498706,0.0263981442570154,0.4263022369358206,ASHR,L1 16hr,ASHR,"['AVAR', 'AVAR']"
4498713,0.0,0.4409313362986424,ASHR,L1 16hr,ASHR,"['AVAR', 'AVAR', 'AVBR']"
4498717,0.0,0.4409313362986424,ASHR,L1 16hr,ASHR,['AVAR']
4498720,0.0,0.4409313362986424,ASHR,L1 16hr,ASHR,"['AVAR', 'AVBR']"
4498723,0.0154762496181859,0.3621384138574716,ASHR,L1 16hr,ASHR,"['AIAR', 'AIBR']"
4498731,0.0516732826264294,0.3621384138574716,ASHR,L1 16hr,ASHR,"['AIAR', 'ASKR']"
4498733,0.0527982270677532,0.3621384138574716,ASHR,L1 16hr,ASHR,"['AIAR', 'AIBR', 'ASKR']"
4500462,0.0,0.9182539982380278,ASHR,L1 16hr,AIMR,['ASHR']
4502650,0.0,0.4598458220445454,ASHR,L1 16hr,RIFR,['ASHR']
4503350,0.04030393469674,0.4263022369358206,ASHR,L1 16hr,AWBR,['ASHR']
4503952,0.0575295842673545,0.3621384138574716,ASHR,L1 16hr,AIAR,['ASHR']
9652964,0.0016195579231612,0.7252880667319968,ASHR,L2,ASHR,"['ADAR', 'AVER']"
5049103,0.0,0.6117359249828039,ASHR,L2,ASHR,"['ADLR', 'AVDL', 'AVBR']"
5030656,0.0164599016843349,0.7252880667319968,ASHR,L2,ASHR,['AVBR']
5033157,0.0,0.3825536940032478,ASHR,L2,PVQR,"['ASHR', 'ASKR']"
5033123,0.0115449262973024,0.8165854775892422,ASHR,L2,PVPR,"['ASHR', 'AVBR']"
5031282,0.0373031329030941,0.6092542880377226,ASHR,L2,AWBR,"['ADFR', 'AIZR', 'AIAR', 'ASHR']"
5031056,0.0,0.4281083481920798,ASHR,L2,AVFL,"['AVFR', 'ASHR', 'AVBR']"
5030727,0.0,0.464365401114926,ASHR,L2,ASHR,"['AVDL', 'AVBR']"
5030723,0.0,0.6595034108476885,ASHR,L2,ASHR,"['AVBR', 'AVJL', 'AVDL']"
5030722,0.0122626578420242,0.7752987215998082,ASHR,L2,ASHR,"['AVHL', 'ADFR']"
5030708,0.0239016827162484,0.6092542880377226,ASHR,L2,ASHR,['ADFR']
5030706,0.0166330945685092,0.8165854775892422,ASHR,L2,ASHR,"['AVBR', 'AVAR', 'AVDR']"
5030700,0.0,0.2411045637663637,ASHR,L2,ASHR,"['ADFR', 'RIAR']"
5030699,0.0,0.2502828683728864,ASHR,L2,ASHR,"['ADFR', 'SMBDR', 'RIAR']"
5030693,0.0,0.3170022918507561,ASHR,L2,ASHR,"['AIAR', 'AIBR']"
5030688,0.0,0.3418428747879091,ASHR,L2,ASHR,"['AIBR', 'AIAR']"
5030686,0.0,0.364685923546134,ASHR,L2,ASHR,"['AIAR', 'AIBR']"
5030685,0.0,0.4240109851588733,ASHR,L2,ASHR,['AIAR']
5030683,0.0,0.498352213658653,ASHR,L2,ASHR,"['AVDL', 'AIAR']"
5030682,0.0,0.498352213658653,ASHR,L2,ASHR,"['AVDL', 'AVBR']"
5030681,0.0,0.5296699597929038,ASHR,L2,ASHR,"['AIAR', 'AIBR']"
5030680,0.0,0.5427486048582212,ASHR,L2,ASHR,"['AIAR', 'AIBR']"
5030679,0.0,0.559312467123694,ASHR,L2,ASHR,"['AIBR', 'AIAR']"
5030678,0.0,0.559312467123694,ASHR,L2,ASHR,"['AIBR', 'AIAR']"
5030670,0.0,0.6270360050395822,ASHR,L2,ASHR,"['AVBR', 'ADAR']"
5030654,0.0,0.971289396892453,ASHR,L2,ASHR,"['AWBR', 'AWAR']"
4976904,0.0,0.6164554118930328,ASHR,L2,ADAR,"['ASHR', 'AVBR']"
4977157,0.0,0.5318247879699514,ASHR,L2,ADLR,"['ASHR', 'AVDL']"
4977164,0.0,0.6270360050395822,ASHR,L2,ADLR,"['ASHR', 'AVDL', 'AVJL']"
4977160,0.0,0.5659987049814581,ASHR,L2,ADLR,"['ASHR', 'AIBR']"
6647188,0.0,0.9872309133461484,ASHR,L1 8hr,RIFR,"['ASHR', 'AVBL']"
6647184,0.0,1.0,ASHR,L1 8hr,RIFR,"['AVBR', 'ASHR', 'AVBL']"
6375177,0.0,0.5264887971825883,ASHR,L1 8hr,AVHL,"['ASHR', 'URXR']"
6375086,0.0,0.5410687003618809,ASHR,L1 8hr,ASHR,"['AVAR', 'AVBR', 'AVDL']"
6375074,0.0,0.5410687003618809,ASHR,L1 8hr,ASHR,"['AVAR', 'AVAR', 'AVBR']"
6375073,0.0082500375821961,0.496986207595753,ASHR,L1 8hr,ASHR,['AIAR']
6375067,0.0119207951025308,0.557632523742949,ASHR,L1 8hr,ASHR,"['ADAR', 'AVBR', 'AVDL', 'AVJL']"
6375066,0.0,0.557632523742949,ASHR,L1 8hr,ASHR,"['AVBR', 'AVDL']"
6375065,0.0,0.5053751384683108,ASHR,L1 8hr,ASHR,"['AIBR', 'AIAR']"
6375064,0.0,0.2250994363902387,ASHR,L1 8hr,ASHR,"['RIAR', 'RIMR']"
6375062,0.0,0.2927976373684563,ASHR,L1 8hr,ASHR,"['AWAR', 'ASER', 'AIBR']"
6375061,0.0,0.2994058051880801,ASHR,L1 8hr,ASHR,"['AIAR', 'AIBR']"
6375060,0.0,0.7758190950628443,ASHR,L1 8hr,ASHR,"['AVJR', 'AVDR']"
6374819,0.0101453337383757,0.496986207595753,ASHR,L1 8hr,AIAR,"['ASHR', 'ADAR', 'AIBR']"
6374774,0.0042978623524883,0.496986207595753,ASHR,L1 8hr,ADLR,"['ASHR', 'AIBR']"
7125507,0.0,0.9710057093310834,ASHR,L1 0hr,RIFR,"['AVJL', 'AVBR', 'ASHR']"
7125504,0.0,0.5441354992880219,ASHR,L1 0hr,RIFR,"['ALMR', 'AVBR', 'ASHR']"
7051252,0.0,0.3450789594610783,ASHR,L1 0hr,ASHR,"['AIAR', 'AIBR']"
7051251,0.0,0.980474688696414,ASHR,L1 0hr,ASHR,"['AVHL', 'AVBR']"
7051242,0.0,0.3162616708481442,ASHR,L1 0hr,ASHR,"['AIAR', 'AIBR']"
7050128,0.0,0.25748163814896,ASHR,L1 0hr,AIAR,"['RIFR', 'AIBR', 'ASHR']"
7049043,0.0,0.7062980789218014,ASHR,L1 0hr,ASHR,"['AVDL', 'AVBR']"
15137573,0.0,0.4838948657394537,ASHR,L3,ASHR,"['AVDL', 'AIBR']"
7185333,0.0,0.6826495137588557,ASHR,L3,RMGR,"['AVJL', 'AVBR', 'ASHR']"
7184808,0.004843215845026,0.0759213640752063,ASHR,L3,RIFR,"['RIMR', 'AUAR', 'ASHR']"
7184799,0.0,0.5136099779115798,ASHR,L3,RIFR,"['ASHR', 'AVBR', 'ADAR']"
7184456,0.0,0.2987256183505504,ASHR,L3,PVQR,"['ASHR', 'AIAR', 'ASKR']"
7183742,0.0,0.2856953518491762,ASHR,L3,AWAR,"['RIFR', 'ASHR']"
7183740,0.0089400775671826,0.0759213640752063,ASHR,L3,AWAR,"['AVBR', 'ASHR', 'AIZR']"
7183437,0.0,0.309396340864231,ASHR,L3,ASHR,"['AIAR', 'AIBR']"
7183436,0.0,0.3972685373666899,ASHR,L3,ASHR,"['AIAR', 'AIBR']"
7183434,0.0,0.5964140197757025,ASHR,L3,ASHR,"['AVAR', 'AVBR']"
7183433,0.0114253671440876,0.7899664097047356,ASHR,L3,ASHR,"['AVBR', 'AVJR', 'AVDR']"
7183432,0.0114253671440876,0.7899664097047356,ASHR,L3,ASHR,"['AVDR', 'AVAR']"
7183431,0.0,0.3260686149315124,ASHR,L3,ASHR,"['AIBR', 'AIAR']"
7183430,0.0,0.449410651791799,ASHR,L3,ASHR,['AIAR']
7183429,0.0,0.4779472808440088,ASHR,L3,ASHR,"['AVDL', 'AIAR', 'AIBR']"
7183428,0.0,0.4779472808440088,ASHR,L3,ASHR,"['AIAR', 'ADAR', 'AIBR']"
7183427,0.0,0.4998585551888561,ASHR,L3,ASHR,"['AVBR', 'AVDL']"
7183425,0.0,0.622413822341136,ASHR,L3,ASHR,"['AVDL', 'AVAR']"
7183424,0.0,0.6558308554813438,ASHR,L3,ASHR,"['AVER', 'RMGR']"
7183422,0.0,0.9843635446624498,ASHR,L3,ASHR,"['AVAL', 'AVBR', 'ADAR']"
7183418,0.0,0.296551002937818,ASHR,L3,ASHR,['AIAR']
7183417,0.0,0.2924109672559672,ASHR,L3,ASHR,"['AIAR', 'AIBR']"
7183416,0.0,0.279011120071459,ASHR,L3,ASHR,['AIAR']
7183415,0.0,0.2443832819842443,ASHR,L3,ASHR,"['AIAR', 'AIBR']"
7183414,0.0,0.1816470238847181,ASHR,L3,ASHR,"['RIMR', 'RIAR', 'ADFR']"
7183413,0.0,0.1712953464430393,ASHR,L3,ASHR,['AIAR']
7182837,0.0,0.3411299663399748,ASHR,L3,ADLR,"['ASHR', 'AIBR']"
7182702,0.0,0.5882118731865142,ASHR,L3,ADAR,"['AVDL', 'ASHR', 'AVBR']"
9824059,0.0,0.6366034391363967,ASHR,TEM adult,ADLR,"['AVAR', 'ASHR']"
8239468,0.0,0.6313990310096421,ASHR,TEM adult,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
9824058,0.0,0.5133526562593326,ASHR,TEM adult,ADLR,"['AVJL', 'AVAR', 'ASHR']"
8239443,0.0,0.4369655221685022,ASHR,TEM adult,ADLR,"['ASHR', 'AIBR', 'AIAR']"
8472499,0.0,0.7649674633533587,ASHR,TEM adult,RMGR,"['ASHR', 'AVBR']"
8472453,0.0020426343315955,0.5955779067902686,ASHR,TEM adult,ASHR,"['AIAR', 'AVDL', 'AIBR']"
8416140,0.0,0.705144023650638,ASHR,TEM adult,AVHL,"['ASHR', 'RIR']"
8468613,0.0,0.617182577680194,ASHR,TEM adult,RMGR,"['ASHR', 'SMBVR']"
8467201,0.0140344322399936,0.9774811057662348,ASHR,TEM adult,RIFR,"['AVBR', 'ASHR']"
8421767,0.0,0.963628234066649,ASHR,TEM adult,HSNR,"['ASHR', 'AWBR']"
8421654,0.0031445967698403,0.4670530213573974,ASHR,TEM adult,HSNL,"['AVAR', 'AVBR', 'ASHR']"
8421642,0.0,0.3595539042312475,ASHR,TEM adult,HSNL,"['ASHR', 'AVHL', 'RIMR', 'RIFL']"
8417078,0.0,0.1637404579133774,ASHR,TEM adult,AWAR,"['ASHR', 'RIFR']"
8415777,0.0,0.1873617944824589,ASHR,TEM adult,ASKR,"['ASHR', 'AIAR']"
8415628,0.0,0.2581847962407825,ASHR,TEM adult,ASHR,"['ADFR', 'RIAR']"
8415627,0.0,0.4956065403067473,ASHR,TEM adult,ASHR,"['AVAR', 'AVJL']"
8415626,0.0,0.6207648381294103,ASHR,TEM adult,ASHR,"['AVBR', 'ADAR']"
8415625,0.0,0.6429845175400895,ASHR,TEM adult,ASHR,"['AVBR', 'AVAR']"
8415624,0.0,0.6429845175400895,ASHR,TEM adult,ASHR,"['ADFR', 'AIAR']"
8415620,0.0058228291771342,0.7157789149505089,ASHR,TEM adult,ASHR,"['AVHL', 'AVBR']"
8415619,0.0126954226776052,0.7157789149505089,ASHR,TEM adult,ASHR,"['AVBR', 'AVHL']"
8415618,0.0043985272484273,0.842890332720238,ASHR,TEM adult,ASHR,"['AVBR', 'AVDR', 'AVFR']"
8415617,0.0057330144404658,0.842890332720238,ASHR,TEM adult,ASHR,"['AVBR', 'AVDR']"
8415616,0.0057330144404658,0.842890332720238,ASHR,TEM adult,ASHR,"['AVBR', 'AVDR']"
8415614,0.0533466188855688,0.6117675115138881,ASHR,TEM adult,ASHR,"['AVDL', 'AVBR']"
8415613,0.0483960682358565,0.6117675115138881,ASHR,TEM adult,ASHR,['AVBR']
8415612,0.0140344322399936,0.9774811057662348,ASHR,TEM adult,ASHR,"['RIFR', 'AWBR']"
8415611,0.0,0.1168790930848355,ASHR,TEM adult,ASHR,"['AVBR', 'AIYR']"
8415610,0.0,0.2492611114795138,ASHR,TEM adult,ASHR,"['RIAR', 'ADFR']"
8415607,0.0,0.2608201936334241,ASHR,TEM adult,ASHR,"['ADAR', 'RIAR']"
8415606,0.0,0.316381654100327,ASHR,TEM adult,ASHR,"['AIBR', 'AIAR', 'ADAR']"
8415605,0.0,0.3419977841647253,ASHR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415604,0.0,0.3497004885677736,ASHR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415603,0.0,0.3617707135164962,ASHR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415602,0.0,0.372928192873227,ASHR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415601,0.0,0.3844725143052661,ASHR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415600,0.0,0.4767146041409995,ASHR,TEM adult,ASHR,"['AVBR', 'AVAR', 'AVJL']"
8415598,0.0,0.4767146041409995,ASHR,TEM adult,ASHR,"['AIBR', 'AIAR']"
8415595,0.0,0.4804246282706801,ASHR,TEM adult,ASHR,['AIAR']
8415594,0.0,0.4956065403067473,ASHR,TEM adult,ASHR,"['HSNR', 'AIAR']"
8415592,0.0,0.5955779067902686,ASHR,TEM adult,ASHR,"['AIAR', 'AVDL', 'AIBR']"
8415589,0.0,0.5955779067902686,ASHR,TEM adult,ASHR,"['AVBR', 'AIBR', 'AIAR']"
8415583,0.0,0.6313990310096421,ASHR,TEM adult,ASHR,"['AVBR', 'AVAR']"
8415581,0.0,0.712466181111278,ASHR,TEM adult,ASHR,"['AVBR', 'AVAR']"
8415580,0.0023924261635325,0.7157789149505089,ASHR,TEM adult,ASHR,"['ADAR', 'AVER']"
8415578,0.0,0.938497010970354,ASHR,TEM adult,ASHR,"['AVHL', 'AWBR']"
8415057,0.005055429813607,0.8374243087682035,ASHR,TEM adult,AIMR,"['AVDR', 'ASHR']"
8414977,0.0,0.401488312081069,ASHR,TEM adult,AIAR,"['AIBR', 'ASHR']"
8239446,0.0,0.4956065403067473,ASHR,TEM adult,ADLR,"['ASHR', 'SMBVR', 'AVAR']"
8237917,0.0,0.664635832942547,ASHR,TEM adult,ASHR,"['AVAR', 'ADAR', 'AVBR']"
8471990,0.0,0.548046010194612,ASHR,SEM adult,ASHR,"['AVAR', 'AVDL']"
8471988,0.0,0.5389645883200828,ASHR,SEM adult,ASHR,"['AVDL', 'AIAR']"
8471987,0.0,0.7080527974008259,ASHR,SEM adult,ASHR,"['AVAR', 'AVHL']"
8471986,0.0246665363486963,0.5549593006337746,ASHR,SEM adult,ASHR,"['AVAR', 'ADAR', 'ADLR']"
8471985,0.0,0.5567429649161327,ASHR,SEM adult,ASHR,"['AVAR', 'AVAR', 'AVDL']"
8471984,0.0,0.5923523895813687,ASHR,SEM adult,ASHR,"['AVAL', 'AVDL']"
8471982,0.0,0.628369376301325,ASHR,SEM adult,ASHR,"['ADLR', 'AVAR']"
8471981,0.0,0.6834429179016793,ASHR,SEM adult,ASHR,"['AVBR', 'AVAR']"
8471980,0.0,0.8392498321298264,ASHR,SEM adult,ASHR,"['AVDR', 'AVBR']"
8471979,0.0,0.9864589943719614,ASHR,SEM adult,ASHR,"['AIAR', 'AWAR', 'AIAL']"
8470574,0.0,0.7291512296637762,ASHR,SEM adult,RMGR,"['AVER', 'AVBR', 'ASHR']"
8462327,0.0,0.4997027991610739,ASHR,SEM adult,HSNR,"['ASHR', 'AIAR']"
8453134,0.0,0.8305474352534482,ASHR,SEM adult,ASHR,"['AVBR', 'AVAR']"
8453131,0.0172544360002234,0.1730319582601644,ASHR,SEM adult,ASHR,"['AIAR', 'HSNR']"
8453128,0.0,0.1265668687916978,ASHR,SEM adult,ASHR,"['AVJL', 'AIYR']"
8453126,0.0,0.2442131751245354,ASHR,SEM adult,ASHR,"['RIAR', 'RIMR', 'ADFR']"
8453123,0.0,0.3727313688888986,ASHR,SEM adult,ASHR,"['AIBR', 'AIAR']"
8453121,0.0,0.3949939526104634,ASHR,SEM adult,ASHR,"['AIBR', 'AIAR']"
8453119,0.0,0.4064475198823357,ASHR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8453117,0.0,0.4215295571313141,ASHR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8453116,0.0,0.4809105346784477,ASHR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8453113,0.0,0.4920334741174926,ASHR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8453109,0.0,0.5241619498862488,ASHR,SEM adult,ASHR,"['ADLR', 'AVDL']"
8453101,0.0,0.7002872612789371,ASHR,SEM adult,ASHR,"['AIAR', 'AWBR', 'AIMR']"
8453097,0.0,0.5567429649161327,ASHR,SEM adult,ASHR,"['AVAR', 'ADLR', 'AVDL']"
8453071,0.0,0.5811050412188872,ASHR,SEM adult,ASHR,"['AIAR', 'AVDL', 'AVDL']"
8453065,0.0,0.5788697405194212,ASHR,SEM adult,ASHR,"['AVDL', 'AVAR']"
8453064,0.0,0.5871411900773243,ASHR,SEM adult,ASHR,"['AVAR', 'AVBR']"
8453063,0.0,0.5923523895813687,ASHR,SEM adult,ASHR,"['AVAL', 'AVDL', 'AVBR', 'AVAR']"
8453061,0.0,0.5923523895813687,ASHR,SEM adult,ASHR,"['AVBR', 'AVAR']"
8453059,0.0,0.6462074597539353,ASHR,SEM adult,ASHR,"['AVHL', 'AVAR']"
8453057,0.0,0.637085317159525,ASHR,SEM adult,ASHR,"['AVAR', 'AVBR']"
8453055,0.0,0.7139326229058333,ASHR,SEM adult,ASHR,"['ADAR', 'AVAR', 'AVBR', 'AVER']"
8453054,0.0,0.7256029269870632,ASHR,SEM adult,ASHR,"['AVBR', 'AVER', 'RMGR']"
8453052,0.0,0.8533733981818455,ASHR,SEM adult,ASHR,"['AVBR', 'AVAR', 'AVDR', 'PVCL']"
8453051,0.0,0.8574316804292885,ASHR,SEM adult,ASHR,['PVCL']
8453050,0.0,0.9141956370937864,ASHR,SEM adult,ASHR,"['HSNR', 'HSNL']"
8447653,0.0,0.5965698543980472,ASHR,SEM adult,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
8447639,0.0,0.5923523895813687,ASHR,SEM adult,ADLR,"['AVDL', 'ASHR']"
8419735,0.0,0.3629913701248265,ASHR,SEM adult,ADLR,"['AIBR', 'ASHR']"
8417425,0.0,0.639128416217658,ASHR,SEM adult,AWAR,"['ASHR', 'ADLR']"
8417420,0.0,0.9334085419471262,ASHR,SEM adult,AWAR,"['ASHR', 'RIFR']"
8416476,0.0,0.8447148698629128,ASHR,SEM adult,ASHR,"['AVDR', 'AVBR', 'AVAR']"
8416475,0.0,0.8424722907699614,ASHR,SEM adult,AIMR,"['AVDR', 'ASHR', 'ADAR']"
8416462,0.0,0.6761672769254027,ASHR,SEM adult,AIMR,"['AVAR', 'ASHR', 'ADAR']"
8416271,0.0,0.3493711111508354,ASHR,SEM adult,ASHR,"['AIAR', 'AIBR']"
8416229,0.0,0.737898100494705,ASHR,SEM adult,AVHL,"['ASHR', 'RIR']"
9010472,0.0,0.7712127195726721,ASHR,N2 dauer (Stigloher2),ASHR,"['RMGR', 'AVBR', 'AVAR']"
9008964,0.0,0.2437253406017974,ASHR,N2 dauer (Stigloher2),PVQR,"['RIPR', 'ASHR', 'BDUR']"
9003493,0.0,0.1693844074783965,ASHR,N2 dauer (Stigloher2),ASHR,['RIAR']
9003491,0.0,0.1693844074783965,ASHR,N2 dauer (Stigloher2),AWBR,"['RIAR', 'ASHR']"
9002167,0.0,0.639671407450556,ASHR,N2 dauer (Stigloher2),AVHL,"['ASHR', 'AVAR']"
9001680,0.0,0.5768396627776715,ASHR,N2 dauer (Stigloher2),ASHR,"['AVAR', 'AVDL']"
9001676,0.0,0.3266054845034523,ASHR,N2 dauer (Stigloher2),ASHR,"['AIAR', 'AVDL']"
9001673,0.0,0.0985148775024568,ASHR,N2 dauer (Stigloher2),ASHR,"['AIAR', 'BDUR', 'RIFR']"
9000138,0.0,0.2373839873784198,ASHR,N2 dauer (Stigloher2),ASHR,"['AIBR', 'AIAR']"
9000136,0.0,0.495661308119348,ASHR,N2 dauer (Stigloher2),ASHR,['AIAR']
9000134,0.0,0.4634649061749002,ASHR,N2 dauer (Stigloher2),AIAR,['ASHR']
8999171,0.0361701920833502,0.7759731414961343,ASHR,N2 dauer (Stigloher2),ADFR,"['AVDR', 'URXR', 'ASHR']"
8980577,0.0,0.6300260303272682,ASHR,N2 dauer (Stigloher2),ASHR,"['AVDL', 'AVBR']"
8980575,0.0,0.8041908440488651,ASHR,N2 dauer (Stigloher2),ASHR,"['AVJR', 'AVDR']"
8980571,0.0,0.8937275581400561,ASHR,N2 dauer (Stigloher2),ASHR,['BDUR']
9599750,0.0,0.6867497548561844,ASHR,N2 dauer (Stigloher3),PVPR,"['ASHR', 'AVHL']"
9599089,0.0,0.347800530269396,ASHR,N2 dauer (Stigloher3),BDUR,"['ASHR', 'RIPR']"
9598995,0.0061584182850379,0.0190816947726996,ASHR,N2 dauer (Stigloher3),AVM,"['ASHR', 'IL2fragment']"
9598900,0.0,0.4308239021046577,ASHR,N2 dauer (Stigloher3),AVJL,"['RIPR', 'ASHR']"
9598495,0.0,0.943542771265445,ASHR,N2 dauer (Stigloher3),ASHR,"['AIAR', 'AWAR']"
9598486,0.0,0.1700758558492948,ASHR,N2 dauer (Stigloher3),ASHR,['RIFR']
9598483,0.0,0.1734007403151115,ASHR,N2 dauer (Stigloher3),ASHR,['AIAR']
9598481,0.0,0.1765153714844028,ASHR,N2 dauer (Stigloher3),ASHR,['BDUR']
9598477,0.0,0.2651425905334745,ASHR,N2 dauer (Stigloher3),ASHR,"['ADAR', 'RIAR']"
9598474,0.0,0.3319037643198343,ASHR,N2 dauer (Stigloher3),ASHR,['AIAR']
9598471,0.0,0.3359204377884121,ASHR,N2 dauer (Stigloher3),ASHR,['BDUR']
9598465,0.0,0.4786056589894804,ASHR,N2 dauer (Stigloher3),ASHR,"['AVDL', 'AIAR']"
9598462,0.0,0.504581371214513,ASHR,N2 dauer (Stigloher3),ASHR,"['AVDL', 'AIAR']"
9598458,0.0,0.543244314544718,ASHR,N2 dauer (Stigloher3),ASHR,"['AIAR', 'AIBR']"
9598450,0.0,0.610678421291993,ASHR,N2 dauer (Stigloher3),ASHR,['AIZR']
9598447,0.0,0.6530373717450502,ASHR,N2 dauer (Stigloher3),ASHR,['AIMR']
9598444,0.0,0.68080207685713,ASHR,N2 dauer (Stigloher3),ASHR,"['AVJL', 'AVAR']"
