synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8452910,0.054027273460351,0.7665599070474112,BAGL,SEM adult,ASEL,"['AWCR', 'BAGL', 'AIBR', 'AIYR']"
8452891,0.02360704374869,0.7452245179033662,BAGL,SEM adult,AQR,"['BAGL', 'RIAR', 'RIR']"
8452887,0.0,0.6761209021903143,BAGL,SEM adult,AQR,"['BAGL', 'RIAR']"
8452886,0.0,0.6739823240869248,BAGL,SEM adult,AQR,"['BAGL', 'RIAR']"
8417949,0.0,0.8800157572943593,BAGL,SEM adult,AFDR,"['BAGL', 'AIYR']"
8416604,0.0,0.496374317630409,BAGL,SEM adult,AIYR,"['AUAR', 'AIZR', 'BAGL', 'RIBR']"
8416553,0.0,0.3149027435154914,BAGL,SEM adult,AINR,"['RID', 'BAGL']"
8416527,0.0104103717345332,0.7441510708746684,BAGL,SEM adult,AINL,"['RIBR', 'BAGL']"
8416526,0.016816012026833,0.7441510708746684,BAGL,SEM adult,AINL,"['RIBR', 'BAGL']"
8416524,0.0,0.7766743653824014,BAGL,SEM adult,AINL,"['BAGL', 'RMFL', 'RIBR']"
8416513,0.0369830436476478,0.7441510708746684,BAGL,SEM adult,AINL,"['CEPshVR', 'BAGL']"
8416511,0.04096983663468,0.7441510708746684,BAGL,SEM adult,AINL,"['RMFL', 'AFDR', 'BAGL']"
8416509,0.0,0.8050587438761504,BAGL,SEM adult,AINL,"['BAGL', 'AFDR']"
8416508,0.0,0.8113089051569108,BAGL,SEM adult,AINL,['BAGL']
8416507,0.0,0.8439203626880218,BAGL,SEM adult,AINL,"['BAGL', 'AFDR']"
8416504,0.0,0.8808998701343437,BAGL,SEM adult,AWCL,"['RMFL', 'BAGL']"
8416502,0.0,0.9011622807888284,BAGL,SEM adult,AFDR,"['AIYR', 'BAGL']"
8416500,0.0,0.9230282902433572,BAGL,SEM adult,RMFL,"['BAGL', 'CEPshVR']"
8416322,0.0,0.3530472421795819,BAGL,SEM adult,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
8416284,0.0,0.4562491278614339,BAGL,SEM adult,AIZR,"['AVER', 'BAGL']"
16673844,0.0,0.9067934874201148,BAGL,N2 dauer (Stigloher2),AINL,"['AIZR', 'BAGL', 'AFDR']"
9587434,0.0,0.7476671696085374,BAGL,N2 dauer (Stigloher2),AINL,"['RIBR', 'BAGL', 'RMFR']"
9587431,0.0989700682438926,0.760125353301414,BAGL,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIBR']"
9587427,0.0,0.7386676115026931,BAGL,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIGR', 'RMFR']"
9587424,0.0,0.7717214800937281,BAGL,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIBR']"
9009800,0.1789402048013202,0.760125353301414,BAGL,N2 dauer (Stigloher2),RIR,"['RIAR', 'BAGL']"
9009769,0.0,0.5222905328432597,BAGL,N2 dauer (Stigloher2),RIR,['BAGL']
9009552,0.0982947011925461,0.760125353301414,BAGL,N2 dauer (Stigloher2),RIGR,['BAGL']
9009544,0.0907176574101576,0.760125353301414,BAGL,N2 dauer (Stigloher2),RIGR,"['RIAR', 'BAGL', 'AQR']"
9009306,0.0421467730079431,0.6386700644461656,BAGL,N2 dauer (Stigloher2),BAGL,"['AVAR', 'RIBR']"
9006588,0.1687294815375482,0.760125353301414,BAGL,N2 dauer (Stigloher2),BAGL,"['RIBR', 'RIAR']"
9006585,0.0,0.7607280076761564,BAGL,N2 dauer (Stigloher2),BAGL,"['RIAR', 'RIBR']"
9001267,0.0,0.7749827538203925,BAGL,N2 dauer (Stigloher2),AINL,"['RMFR', 'BAGL', 'RIBR']"
9600021,0.1628411107009095,0.8115134126309528,BAGL,N2 dauer (Stigloher3),RIH,['BAGL']
9598358,0.0,0.6995411612621224,BAGL,N2 dauer (Stigloher3),AQR,['BAGL']
9597931,0.0,0.8364406737200707,BAGL,N2 dauer (Stigloher3),AINL,"['RMFR', 'BAGL']"
9596871,0.031398236487076,0.7190705310402973,BAGL,N2 dauer (Stigloher3),RIR,['BAGL']
9596865,0.0,0.6020353591733792,BAGL,N2 dauer (Stigloher3),RIR,"['AQR', 'BAGL']"
9595789,0.1163585872560488,0.8115134126309528,BAGL,N2 dauer (Stigloher3),DVC,"['RIAR', 'BAGL']"
9595683,0.0,0.1004776026918034,BAGL,N2 dauer (Stigloher3),BAGR,['BAGL']
9595680,0.0813246196510793,0.8115134126309528,BAGL,N2 dauer (Stigloher3),BAGL,['RIGR']
9595676,0.0029911737477477,0.4356157909922293,BAGL,N2 dauer (Stigloher3),BAGL,"['AVER', 'RIBR']"
9595673,0.0308777031689896,0.7190705310402973,BAGL,N2 dauer (Stigloher3),BAGL,['AVAR']
9595672,0.0964755229471744,0.8115134126309528,BAGL,N2 dauer (Stigloher3),BAGL,['RIAR']
9595670,0.0964755229471744,0.8115134126309528,BAGL,N2 dauer (Stigloher3),BAGL,['RIGR']
9595666,0.1733822752288484,0.8115134126309528,BAGL,N2 dauer (Stigloher3),BAGL,['RIBR']
9595659,0.0,0.6048044888835615,BAGL,N2 dauer (Stigloher3),BAGL,"['AVAR', 'AQR']"
9595658,0.0,0.7715863848151261,BAGL,N2 dauer (Stigloher3),BAGL,['RIGR']
9595652,0.0,0.8064931149812076,BAGL,N2 dauer (Stigloher3),BAGL,"['RIBR', 'RIAR']"
9595650,0.0,0.8206161942184902,BAGL,N2 dauer (Stigloher3),BAGL,['RIAR']
9595622,0.0,0.8749643361135204,BAGL,N2 dauer (Stigloher3),AWCR,"['AWCL', 'BAGL']"
9585063,0.1013511654303511,0.6687219645787006,BAGL,L1 5hr,DVC,"['BAGL', 'RIBR']"
9584020,0.0,0.6163592310825204,BAGL,L1 5hr,AIBL,"['BAGL', 'RIBR', 'AVBL', 'RIMR']"
9587623,0.1862934102708232,0.6687219645787006,BAGL,L1 5hr,RIR,"['RIAR', 'RIH', 'CEPshVR', 'BAGL']"
9587553,0.0026654211770973,0.6584417583693977,BAGL,L1 5hr,RIGR,"['RIBR', 'BAGL', 'URYVR', 'OLQVR']"
9585515,0.0,0.5713150372414932,BAGL,L1 5hr,RIBR,"['BAGL', 'AVAR']"
9585062,0.1013511654303511,0.6687219645787006,BAGL,L1 5hr,DVC,"['BAGL', 'RIBR']"
9584977,0.0,0.6852090700777397,BAGL,L1 5hr,BAGL,"['RIAR', 'RIBR']"
9584976,0.0,0.3472762144849043,BAGL,L1 5hr,BAGL,"['RIBR', 'AVER']"
9584984,0.1646749808461999,0.6687219645787006,BAGL,L1 5hr,BAGL,"['RIAR', 'RIBR']"
9584979,0.0159101247090533,0.6584417583693977,BAGL,L1 5hr,BAGL,"['RIAR', 'RIGR']"
9584067,0.0,0.7314226240593207,BAGL,L1 5hr,AINL,"['CEPshVR', 'BAGL']"
11439263,0.0153163778741124,0.731055785712122,BAGL(0),daf-2 dauer,BAGL,"['RIAR', 'RIBR']"
11441202,0.0,0.6971933285970889,BAGL(0),daf-2 dauer,BAGL,"['RIAR', 'RIGR']"
11441065,0.0243142102371784,0.6154406796489504,BAGL(0),daf-2 dauer,BAGL,"['AVAR', 'AVAR']"
11440964,0.0,0.5948620046596513,BAGL(0),daf-2 dauer,AVFR,"['BAGL', 'RIBR', 'AIYR']"
11440516,0.2022895881797088,0.731055785712122,BAGL(0),daf-2 dauer,RIH,"['RIAR', 'BAGL', 'RIR', 'URXR']"
11440284,0.0,0.0730426095535005,BAGL(0),daf-2 dauer,RIBL,"['AVEL', 'AIBR', 'BAGL']"
11439262,0.0881067134224364,0.731055785712122,BAGL(0),daf-2 dauer,BAGL,"['RIGR', 'RIAR']"
11439261,0.1090055816223991,0.731055785712122,BAGL(0),daf-2 dauer,BAGL,"['RIBR', 'RIAR']"
11439259,0.2121552172331056,0.731055785712122,BAGL(0),daf-2 dauer,BAGL,"['AVAL', 'RIGR']"
11439258,0.0,0.3393387858280328,BAGL(0),daf-2 dauer,BAGL,"['AINL', 'RIBR', 'RID']"
11439255,0.0,0.3447805405214763,BAGL(0),daf-2 dauer,BAGL,"['AVER', 'RIBR', 'AVDL', 'RIBL']"
11439253,0.0,0.3751461685484513,BAGL(0),daf-2 dauer,BAGL,"['AVDL', 'RIGR', 'AVER']"
11439252,0.0,0.4216671151500691,BAGL(0),daf-2 dauer,BAGL,"['AQR', 'AVDL']"
11439251,0.0,0.4216671151500691,BAGL(0),daf-2 dauer,BAGL,"['AUAR', 'AVER', 'RIBR']"
11439250,0.0,0.578824682104436,BAGL(0),daf-2 dauer,BAGL,"['AVAR', 'AVBL']"
11439249,0.0,0.5841169970122038,BAGL(0),daf-2 dauer,BAGL,"['SAAVR', 'AVAR']"
11439248,0.0,0.622263806348401,BAGL(0),daf-2 dauer,BAGL,"['AVBL', 'AQR']"
11439247,0.0,0.6249920201129362,BAGL(0),daf-2 dauer,BAGL,"['AQR', 'AVAR']"
11439246,0.0181483208172277,0.6312536103104281,BAGL(0),daf-2 dauer,BAGL,"['AQR', 'AVAR']"
11439245,0.065401581770488,0.6971933285970889,BAGL(0),daf-2 dauer,BAGL,['RIBR']
11439244,0.0224413399265734,0.6971933285970889,BAGL(0),daf-2 dauer,BAGL,"['AIBL', 'RMFR']"
11439242,0.0098688323565761,0.6971933285970889,BAGL(0),daf-2 dauer,BAGL,"['AUAR', 'RIAR', 'RIBR']"
11439241,0.0,0.8841982118057933,BAGL(0),daf-2 dauer,BAGL,"['RIBR', 'AINL']"
11438968,0.0,0.4477832734931519,BAGL(0),daf-2 dauer,RIBR,"['AVER', 'AUAR', 'BAGL']"
11438965,0.0,0.4159849488971735,BAGL(0),daf-2 dauer,AUAR,"['BAGL', 'AVER', 'RIBR']"
11438765,0.0,0.6185194592403944,BAGL(0),daf-2 dauer,AQR,"['BAGR', 'BAGL', 'AVAR']"
11438754,0.0085564595217511,0.6312536103104281,BAGL(0),daf-2 dauer,AQR,"['BAGL', 'AVAR', 'RIBR']"
11438753,0.0706949166272802,0.731055785712122,BAGL(0),daf-2 dauer,AQR,"['RIBR', 'BAGL', 'RIGR']"
11438751,0.2095071019736043,0.731055785712122,BAGL(0),daf-2 dauer,AQR,"['AVAL', 'RIGR', 'BAGL']"
11438347,0.0098688323565761,0.6971933285970889,BAGL(0),daf-2 dauer,AINL,"['RIBR', 'BAGL', 'RMFR']"
11438341,0.0,0.3312775574345494,BAGL(0),daf-2 dauer,AINL,"['BAGL', 'RIBL', 'RIBR', 'RID']"
11438334,0.0153163778741124,0.731055785712122,BAGL(0),daf-2 dauer,AINL,"['RMFR', 'RIBR', 'BAGL']"
11438333,0.0,0.7803144569531466,BAGL(0),daf-2 dauer,AINL,"['RMFR', 'BAGL']"
11438326,0.0044048932146753,0.731055785712122,BAGL(0),daf-2 dauer,AINL,"['RIBR', 'RMFR', 'BAGL']"
11438322,0.0,0.8718844009803163,BAGL(0),daf-2 dauer,AINL,"['CEPVR', 'RIBR', 'BAGL']"
11260684,0.0276349406897076,0.731055785712122,BAGL(0),daf-2 dauer,RIGR,"['OLQVR', 'BAGL']"
11260652,0.0397574255804318,0.6971933285970889,BAGL(0),daf-2 dauer,AUAR,"['RIBR', 'BAGL', 'RIAR']"
11260651,0.0455298127909843,0.6971933285970889,BAGL(0),daf-2 dauer,BAGL,"['RIBR', 'RIAR']"
11260650,0.0481181181573383,0.6971933285970889,BAGL(0),daf-2 dauer,BAGL,['RIBR']
11260649,0.0481181181573383,0.6971933285970889,BAGL(0),daf-2 dauer,BAGL,['RIAR']
11139501,0.0,0.5418619720127194,BAGL(0),daf-2 dauer,BAGL,"['RIBR', 'RIVR', 'AQR', 'SMDVR']"
11139499,0.0074867627267748,0.5754603287339399,BAGL(0),daf-2 dauer,BAGL,"['BAGL', 'AVAR', 'RIBR']"
11139499,0.0,0.5418619720127194,BAGL(0),daf-2 dauer,BAGL,"['BAGL', 'AVAR', 'RIBR']"
11139496,0.0153163778741124,0.731055785712122,BAGL(0),daf-2 dauer,BAGL,"['RMFR', 'RIGR', 'RIAR']"
10941811,0.1839017454756782,0.731055785712122,BAGL(0),daf-2 dauer,RIR,"['BAGL', 'RIAR']"
10941807,0.0,0.6971933285970889,BAGL(0),daf-2 dauer,RIR,"['BAGL', 'AQR']"
10941805,0.0,0.6284026012012076,BAGL(0),daf-2 dauer,RIR,['BAGL']
10941798,0.0098688323565761,0.6971933285970889,BAGL(0),daf-2 dauer,RIMR,"['AVBL', 'BAGL', 'RIBR']"
10941758,0.2095071019736043,0.731055785712122,BAGL(0),daf-2 dauer,RIH,['BAGL']
10941752,0.2095071019736043,0.731055785712122,BAGL(0),daf-2 dauer,RIGR,"['AVEL', 'RIR', 'BAGL']"
10941742,0.0,0.4021861211714654,BAGL(0),daf-2 dauer,RIGR,"['AIZR', 'AVER', 'BAGL']"
10941046,0.0,0.464676804326935,BAGL(0),daf-2 dauer,RIBR,"['BAGL', 'AVER', 'AIZR']"
10941045,0.0,0.4049143349360007,BAGL(0),daf-2 dauer,RIBR,"['BAGL', 'AVER']"
10940791,0.0783608883174643,0.731055785712122,BAGL(0),daf-2 dauer,RIBR,"['AUAR', 'RIAR', 'BAGL']"
10940784,0.0397574255804318,0.6971933285970889,BAGL(0),daf-2 dauer,RIBR,"['AUAR', 'BAGL', 'RIAR']"
10940755,0.0,0.5418619720127194,BAGL(0),daf-2 dauer,RIBR,"['BAGL', 'AVAR', 'AVBL']"
10932495,0.0,0.4587601471757982,BAGL(0),daf-2 dauer,BAGL,"['AQR', 'AVER', 'RIGR']"
10932494,0.0,0.9335790623536624,BAGL(0),daf-2 dauer,BAGL,['RIAR']
10932349,0.0,0.389109980594401,BAGL(0),daf-2 dauer,AINL,"['BAGL', 'AVER', 'RIBR']"
10932347,0.0,0.8955984050345425,BAGL(0),daf-2 dauer,AINL,"['RIBR', 'BAGL']"
11439263,0.0155902712167553,0.7262464221379644,BAGL(1),daf-2 dauer,BAGL,"['RIAR', 'RIBR']"
11441202,0.0,0.6917784235792838,BAGL(1),daf-2 dauer,BAGL,"['RIAR', 'RIGR']"
11441065,0.0247490062686109,0.6085638424122903,BAGL(1),daf-2 dauer,BAGL,"['AVAR', 'AVAR']"
11440964,0.0,0.587617171665358,BAGL(1),daf-2 dauer,AVFR,"['BAGL', 'RIBR', 'AIYR']"
11440516,0.2059070081691995,0.7262464221379644,BAGL(1),daf-2 dauer,RIH,"['RIAR', 'BAGL', 'RIR', 'URXR']"
11440284,0.0,0.0564664020295206,BAGL(1),daf-2 dauer,RIBL,"['AVEL', 'AIBR', 'BAGL']"
11439262,0.0896822714588664,0.7262464221379644,BAGL(1),daf-2 dauer,BAGL,"['RIGR', 'RIAR']"
11439261,0.1109548612342426,0.7262464221379644,BAGL(1),daf-2 dauer,BAGL,"['RIBR', 'RIAR']"
11439259,0.2159490581845835,0.7262464221379644,BAGL(1),daf-2 dauer,BAGL,"['AVAL', 'RIGR']"
11439258,0.0,0.3275245886469908,BAGL(1),daf-2 dauer,BAGL,"['AINL', 'RIBR', 'RID']"
11439255,0.0,0.3330636548846571,BAGL(1),daf-2 dauer,BAGL,"['AVER', 'RIBR', 'AVDL', 'RIBL']"
11439253,0.0,0.363972292716569,BAGL(1),daf-2 dauer,BAGL,"['AVDL', 'RIGR', 'AVER']"
11439252,0.0,0.411325144725089,BAGL(1),daf-2 dauer,BAGL,"['AQR', 'AVDL']"
11439251,0.0,0.411325144725089,BAGL(1),daf-2 dauer,BAGL,"['AUAR', 'AVER', 'RIBR']"
11439250,0.0,0.5712930635582457,BAGL(1),daf-2 dauer,BAGL,"['AVAR', 'AVBL']"
11439249,0.0,0.5766800176706819,BAGL(1),daf-2 dauer,BAGL,"['SAAVR', 'AVAR']"
11439248,0.0,0.6155089828799013,BAGL(1),daf-2 dauer,BAGL,"['AVBL', 'AQR']"
11439247,0.0,0.6182859836091847,BAGL(1),daf-2 dauer,BAGL,"['AQR', 'AVAR']"
11439246,0.018472856049568,0.6246595459637719,BAGL(1),daf-2 dauer,BAGL,"['AQR', 'AVAR']"
11439245,0.0665711179357932,0.6917784235792838,BAGL(1),daf-2 dauer,BAGL,['RIBR']
11439244,0.0228426445729066,0.6917784235792838,BAGL(1),daf-2 dauer,BAGL,"['AIBL', 'RMFR']"
11439242,0.0100453106012592,0.6917784235792838,BAGL(1),daf-2 dauer,BAGL,"['AUAR', 'RIAR', 'RIBR']"
11439241,0.0,0.8821273998218352,BAGL(1),daf-2 dauer,BAGL,"['RIBR', 'AINL']"
11438968,0.0,0.437908322226642,BAGL(1),daf-2 dauer,RIBR,"['AVER', 'AUAR', 'BAGL']"
11438965,0.0,0.4055413677962718,BAGL(1),daf-2 dauer,AUAR,"['BAGL', 'AVER', 'RIBR']"
11438765,0.0,0.6116976779210337,BAGL(1),daf-2 dauer,AQR,"['BAGR', 'BAGL', 'AVAR']"
11438754,0.0087094694121354,0.6246595459637719,BAGL(1),daf-2 dauer,AQR,"['BAGL', 'AVAR', 'RIBR']"
11438753,0.0719591102363735,0.7262464221379644,BAGL(1),daf-2 dauer,AQR,"['RIBR', 'BAGL', 'RIGR']"
11438751,0.2132535883125171,0.7262464221379644,BAGL(1),daf-2 dauer,AQR,"['AVAL', 'RIGR', 'BAGL']"
11438347,0.0100453106012592,0.6917784235792838,BAGL(1),daf-2 dauer,AINL,"['RIBR', 'BAGL', 'RMFR']"
11438341,0.0,0.3193192062760692,BAGL(1),daf-2 dauer,AINL,"['BAGL', 'RIBL', 'RIBR', 'RID']"
11438334,0.0155902712167553,0.7262464221379644,BAGL(1),daf-2 dauer,AINL,"['RMFR', 'RIBR', 'BAGL']"
11438333,0.0,0.776385955827751,BAGL(1),daf-2 dauer,AINL,"['RMFR', 'BAGL']"
11438326,0.0044836632043209,0.7262464221379644,BAGL(1),daf-2 dauer,AINL,"['RIBR', 'RMFR', 'BAGL']"
11438322,0.0,0.8695933887090981,BAGL(1),daf-2 dauer,AINL,"['CEPVR', 'RIBR', 'BAGL']"
11260684,0.0281291192965202,0.7262464221379644,BAGL(1),daf-2 dauer,RIGR,"['OLQVR', 'BAGL']"
11260652,0.0404683831107698,0.6917784235792838,BAGL(1),daf-2 dauer,AUAR,"['RIBR', 'BAGL', 'RIAR']"
11260651,0.0463439943630065,0.6917784235792838,BAGL(1),daf-2 dauer,BAGL,"['RIBR', 'RIAR']"
11260650,0.0489785847984805,0.6917784235792838,BAGL(1),daf-2 dauer,BAGL,['RIBR']
11260649,0.0489785847984805,0.6917784235792838,BAGL(1),daf-2 dauer,BAGL,['RIAR']
11139501,0.0,0.5336693721102728,BAGL(1),daf-2 dauer,BAGL,"['RIBR', 'RIVR', 'AQR', 'SMDVR']"
11139499,0.0076206438888658,0.5678685475306221,BAGL(1),daf-2 dauer,BAGL,"['BAGL', 'AVAR', 'RIBR']"
11139499,0.0,0.5336693721102728,BAGL(1),daf-2 dauer,BAGL,"['BAGL', 'AVAR', 'RIBR']"
11139496,0.0155902712167553,0.7262464221379644,BAGL(1),daf-2 dauer,BAGL,"['RMFR', 'RIGR', 'RIAR']"
10941811,0.1871903470105973,0.7262464221379644,BAGL(1),daf-2 dauer,RIR,"['BAGL', 'RIAR']"
10941807,0.0,0.6917784235792838,BAGL(1),daf-2 dauer,RIR,"['BAGL', 'AQR']"
10941805,0.0,0.6217575540163603,BAGL(1),daf-2 dauer,RIR,['BAGL']
10941798,0.0100453106012592,0.6917784235792838,BAGL(1),daf-2 dauer,RIMR,"['AVBL', 'BAGL', 'RIBR']"
10941758,0.2132535883125171,0.7262464221379644,BAGL(1),daf-2 dauer,RIH,['BAGL']
10941752,0.2132535883125171,0.7262464221379644,BAGL(1),daf-2 dauer,RIGR,"['AVEL', 'RIR', 'BAGL']"
10941742,0.0,0.3914957841416221,BAGL(1),daf-2 dauer,RIGR,"['AIZR', 'AVER', 'BAGL']"
10941046,0.0,0.4551039496570968,BAGL(1),daf-2 dauer,RIBR,"['BAGL', 'AVER', 'AIZR']"
10941045,0.0,0.3942727848709055,BAGL(1),daf-2 dauer,RIBR,"['BAGL', 'AVER']"
10940791,0.079762167772055,0.7262464221379644,BAGL(1),daf-2 dauer,RIBR,"['AUAR', 'RIAR', 'BAGL']"
10940784,0.0404683831107698,0.6917784235792838,BAGL(1),daf-2 dauer,RIBR,"['AUAR', 'BAGL', 'RIAR']"
10940755,0.0,0.5336693721102728,BAGL(1),daf-2 dauer,RIBR,"['BAGL', 'AVAR', 'AVBL']"
10932495,0.0,0.449081488573874,BAGL(1),daf-2 dauer,BAGL,"['AQR', 'AVER', 'RIGR']"
10932494,0.0,0.9323912976756844,BAGL(1),daf-2 dauer,BAGL,['RIAR']
10932349,0.0,0.3781858110043428,BAGL(1),daf-2 dauer,AINL,"['BAGL', 'AVER', 'RIBR']"
10932347,0.0,0.8937314556776272,BAGL(1),daf-2 dauer,AINL,"['RIBR', 'BAGL']"
5067180,0.0,0.4249447939010727,BAGR,L1 16hr,AINR,"['RID', 'BAGL', 'BAGR']"
5067178,0.0,0.4358999693605168,BAGR,L1 16hr,AINR,"['RIBL', 'BAGR']"
5067177,0.0,0.9278058530523522,BAGR,L1 16hr,AINR,"['AFDL', 'BAGR']"
4504123,0.0162467639534706,0.8479479107756531,BAGR,L1 16hr,AINR,"['CEPshVL', 'BAGR']"
4503932,0.0120361561725883,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIGL', 'RIAL']"
4503926,0.0,0.4616489366410548,BAGR,L1 16hr,BAGR,"['RIBL', 'AVEL']"
4503922,0.0,0.4846808174190199,BAGR,L1 16hr,BAGR,"['AVEL', 'RIBL']"
4503916,0.0,0.520050711831181,BAGR,L1 16hr,BAGR,"['RIBL', 'AVEL']"
4503915,0.0,0.5191149069306517,BAGR,L1 16hr,BAGR,"['RIBL', 'AVEL']"
4503914,0.0,0.5177449326961894,BAGR,L1 16hr,BAGR,"['AVEL', 'RIBL']"
4503913,0.0,0.5168797625460693,BAGR,L1 16hr,BAGR,"['RIBL', 'AVEL']"
4503912,0.0309847681340646,0.9166894825297986,BAGR,L1 16hr,AIYL,"['AIZL', 'BAGR']"
4503911,0.0285748971799558,0.9166894825297986,BAGR,L1 16hr,AIYL,"['AIZL', 'BAGR']"
4503910,0.0255652755990427,0.9166894825297986,BAGR,L1 16hr,AIYL,"['AIZL', 'BAGR']"
4503882,0.1100751725296216,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIAL', 'RIGL']"
4503881,0.1081829895871912,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIGL', 'RIAL']"
4503880,0.1073009364767212,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIAL', 'RIGL']"
4503879,0.1062274946366483,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIAL', 'RIGL']"
4503878,0.1032372316883461,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIAL', 'RIGL']"
4503687,0.04907827752027,0.886841412048503,BAGR,L1 16hr,AIYL,"['AIZL', 'BAGR']"
4503447,0.0830016503446945,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIAL', 'RIBL']"
4503446,0.0864631299632948,0.8314241014587335,BAGR,L1 16hr,BAGR,['RIAL']
4503445,0.088085838895285,0.8314241014587335,BAGR,L1 16hr,BAGR,['RIAL']
4503407,0.0162467639534706,0.8479479107756531,BAGR,L1 16hr,BAGR,"['RIBL', 'RIAL']"
4503406,0.0090921311531329,0.8479479107756531,BAGR,L1 16hr,BAGR,"['RIBL', 'RIAL']"
4503405,0.0062880018999517,0.8479479107756531,BAGR,L1 16hr,BAGR,"['RIAL', 'RIBL']"
4503404,0.0046762655274227,0.8479479107756531,BAGR,L1 16hr,BAGR,"['RIAL', 'RIBL']"
4503403,0.0,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIBL', 'RIAL']"
4503402,0.0051661444781047,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIBL', 'RIAL']"
4503401,0.006050545907475,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIBL', 'RIAL']"
4503400,0.0120361561725883,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIBL', 'RIAL']"
4503399,0.020125891921106,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIBL', 'RIAL']"
4503398,0.025563115909787,0.8314241014587335,BAGR,L1 16hr,BAGR,"['RIBL', 'RIAL']"
4502733,0.0,0.5659386449444398,BAGR,L1 16hr,RIGL,"['AVEL', 'BAGR', 'AIZL', 'AIBR']"
4502732,0.0,0.5514599875508885,BAGR,L1 16hr,RIGL,"['AIZL', 'AVEL', 'BAGR']"
4502709,0.0582958145184962,0.8314241014587335,BAGR,L1 16hr,RIGL,"['OLQVL', 'BAGR', 'RIBL']"
4502708,0.0599731339456839,0.8314241014587335,BAGR,L1 16hr,RIGL,"['DVC', 'BAGR', 'RIBL']"
4502706,0.070187953307574,0.8314241014587335,BAGR,L1 16hr,RIGL,"['RIBL', 'BAGR']"
4502705,0.0729671520699077,0.8314241014587335,BAGR,L1 16hr,RIGL,"['RIBL', 'BAGR']"
4502084,0.0,0.4876919605691376,BAGR,L1 16hr,RIBL,"['BAGR', 'AVEL']"
4502083,0.0,0.488507776367593,BAGR,L1 16hr,RIBL,"['AVEL', 'BAGR']"
4502082,0.0,0.4903440836775479,BAGR,L1 16hr,RIBL,"['BAGR', 'AVEL']"
4502079,0.0,0.623997980344569,BAGR,L1 16hr,RIBL,"['AVEL', 'BAGR']"
4501493,0.0,0.7522925478852682,BAGR,L1 16hr,AIZL,"['RIAL', 'BAGR']"
4500891,0.0,0.6694792948457325,BAGR,L1 16hr,AIYL,"['BAGR', 'AIZL', 'RIBL']"
4500389,0.0,0.943853654888138,BAGR,L1 16hr,AINR,"['AFDL', 'BAGR']"
4497925,0.0,0.9307044839362442,BAGR,L1 16hr,AFDL,"['AIYL', 'BAGR']"
4497915,0.0286626902564709,0.876663851673667,BAGR,L1 16hr,AFDL,"['AIYL', 'BAGR']"
4497914,0.0298871670149624,0.876663851673667,BAGR,L1 16hr,AFDL,"['AIYL', 'BAGR']"
15137548,0.0,0.4069973845244259,BAGR,L2,BAGR,"['AVEL', 'RIBL']"
15137547,0.0,0.4132150754881969,BAGR,L2,BAGR,"['RIBL', 'AVEL']"
15137546,0.0,0.4132150754881969,BAGR,L2,BAGR,"['RIBL', 'AVEL']"
15137545,0.0,0.4132150754881969,BAGR,L2,BAGR,"['RIBL', 'AVEL']"
15137544,0.0,0.4277006168545932,BAGR,L2,BAGR,"['AVEL', 'RIBL']"
15137543,0.0,0.4277006168545932,BAGR,L2,BAGR,"['RIBL', 'AVEL']"
15137542,0.0,0.4277006168545932,BAGR,L2,BAGR,"['RIBL', 'AVEL']"
5049113,0.0186224740397755,0.6192186812695298,BAGR,L2,BAGR,"['RIAL', 'AVAL']"
5049096,0.0486874089616016,0.726447456178586,BAGR,L2,AQR,"['BAGR', 'RIAL', 'RIGL']"
5036649,0.1596303002653283,0.7791688560036889,BAGR,L2,RIH,"['BAGR', 'RIAL']"
5036577,0.0566381943657319,0.3661749309420442,BAGR,L2,RIGL,"['AIZL', 'BAGR', 'AVEL']"
5036566,0.009158054874397,0.7144647418554877,BAGR,L2,RIGL,"['BAGR', 'RIAL']"
5036563,0.0609854884569656,0.7791688560036889,BAGR,L2,RIGL,"['BAGR', 'RIBL']"
5036423,0.0762866322411774,0.7791688560036889,BAGR,L2,RIBL,"['BAGR', 'RIAL']"
5036422,0.0,0.6103604255984288,BAGR,L2,RIBL,"['BAGR', 'AVAL', 'AUAL']"
5031417,0.0865150886963325,0.7791688560036889,BAGR,L2,RIBL,"['BAGR', 'RIAL']"
5031414,0.0,0.4132150754881969,BAGR,L2,BAGR,"['RIBL', 'AVEL']"
