synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
10932248,0.0,0.247235744553022,SAADL,daf-2 dauer,ADAL,"['AIBR', 'SAADL', 'AVBR']"
4496744,0.0,0.6907127298779819,SAADR,L1 16hr,RIML,['SAADR']
4498754,0.0,0.7091011211081553,SAADR,L1 16hr,AIBR,['SAADR']
4499386,0.033306879633274,0.0790357957201819,SAADR,L1 16hr,RIVL,['SAADR']
4499390,0.0388548355268753,0.0790357957201819,SAADR,L1 16hr,RIVL,['SAADR']
4499413,0.0245708731898134,0.0790357957201819,SAADR,L1 16hr,RIVL,['SAADR']
4499427,0.0060255396579189,0.0619460587314809,SAADR,L1 16hr,RIVL,['SAADR']
4503259,0.0023984526436434,0.2127733646647216,SAADR,L1 16hr,AVKL,['SAADR']
4503794,0.0079933094944656,0.0790357957201819,SAADR,L1 16hr,SMBVR,['SAADR']
4503956,0.0317920686974745,0.0,SAADR,L1 16hr,SMBVR,['SAADR']
4503965,0.0272373841830882,0.0,SAADR,L1 16hr,SMBVR,['SAADR']
4504703,0.0265906552211729,0.0,SAADR,L1 16hr,SMBVR,['SAADR']
4504965,0.0,0.682281238146371,SAADR,L1 16hr,SAADR,"['AVAR', 'RIML']"
4504968,0.0,0.6556802766109288,SAADR,L1 16hr,SAADR,"['AVAR', 'RIML']"
4504969,0.0,0.5991264650194071,SAADR,L1 16hr,SAADR,"['RIMR', 'SMDVL']"
4507312,0.0,0.6366865189757149,SAADR,L1 16hr,RIMR,['SAADR']
4507884,0.0,0.0790357957201819,SAADR,L1 16hr,SMBVR,['SAADR']
5067182,0.0,0.7279536596857185,SAADR,L1 16hr,SAADR,"['AVAR', 'RIML', 'RIMR']"
5036701,0.0079337090353199,0.6671908259214518,SAADR,L2,RIMR,"['SAADR', 'SMDVL', 'SIADL']"
5037374,0.0,0.1332698761536256,SAADR,L2,SMBVR,"['excgl', 'SAADR']"
5037372,0.0,0.1291467219592347,SAADR,L2,SMBVR,"['SAADR', 'SIAVR']"
5037371,0.0,0.0442374968662181,SAADR,L2,SMBVR,['SAADR']
5037368,0.0,0.0127786165331059,SAADR,L2,SMBVR,['SAADR']
5037366,0.0,0.0127786165331059,SAADR,L2,SMBVR,['SAADR']
5037363,0.0,0.0,SAADR,L2,SMBVR,['SAADR']
5037362,0.0086672721028019,0.0,SAADR,L2,SMBVR,['SAADR']
5037229,0.0,0.1908846969149432,SAADR,L2,SAAVL,"['SAADR', 'AVAL']"
5037218,0.0,0.1804386777112111,SAADR,L2,SAAVL,"['SMDDR', 'AVAL', 'SAADR']"
5037210,0.0141635419174372,0.6671908259214518,SAADR,L2,SAADR,['RIMR']
5037209,0.0,0.7392095015394876,SAADR,L2,SAADR,"['RIMR', 'AVAR']"
5037207,0.0268145490956768,0.7404308416853298,SAADR,L2,SAADR,"['RIML', 'AVAR']"
5037206,0.0,0.764037911606961,SAADR,L2,SAADR,"['RIML', 'AVAR']"
5037205,0.0,0.764037911606961,SAADR,L2,SAADR,"['AVAR', 'RIMR']"
5037204,0.0,0.7728272366649578,SAADR,L2,SAADR,"['RIML', 'RIMR', 'AVAR']"
5037131,0.0,0.8237188315986974,SAADR,L2,RMGL,"['AVBR', 'SAADR']"
5036807,0.0152597183030998,0.1424233564895249,SAADR,L2,RIVL,['SAADR']
5036805,0.0197667811749596,0.1424233564895249,SAADR,L2,RIVL,"['SAADR', 'SMDVL']"
5036792,0.0,0.1048900306337385,SAADR,L2,RIVL,"['SAADR', 'RIS']"
5036790,0.0,0.1215701688286216,SAADR,L2,RIVL,"['SAADR', 'RMDDR', 'RIAR']"
5036508,0.0,0.7360467998756854,SAADR,L2,RICR,"['AVAR', 'SMDVL', 'SAADR']"
5031112,0.0,0.4729725981276713,SAADR,L2,AVKL,"['RIGR', 'SAADR']"
5031108,0.0,0.5713955204810427,SAADR,L2,AVKL,"['SAADR', 'SAADL']"
5031102,0.007800409295502,0.358928264074937,SAADR,L2,AVKL,"['RMGR', 'SAADR']"
5031101,0.0,0.3048383673588321,SAADR,L2,AVKL,"['SAADR', 'RIML']"
4977315,0.0,0.7782252834926937,SAADR,L2,AIBR,"['SAADR', 'RIML']"
6647345,0.0,0.1035152663975772,SAADR,L1 8hr,RIVL,"['GLRVR', 'SAADR']"
6647343,0.0,0.1413334440194358,SAADR,L1 8hr,RIVL,['SAADR']
6647291,0.0058684190812426,0.7533249022527829,SAADR,L1 8hr,RIML,['SAADR']
6647204,0.0043552914328129,0.7533249022527829,SAADR,L1 8hr,RIGL,"['RIBL', 'SAADR', 'RIML']"
7125702,0.0,0.688086582354558,SAADR,L1 8hr,SAADR,"['SMDVL', 'RIMR']"
7125701,0.0271696816224887,0.688086582354558,SAADR,L1 8hr,SAADR,"['SMDVL', 'AVAR']"
7125700,0.0105770216396778,0.7836291082560318,SAADR,L1 8hr,SAADR,"['RIML', 'RIMR', 'AVAR']"
6375221,0.0,0.6428769559605662,SAADR,L1 8hr,AVKR,"['AVER', 'RIMR', 'SAADR']"
6375219,0.0,0.4055356556799432,SAADR,L1 8hr,AVKR,"['RIGR', 'SAADR']"
6374869,0.0058684190812426,0.7533249022527829,SAADR,L1 8hr,AIBR,"['RIGL', 'RIBL', 'RIML', 'SAADR']"
6374853,0.0,0.626794063513835,SAADR,L1 8hr,AIBR,"['SMDVL', 'SAADR', 'RIML']"
6374716,0.0349220521161288,0.0,SAADR,L1 8hr,ADEL,"['SAADR', 'RIGR', 'FLPL']"
7125696,0.0,0.6307511672305971,SAADR,L1 8hr,SAADR,"['RIMR', 'RIML']"
7125799,0.0,0.0387173176934984,SAADR,L1 8hr,SMBVR,['SAADR']
7125798,0.0,0.0270374301441277,SAADR,L1 8hr,SMBVR,['SAADR']
7125692,0.0033498031644316,0.6991623139923787,SAADR,L1 8hr,SAADR,"['SMDVL', 'RIMR']"
7125578,0.0,0.672847815719607,SAADR,L1 0hr,RIMR,"['SAADR', 'SMDVR', 'SMDDL']"
7050242,0.0,0.8188466048110727,SAADR,L1 0hr,AIBR,"['SAADR', 'RIML']"
7125630,0.0,0.0850583251737183,SAADR,L1 0hr,RIVL,"['RIH', 'RMDDR', 'SAADR']"
7182427,0.0,0.0390283122110275,SAADR,L1 0hr,SMBVR,['SAADR']
7125827,0.0,0.8236309561784233,SAADR,L1 0hr,SAADR,"['AVAR', 'RIMR', 'RIML']"
7125627,0.0,0.1958527728872935,SAADR,L1 0hr,RIVL,['SAADR']
7125824,0.0,0.8444013608499383,SAADR,L1 0hr,SAADR,"['RIML', 'RIMR', 'AVAR']"
7182428,0.0,0.0290901721710868,SAADR,L1 0hr,SMBVR,['SAADR']
7125520,0.0,0.8130301106528353,SAADR,L1 0hr,SAADR,"['RIML', 'AVAR']"
7125821,0.0,0.822164465189335,SAADR,L1 0hr,SAADR,['OLLL']
7185529,0.0,0.123941967083108,SAADR,L3,SMDVL,"['SAADR', 'RIAR']"
7185490,0.0,0.0112834397055814,SAADR,L3,SMBVR,['SAADR']
7185489,0.0,0.0202376397513509,SAADR,L3,SMBVR,['SAADR']
7185488,0.0,0.1393726335392653,SAADR,L3,SMBVR,"['SAADR', 'SIAVR']"
7185487,0.0,0.1445826862035107,SAADR,L3,SMBVR,['SAADR']
7185484,0.0170960578541862,0.1597402152999877,SAADR,L3,SMBVR,"['CEPshVR', 'SAADR', 'BWMVR07']"
7185389,0.0078268984903238,0.7179932712163442,SAADR,L3,SAADR,"['RMFR', 'AVAR']"
7185388,0.0057457362246928,0.657052953225927,SAADR,L3,SAADR,"['SMDVL', 'RIMR']"
7185387,0.0057457362246928,0.657052953225927,SAADR,L3,SAADR,"['RIMR', 'SMDVL']"
7185386,0.0107145327771998,0.7004182600055927,SAADR,L3,SAADR,"['AVAR', 'RIML']"
7185385,0.0,0.799888399210267,SAADR,L3,SAADR,"['AVAL', 'RMGL']"
7185384,0.0,0.7435736694959815,SAADR,L3,SAADR,"['RIML', 'RMFR', 'AVAR']"
7185382,0.0,0.7505246361957177,SAADR,L3,SAADR,"['AVAR', 'RIML', 'RIMR']"
7185078,0.0,0.0753333648084746,SAADR,L3,RIVL,"['RIH', 'SAADR']"
7185077,0.0170960578541862,0.1597402152999877,SAADR,L3,RIVL,['SAADR']
7185074,0.0217587749478973,0.1597402152999877,SAADR,L3,RIVL,"['BWMVR05', 'BWMVR07', 'SAADR']"
7184951,0.0,0.6008282734241938,SAADR,L3,RIML,"['SAADR', 'SAADL']"
7183681,0.0031681326821986,0.3484310987563571,SAADR,L3,AVKL,"['RIGR', 'SAADR']"
7183007,0.0078268984903238,0.7179932712163442,SAADR,L3,AIBR,"['RIML', 'RMFR', 'SAADR']"
7182721,0.0820049884743843,0.0,SAADR,L3,ADEL,"['SAADR', 'RIGR']"
8415298,0.0027368466762669,0.4655222525942898,SAADR,TEM adult,ALNR,"['SAADR', 'SAAVR', 'RIGR']"
8468697,0.0061327997463533,0.8064203640624539,SAADR,TEM adult,SAADR,"['RIMR', 'AVAR']"
8468696,0.0061327997463533,0.8064203640624539,SAADR,TEM adult,SAADR,"['RIMR', 'AVAR']"
8468695,0.0061327997463533,0.8064203640624539,SAADR,TEM adult,SAADR,"['AVAR', 'RIMR']"
8468694,0.0093209248185113,0.7018975486761371,SAADR,TEM adult,SAADR,"['RIML', 'AVAR']"
8468693,0.0093209248185113,0.7018975486761371,SAADR,TEM adult,SAADR,"['RIML', 'AVAR']"
8468692,0.0093209248185113,0.7018975486761371,SAADR,TEM adult,SAADR,"['RIML', 'AVAR', 'SMDVL']"
8468691,0.0,0.7368534952055698,SAADR,TEM adult,SAADR,"['RIML', 'AVAR']"
8468690,0.0,0.7628033541991528,SAADR,TEM adult,SAADR,"['AVAR', 'RIML']"
8468689,0.0,0.7628033541991528,SAADR,TEM adult,SAADR,"['RIML', 'AVAR']"
8468688,0.0,0.8100009371471062,SAADR,TEM adult,SAADR,"['RIML', 'AVAR']"
8468687,0.0,0.8108410324880183,SAADR,TEM adult,SAADR,"['RIML', 'AVAR']"
8468686,0.0,0.8108410324880183,SAADR,TEM adult,SAADR,"['RIMR', 'RIML', 'AVAR']"
8468685,0.0,0.811640916750532,SAADR,TEM adult,SAADR,"['RIML', 'AVAR', 'RIMR']"
8468683,0.0,0.811640916750532,SAADR,TEM adult,SAADR,"['RIMR', 'AVAR', 'RIML']"
8467927,0.0,0.0882534800561182,SAADR,TEM adult,RIVL,['SAADR']
8467926,0.0221260866379895,0.1442693347065118,SAADR,TEM adult,RIVL,"['SAADR', 'BWMVR07', 'BWMVR07']"
8467924,0.0280813790668068,0.1442693347065118,SAADR,TEM adult,RIVL,['SAADR']
8467408,0.0093209248185113,0.7018975486761371,SAADR,TEM adult,RIML,"['SMDVL', 'SAADR']"
8467407,0.0,0.6546549760652647,SAADR,TEM adult,RIML,['SAADR']
8467401,0.0,0.5107155882353007,SAADR,TEM adult,RIML,"['SAADL', 'SAADR']"
8467152,0.0,0.6800027939805929,SAADR,TEM adult,SAADR,['AVAR']
8467151,0.0,0.6671075070152186,SAADR,TEM adult,SAADR,['AVAR']
8462056,0.0,0.0030613326267578,SAADR,TEM adult,PLNR,"['SAADR', 'SMBVR']"
8462055,0.0,0.0067651922109761,SAADR,TEM adult,PLNR,"['SAADR', 'SMBVR']"
8462054,0.0,0.1389087545124083,SAADR,TEM adult,PLNR,"['SMBVR', 'SAADR']"
8462053,0.0,0.1427413671751606,SAADR,TEM adult,PLNR,"['SAADR', 'SMBVR']"
8462051,0.0040339321184961,0.3513963881869762,SAADR,TEM adult,PLNR,"['RMGR', 'SMDVL', 'SAADR']"
8462050,0.0009224425349035,0.3513963881869762,SAADR,TEM adult,PLNR,"['SAADR', 'RMGR']"
8416937,0.006925694580124,0.3105640729314038,SAADR,TEM adult,AVKL,"['SAADR', 'RIML']"
8416936,0.0,0.2984753715535151,SAADR,TEM adult,AVKL,"['RIVL', 'SAADR', 'RIML']"
8414957,0.0047802468000617,0.8366829038983191,SAADR,TEM adult,NR_fragment,"['SAADR', 'RMGL']"
8240776,0.0245105584730114,0.1442693347065118,SAADR,TEM adult,SMBVR,"['SAADR', 'BWMVR05']"
8240775,0.0109822520037252,0.1442693347065118,SAADR,TEM adult,SMBVR,['SAADR']
8240774,0.0,0.1442693347065118,SAADR,TEM adult,SMBVR,['SAADR']
8240773,0.0,0.1410974729765575,SAADR,TEM adult,SMBVR,['SAADR']
8240772,0.0,0.0047610561941568,SAADR,TEM adult,SMBVR,"['SAADR', 'PLNR']"
8240771,0.0095826205468553,0.0,SAADR,TEM adult,SMBVR,['SAADR']
8240769,0.0111149926334223,0.0,SAADR,TEM adult,SMBVR,['SAADR']
8238043,0.0,0.1544033814714703,SAADR,TEM adult,ADAR,"['RMFR', 'SAADR']"
8237727,0.0,0.9230080965143758,SAADR,TEM adult,ADEL,"['SMBDR', 'ALNL', 'SAADR']"
8233881,0.0022636573659052,0.6426699116752396,SAADR,TEM adult,AIBR,"['RIML', 'SMDVL', 'SAADR']"
8230386,0.0,0.2153922819581659,SAADR,TEM adult,AIBL,"['RIMR', 'SAADR']"
8472132,0.003545295548362,0.0260505779363722,SAADR,SEM adult,RIVL,"['SAADR', 'RMDDR', 'SAADR']"
8472132,0.0,0.0485600858575836,SAADR,SEM adult,RIVL,"['SAADR', 'RMDDR', 'SAADR']"
8472130,0.0493828619018305,0.0785920759612446,SAADR,SEM adult,RIVL,"['excgl', 'SAADR']"
8472110,0.0020697779750451,0.3653296840162381,SAADR,SEM adult,RIGR,"['SAADR', 'RMHL', 'RMGR']"
8471835,0.0,0.0119329685626183,SAADR,SEM adult,PLNR,"['SAADR', 'SMDVL', 'SMBVR']"
8471637,0.0034806047172789,0.8150735203686376,SAADR,SEM adult,ADEL,"['RMDDR', 'SMBDR', 'SAADR']"
8470756,0.0221475545316365,0.0785920759612446,SAADR,SEM adult,SMBVR,"['SAADR', 'PLNR']"
8470754,0.0280718920744524,0.0785920759612446,SAADR,SEM adult,SMBVR,['SAADR']
8470748,0.0048085428003164,0.0785920759612446,SAADR,SEM adult,SMBVR,"['PLNR', 'SAADR']"
8470747,0.0,0.0602498838731699,SAADR,SEM adult,SMBVR,"['PLNR', 'SAADR']"
8470746,0.0425877645746463,0.0,SAADR,SEM adult,SMBVR,['SAADR']
8470745,0.0,0.0147163858064112,SAADR,SEM adult,SMBVR,['SAADR']
8470647,0.0,0.6024358249043618,SAADR,SEM adult,SAADR,"['SMDVL', 'RIMR']"
8470646,0.0,0.6088465112757137,SAADR,SEM adult,SAADR,"['SMDVL', 'RIMR']"
8470645,0.0,0.615993058890885,SAADR,SEM adult,SAADR,"['SMDVL', 'RIMR']"
8470644,0.0,0.6358441418413354,SAADR,SEM adult,SAADR,"['SMDVL', 'AVAR', 'RIML']"
8470643,0.0,0.6503033829605974,SAADR,SEM adult,SAADR,"['AVAR', 'RIML']"
8470642,0.0,0.6619851017835007,SAADR,SEM adult,SAADR,"['AVAR', 'RIML']"
8470641,0.0,0.6763585350584275,SAADR,SEM adult,SAADR,"['RIMR', 'AVAR']"
8470640,0.0,0.6878681979834032,SAADR,SEM adult,SAADR,"['AVAR', 'RIML']"
8470639,0.0,0.7035872703757567,SAADR,SEM adult,SAADR,"['RIML', 'RMFL']"
8470638,0.0,0.7077368186948024,SAADR,SEM adult,SAADR,"['RIMR', 'AVAR']"
8470637,0.0,0.7148348094931704,SAADR,SEM adult,SAADR,"['RIML', 'AVAR']"
8470636,0.0,0.734047378510372,SAADR,SEM adult,SAADR,"['OLLL', 'RMFL']"
8470635,0.0,0.7263071392823387,SAADR,SEM adult,SAADR,"['RIMR', 'RIML', 'AVAR']"
8470634,0.0228365698220222,0.7403577017725592,SAADR,SEM adult,SAADR,"['RIML', 'AVAR', 'RIMR']"
8470633,0.0,0.7680825406417094,SAADR,SEM adult,SAADR,"['AVEL', 'AVAL']"
8470632,0.0,0.8050068493929705,SAADR,SEM adult,SAADR,['RMGL']
8470576,0.0,0.3441721292922163,SAADR,SEM adult,RMGR,"['SAADR', 'RMHL']"
8470541,0.0,0.778381189619722,SAADR,SEM adult,RMGL,['SAADR']
8470228,0.0435682267372828,0.0785920759612446,SAADR,SEM adult,RIVL,"['SAADR', 'excgl', 'BWMVR05']"
8470071,0.0,0.624324543588717,SAADR,SEM adult,RIMR,"['SAADR', 'SAADL']"
8470070,0.0,0.6472206719940123,SAADR,SEM adult,RIMR,"['SAADR', 'SMDVL']"
8470027,0.024644340767511,0.7403577017725592,SAADR,SEM adult,RIML,"['SAADR', 'RIBL']"
8470026,0.0,0.6974974289265702,SAADR,SEM adult,RIML,['SAADR']
8470024,0.0,0.6808750482327756,SAADR,SEM adult,RIML,"['RMFL', 'SAADR']"
8470021,0.0,0.5670368567644613,SAADR,SEM adult,RIML,"['SMDVL', 'SAADR', 'SAADL']"
8469823,0.0,0.6664375135736931,SAADR,SEM adult,RICR,"['SMDVL', 'AVAR', 'RIMR', 'SAADR']"
8469443,0.0,0.5910853020272544,SAADR,SEM adult,SAADR,"['SMDVL', 'RIMR']"
8468341,0.099205768698506,0.0,SAADR,SEM adult,PLNR,"['SAADR', 'SMBVR']"
8468340,0.0014946556034915,0.0785920759612446,SAADR,SEM adult,PLNR,"['SMBVR', 'SAADR']"
8468339,0.0014946556034915,0.0785920759612446,SAADR,SEM adult,PLNR,"['SAADR', 'SMBVR']"
8468338,0.006497748503113,0.0785920759612446,SAADR,SEM adult,PLNR,"['SMBVR', 'SAADR']"
8468336,0.0041295069854051,0.2961137395041386,SAADR,SEM adult,PLNR,"['SMDVL', 'SAADR']"
8468335,0.0041295069854051,0.2961137395041386,SAADR,SEM adult,PLNR,"['SAADR', 'RMGR']"
8468334,0.000542314217575,0.2961137395041386,SAADR,SEM adult,PLNR,"['RMGR', 'SAADR']"
8468329,0.0,0.3014619734859922,SAADR,SEM adult,PLNR,"['SAADR', 'SMDVL']"
8417547,0.2337603374984051,0.0,SAADR,SEM adult,ADEL,"['SAADR', 'RIGR']"
8417313,0.0,0.3078707429396844,SAADR,SEM adult,AVKL,"['RMFL', 'SAADR', 'RIVL']"
8417312,0.0,0.2232999425294295,SAADR,SEM adult,AVKL,"['RIML', 'SAADR']"
8416401,0.002157822524336,0.7403577017725592,SAADR,SEM adult,AIBR,"['SAADR', 'RIML', 'SAAVR']"
9186578,0.0127261940079852,0.2775262890271718,SAADR,N2 dauer (Stigloher2),SAADR,['RIMR']
9186569,0.0,0.0536703791749317,SAADR,N2 dauer (Stigloher2),SMBVR,['SAADR']
9186565,0.0,0.0761215947536063,SAADR,N2 dauer (Stigloher2),ADAR,"['SAADR', 'RMFR', 'AVAL']"
9186561,0.0,0.3110240660643152,SAADR,N2 dauer (Stigloher2),SAADR,"['AVAR', 'RIML']"
9186559,0.0,0.3320143555655263,SAADR,N2 dauer (Stigloher2),SAADR,"['AVAR', 'RIML']"
9186556,0.0,0.3366496205534483,SAADR,N2 dauer (Stigloher2),SAADR,['AVAR']
9186553,0.0,0.3620550800479148,SAADR,N2 dauer (Stigloher2),SAADR,"['AVAL', 'RMDVL']"
9186551,0.0,0.3670404795441763,SAADR,N2 dauer (Stigloher2),SAADR,['AVEL']
9186550,0.0,0.3665733316110697,SAADR,N2 dauer (Stigloher2),SAADR,"['RMGL', 'AVAL']"
9009895,0.0,0.032081548493415,SAADR,N2 dauer (Stigloher2),RIVL,"['RIH', 'SAADR']"
9009892,0.0044629898968449,0.0546921682516999,SAADR,N2 dauer (Stigloher2),SMBVR,['SAADR']
9009890,0.0103426909899802,0.0546921682516999,SAADR,N2 dauer (Stigloher2),RIVL,['SAADR']
9009627,0.0,0.3274855692417396,SAADR,N2 dauer (Stigloher2),RIML,['SAADR']
9009624,0.0,0.3032703651270521,SAADR,N2 dauer (Stigloher2),RIML,"['SAADR', 'SMDVL']"
9008757,0.0,0.0174629693141508,SAADR,N2 dauer (Stigloher2),PLNR,"['SAADR', 'SMBVR']"
9008755,0.0180696822931546,0.0546921682516999,SAADR,N2 dauer (Stigloher2),PLNR,"['SMBVR', 'SAADR', 'RMDVL']"
9008508,0.0,0.0936425546793775,SAADR,N2 dauer (Stigloher2),IL2VR,"['AVAL', 'SAADR']"
8980616,0.0011706048252767,0.1430688704871708,SAADR,N2 dauer (Stigloher2),PLNR,"['SAADR', 'RMGR']"
8980614,0.0103426909899802,0.0546921682516999,SAADR,N2 dauer (Stigloher2),PLNR,"['SAADR', 'SMBVR']"
8980611,0.0,0.0461104836946664,SAADR,N2 dauer (Stigloher2),PLNR,"['SMBVR', 'SAADR']"
8980242,0.0,0.071290860960275,SAADR,N2 dauer (Stigloher2),ADAR,"['AVAL', 'SAADR']"
8610782,0.0,0.0062236198661794,SAADR,N2 dauer (Stigloher2),SMBVR,['SAADR']
8610248,0.0,0.0108706376460634,SAADR,N2 dauer (Stigloher2),SMBVR,['SAADR']
9601621,0.0,0.8503928736701664,SAADR,N2 dauer (Stigloher3),URBL,"['SMBDR', 'SAADR']"
9601258,0.0006038787841296,0.1326404799959348,SAADR,N2 dauer (Stigloher3),SMBVR,['SAADR']
9601254,0.0,0.0755729133888959,SAADR,N2 dauer (Stigloher3),SMBVR,['SAADR']
9601250,0.014379380734276,0.0,SAADR,N2 dauer (Stigloher3),SMBVR,['SAADR']
9600262,0.0369857536149901,0.1326404799959348,SAADR,N2 dauer (Stigloher3),RIVL,['SAADR']
9600252,0.0,0.0737564989950941,SAADR,N2 dauer (Stigloher3),RIVL,['SAADR']
9599570,0.0259507109909685,0.0,SAADR,N2 dauer (Stigloher3),PLNR,"['SMBVR', 'SAADR']"
9599563,0.0,0.0069969793590537,SAADR,N2 dauer (Stigloher3),PLNR,"['SAADR', 'SMBVR']"
9599560,0.0,0.1176454824322846,SAADR,N2 dauer (Stigloher3),PLNR,"['SAADR', 'SMBVR']"
9597360,0.0303394759256741,0.1326404799959348,SAADR,N2 dauer (Stigloher3),SAADR,['RIVL']
9597348,0.0,0.7716440939412231,SAADR,N2 dauer (Stigloher3),SAADR,"['RIML', 'SIBVR']"
9597344,0.0,0.8137864899204101,SAADR,N2 dauer (Stigloher3),SAADR,"['AVAL', 'RMGL']"
9596648,0.0,0.1655404201753359,SAADR,N2 dauer (Stigloher3),ADAR,"['SIBDR', 'SMBDR', 'SAADR', 'AVAL']"
9595366,0.0,0.2696997629372801,SAADR,N2 dauer (Stigloher3),AVKL,['SAADR']
9587813,0.0,0.0415363568859265,SAADR,L1 5hr,SMBVR,['SAADR']
9587812,0.0,0.0611570544137459,SAADR,L1 5hr,SMBVR,['SAADR']
9587811,0.0,0.1859341815382005,SAADR,L1 5hr,SMBVR,"['SAADR', 'RMDVL']"
9587765,0.0097683527906902,0.6861416303120689,SAADR,L1 5hr,SAADR,"['SMDVL', 'RIMR']"
9587763,0.0,0.7830434203697134,SAADR,L1 5hr,SAADR,"['RIMR', 'RIML', 'AVAR']"
9587641,0.0,0.1938204574849346,SAADR,L1 5hr,RIVL,['SAADR']
9587640,0.0,0.1261234151915966,SAADR,L1 5hr,RIVL,"['RIH', 'SAADR']"
9587611,0.0038893049154581,0.6861416303120689,SAADR,L1 5hr,RIMR,"['SAADR', 'SMDVL']"
9587458,0.0067477687285132,0.6422339306231827,SAADR,L1 5hr,AVKL,"['SAADR', 'AVER', 'RIMR']"
9584903,0.0,0.4220997740132201,SAADR,L1 5hr,AVKR,"['RMDR', 'RIML', 'SAADR']"
9584880,0.0,0.3815060084285019,SAADR,L1 5hr,AVKL,"['RIML', 'SAADR']"
11441253,0.0156069007418899,0.7967053019631043,SAADR,daf-2 dauer,SAADR,['OLLL']
11441159,0.0,0.1280930473459992,SAADR,daf-2 dauer,SMBVR,"['SAADR', 'PLNR']"
11441075,0.0,0.1300422748339055,SAADR,daf-2 dauer,PLNR,"['SAADR', 'SMBVR']"
11440660,0.0,0.865691253817522,SAADR,daf-2 dauer,RMGL,"['AVJR', 'AVEL', 'SAADR']"
11440596,0.0,0.6339940037435678,SAADR,daf-2 dauer,RIMR,"['SAADL', 'SAADR']"
11440579,0.0,0.6292994485930524,SAADR,daf-2 dauer,SAADR,"['RIGL', 'RIGR']"
11440578,0.0,0.6892475777174367,SAADR,daf-2 dauer,SAADR,"['SMDVL', 'RIMR', 'RIML']"
11440557,0.0,0.0870440109656923,SAADR,daf-2 dauer,SMDVL,"['RIS', 'SAADR']"
11440082,0.0,0.0018675368687071,SAADR,daf-2 dauer,PLNR,"['SAADR', 'SMBVR']"
11440066,0.0,0.1300422748339055,SAADR,daf-2 dauer,PLNR,"['FLPL', 'SMBVR', 'SAADR']"
11439048,0.0,0.4764759530698641,SAADR,daf-2 dauer,AVKL,"['RICL', 'RIML', 'SAADR']"
11438748,0.0,0.4475056587904403,SAADR,daf-2 dauer,ALNR,"['RMGR', 'SAADL', 'SAADR']"
11437124,0.0,0.0177984436753785,SAADR,daf-2 dauer,SMBVR,['SAADR']
11437034,0.0,0.7666449609897995,SAADR,daf-2 dauer,SAADR,"['RIML', 'AVAR']"
11437033,0.0,0.783355463542205,SAADR,daf-2 dauer,SAADR,"['RIML', 'AVAR', 'RIMR']"
11260797,0.0,0.1000769587268895,SAADR,daf-2 dauer,RIVL,['SAADR']
11260696,0.0,0.7335996595697677,SAADR,daf-2 dauer,RIMR,"['SMDVL', 'SAADR']"
10949080,0.0,0.1139085350907474,SAADR,daf-2 dauer,SMBVR,"['SAADR', 'RMDVL']"
10949075,0.0,0.0177984436753785,SAADR,daf-2 dauer,SMBVR,['SAADR']
10949074,0.0,0.0329499840614347,SAADR,daf-2 dauer,SMBVR,['SAADR']
10948011,0.0073034271904423,0.8840124476558738,SAADR,daf-2 dauer,SAADR,"['SMBVL', 'RMGL']"
10948002,0.0,0.7170567520414372,SAADR,daf-2 dauer,SAADR,"['SMDVL', 'RIMR']"
10947994,0.0,0.7472502613370735,SAADR,daf-2 dauer,SAADR,"['SMDVL', 'RIML', 'AVAR']"
10947286,0.0,0.8311140440020162,SAADR,daf-2 dauer,RMGL,"['SAADR', 'RMDVL', 'AVEL']"
10947283,0.0,0.8345702764728068,SAADR,daf-2 dauer,RMGL,"['SAADR', 'SIBVL']"
10941780,0.0105204422394419,0.7967053019631043,SAADR,daf-2 dauer,RIML,"['RIBL', 'SAADR']"
10941778,0.0,0.7062694422128617,SAADR,daf-2 dauer,RIML,"['SMDVL', 'SAADR']"
10941777,0.0,0.6740847217973402,SAADR,daf-2 dauer,RIML,"['SAADL', 'SAADR']"
10935592,0.0,0.1259392291635086,SAADR,daf-2 dauer,PLNR,"['SMBVR', 'SAADR']"
10934524,0.0,0.2549458976312996,SAADR,daf-2 dauer,IL2VR,"['URYVR', 'AVAL', 'SAADR']"
