synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8467475,0.0,0.297945817081271,RIFR,TEM adult,RIMR,"['RIFR', 'AVBR']"
8472490,0.0,0.4831004941950196,RIFR,TEM adult,PVNR,"['BDUR', 'RIFR']"
8472435,0.0,0.4713590260712068,RIFR,TEM adult,PVNR,"['BDUR', 'RIFR']"
8468611,0.0081492803879962,0.7189890805319614,RIFR,TEM adult,RMGR,"['ALMR', 'PVNR', 'RIFR']"
8467218,0.0,0.3680000532137269,RIFR,TEM adult,RIFR,"['PVPR', 'AVBR']"
8467217,0.0,0.0709865512591433,RIFR,TEM adult,RIFR,"['HSNR', 'excduct']"
8467216,0.0,0.1618978266302541,RIFR,TEM adult,RIFR,"['AIMR', 'AIAR']"
8467215,0.0,0.1680797539533682,RIFR,TEM adult,RIFR,"['HSNR', 'AIAR']"
8467214,0.0,0.3037629592584309,RIFR,TEM adult,RIFR,"['RIMR', 'AVBR']"
8467213,0.0,0.3285943976198536,RIFR,TEM adult,RIFR,"['PVPR', 'AVBR', 'AVJL']"
8467212,0.0,0.3698707651414566,RIFR,TEM adult,RIFR,"['AVBR', 'AVJL']"
8467211,0.0,0.5172781675426883,RIFR,TEM adult,RIFR,"['AVBR', 'ALMR']"
8467210,0.0161885595782711,0.5172781675426883,RIFR,TEM adult,RIFR,"['AVJL', 'AVBR']"
8467209,0.0190727297259921,0.5172781675426883,RIFR,TEM adult,RIFR,"['AVBR', 'ALMR']"
8467208,0.0,0.6426228051518549,RIFR,TEM adult,RIFR,"['AVFL', 'RMGR']"
8467207,0.007189010041009,0.9089104458820436,RIFR,TEM adult,RIFR,"['AVBR', 'AVHR']"
8467206,0.0040220149551968,0.9373819546282932,RIFR,TEM adult,RIFR,"['PVNR', 'AVBL']"
8467205,0.0082127442461123,0.8567957219733049,RIFR,TEM adult,RIFR,"['BDUL', 'AVBR']"
8467204,0.0119946827693295,0.8567957219733049,RIFR,TEM adult,RIFR,"['AQR', 'AVBR']"
8467203,0.0027913347963058,0.9760690520431244,RIFR,TEM adult,RIFR,"['PVNR', 'AVBL']"
8467202,0.0137526157980053,0.9760690520431244,RIFR,TEM adult,RIFR,"['AVBL', 'PVPL']"
8467201,0.0,0.8623353219937077,RIFR,TEM adult,RIFR,"['AVBR', 'ASHR']"
8421900,0.0,0.1728277320577324,RIFR,TEM adult,HSNR,"['RIFR', 'BDUR']"
8421894,0.0,0.4163366745049922,RIFR,TEM adult,HSNR,"['RIMR', 'RIFR']"
8417599,0.0,0.0096770950398671,RIFR,TEM adult,BDUR,"['RIFR', 'AVJL']"
8417598,0.0,0.1474645723638158,RIFR,TEM adult,BDUR,"['RIFR', 'HSNR']"
8417596,0.0,0.2804843306466354,RIFR,TEM adult,BDUR,"['AVBR', 'RIFR', 'AVJL']"
8417594,0.0,0.3698707651414566,RIFR,TEM adult,BDUR,"['RIFR', 'HSNR']"
8417078,0.0,0.178073709604482,RIFR,TEM adult,AWAR,"['ASHR', 'RIFR']"
8417076,0.0,0.1963621113599471,RIFR,TEM adult,AWAR,"['ASKR', 'RIFR']"
8417071,0.0,0.3507187916766913,RIFR,TEM adult,AWAR,"['RIFR', 'AWBR']"
8416133,0.0,0.985373603205309,RIFR,TEM adult,AVFR,"['PVNR', 'RIFR']"
8415612,0.0,0.8623353219937077,RIFR,TEM adult,ASHR,"['RIFR', 'AWBR']"
8414978,0.0,0.3576124465062382,RIFR,TEM adult,AIAR,"['RIFR', 'ASKR', 'ADAR']"
8238044,0.0,0.3605841951865618,RIFR,TEM adult,ADAR,"['RIFR', 'RIMR']"
8472090,0.0,0.2277088742536007,RIFR,SEM adult,RIFR,"['RIMR', 'AVBR']"
8472089,0.0,0.2952586675104989,RIFR,SEM adult,RIFR,"['ADAR', 'RIMR', 'AVBR']"
8472088,0.0011610233249124,0.6471961360022064,RIFR,SEM adult,RIFR,"['HSNR', 'HSNL', 'AVFR']"
8471718,0.0,0.8741735019146003,RIFR,SEM adult,AVFR,"['RIFR', 'URADR']"
8469875,0.0274861914381167,0.2104579043747245,RIFR,SEM adult,RIFR,"['RIMR', 'AVBR']"
8469874,0.0306236992176987,0.2104579043747245,RIFR,SEM adult,RIFR,['AVBR']
8469873,0.0217493542964547,0.2104579043747245,RIFR,SEM adult,RIFR,"['AVBR', 'RIMR']"
8469872,0.0,0.2546637830188012,RIFR,SEM adult,RIFR,"['RIMR', 'AVBR']"
8469867,0.0131466133538832,0.3818975465769467,RIFR,SEM adult,RIFR,"['PVPR', 'AVBR', 'RIMR']"
8469866,0.0,0.3818975465769467,RIFR,SEM adult,RIFR,"['RIMR', 'AVBR']"
8469865,0.0,0.398069756803024,RIFR,SEM adult,RIFR,"['AVBR', 'RIMR']"
8469864,0.0,0.4067213879107101,RIFR,SEM adult,RIFR,['AVBR']
8469863,0.0,0.4086528752674664,RIFR,SEM adult,RIFR,['AVBR']
8469862,0.0,0.4362487070408726,RIFR,SEM adult,RIFR,"['PVPR', 'AVBR']"
8469860,0.0,0.4561876577289688,RIFR,SEM adult,RIFR,['AVBR']
8469858,0.0,0.9207746579615091,RIFR,SEM adult,RIFR,"['BDUR', 'AVBR', 'AVHR']"
8469857,0.0,0.97872881471225,RIFR,SEM adult,RIFR,"['PVPR', 'AVBR', 'AVHL']"
8469856,0.0,0.9811210168812003,RIFR,SEM adult,RIFR,"['AVHR', 'AVBR']"
8469854,0.0,0.9890502862504732,RIFR,SEM adult,RIFR,"['AVBR', 'PVPR', 'AVHL']"
8469247,0.0,0.4515645104548005,RIFR,SEM adult,PVPR,"['RIFR', 'AVBR']"
8469212,0.0,0.4941050778288209,RIFR,SEM adult,PVNR,"['RIFR', 'BDUR']"
8469189,0.0063634982269614,0.3818975465769467,RIFR,SEM adult,PVPR,"['RIFR', 'AVBR']"
8462332,0.0,0.0896624691813062,RIFR,SEM adult,HSNR,"['BDUR', 'RIFR']"
8462330,0.0048821414282648,0.0896624691813062,RIFR,SEM adult,HSNR,"['RIFR', 'BDUR']"
8462277,0.0,0.4551676374437503,RIFR,SEM adult,HSNL,"['AVFR', 'RIFR']"
8417420,0.0,0.9329819056874156,RIFR,SEM adult,AWAR,"['ASHR', 'RIFR']"
8417240,0.0,0.4551676374437503,RIFR,SEM adult,AVFR,"['HSNL', 'RIFR']"
8416901,0.0010186104431,0.8240826041130038,RIFR,SEM adult,ALMR,"['BDUR', 'RIFR']"
8416491,0.0,0.9772852923147864,RIFR,SEM adult,AIMR,"['RIFR', 'CEPshDR', 'CEPshDL']"
8416456,0.0,0.9545004303817743,RIFR,SEM adult,AIMR,"['RIFR', 'CEPshDR', 'CEPshDL']"
8416455,0.0,0.9839383539133024,RIFR,SEM adult,AIMR,"['RIFR', 'CEPshDR', 'CEPshDL']"
8416258,0.0,0.2653070246995505,RIFR,SEM adult,AIAR,"['AIBR', 'RIFR']"
8416257,0.0,0.2969917237994622,RIFR,SEM adult,AIAR,"['AIBR', 'ADAR', 'RIFR']"
8999176,0.0142006675403813,0.2989735938011343,RIFR,N2 dauer (Stigloher2),ADFR,"['RIFR', 'ADAR', 'SIBVR']"
9010185,0.0,0.9417443763824128,RIFR,N2 dauer (Stigloher2),RIFR,"['AVJL', 'AVBR']"
9009728,0.0,0.2390324471387633,RIFR,N2 dauer (Stigloher2),RIFR,"['RIMR', 'AVBR']"
9003423,0.0,0.1311339633176471,RIFR,N2 dauer (Stigloher2),AWAR,"['RIFR', 'ADAR', 'AIAR', 'ASKR']"
8980319,0.0513461196328596,0.1523780397680159,RIFR,N2 dauer (Stigloher2),AWAR,"['RIFR', 'ASER', 'AIBR']"
9003407,0.0,0.2961355031464815,RIFR,N2 dauer (Stigloher2),AWAR,"['RIFR', 'ASER', 'ADFR']"
9001673,0.0,0.0682512326545612,RIFR,N2 dauer (Stigloher2),ASHR,"['AIAR', 'BDUR', 'RIFR']"
8982301,0.0,0.8522284216441643,RIFR,N2 dauer (Stigloher2),AVFR,"['RIFR', 'RIFL']"
8982259,0.0,0.8555833992007318,RIFR,N2 dauer (Stigloher2),PVNLR,"['RIFL', 'AVJL', 'RIFR']"
8978248,0.0,0.9615616256889036,RIFR,N2 dauer (Stigloher2),ADFR,"['AIZR', 'AWBR', 'RIFR']"
9600817,0.0102328970571972,0.6458941856396572,RIFR,N2 dauer (Stigloher3),RMGR,"['RIFR', 'BDUR']"
9598486,0.0,0.1425706370629433,RIFR,N2 dauer (Stigloher3),ASHR,['RIFR']
9597579,0.0,0.6442604973200095,RIFR,N2 dauer (Stigloher3),RIFR,['AVBR']
9597576,0.0128538148684954,0.4011833789790514,RIFR,N2 dauer (Stigloher3),RIFR,['AWAR']
9597566,0.0,0.1325664456406943,RIFR,N2 dauer (Stigloher3),RIFR,"['AIYR', 'AVBR', 'RIMR']"
9597563,0.0,0.1768129512515393,RIFR,N2 dauer (Stigloher3),RIFR,['BDUR']
9597560,0.0,0.342168434630445,RIFR,N2 dauer (Stigloher3),RIFR,['ASHR']
9597557,0.0,0.3834938949927478,RIFR,N2 dauer (Stigloher3),RIFR,['ASHR']
9597553,0.0,0.6389122571433986,RIFR,N2 dauer (Stigloher3),RIFR,['RMGR']
9597548,0.0,0.941690716660646,RIFR,N2 dauer (Stigloher3),RIFR,"['AVBR', 'AVHR']"
9597546,0.0,0.9303200859854563,RIFR,N2 dauer (Stigloher3),RIFR,['AVBR']
9597543,0.0,0.9792062415510202,RIFR,N2 dauer (Stigloher3),RIFR,['PVPR']
9587537,0.0,0.347205105290321,RIFR,L1 5hr,RIFR,"['ASHR', 'AVBR', 'AVJL']"
9587536,0.0,0.2151306921043654,RIFR,L1 5hr,RIFR,"['RIMR', 'AVJL', 'AVBR']"
9587535,0.0,0.9201017029963846,RIFR,L1 5hr,RIFR,"['AVJR', 'AVBR']"
9587534,0.0089335402591377,0.9419479042484834,RIFR,L1 5hr,RIFR,"['AVJR', 'PVPR']"
9584875,0.0,0.1443477847208037,RIFR,L1 5hr,AVJL,"['ASHR', 'SMBVR', 'RIFR']"
9584816,0.0,0.3019757408577819,RIFR,L1 5hr,ASKR,"['AIAR', 'RIFR']"
9584154,0.0,0.7927202770952343,RIFR,L1 5hr,ALMR,"['RIFR', 'CEPDR']"
9584013,0.0,0.3268221943917612,RIFR,L1 5hr,AIAR,"['ASHR', 'AIBR', 'RIFR']"
9583997,0.0,0.294466480272937,RIFR,L1 5hr,AIAR,"['RIFR', 'AIBR']"
11441217,0.062874950378611,0.2908670970074931,RIFR,daf-2 dauer,RIFR,"['ADAR', 'ASHR', 'AVHL']"
11440617,0.0,0.9799429241225128,RIFR,daf-2 dauer,RIR,"['RIFR', 'AVDL']"
11440366,0.0208951984733097,0.2908670970074931,RIFR,daf-2 dauer,RIFR,"['RIMR', 'ADAR']"
11440365,0.007571698796041,0.2908670970074931,RIFR,daf-2 dauer,RIFR,"['RIMR', 'ADAR']"
11440364,0.0,0.3114190027521693,RIFR,daf-2 dauer,RIFR,"['RIMR', 'AVBR']"
11440363,0.0,0.6260714922744265,RIFR,daf-2 dauer,RIFR,"['ASHR', 'AVBR', 'ADAR']"
11440360,0.0,0.9040041018002812,RIFR,daf-2 dauer,RIFR,"['AVJR', 'AVBR', 'AVBL']"
11440116,0.0,0.9644262265670752,RIFR,daf-2 dauer,RIFR,"['AIZL', 'ADAL', 'RIML']"
11439372,0.0,0.2113822304895292,RIFR,daf-2 dauer,BDUR,"['AVBR', 'RIMR', 'RIFR', 'PVPR']"
11439370,0.0,0.3450911313184885,RIFR,daf-2 dauer,RIFR,"['AVBR', 'RIMR']"
11439215,0.0,0.9616213866507324,RIFR,daf-2 dauer,AWBL,"['RIFR', 'AIZL', 'AIBR']"
11439099,0.0528811374775674,0.4236022333687458,RIFR,daf-2 dauer,AWAR,"['RIFR', 'PVPR', 'RIPR']"
11439098,0.0528811374775674,0.4236022333687458,RIFR,daf-2 dauer,AWAR,"['RIFR', 'RIPR']"
11439017,0.0,0.9588040731579636,RIFR,daf-2 dauer,AVHR,"['PVPL', 'RIFR']"
11438940,0.0028591494269249,0.4824681831175756,RIFR,daf-2 dauer,PVQR,"['RIPR', 'RMGR', 'RIFR']"
11438867,0.0,0.181134767771124,RIFR,daf-2 dauer,ASHR,"['RIFR', 'BDUR']"
11438321,0.0,0.3827579432259944,RIFR,daf-2 dauer,AIMR,"['RIFR', 'AVDL', 'AIAR']"
10932296,0.0444782359726599,0.8903276636016255,RIFR,daf-2 dauer,ADFR,"['RIFR', 'AVBR', 'AVHL', 'AVJR']"
10941729,0.0030488022865937,0.6197801553974015,RIFR,daf-2 dauer,RIFR,"['AQR', 'ADAR', 'AVBR']"
10941727,0.0358946782403208,0.8903276636016255,RIFR,daf-2 dauer,RIFR,"['AVBL', 'AVHL', 'AVBR']"
10941726,0.0,0.1604734439078327,RIFR,daf-2 dauer,RIFR,"['PVPR', 'ADAR', 'RIMR', 'AVBR']"
10941725,0.0,0.2498286020051229,RIFR,daf-2 dauer,RIFR,"['RIMR', 'AVBR', 'PVPR']"
10941724,0.0,0.9969858980936172,RIFR,daf-2 dauer,RIFR,"['AIZL', 'RIR']"
10936197,0.0,0.2984035150212402,RIFR,daf-2 dauer,PVPR,"['PVPR', 'RIFR', 'RIMR', 'AVBR']"
10936169,0.0,0.4469681388221651,RIFR,daf-2 dauer,largeunknownfragment,"['RMGR', 'BDUR', 'RIFR']"
10932440,0.0,0.9040041018002812,RIFR,daf-2 dauer,AVJR,"['AVBL', 'AVBR', 'AVHL', 'AVHR', 'RIFR']"
10932294,0.0323309061964681,0.8903276636016255,RIFR,daf-2 dauer,ADFR,"['AVBL', 'RIR', 'RIFR']"
