synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8467981,0.1655912584961148,0.1558174957680365,RIPL(0),SEM adult,IL2DL,"['RIPL', 'RMEV']"
8467980,0.3208513706240777,0.1173811284495419,RIPL(0),SEM adult,IL2DL,"['RMER', 'URADL', 'RIPL']"
8467978,0.0,0.2200074696453291,RIPL(0),SEM adult,IL2DL,"['RIPL', 'RIH']"
8467977,0.0,0.2344582241182715,RIPL(0),SEM adult,IL2DL,"['RIPL', 'RIH']"
8467976,0.3284207065671733,0.1173811284495419,RIPL(0),SEM adult,IL2DL,"['IL1DL', 'RIPL', 'RMEL']"
8467975,0.3614510626305009,0.1173811284495419,RIPL(0),SEM adult,IL2DL,"['RIPL', 'URADL', 'RMER']"
8467974,0.4457233520209529,0.1173811284495419,RIPL(0),SEM adult,IL2DL,"['URADL', 'RIPL', 'RMEL', 'RMED']"
8467603,0.7335041769192611,0.1173811284495419,RIPL(0),SEM adult,IL1DL,"['RIPL', 'PVR']"
8467599,0.4730589733934818,0.1173811284495419,RIPL(0),SEM adult,IL1DL,"['BWMDL01', 'URADL', 'RIPL']"
8467594,0.2119406156036822,0.1173811284495419,RIPL(0),SEM adult,IL1DL,"['BWMDL02', 'URADL', 'BWMDL01', 'RIPL', 'RMDVL']"
8414880,0.7489927657206095,0.1173811284495419,RIPL(0),SEM adult,ADAL,"['RIPL', 'AVJR', 'AVBR']"
8414879,0.782259154312578,0.1173811284495419,RIPL(0),SEM adult,ADAL,"['AVBR', 'RIPL']"
8414878,0.8065381510513512,0.1173811284495419,RIPL(0),SEM adult,ADAL,"['RIPL', 'AVBR']"
8417754,0.0091132415892271,0.9651399574735076,RIPL(1),SEM adult,ADAL,"['RIPL', 'OLQVL', 'AVBL']"
8472056,0.0,0.3973472809512509,RIPL(1),SEM adult,IL2VL,"['RIPL', 'RMER']"
8471829,0.0,0.5449862982043058,RIPL(1),SEM adult,IL2VL,"['RIPL', 'RMED', 'RMER']"
8470843,0.0722733001180725,0.6763578262409957,RIPL(1),SEM adult,URAVL,"['RMEL', 'IL1VL', 'RIPL', 'BWMVL01', 'BWMVL02']"
8470841,0.0,0.5339393918049655,RIPL(1),SEM adult,URAVL,"['BWMVL02', 'RIPL']"
8470840,0.0,0.4946263993440754,RIPL(1),SEM adult,URAVL,"['IL1VL', 'RIPL']"
8469956,0.0614031012186098,0.1204384497776287,RIPL(1),SEM adult,RIH,"['OLQVL', 'RIPL']"
8469953,0.0230281432201227,0.2800426132696504,RIPL(1),SEM adult,RIH,"['RIPL', 'OLQVL']"
8469951,0.0577469050930071,0.1204384497776287,RIPL(1),SEM adult,RIH,"['OLQVL', 'RIPL']"
8469950,0.0912901094623697,0.1204384497776287,RIPL(1),SEM adult,RIH,"['OLQVL', 'RIPL']"
8469290,0.0,0.9149880502919,RIPL(1),SEM adult,PVR,"['AVBL', 'RIPL']"
8469289,0.0,0.8962419083582845,RIPL(1),SEM adult,PVR,"['RIPL', 'AVBL']"
8469288,0.0,0.858471191686767,RIPL(1),SEM adult,PVR,"['RIPL', 'IL1VL']"
8469287,0.0,0.8443554004270081,RIPL(1),SEM adult,PVR,"['RIPL', 'IL1VL']"
8469286,0.0,0.8351711955135852,RIPL(1),SEM adult,PVR,"['RIPL', 'IL1VL']"
8468205,0.0,0.6130286919987056,RIPL(1),SEM adult,IL2VL,"['IL1VL', 'RMEL', 'RIPL']"
8468203,0.0,0.6637919240012353,RIPL(1),SEM adult,IL2VL,"['RMEL', 'RIPL', 'URAVL']"
8468200,0.0,0.9256629509855916,RIPL(1),SEM adult,IL2VL,"['RIPL', 'URAVL']"
8468197,0.0526043338950796,0.6130286919987056,RIPL(1),SEM adult,IL2VL,"['URAVL', 'RIPL']"
8468196,0.0,0.5733848570837148,RIPL(1),SEM adult,IL2VL,"['OLQVL', 'RIPL']"
8468193,0.0,0.5499353478541024,RIPL(1),SEM adult,IL2VL,"['RMEL', 'IL1VL', 'OLQVL', 'RIPL']"
8468192,0.0,0.5289834581909375,RIPL(1),SEM adult,IL2VL,"['RIPL', 'RMER']"
8468191,0.0,0.5157801765324856,RIPL(1),SEM adult,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
8468190,0.0851603537431604,0.3308501572826586,RIPL(1),SEM adult,IL2VL,"['RIPL', 'RIPL', 'URAVL', 'RMER']"
8468190,0.0,0.4237392641903745,RIPL(1),SEM adult,IL2VL,"['RIPL', 'RIPL', 'URAVL', 'RMER']"
8468188,0.0,0.3674386184400782,RIPL(1),SEM adult,IL2VL,"['RIPL', 'RIPL', 'RMER']"
8468188,0.0622614355437639,0.3308501572826586,RIPL(1),SEM adult,IL2VL,"['RIPL', 'RIPL', 'RMER']"
8467896,0.0765108661138861,0.6763578262409957,RIPL(1),SEM adult,IL1VL,"['BWMVL02', 'RMEL', 'BWMVL01', 'RMDDL', 'RIPL']"
8467894,0.0,0.858471191686767,RIPL(1),SEM adult,IL1VL,"['RIPL', 'PVR']"
8467893,0.0156018446496778,0.6763578262409957,RIPL(1),SEM adult,IL1VL,"['URAVL', 'RIPL']"
8467891,0.0,0.5241190931057937,RIPL(1),SEM adult,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
8462653,0.0,0.6637919240012353,RIPL(1),SEM adult,IL2VL,"['IL1VL', 'RIPL', 'OLQVL']"
8462063,0.0,0.8769402739886063,RIPL(1),SEM adult,CEPVL,"['PVR', 'RIPL', 'OLQVL', 'URAVL']"
8417757,0.041449585242572,0.954084430021787,RIPL(1),SEM adult,ADAL,"['RIPL', 'AVBL']"
8417524,0.041449585242572,0.954084430021787,RIPL(1),SEM adult,ADAL,"['AVBL', 'RIPL', 'RIPL']"
8417524,0.0,0.9651399574735076,RIPL(1),SEM adult,ADAL,"['AVBL', 'RIPL', 'RIPL']"
9190274,0.0,0.3906167629029169,RIPL,N2 dauer (Stigloher2),URAVL,"['BWMVL01', 'BWMVL02', 'RMDDL', 'RIPL']"
9190239,0.1047152126020029,0.0811084227251993,RIPL,N2 dauer (Stigloher2),URADL,"['IL1DL', 'RIPL']"
9190229,0.0850452620548369,0.0811084227251993,RIPL,N2 dauer (Stigloher2),URADL,"['RMDVL', 'RIPL']"
9009597,0.0,0.2494231124733994,RIPL,N2 dauer (Stigloher2),RIH,"['RIPL', 'OLQVL']"
9009002,0.0,0.5682386967294618,RIPL,N2 dauer (Stigloher2),PVR,"['RIPL', 'IL1VL']"
9008954,0.0083265473683659,0.937430836955592,RIPL,N2 dauer (Stigloher2),PVQL,"['ASJL', 'RIPL']"
9008952,0.0,0.8148679247082501,RIPL,N2 dauer (Stigloher2),PVQL,"['ASKL', 'AIAL', 'RIPL']"
9008944,0.0563933956246796,0.6941544019448952,RIPL,N2 dauer (Stigloher2),PVQL,"['ASKL', 'RIPL']"
9001640,0.3592613285373716,0.0811084227251993,RIPL,N2 dauer (Stigloher2),ASHL,"['AVHL', 'RIPL']"
9000117,0.0,0.775705224409782,RIPL,N2 dauer (Stigloher2),AIAL,"['AIBL', 'ASHL', 'RIPL']"
8982305,0.4215958805566839,0.0811084227251993,RIPL,N2 dauer (Stigloher2),AWAL,"['AVFR', 'RIPL']"
8982226,0.0,0.8231944824737545,RIPL,N2 dauer (Stigloher2),BDUL,"['AVFL', 'RIPL']"
8980554,0.4635564223912718,0.0811084227251993,RIPL,N2 dauer (Stigloher2),PVQL,"['AIAL', 'RIPL']"
8980348,0.047573850732138,0.7817867156306284,RIPL,N2 dauer (Stigloher2),AWAL,"['AVJR', 'RIPL']"
9600068,0.0,0.1613638225974493,RIPL,N2 dauer (Stigloher3),RIH,['RIPL']
9600015,0.0,0.2145002247556184,RIPL,N2 dauer (Stigloher3),RIH,"['OLQVL', 'RIPL']"
9600009,0.0,0.0707519837743849,RIPL,N2 dauer (Stigloher3),RIH,"['RIPL', 'RMED']"
9599810,0.0,0.5247072149177212,RIPL,N2 dauer (Stigloher3),PVR,"['IL1VL', 'RIPL']"
9599076,0.0,0.8337345214103076,RIPL,N2 dauer (Stigloher3),BDUL,['RIPL']
9599073,0.0,0.808765015969718,RIPL,N2 dauer (Stigloher3),BDUL,['RIPL']
9598845,0.3077589666212753,0.086408117346566,RIPL,N2 dauer (Stigloher3),AVHL,"['RIPL', 'AVJL']"
9598823,0.4485502954799963,0.086408117346566,RIPL,N2 dauer (Stigloher3),AVFR,['RIPL']
9598811,0.0,0.9315528415488392,RIPL,N2 dauer (Stigloher3),AVFR,"['RIPL', 'AVFL']"
9598783,0.0,0.9457014569484526,RIPL,N2 dauer (Stigloher3),AVFL,"['AVFR', 'RIPL']"
9598614,0.0,0.8598395932367519,RIPL,N2 dauer (Stigloher3),ASKL,"['RIPL', 'AIAL']"
9598608,0.0,0.7970581765502451,RIPL,N2 dauer (Stigloher3),ASKL,"['ASHL', 'RIPL', 'AIAL']"
9598597,0.0,0.6821274607932286,RIPL,N2 dauer (Stigloher3),ASKL,"['AIAL', 'RIPL']"
9598388,0.3131114707442785,0.086408117346566,RIPL,N2 dauer (Stigloher3),ASHL,['RIPL']
9597749,0.0,0.8879198496066395,RIPL,N2 dauer (Stigloher3),AIAL,"['RIPL', 'BDUL']"
9596333,0.0,0.9303252416177616,RIPL,N2 dauer (Stigloher3),PVQL,['RIPL']
9596322,0.4533408736779314,0.086408117346566,RIPL,N2 dauer (Stigloher3),PVQL,"['AIAL', 'RIPL']"
9596270,0.0,0.5356771676073571,RIPL,N2 dauer (Stigloher3),PVNLR,"['PVR', 'RIPL', 'AVBL']"
9595468,0.0687029701531508,0.772556326655976,RIPL,N2 dauer (Stigloher3),AWAL,"['RIPL', 'ASEL']"
9587859,0.0,0.6105549703298057,RIPL,L1 5hr,URAVL,"['BWMVL01', 'BWMVL02', 'RIPL', 'RMEL']"
9587856,0.0,0.696098520182783,RIPL,L1 5hr,URAVL,"['BWMVL02', 'RIPL']"
9587855,0.0,0.696098520182783,RIPL,L1 5hr,URAVL,"['RIPL', 'RMEL', 'RMEV', 'BWMVL01', 'IL2VL', 'RMED']"
9587849,0.3295612671106956,0.0376000972404062,RIPL,L1 5hr,URADL,"['RIPL', 'RMEL', 'BWMDL02']"
9587842,0.405791099556019,0.0376000972404062,RIPL,L1 5hr,URADL,"['BWMDL02', 'RIPL']"
9587840,0.3067569397781558,0.0376000972404062,RIPL,L1 5hr,URADL,"['RMEL', 'IL1DL', 'BWMDL01', 'RIPL']"
9587569,0.0,0.3640233653562058,RIPL,L1 5hr,RIH,"['OLQVL', 'RIPL']"
9587564,0.0,0.2150060565754737,RIPL,L1 5hr,RIH,"['RIPL', 'OLQVL']"
9585194,0.0,0.6674759971964018,RIPL,L1 5hr,IL2VL,"['RIPL', 'URAVL', 'RMEV', 'RMEL']"
9587492,0.2510020070346992,0.0376000972404062,RIPL,L1 5hr,IL2DL,"['URADL', 'RMED', 'RMEL', 'RIPL']"
9587485,0.3574986093047398,0.0376000972404062,RIPL,L1 5hr,IL1DL,"['RMEL', 'RIPL', 'BWMDL02', 'RMDVL']"
9585192,0.0,0.4851861085976596,RIPL,L1 5hr,IL2VL,"['RIPL', 'RMER', 'URAVL']"
9585191,0.0,0.5739541220958938,RIPL,L1 5hr,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
9585189,0.0,0.5176088809849975,RIPL,L1 5hr,IL2VL,"['URAVL', 'RIPL', 'RMER']"
9585155,0.2363508654607055,0.0376000972404062,RIPL,L1 5hr,IL2DL,"['RIPL', 'RMER', 'URADL', 'RMEV']"
9585157,0.0,0.0167154771466178,RIPL,L1 5hr,IL2DL,"['RIPL', 'RIPR']"
9585152,0.1858360152621951,0.0376000972404062,RIPL,L1 5hr,IL2DL,"['RIPL', 'RMER']"
9585141,0.0,0.7538531809796051,RIPL,L1 5hr,IL1VL,"['RMEL', 'RIPL', 'RMDDL', 'BWMVL01']"
9585140,0.0,0.7287320022792955,RIPL,L1 5hr,IL1VL,"['BWMVL02', 'RMDDL', 'RIPL']"
9585139,0.0,0.6254217291414552,RIPL,L1 5hr,IL1VL,"['RIPL', 'RMDDL', 'BWMVL02', 'RMEL']"
9585137,0.0,0.8473201371391482,RIPL,L1 5hr,IL1VL,"['RMDDL', 'BWMVL01', 'RIPL']"
9585096,0.3715591650857089,0.0376000972404062,RIPL,L1 5hr,IL1DL,"['RIPL', 'BWMDL01', 'RMDVL']"
9585095,0.405791099556019,0.0376000972404062,RIPL,L1 5hr,IL1DL,"['RMDVL', 'RIPL']"
9585094,0.4645810696267747,0.0376000972404062,RIPL,L1 5hr,IL1DL,"['BWMDL02', 'RIPL', 'RMDVL']"
9585092,0.3142571488172497,0.0376000972404062,RIPL,L1 5hr,IL1DL,"['RMDVL', 'RMEL', 'RIPL', 'BWMDL01']"
10936204,0.1289294290522858,0.5139832650245378,RIPL,daf-2 dauer,PVQL,"['RIPL', 'ASEL']"
11441176,0.2340885466438367,0.5139832650245378,RIPL,daf-2 dauer,ADLR,"['RIPL', 'AINR', 'AIBL', 'AIAR']"
11139489,0.2970400269587195,0.5139832650245378,RIPL,daf-2 dauer,AWBR,"['RIPL', 'AIBR', 'ADFR', 'AIYL']"
10951754,0.2492268393388906,0.5139832650245378,RIPL,daf-2 dauer,ADFL,"['RIPL', 'AWBL']"
10932456,0.2555175287805135,0.5139832650245378,RIPL,daf-2 dauer,AWAL,"['RIPL', 'AIYL']"
11438954,0.1598592410681172,0.5139832650245378,RIPL,daf-2 dauer,AWAL,"['RIPL', 'ASEL', 'AIYL']"
10932458,0.2027061075867738,0.5139832650245378,RIPL,daf-2 dauer,AWAL,"['RIPL', 'AVJL']"
10936205,0.2128188184703847,0.5139832650245378,RIPL,daf-2 dauer,PVQL,"['RIPL', 'AVFR']"
11439216,0.2193721027175676,0.5139832650245378,RIPL,daf-2 dauer,AWBL,"['RIPL', 'AWAL']"
10936206,0.2536802848191464,0.5139832650245378,RIPL,daf-2 dauer,PVQL,"['RIPL', 'AVFL', 'AWAL']"
11439067,0.2067620067050291,0.5139832650245378,RIPL,daf-2 dauer,AWAL,"['RIPL', 'AVJL']"
11438792,0.2387295999261248,0.5139832650245378,RIPL,daf-2 dauer,ASER,"['RIPL', 'AWAL', 'AFDL', 'AIAL']"
11441062,0.0,0.6330004666388322,RIPL,daf-2 dauer,AVHL,"['RIPL', 'AVJL']"
11441056,0.4046808909234666,0.5139832650245378,RIPL,daf-2 dauer,ALA,"['BWMDR01', 'RIPL']"
11440514,0.022822578076586,0.0295340446208515,RIPL,daf-2 dauer,RIH,"['RIPL', 'RMEL', 'GLRVL']"
11440102,0.2377648790430402,0.5139832650245378,RIPL,daf-2 dauer,PVQR,"['AIAR', 'RIPL']"
11440090,0.0247388998701469,0.5139832650245378,RIPL,daf-2 dauer,largeunknownfragment,"['RIFL', 'URADL', 'RIPL']"
11440084,0.0744585023689872,0.5139832650245378,RIPL,daf-2 dauer,RIFL,"['RIPL', 'AVFR', 'AVHL']"
11440017,0.0,0.8860403307661772,RIPL,daf-2 dauer,OLLL,"['ADLL', 'RIPL', 'AVJL']"
11439931,0.0,0.2364509436691478,RIPL,daf-2 dauer,URADL,"['BWMDL03', 'IL2DL', 'IL1DL', 'RIPL']"
10934493,0.2756619056975527,0.0295340446208515,RIPL,daf-2 dauer,IL1VL,"['RIPL', 'RMEL', 'RMDDL', 'BWMVL02']"
11439350,0.0,0.591686061593996,RIPL,daf-2 dauer,BDUL,"['RIPL', 'CEPDL']"
11439349,0.0,0.5407695187960168,RIPL,daf-2 dauer,BDUL,"['largeunknownfragment', 'RIPL']"
11439085,0.3267139593681702,0.5139832650245378,RIPL,daf-2 dauer,AWAR,"['ADLR', 'RIPL']"
11439069,0.0,0.8860403307661772,RIPL,daf-2 dauer,AWAL,"['ASEL', 'RIPL', 'ASKL']"
11439031,0.0,0.701311495481618,RIPL,daf-2 dauer,AVJL,"['RIPL', 'ALA', 'AVHL']"
11438929,0.2690396468945627,0.5139832650245378,RIPL,daf-2 dauer,ASKR,"['ADLR', 'AIAR', 'RIPL']"
11438916,0.1508149527102799,0.5139832650245378,RIPL,daf-2 dauer,ASKL,"['RIPL', 'AINR', 'ASKR', 'AIBL']"
11438820,0.1983127558844801,0.5139832650245378,RIPL,daf-2 dauer,ASHL,"['AIAR', 'RIPL', 'ASJR', 'ASKR']"
11437877,0.2846444546275012,0.5139832650245378,RIPL,daf-2 dauer,ADLR,"['RIPL', 'AIBR', 'AIAR', 'AWCR']"
10936221,0.2930159659502825,0.5139832650245378,RIPL,daf-2 dauer,PVQR,"['RIPL', 'BDUL', 'RIPL']"
11139475,0.0,0.8001842897547239,RIPL,daf-2 dauer,AVHL,"['RIPL', 'AVJL']"
10964144,0.3224755353065326,0.5139832650245378,RIPL,daf-2 dauer,AINR,"['RIPL', 'PVQR', 'ASKR']"
10964133,0.3589391033677607,0.5139832650245378,RIPL,daf-2 dauer,ALA,"['ASKR', 'RIPL']"
10949939,0.0,0.1911286518137233,RIPL,daf-2 dauer,URADL,"['BWMDL02', 'RMEL', 'BWMDL01', 'RIPL']"
10941768,0.0130841962676317,0.0295340446208515,RIPL,daf-2 dauer,RIH,"['OLQVL', 'RIPL']"
10936221,0.2996456017032187,0.5139832650245378,RIPL,daf-2 dauer,PVQR,"['RIPL', 'BDUL', 'RIPL']"
10936219,0.2846444546275012,0.5139832650245378,RIPL,daf-2 dauer,PVQR,"['AWAR', 'RIPL']"
10936218,0.2613233399800381,0.5139832650245378,RIPL,daf-2 dauer,PVQR,"['AWAR', 'RIPL']"
10936203,0.1146134833444476,0.5139832650245378,RIPL,daf-2 dauer,PVQL,"['AVFR', 'RIPL']"
10932469,0.2846444546275012,0.5139832650245378,RIPL,daf-2 dauer,AWAR,"['AIBR', 'RIPL']"
10932420,0.0,0.7715065160142727,RIPL,daf-2 dauer,ASKL,"['AVHL', 'AVJL', 'RIPL']"
10932353,0.2690396468945627,0.5139832650245378,RIPL,daf-2 dauer,AINR,"['AIAR', 'ASKR', 'PVQR', 'RIPL']"
4497133,0.0,0.1762248398677814,RIPR,L1 16hr,RIH,['RIPR']
4497194,0.3028200672025687,0.1431895438302268,RIPR,L1 16hr,ADAR,['RIPR']
4497645,0.2375405828293992,0.0075950225309832,RIPR,L1 16hr,RIH,['RIPR']
4498240,0.3516017336138282,0.0075950225309832,RIPR,L1 16hr,URAVR,['RIPR']
4500072,0.409670518627965,0.0075950225309832,RIPR,L1 16hr,CEPVR,['RIPR']
4500506,0.2569596912880102,0.1431895438302268,RIPR,L1 16hr,IL1DR,['RIPR']
4501836,0.3365462093678247,0.0075950225309832,RIPR,L1 16hr,IL1VR,['RIPR']
4502118,0.1470244575100303,0.1431895438302268,RIPR,L1 16hr,IL2DR,['RIPR']
4502135,0.143593453449816,0.1431895438302268,RIPR,L1 16hr,IL2DR,['RIPR']
4502168,0.2411488577379635,0.1431895438302268,RIPR,L1 16hr,IL2DR,['RIPR']
4502175,0.0130361564090749,0.0,RIPR,L1 16hr,IL2DR,['RIPR']
4502193,0.0064487521501241,0.0,RIPR,L1 16hr,IL2DR,['RIPR']
4502569,0.498851200043999,0.0075950225309832,RIPR,L1 16hr,PVR,['RIPR']
4502953,0.3249532699611824,0.0075950225309832,RIPR,L1 16hr,IL2VR,['RIPR']
4502986,0.2208046307772316,0.0075950225309832,RIPR,L1 16hr,IL2VR,['RIPR']
4502990,0.2264796475807424,0.0075950225309832,RIPR,L1 16hr,IL2VR,['RIPR']
4503008,0.265745974202969,0.0075950225309832,RIPR,L1 16hr,IL2VR,['RIPR']
4503374,0.0328800117992476,0.0,RIPR,L1 16hr,RIH,['RIPR']
4504780,0.4493189242657535,0.0075950225309832,RIPR,L1 16hr,PVR,['RIPR']
4505720,0.3007278157259423,0.1431895438302268,RIPR,L1 16hr,ADAR,['RIPR']
4506406,0.2007090504225172,0.1431895438302268,RIPR,L1 16hr,IL1DR,['RIPR']
4506579,0.3028200672025687,0.1431895438302268,RIPR,L1 16hr,PVR,['RIPR']
4506582,0.3278479846676139,0.1431895438302268,RIPR,L1 16hr,PVR,['RIPR']
4507351,0.2007090504225172,0.1431895438302268,RIPR,L1 16hr,URADR,['RIPR']
4507352,0.212284751338372,0.1431895438302268,RIPR,L1 16hr,URADR,['RIPR']
4507359,0.2569596912880102,0.1431895438302268,RIPR,L1 16hr,URADR,['RIPR']
4507483,0.2459104323431753,0.0075950225309832,RIPR,L1 16hr,URAVR,['RIPR']
4507503,0.2894465400727125,0.0075950225309832,RIPR,L1 16hr,URAVR,['RIPR']
4507507,0.3249532699611824,0.0075950225309832,RIPR,L1 16hr,URAVR,['RIPR']
4508348,0.0,0.5670830157088889,RIPR,L1 16hr,RIH,['RIPR']
4508954,0.5103227784521892,0.0075950225309832,RIPR,L1 16hr,ADAR,['RIPR']
5067198,0.3165531070099016,0.0075950225309832,RIPR,L1 16hr,IL1VR,['RIPR']
5067202,0.3025906040163128,0.0075950225309832,RIPR,L1 16hr,IL1VR,['RIPR']
15137551,0.0,0.628682541854963,RIPR,L2,IL1VR,"['RIPR', 'BWMVR02', 'RMDDR']"
5037506,0.0,0.5969919425348142,RIPR,L2,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01', 'RMEV', 'RMER']"
5037507,0.0,0.6189385373886391,RIPR,L2,URAVR,"['BWMVR02', 'RIPR', 'IL1VR']"
5037505,0.0,0.5839338554528818,RIPR,L2,URAVR,"['BWMVR02', 'RIPR']"
5037504,0.0,0.5019666752715358,RIPR,L2,URAVR,"['RIPR', 'RMEV']"
5037503,0.0,0.4915005848001754,RIPR,L2,URAVR,"['RIPR', 'BWMVR02', 'RMER', 'RMEV']"
5037489,0.3306085648357439,0.0424514093955618,RIPR,L2,URADR,"['BWMDR02', 'RIPR']"
5037488,0.3306085648357439,0.0424514093955618,RIPR,L2,URADR,"['BWMDR02', 'BWMDR01', 'IL1DR', 'RIPR']"
5037487,0.3130427285140505,0.0424514093955618,RIPR,L2,URADR,"['BWMDR02', 'BWMDR02', 'RIPR']"
5037484,0.2928923324331078,0.0424514093955618,RIPR,L2,URADR,"['BWMDR01', 'RIPR', 'IL1DR', 'RMER']"
5037485,0.3018266214057828,0.0424514093955618,RIPR,L2,URADR,"['RIPR', 'BWMDR01', 'BWMDR02']"
5037482,0.2715922834814397,0.0424514093955618,RIPR,L2,URADR,"['RIPR', 'RMER', 'BWMDR01']"
5036646,0.0,0.2314216919266231,RIPR,L2,RIH,"['OLQVR', 'RIPR']"
5036642,0.2442762197608967,0.0,RIPR,L2,RIH,"['RIPR', 'RIPL', 'OLQDR']"
5036619,0.0444037397252678,0.4760302261704678,RIPR,L2,RIH,"['GLRVR', 'IL2VR', 'RIPR']"
5036614,0.4856639639518316,0.0,RIPR,L2,RIH,"['RIPL', 'OLQDL', 'RIPR']"
5036612,0.4485878648566965,0.0,RIPR,L2,RIH,['RIPR']
5034139,0.5622677156021219,0.0424514093955618,RIPR,L2,PVR,"['RIPR', 'IL1DR']"
5034137,0.5769261872461952,0.0424514093955618,RIPR,L2,PVR,"['RIPR', 'IL1DR']"
5034130,0.0,0.9164388987265204,RIPR,L2,PVR,"['URYVR', 'RIPR', 'SIBVL', 'IL1VR']"
5034128,0.0,0.888516153313124,RIPR,L2,PVR,"['RIPR', 'IL1VR']"
5034127,0.031555740256093,0.912342432332604,RIPR,L2,PVR,"['AVBR', 'RIPR']"
5034126,0.0084741068382037,0.9740703072701312,RIPR,L2,PVR,"['AVBR', 'RIPR']"
5034125,0.0084741068382037,0.9740703072701312,RIPR,L2,PVR,"['AVBR', 'RIPR']"
5032905,0.0,0.5055325441769277,RIPR,L2,IL2VR,"['RIPR', 'RMER', 'RMEV']"
5032904,0.0,0.486905113942064,RIPR,L2,IL2VR,"['RIPR', 'RMEL']"
5032902,0.0,0.4632140589182905,RIPR,L2,IL2VR,"['RMER', 'RMED', 'RIPR', 'RIH']"
5032899,0.0,0.3900060607848133,RIPR,L2,IL2VR,"['RMEL', 'URAVR', 'RIPR']"
5032835,0.0538210020455833,0.0424514093955618,RIPR,L2,IL2DR,"['RMER', 'RIPR']"
5032833,0.1869794015403334,0.0424514093955618,RIPR,L2,IL2DR,"['RIPR', 'RIPR', 'URADR']"
5032831,0.3543190909604182,0.0424514093955618,RIPR,L2,IL2DR,"['RIPR', 'URADR', 'IL1DR']"
5032828,0.2618262182887761,0.0424514093955618,RIPR,L2,IL2DR,"['RIPR', 'RMER', 'RMEL']"
5032827,0.2848172863729563,0.0424514093955618,RIPR,L2,IL2DR,"['URADR', 'RIPR', 'RMEL']"
5032833,0.1982441714575156,0.0424514093955618,RIPR,L2,IL2DR,"['RIPR', 'RIPR', 'URADR']"
5032825,0.1869794015403334,0.0424514093955618,RIPR,L2,IL2DR,"['RIPR', 'URADR', 'RIPR']"
5032825,0.1982441714575156,0.0424514093955618,RIPR,L2,IL2DR,"['RIPR', 'URADR', 'RIPR']"
5032824,0.2161752783135508,0.0,RIPR,L2,IL2DR,"['RIPL', 'RIPR', 'RIH', 'GLRDR']"
5032809,0.2752981271986277,0.0424514093955618,RIPR,L2,IL1DR,"['RIPR', 'BWMDR01', 'RMDVR']"
5032808,0.3235301385390232,0.0424514093955618,RIPR,L2,IL1DR,"['RIPR', 'BWMDR02', 'RMDVR']"
5032797,0.0,0.5861697105645091,RIPR,L2,IL1VR,"['BWMVR02', 'RIPR', 'RMDDR']"
5032793,0.0,0.6236237516540075,RIPR,L2,IL1VR,"['RIPR', 'RMER', 'BWMVR01', 'RMDDR']"
5032795,0.0,0.534321463498719,RIPR,L2,IL1VR,"['BWMVR02', 'RMDDR', 'RMER', 'RIPR']"
5032573,0.0,0.8935073724676573,RIPR,L2,DVA,"['OLQVR', 'RIPR', 'SIBVL']"
5032489,0.0,0.7819545317537275,RIPR,L2,CEPVR,"['OLQVR', 'URAVR', 'RIPR', 'PVR']"
5032482,0.0,0.845609430834234,RIPR,L2,CEPVR,"['OLQVR', 'URAVR', 'RIPR', 'PVR']"
5032433,0.4812384630159639,0.0424514093955618,RIPR,L2,CEPDR,"['RMDVL', 'OLQDR', 'RIPR', 'URADR']"
7182657,0.1579232965060523,0.0186851474385546,RIPR,L1 8hr,RIPL,"['RIPR', 'RIH', 'IL2DR']"
7182593,0.0,0.5922832829463601,RIPR,L1 8hr,URAVR,"['RMER', 'RIPR', 'BWMVR02', 'BWMVR01']"
7182592,0.0,0.6458187696549039,RIPR,L1 8hr,URAVR,"['RMER', 'RIPR', 'BWMVR01']"
7182585,0.4930527181227893,0.0186851474385546,RIPR,L1 8hr,URADR,"['IL1DR', 'RMER', 'RIPR', 'BWMDR01']"
7182581,0.3962206913965824,0.0186851474385546,RIPR,L1 8hr,URADR,"['IL1DR', 'RIPR', 'RMER', 'BWMDR02']"
6647254,0.4001077188239892,0.0186851474385546,RIPR,L1 8hr,RIH,"['OLQDR', 'RIPR']"
6647247,0.0,0.1813801255012035,RIPR,L1 8hr,RIH,"['OLQVR', 'RIPR']"
6647228,0.2078455639220781,0.0186851474385546,RIPR,L1 8hr,RIH,"['RIPR', 'CEPshDR']"
6647226,0.4407776735697047,0.0186851474385546,RIPR,L1 8hr,RIH,"['OLQDR', 'RIPR']"
6646995,0.0,1.0,RIPR,L1 8hr,PVR,"['AVBR', 'RIPR']"
6646847,0.0,0.5189611051233148,RIPR,L1 8hr,IL2VR,"['RMER', 'RMEV', 'RIPR']"
6646846,0.0,0.4826852235831668,RIPR,L1 8hr,IL2VR,"['RMEL', 'RIPR']"
6646845,0.0,0.4349777463675037,RIPR,L1 8hr,IL2VR,"['RIPR', 'URAVR', 'RIPR']"
6646845,0.0981386961456923,0.3507578199046662,RIPR,L1 8hr,IL2VR,"['RIPR', 'URAVR', 'RIPR']"
