synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9596201,0.0,0.558612176530743,OLQVL,N2 dauer (Stigloher3),OLQVL,['RMDVR']
9596198,0.0,0.558612176530743,OLQVL,N2 dauer (Stigloher3),OLQVL,['SMBVL']
9596195,0.0,0.6057359381969382,OLQVL,N2 dauer (Stigloher3),OLQVL,['SIBDL']
9596192,0.0,0.5887500866852217,OLQVL,N2 dauer (Stigloher3),OLQVL,['RMDVR']
9596188,0.0,0.6301846886941586,OLQVL,N2 dauer (Stigloher3),OLQVL,"['SIBDL', 'RMDVR']"
9596185,0.0,0.838236366037483,OLQVL,N2 dauer (Stigloher3),OLQVL,['OLLL']
9596181,0.0,0.8757177695350352,OLQVL,N2 dauer (Stigloher3),OLQVL,"['RIBL', 'AVER']"
9596179,0.0,0.8821635720392839,OLQVL,N2 dauer (Stigloher3),OLQVL,['IL2VL']
9587883,0.0,0.4254447215952782,OLQVL,L1 5hr,URXL,"['RIGL', 'PVPL', 'OLQVL']"
9587569,0.0,0.1119462612881277,OLQVL,L1 5hr,RIH,"['OLQVL', 'RIPL']"
9587564,0.0,0.026359951984296,OLQVL,L1 5hr,RIH,"['RIPL', 'OLQVL']"
9587547,0.0,0.3927622759806765,OLQVL,L1 5hr,RIGL,"['BAGR', 'RIBL', 'OLQVL', 'URYVL']"
9585272,0.0,0.6497517757609134,OLQVL,L1 5hr,OLQVL,"['RMDVR', 'SIBDL']"
9585363,0.0,0.2792167814792707,OLQVL,L1 5hr,PVT,"['CEPshVL', 'OLQVL']"
9585275,0.0,0.9380359330703484,OLQVL,L1 5hr,OLQVL,"['RIH', 'IL2L']"
9585273,0.0,0.6108073129271886,OLQVL,L1 5hr,OLQVL,['RICL']
9585270,0.0,0.9629760063230948,OLQVL,L1 5hr,OLQVL,['IL2L']
9585174,0.0,0.9709092142142364,OLQVL,L1 5hr,IL2L,"['OLQVL', 'RIH']"
9585169,0.0,0.9866923585527724,OLQVL,L1 5hr,IL2L,"['RIH', 'OLQVL']"
9585029,0.0,0.5950624634754845,OLQVL,L1 5hr,CEPVL,"['RICL', 'OLQVL']"
11440575,0.0,0.8195238410160289,OLQVL,daf-2 dauer,OLQVL,"['URAVL', 'AVER']"
11440060,0.0625257429680352,0.5732873881089016,OLQVL,daf-2 dauer,OLQVL,"['RMGL', 'RMFR', 'RMHR']"
11440054,0.0588119157624263,0.6191991446246797,OLQVL,daf-2 dauer,OLQVL,['RMHL']
11440053,0.1138762998353669,0.6191991446246797,OLQVL,daf-2 dauer,OLQVL,"['RMDVR', 'SIBDL']"
11440051,0.0,0.8464670517999762,OLQVL,daf-2 dauer,OLQVL,"['AVER', 'SMDVR', 'RIBL']"
11439568,0.0500761246831375,0.5732873881089016,OLQVL,daf-2 dauer,RIAR,"['RMDVR', 'SIBDL', 'OLQVL', 'SIAVL']"
11439441,0.1040027090948315,0.5732873881089016,OLQVL,daf-2 dauer,CEPVL,"['SIBDL', 'SMBVL', 'OLQVL', 'RMHR']"
10935489,0.0072089255512392,0.6191991446246797,OLQVL,daf-2 dauer,OLQVL,"['RMDVR', 'SIBDL']"
11260558,0.0,0.5104146806298164,OLQVL,daf-2 dauer,OLQVL,"['RICL', 'RMHL', 'RICR']"
10934534,0.0646389723612665,0.8826479891893544,OLQVL,daf-2 dauer,OLLL,"['OLQVL', 'RMEL', 'IL1VL']"
11260112,0.0,0.8692213711048553,OLQVL,daf-2 dauer,IL2L,"['OLQVL', 'RIH']"
10936253,0.0,0.1554902462180842,OLQVL,daf-2 dauer,PVT,"['AVBR', 'OLQVL', 'DVC', 'RIGL']"
10935494,0.0,0.9914337849087816,OLQVL,daf-2 dauer,OLQVL,"['RMEL', 'IL2L']"
10935493,0.0625257429680352,0.5732873881089016,OLQVL,daf-2 dauer,OLQVL,"['SIBDL', 'RMHR']"
10935492,0.1194004640739611,0.6191991446246797,OLQVL,daf-2 dauer,OLQVL,"['RMDVR', 'SIBDL']"
10935490,0.0,0.4975533838418334,OLQVL,daf-2 dauer,OLQVL,['RICL']
10935488,0.0,0.7960967283258205,OLQVL,daf-2 dauer,OLQVL,"['URAVL', 'AVER', 'OLLL']"
10935487,0.079225410877754,0.8826479891893544,OLQVL,daf-2 dauer,OLQVL,"['OLLL', 'RIBL', 'AVER']"
4508954,0.0,0.5199270825191861,OLQVR,L1 16hr,ADAR,"['OLQVR', 'AVBR', 'RIPR']"
4507775,0.0,0.9156621763800088,OLQVR,L1 16hr,IL2R,"['RIH', 'OLQVR']"
4507774,0.0,0.9132576197365546,OLQVR,L1 16hr,IL2R,"['OLQVR', 'OLQDR', 'RIH']"
4507773,0.0,0.9097668360080082,OLQVR,L1 16hr,IL2R,"['OLQDR', 'OLQVR', 'RIH']"
4507772,0.0,0.901197202816906,OLQVR,L1 16hr,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
4504257,0.0,0.6497754928870624,OLQVR,L1 16hr,OLQVR,['RICR']
4504256,0.0,0.6577960794828791,OLQVR,L1 16hr,OLQVR,['RICR']
4504255,0.0,0.6609422744933328,OLQVR,L1 16hr,OLQVR,['RICR']
4504230,0.0,0.7036756412933343,OLQVR,L1 16hr,OLQVR,"['SIBDR', 'RMDVL']"
4504229,0.0,0.6996977806943298,OLQVR,L1 16hr,OLQVR,"['SIBDR', 'RMDVL']"
4504228,0.0,0.6976235407330732,OLQVR,L1 16hr,OLQVR,"['SIBDR', 'RMDVL']"
4504227,0.0,0.6924742465265904,OLQVR,L1 16hr,OLQVR,['RMDVL']
4504226,0.0,0.6903658322725588,OLQVR,L1 16hr,OLQVR,['RMDVL']
4504225,0.0,0.6866711471236974,OLQVR,L1 16hr,OLQVR,['RMDVL']
4503734,0.0,0.8714209600308567,OLQVR,L1 16hr,OLQVR,['IL2R']
4503733,0.0,0.8852423622861159,OLQVR,L1 16hr,OLQVR,['IL2R']
4503732,0.0,0.901197202816906,OLQVR,L1 16hr,OLQVR,['IL2R']
4503731,0.0,0.9097668360080082,OLQVR,L1 16hr,OLQVR,['IL2R']
4503730,0.0,0.9132576197365546,OLQVR,L1 16hr,OLQVR,['IL2R']
4503729,0.0,0.9156621763800088,OLQVR,L1 16hr,OLQVR,['IL2R']
4503728,0.0,0.9186546910408891,OLQVR,L1 16hr,OLQVR,['IL2R']
4503727,0.0,0.920692431261,OLQVR,L1 16hr,OLQVR,['IL2R']
4503726,0.0,0.9247512178446212,OLQVR,L1 16hr,OLQVR,['IL2R']
4502963,0.0,0.3332108941066262,OLQVR,L1 16hr,RIGR,"['OLQVR', 'RIBR']"
4502962,0.0,0.3289385010780621,OLQVR,L1 16hr,RIGR,"['RIBR', 'OLQVR']"
4502961,0.0,0.3229840001841558,OLQVR,L1 16hr,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
4502960,0.0,0.3206889377988269,OLQVR,L1 16hr,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
4502959,0.0,0.3165121285585636,OLQVR,L1 16hr,RIGR,"['OLQVR', 'RIBR']"
4502879,0.0209259263008334,0.9310077275376184,OLQVR,L1 16hr,IL2R,"['OLQVR', 'RIH']"
4502878,0.0,0.9310077275376184,OLQVR,L1 16hr,IL2R,"['OLQVR', 'RIH']"
4502877,0.0,0.9247512178446212,OLQVR,L1 16hr,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
4502876,0.0,0.920692431261,OLQVR,L1 16hr,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
4502839,0.0,0.8714209600308567,OLQVR,L1 16hr,IL2R,"['OLQVR', 'RIH']"
4502838,0.0070167958905404,0.8714209600308567,OLQVR,L1 16hr,IL2R,"['OLQVR', 'RIH']"
4502837,0.0091903050815901,0.8714209600308567,OLQVR,L1 16hr,IL2R,"['OLQVR', 'RIH']"
4502836,0.0126217218001642,0.8714209600308567,OLQVR,L1 16hr,IL2R,"['OLQVR', 'RIH']"
4502835,0.0161494191269795,0.8714209600308567,OLQVR,L1 16hr,IL2R,"['OLQVR', 'RIH']"
4502217,0.0,0.3881992784355725,OLQVR,L1 16hr,RIBR,"['OLQVR', 'URYVR']"
4502216,0.0,0.3935420275566791,OLQVR,L1 16hr,RIBR,"['URYVR', 'OLQVR']"
4501169,0.0,0.6903658322725588,OLQVR,L1 16hr,OLQVR,"['RMDVL', 'SIBDR']"
4501168,0.0,0.6924742465265904,OLQVR,L1 16hr,OLQVR,"['RMDVL', 'SIBDR']"
4501167,0.0,0.6976235407330732,OLQVR,L1 16hr,OLQVR,"['RMDVL', 'SIBDR']"
4501166,0.0,0.6996977806943298,OLQVR,L1 16hr,OLQVR,"['RMDVL', 'SIBDR']"
4501165,0.0,0.7036756412933343,OLQVR,L1 16hr,OLQVR,"['RMDVL', 'SIBDR']"
4501164,0.0,0.7086123549855559,OLQVR,L1 16hr,OLQVR,"['RMDVL', 'SIBDR']"
4500105,0.0,0.6577960794828791,OLQVR,L1 16hr,CEPVR,"['RICR', 'OLQVR']"
4500077,0.0,0.6866711471236974,OLQVR,L1 16hr,CEPVR,"['OLQVR', 'RICR', 'IL1VR', 'RIPR']"
4500076,0.0,0.6903658322725588,OLQVR,L1 16hr,CEPVR,"['RICR', 'RIPR', 'OLQVR', 'IL1VR']"
4500075,0.0,0.6924742465265904,OLQVR,L1 16hr,CEPVR,"['OLQVR', 'IL1VR']"
4500074,0.0,0.6976235407330732,OLQVR,L1 16hr,CEPVR,"['OLQVR', 'IL1VR']"
4500073,0.0,0.6996977806943298,OLQVR,L1 16hr,CEPVR,"['SMBVR', 'OLQVR', 'IL1VR']"
4500072,0.0,0.7036756412933343,OLQVR,L1 16hr,CEPVR,"['OLQVR', 'IL1VR']"
4500069,0.0,0.722036831368403,OLQVR,L1 16hr,CEPVR,"['URAVR', 'OLQVR']"
4500068,0.0,0.733837693658511,OLQVR,L1 16hr,CEPVR,"['URAVR', 'OLQVR']"
4497658,0.0284719426847435,0.0,OLQVR,L1 16hr,RIH,"['OLQVR', 'RIPR']"
4497657,0.0320276390495391,0.0,OLQVR,L1 16hr,RIH,"['OLQVR', 'RIPR']"
4497656,0.0347183402590429,0.0,OLQVR,L1 16hr,RIH,"['OLQVR', 'RIPR']"
4497655,0.0406439648418341,0.0,OLQVR,L1 16hr,RIH,"['OLQVR', 'RIPR']"
4497654,0.0347183402590429,0.0,OLQVR,L1 16hr,RIH,"['OLQVR', 'RIPR']"
4497653,0.0320276390495391,0.0,OLQVR,L1 16hr,RIH,"['RIPR', 'OLQVR']"
4497652,0.0284719426847435,0.0,OLQVR,L1 16hr,RIH,"['RIPR', 'OLQVR']"
4497651,0.0258731199609427,0.0,OLQVR,L1 16hr,RIH,"['RIPR', 'OLQVR']"
4497650,0.0239434652106138,0.0,OLQVR,L1 16hr,RIH,"['RIPR', 'OLQVR']"
4497649,0.0219698658198703,0.0,OLQVR,L1 16hr,RIH,"['RIPR', 'OLQVR']"
4497648,0.0156384115961723,0.0,OLQVR,L1 16hr,RIH,"['RIPR', 'OLQVR']"
4497647,0.0115796250125509,0.0,OLQVR,L1 16hr,RIH,"['RIPR', 'OLQVR']"
4497646,0.0087440769531251,0.0,OLQVR,L1 16hr,RIH,"['RIPR', 'OLQVR']"
4497645,0.0068593912085536,0.0,OLQVR,L1 16hr,RIH,"['RIPR', 'OLQVR']"
5036646,0.0,0.0216579147700227,OLQVR,L2,RIH,"['OLQVR', 'RIPR']"
5036597,0.0,0.3594175140584336,OLQVR,L2,RIGR,"['URYVR', 'OLQVR']"
5033068,0.0,0.6148543958928503,OLQVR,L2,OLQVR,"['RMDVL', 'SIBDR']"
5033066,0.0209229521849142,0.6005508176385085,OLQVR,L2,OLQVR,"['RMDVL', 'SIBDR']"
5033060,0.0,0.5323457036096872,OLQVR,L2,OLQVR,['RICR']
5033059,0.0,0.6314443952111186,OLQVR,L2,OLQVR,"['SIBDR', 'RMDVL']"
5033058,0.0,0.6424287944127262,OLQVR,L2,OLQVR,"['SIBDR', 'RMDVL']"
5033054,0.0,0.9403363296852488,OLQVR,L2,OLQVR,['IL2R']
5033050,0.0,0.9600235058486288,OLQVR,L2,OLQVR,['IL2R']
5032879,0.0,0.9917775886968552,OLQVR,L2,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
5032872,0.0,0.9548328723672238,OLQVR,L2,IL2R,"['OLQVR', 'RIH']"
5032573,0.0080610162442185,0.5068198074752223,OLQVR,L2,DVA,"['OLQVR', 'RIPR', 'SIBVL']"
5032489,0.0,0.5756179940186719,OLQVR,L2,CEPVR,"['OLQVR', 'URAVR', 'RIPR', 'PVR']"
5032488,0.0429995368255229,0.6005508176385085,OLQVR,L2,CEPVR,"['SMBVR', 'IL1VR', 'OLQVR']"
5032482,0.0,0.5277923167356613,OLQVR,L2,CEPVR,"['OLQVR', 'URAVR', 'RIPR', 'PVR']"
5032479,0.0,0.5603540886041426,OLQVR,L2,CEPVR,"['RICR', 'OLQVR']"
4977159,0.0048623717075935,0.5068198074752223,OLQVR,L2,ADLR,"['OLQVR', 'URBR']"
4976877,0.0,0.5603540886041426,OLQVR,L2,ADAR,"['RICR', 'OLQVR', 'URAVR']"
4977077,0.0,0.4428936754465289,OLQVR,L2,ADFR,"['RIGR', 'OLQVR']"
6647247,0.0078213424608921,0.009997734765826,OLQVR,L1 8hr,RIH,"['OLQVR', 'RIPR']"
6647230,0.0,0.1258198113462459,OLQVR,L1 8hr,RIH,"['BAGR', 'OLQVR']"
6647212,0.0,0.4482932284714708,OLQVR,L1 8hr,RIGR,"['RIBR', 'URYVR', 'OLQVR']"
6646935,0.0,0.627905529493524,OLQVR,L1 8hr,OLQVR,['RICR']
6646934,0.0,0.6661050106477722,OLQVR,L1 8hr,OLQVR,"['SIBDR', 'RMDVL']"
6646933,0.0,0.9290686200091574,OLQVR,L1 8hr,OLQVR,['IL2R']
6646827,0.0086394236827238,0.9612225213301774,OLQVR,L1 8hr,IL2R,"['OLQVR', 'RIH']"
6646799,0.0,0.9409656433888964,OLQVR,L1 8hr,IL2R,"['OLQVR', 'RIH']"
6646790,0.0,1.0,OLQVR,L1 8hr,IL2R,"['RMER', 'OLQVR']"
6646364,0.0,0.6060138221107613,OLQVR,L1 8hr,CEPVR,"['URBR', 'RICR', 'OLQVR']"
6646363,0.0,0.6361010055865545,OLQVR,L1 8hr,CEPVR,"['OLQVR', 'URAVR']"
6375179,0.0,0.5107798765578084,OLQVR,L1 8hr,AVHL,"['RIR', 'ADFR', 'OLQVR']"
7125554,0.0,0.0313222212044029,OLQVR,L1 0hr,RIH,['OLQVR']
7125548,0.0,0.0103032282257694,OLQVR,L1 0hr,RIH,"['OLQVR', 'RIPR']"
7125524,0.0,0.402113576964426,OLQVR,L1 0hr,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
7125329,0.0,0.5713869282594631,OLQVR,L1 0hr,OLQVR,"['RICR', 'RICL']"
7125328,0.0,0.969828298613381,OLQVR,L1 0hr,OLQVR,['IL2R']
7125323,0.0,0.6089177378619786,OLQVR,L1 0hr,OLQVR,"['SIBDR', 'SMBVR', 'RMDVL']"
7125322,0.0,0.886294119990836,OLQVR,L1 0hr,OLQVR,['RIH']
7125256,0.0,0.9858516531819432,OLQVR,L1 0hr,IL2R,"['RIH', 'OLQVR']"
7125068,0.008522615285158,0.7574092792928171,OLQVR,L1 0hr,CEPVR,"['OLLR', 'OLQVR', 'AVEL']"
7185022,0.0,0.4198756134175238,OLQVR,L3,RIR,"['OLQVR', 'URXR']"
7184886,0.0,0.0083016570032894,OLQVR,L3,RIH,"['OLQVR', 'RIPR']"
7184860,0.0,0.4277405616139723,OLQVR,L3,RIGR,"['URXR', 'RIR', 'OLQVR']"
7184844,0.0,0.3690215030097718,OLQVR,L3,RIGR,"['RIBR', 'URYVR', 'OLQVR']"
7184371,0.0,0.5950600461766892,OLQVR,L3,OLQVR,"['RMDVL', 'SIBDR']"
7184369,0.0,0.5886551876419917,OLQVR,L3,OLQVR,['RICR']
7184368,0.0,0.6067039694902115,OLQVR,L3,OLQVR,"['RMDVL', 'SIBDR']"
7184367,0.0,0.6225148842449734,OLQVR,L3,OLQVR,"['RMDVL', 'SIBDR']"
7184366,0.0,0.6361469212295597,OLQVR,L3,OLQVR,"['RMDVL', 'SIBDR']"
7184365,0.0,0.6602432123061502,OLQVR,L3,OLQVR,"['RMDVL', 'SIBDR']"
7184364,0.0,0.9440680468007332,OLQVR,L3,RIH,"['IL2R', 'OLQVR']"
7184363,0.0,0.9440680468007332,OLQVR,L3,OLQVR,['IL2R']
7184362,0.0,0.9379888191015168,OLQVR,L3,OLQVR,['IL2R']
7184303,0.0,0.1914383497310933,OLQVR,L3,OLLR,"['AVEL', 'RIBR', 'OLQVR']"
7184245,0.0,0.9538718706139674,OLQVR,L3,IL2R,"['OLQVR', 'RIH']"
7184235,0.0,0.9177751453615116,OLQVR,L3,IL2R,"['RIH', 'OLQVR']"
7184234,0.0,0.9733431665416022,OLQVR,L3,IL2R,"['RIH', 'OLQVR']"
7184233,0.0,0.9873715051224602,OLQVR,L3,IL2R,"['RIH', 'OLQVR']"
7183968,0.0,0.6024220161383125,OLQVR,L3,CEPVR,"['OLQVR', 'IL1VR']"
7183967,0.0,0.6127036051267083,OLQVR,L3,CEPVR,"['OLQVR', 'URAVR']"
7183964,0.0409448510972903,0.5798464275686509,OLQVR,L3,CEPVR,"['OLQVR', 'RICR', 'IL1VR']"
7183960,0.0,0.6406555013525995,OLQVR,L3,CEPVR,"['OLQVR', 'URAVR', 'RIPR']"
7183955,0.0,0.5594826009864853,OLQVR,L3,CEPVR,"['OLQVR', 'URAVR', 'RIPR']"
7183954,0.0,0.6067039694902115,OLQVR,L3,CEPVR,"['OLQVR', 'RICR', 'RMHR']"
7182703,0.0,0.5049216561414328,OLQVR,L3,ADAR,"['RIPR', 'OLQVR']"
8467319,0.0189559722496646,0.0382079779517288,OLQVR,TEM adult,RIH,"['OLQVR', 'RIPR']"
8240350,0.0,0.5303925319038211,OLQVR,TEM adult,CEPVR,"['PVR', 'OLQVR', 'RIPR', 'URAVR', 'RMHR']"
8240346,0.0,0.548954776666955,OLQVR,TEM adult,CEPVR,"['OLQVR', 'RIPR', 'URAVR']"
8240351,0.0422954232450902,0.5601393088903176,OLQVR,TEM adult,CEPVR,"['OLQVR', 'IL1VR']"
8468947,0.0,0.4954919830154989,OLQVR,TEM adult,URBR,"['OLQVR', 'ADAR']"
8467534,0.0,0.4426684946183068,OLQVR,TEM adult,RIR,"['AIZR', 'OLQVR', 'RIGR']"
8467322,0.0,0.948108689618346,OLQVR,TEM adult,RIH,"['OLQVR', 'IL2VR']"
8467318,0.0,0.0382079779517288,OLQVR,TEM adult,RIH,"['OLQVR', 'RIPR']"
8467292,0.0,0.4230231001995342,OLQVR,TEM adult,RIGR,"['PVPR', 'OLQVR']"
8467285,0.0,0.3480174737715297,OLQVR,TEM adult,RIGR,"['RIBR', 'OLQVR']"
8467284,0.0,0.3422264389715533,OLQVR,TEM adult,RIGR,"['URYVR', 'OLQVR']"
8462037,0.0,0.6577337077494656,OLQVR,TEM adult,OLQVR,"['SIBDR', 'RMDVL']"
8462036,0.0,0.4143905096572038,OLQVR,TEM adult,OLQVR,"['PVPR', 'RIGR']"
8462035,0.0,0.5754193349150097,OLQVR,TEM adult,OLQVR,"['RMHR', 'RICR']"
8462034,0.0,0.5806346988964662,OLQVR,TEM adult,OLQVR,"['SIBDR', 'RMDVL']"
8462033,0.0,0.6368355867567205,OLQVR,TEM adult,OLQVR,"['RMDVL', 'SIBDR']"
8462032,0.0,0.6464573970722942,OLQVR,TEM adult,OLQVR,"['RMDVL', 'SIBDR']"
8462011,0.0,0.6483669881247215,OLQVR,TEM adult,OLQVR,"['SIBDR', 'RMDVL']"
8462010,0.0,0.8219758469004517,OLQVR,TEM adult,OLQVR,"['IL1VR', 'RMER']"
8462005,0.0,0.8893570268173709,OLQVR,TEM adult,OLQVR,['IL2R']
8461991,0.0,0.9124345741360288,OLQVR,TEM adult,OLQVR,['IL2R']
8450088,0.0,0.6159997814007919,OLQVR,TEM adult,IL2VR,['OLQVR']
8450079,0.0,0.6159997814007919,OLQVR,TEM adult,IL2VR,"['OLQVR', 'RIPR']"
8450073,0.0,0.6348291010524069,OLQVR,TEM adult,IL2VR,"['RIPR', 'RMDDR', 'IL1VR', 'OLQVR']"
8450059,0.0,0.6557873892202692,OLQVR,TEM adult,IL2VR,"['OLQVR', 'URAVR', 'RIPR']"
8450033,0.0,0.7384123997541333,OLQVR,TEM adult,IL2VR,"['RIPR', 'IL1VR', 'OLQVR']"
8449459,0.0,0.8893570268173709,OLQVR,TEM adult,IL2R,"['RIH', 'OLQVR']"
8449045,0.0,0.9086370819482747,OLQVR,TEM adult,IL2R,"['RIH', 'OLQVR']"
8449040,0.0,0.943524609397302,OLQVR,TEM adult,OLQVR,['IL2R']
8449039,0.0,0.943524609397302,OLQVR,TEM adult,IL2R,['OLQVR']
8449038,0.0,0.9791848694634012,OLQVR,TEM adult,IL2R,"['OLQVR', 'OLQDR', 'RIH']"
8449036,0.0,0.989202471475668,OLQVR,TEM adult,IL2R,"['OLQDR', 'OLQVR']"
8240334,0.0,0.6297080457995767,OLQVR,TEM adult,CEPVR,"['OLQVR', 'URAVR', 'IL1VR']"
8472111,0.0,0.4668928770225685,OLQVR,SEM adult,RIGR,"['ADFR', 'OLQVR', 'URYVR']"
8471876,0.0,1.0,OLQVR,SEM adult,RIH,"['OLQVR', 'IL2R']"
8471834,0.0,0.7383323837328033,OLQVR,SEM adult,OLQVR,"['IL2VR', 'RMER']"
8469985,0.0010670158885023,0.0,OLQVR,SEM adult,RIH,"['RIPR', 'OLQVR']"
8469984,0.0,0.0010670158885023,OLQVR,SEM adult,RIH,"['OLQVR', 'RIPR']"
8469981,0.0,0.013358206241072,OLQVR,SEM adult,RIH,"['RIPR', 'OLQVR']"
8469932,0.00918249009115,0.3633051577087053,OLQVR,SEM adult,RIGR,"['OLQVR', 'RIBR', 'BAGL']"
8462674,0.0,0.8821605838986665,OLQVR,SEM adult,OLQVR,"['IL2R', 'RMED']"
8468257,0.0,0.628703123484807,OLQVR,SEM adult,IL2VR,"['OLQVR', 'URAVR', 'RIPR']"
8468252,0.0,0.6942625628253041,OLQVR,SEM adult,IL2VR,"['RIPR', 'IL1VR', 'OLQVR']"
8468249,0.0219650997972268,0.6422507517659184,OLQVR,SEM adult,IL2VR,"['OLQVR', 'RIPR']"
8468247,0.0014315520358581,0.7273885475844193,OLQVR,SEM adult,IL2VR,"['IL1VR', 'OLQVR', 'RIPR']"
8468186,0.0221773374447945,0.9488637922185412,OLQVR,SEM adult,IL2R,"['RMED', 'RMEV', 'RMER', 'OLQVR']"
8468122,0.0,0.9935488729463032,OLQVR,SEM adult,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
8468108,0.0,0.894072373243825,OLQVR,SEM adult,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
8468107,0.0,0.853942285238565,OLQVR,SEM adult,IL2R,"['OLQVR', 'RIH']"
8462704,0.0014315520358581,0.7273885475844193,OLQVR,SEM adult,IL2VR,"['RMER', 'OLQVR']"
8462702,0.0272709282677814,0.6422507517659184,OLQVR,SEM adult,OLQVR,"['SIBDR', 'RMDVL']"
8462701,0.0405347061204048,0.6422507517659184,OLQVR,SEM adult,OLQVR,"['SIBDR', 'RMDVL']"
8462700,0.0563167219915911,0.6422507517659184,OLQVR,SEM adult,OLQVR,"['RMDVL', 'SIBDR']"
8462699,0.0563167219915911,0.6422507517659184,OLQVR,SEM adult,OLQVR,"['RMDVL', 'SIBDR']"
8462696,0.0183799590688986,0.6018366219255736,OLQVR,SEM adult,OLQVR,['RICR']
8462692,0.0,0.6090215290027748,OLQVR,SEM adult,OLQVR,"['unknownFLPR', 'RMDVL', 'SIBDR']"
8462688,0.0,0.6325770199392953,OLQVR,SEM adult,OLQVR,"['SIBDR', 'RMDVL']"
8462681,0.0,0.6370364625484645,OLQVR,SEM adult,OLQVR,"['RMDVL', 'SIBDR']"
8462680,0.0,0.8756783811013834,OLQVR,SEM adult,IL2R,"['OLQVR', 'RIH']"
8462677,0.0,0.8709005713361367,OLQVR,SEM adult,OLQVR,"['IL2R', 'RIH']"
8462676,0.0,0.8681965286017381,OLQVR,SEM adult,IL2R,"['OLQVR', 'RIH']"
8462665,0.0,0.931314353421034,OLQVR,SEM adult,OLQVR,['IL2R']
8462186,0.0,0.528469013550692,OLQVR,SEM adult,DVA,"['ADAR', 'RIPR', 'AVAR', 'OLQVR']"
8462105,0.0219650997972268,0.6422507517659184,OLQVR,SEM adult,CEPVR,"['OLQVR', 'IL1VR']"
8462104,0.0,0.628703123484807,OLQVR,SEM adult,CEPVR,"['OLQVR', 'URAVR']"
8462101,0.0,0.6212552062531624,OLQVR,SEM adult,CEPVR,"['OLQVR', 'PVR', 'RIPR', 'URAVR']"
8462100,0.0,0.5643423750269391,OLQVR,SEM adult,CEPVR,"['RICL', 'OLQVR', 'URBR', 'URBR']"
8462099,0.0338092826417853,0.6018366219255736,OLQVR,SEM adult,CEPVR,"['RICR', 'OLQVR', 'RMHL']"
8462091,0.0139702945593478,0.6422507517659184,OLQVR,SEM adult,CEPVR,"['OLQVR', 'IL1VR', 'SMBVR', 'RICR']"
8462088,0.0351978552466667,0.6422507517659184,OLQVR,SEM adult,CEPVR,"['OLQVR', 'RIPR', 'IL1VR', 'URAVR']"
8452836,0.0,0.479764377648801,OLQVR,SEM adult,ADLR,"['OLQVR', 'AVAR']"
8452835,0.0,0.4908450648624632,OLQVR,SEM adult,ADLR,"['AVAR', 'URYVR', 'OLQVR']"
8417923,0.0,0.4568175074283281,OLQVR,SEM adult,ADFR,"['RIGR', 'OLQVR']"
9599833,0.0,0.1174931617318763,OLQVR,N2 dauer (Stigloher3),PVT,"['AVKR', 'OLQVR', 'CEPshVR']"
9596229,0.0,0.5936630696224034,OLQVR,N2 dauer (Stigloher3),OLQVR,"['RMDVL', 'SIBDR']"
9596226,0.0,0.5593644923307862,OLQVR,N2 dauer (Stigloher3),OLQVR,"['SIBDR', 'RMDVL']"
9596222,0.0,0.4996014903734476,OLQVR,N2 dauer (Stigloher3),OLQVR,['RMHR']
9596219,0.0,0.4694509236297724,OLQVR,N2 dauer (Stigloher3),OLQVR,"['RICR', 'RMHR']"
9596213,0.0,0.2533133335603107,OLQVR,N2 dauer (Stigloher3),OLQVR,['RIAR']
9595994,0.0,0.9808737244568986,OLQVR,N2 dauer (Stigloher3),IL2R,"['RIH', 'OLQVR']"
9587580,0.0,0.0131297167382802,OLQVR,L1 5hr,RIH,"['OLQVR', 'GLRR', 'RIPR']"
9587568,0.0,0.020842063951244,OLQVR,L1 5hr,RIH,"['RIPR', 'RMER', 'OLQVR']"
9587553,0.0,0.3996859024194419,OLQVR,L1 5hr,RIGR,"['RIBR', 'BAGL', 'URYVR', 'OLQVR']"
9587477,0.0,0.5652010716921058,OLQVR,L1 5hr,CEPVR,"['RICL', 'RICR', 'OLQVR']"
9585283,0.0,0.9585989963931814,OLQVR,L1 5hr,OLQVR,['IL2R']
9585281,0.0,0.6769328713642504,OLQVR,L1 5hr,OLQVR,"['RMDVL', 'RMDDR']"
9585280,0.0,0.6379786010901363,OLQVR,L1 5hr,OLQVR,"['SIBDR', 'RMDVL']"
9585278,0.0,0.6066874572065268,OLQVR,L1 5hr,OLQVR,['RICR']
9585181,0.0,0.981274546738942,OLQVR,L1 5hr,IL2R,"['RIH', 'OLQVR']"
9585180,0.0,1.0,OLQVR,L1 5hr,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
11440981,0.0,0.3861463273503593,OLQVR,daf-2 dauer,URYVR,"['RIAR', 'OLQVR']"
