synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7184398,0.0,0.9729179623953658,AVBL,L3,PVCR,"['RIS', 'AVBL', 'AVEL']"
7184397,0.0,0.82033294152884,AVBL,L3,PVCR,"['AVBL', 'AVDL']"
7184396,0.0,0.8119844334716843,AVBL,L3,PVCR,"['AVBL', 'AVDL']"
7184393,0.0035805022696553,0.5205382332444041,AVBL,L3,PVCR,"['AVDR', 'AVBL', 'SIBVR']"
7184391,0.0,0.4808398154003571,AVBL,L3,PVCR,"['SIBVL', 'AVBL', 'SIBDR']"
7184390,0.0043616048227602,0.4808398154003571,AVBL,L3,PVCR,"['AVBL', 'AVDL', 'AVAL']"
7184377,0.0,0.2678568467500427,AVBL,L3,PVCL,"['AVDR', 'AVAL', 'AVBL']"
7184039,0.0,0.9907424877199918,AVBL,L3,FLPL,"['AVBL', 'AVDL']"
7184038,0.0,0.9907424877199918,AVBL,L3,FLPL,"['AVBL', 'AVEL']"
7183977,0.0,0.6581712044506045,AVBL,L3,DVA,"['AVAR', 'AVBL']"
7183718,0.0,0.1032268010238873,AVBL,L3,AVM,"['AVJR', 'AVBL']"
7183714,0.0,0.0916647181695054,AVBL,L3,AVM,"['AVER', 'AVBL', 'ADAL']"
7183708,0.0,0.963077160453207,AVBL,L3,AVM,"['PVCR', 'AVBL']"
7183706,0.0,0.94521054143467,AVBL,L3,AVM,"['AVBR', 'PVCR', 'AVBL']"
7183705,0.0,0.9388516776644577,AVBL,L3,AVM,"['AVBR', 'AVBL', 'PVCR']"
7183677,0.0,0.2927081995505542,AVBL,L3,AVJR,"['AVBL', 'PVCL']"
7183676,0.0,0.1079938614487025,AVBL,L3,AVJR,"['AVM', 'AVBL']"
7183671,0.0,0.7891504446187051,AVBL,L3,AVJL,"['AVBL', 'PVCR']"
7183615,0.0,0.232370265327928,AVBL,L3,AVFR,"['AVFL', 'AVBL']"
7183398,0.0,0.2428070129574759,AVBL,L3,ASHL,"['AVBL', 'AVDR']"
7183397,0.0097962964239866,0.3844284343280476,AVBL,L3,ASHL,"['AVBL', 'AVDL', 'AVAL']"
7183387,0.0,0.1971420818364489,AVBL,L3,ASHL,"['AVAR', 'AVBL', 'AVDR']"
7183382,0.0,0.2678568467500427,AVBL,L3,ASHL,"['AVDR', 'AVAL', 'AVBL']"
7183381,0.0,0.2762615468636682,AVBL,L3,ASHL,"['AVAL', 'AVBL']"
7183380,0.0,0.28138533347688,AVBL,L3,ASHL,"['AVAL', 'AVBL']"
7183372,0.0,0.2875522605067117,AVBL,L3,ASHL,"['ADAL', 'AVAL', 'AVBL']"
7183370,0.0,0.2927081995505542,AVBL,L3,ASHL,"['ADAL', 'AVBL']"
7183368,0.0031550350909867,0.4808398154003571,AVBL,L3,ASHL,"['AVAL', 'AVBL', 'AVDL']"
7183283,0.0,0.8517451521404893,AVBL,L3,AQR,"['AVBL', 'AVDL', 'PVCR']"
7183282,0.0,0.8408146300953752,AVBL,L3,AQR,"['PVCR', 'AVBL']"
7183222,0.0,0.2654662495666081,AVBL,L3,ALML,"['AVBL', 'PVCL']"
7182976,0.0,0.7259034227096034,AVBL,L3,AIBL,"['RIMR', 'AVBL']"
7182972,0.0,0.6429345133822973,AVBL,L3,AIBL,"['RIMR', 'RIBR', 'AVBL']"
7182961,0.0076163783916507,0.6600947788896768,AVBL,L3,AIBL,"['RIMR', 'AVBL']"
7182959,0.0076163783916507,0.6600947788896768,AVBL,L3,AIBL,"['RIMR', 'RIBR', 'SIADR', 'AVBL']"
7182958,0.0034210279271995,0.6922753063442738,AVBL,L3,AIBL,"['RIMR', 'AVBL']"
7182957,0.0,0.7077980812515055,AVBL,L3,AIBL,"['RIMR', 'AVBL']"
7182956,0.0,0.7139306949926667,AVBL,L3,AIBL,"['AVBL', 'RIMR']"
7182948,0.0,0.8915044666674038,AVBL,L3,AIBL,"['AVBL', 'RIMR']"
7182820,0.0,0.2176131152545941,AVBL,L3,ADLL,"['AVBL', 'AVJR', 'AVDR', 'PVCL']"
7182710,0.0,0.8915044666674038,AVBL,L3,ADAR,"['RIMR', 'AVBL']"
7182698,0.0,0.58070683592441,AVBL,L3,ADAR,"['AVJL', 'AVBL']"
7182695,0.0073567300063081,0.4808398154003571,AVBL,L3,ADAR,"['AVAL', 'AVBL']"
7182694,0.0,0.4808398154003571,AVBL,L3,ADAR,"['AVBL', 'AVAL']"
7182687,0.0,0.1187431743917075,AVBL,L3,ADAL,"['RIML', 'AVBL']"
7182686,0.0045015862703323,0.4019074612170092,AVBL,L3,ADAL,"['AVBL', 'AVJR', 'AVAL']"
7182684,0.0,0.2839019528273517,AVBL,L3,ADAL,"['AVAL', 'AVBL']"
7182681,0.0,0.1063681277002761,AVBL,L3,ADAL,"['RIML', 'AVBL']"
7182680,0.0,0.1279052827644419,AVBL,L3,ADAL,"['RIML', 'AVBL', 'AVHR', 'PVPL', 'AVBR']"
7182679,0.0,0.1415351985838403,AVBL,L3,ADAL,"['RIML', 'AVBL']"
7182676,0.0,0.2902341177692421,AVBL,L3,ADAL,"['AVJR', 'AVBL']"
7182674,0.0,0.309658803101033,AVBL,L3,ADAL,"['AVBL', 'RICL']"
7182673,0.0128991672667334,0.4019074612170092,AVBL,L3,ADAL,"['AVBL', 'AVJR', 'AVAL']"
9652967,0.0,0.545658000067536,AVBL,TEM adult,URYDR,['AVBL']
9652965,0.0,0.3982379715909051,AVBL,TEM adult,URYDL,"['AVBL', 'AVDL']"
8472493,0.0008412491211017,0.5184929707768561,AVBL,TEM adult,PVR,"['AVJL', 'AVBL']"
8472434,0.0006178365336393,0.461887031929124,AVBL,TEM adult,PVNR,"['AVBL', 'BDUL']"
8472426,0.0,0.1288725107735972,AVBL,TEM adult,AVM,"['PVCL', 'AVBL', 'AVJR']"
8472424,0.0015477124685105,0.5184929707768561,AVBL,TEM adult,AVJL,"['AVBL', 'AVBR', 'PVCR']"
8469129,0.0,0.7575566341662183,AVBL,TEM adult,URYVR,"['SIBDR', 'SIBVL', 'AVBL']"
8469027,0.0,0.7030711261151525,AVBL,TEM adult,URXR,"['RIAR', 'AVBL', 'PVPR', 'RIGR']"
8468992,0.0,0.2990121348009167,AVBL,TEM adult,URXL,"['ADAL', 'AVBL']"
8468961,0.0008313772893336,0.571506865161783,AVBL,TEM adult,URBR,"['RICR', 'AVBL']"
8468919,0.0,0.2925591894340478,AVBL,TEM adult,URBL,"['AVBL', 'ADAL', 'ADAL']"
8468918,0.0,0.2837501134813822,AVBL,TEM adult,URBL,"['AVBL', 'ADAL']"
8468755,0.0,0.8104795865991299,AVBL,TEM adult,SDQR,"['RICL', 'AVBL']"
8468754,0.0,0.8209794286642911,AVBL,TEM adult,SDQR,"['DVA', 'AVBL']"
8468753,0.0,0.8404059059355727,AVBL,TEM adult,SDQR,"['DVA', 'AVBL']"
8468752,0.0,0.8499776779871743,AVBL,TEM adult,SDQR,"['DVA', 'AVBL']"
8468741,0.0224812527547011,0.2622043611326299,AVBL,TEM adult,SDQL,"['AVBL', 'URYVL']"
8468612,0.0,0.6102649906935521,AVBL,TEM adult,RMGR,"['RMDVR', 'AVBL', 'AVER']"
8467476,0.0,0.8995699977524364,AVBL,TEM adult,RIMR,"['AVBL', 'AVBR']"
8467465,0.0096871301123518,0.6860916210967656,AVBL,TEM adult,RIMR,"['AVBL', 'AIBL']"
8467464,0.0191699272787425,0.6860916210967656,AVBL,TEM adult,RIMR,"['AVBL', 'AIBL']"
8467463,0.0,0.6526070828195483,AVBL,TEM adult,RIMR,"['RIBR', 'AVBL']"
8467462,0.0,0.6373156637021092,AVBL,TEM adult,RIMR,"['AIBL', 'RIBR', 'AVBL']"
8467423,0.0026801520074358,0.0821036968405622,AVBL,TEM adult,RIML,"['AVBL', 'AVBR']"
8467206,0.0089332994967327,0.461887031929124,AVBL,TEM adult,RIFR,"['PVNR', 'AVBL']"
8467203,0.0089332994967327,0.461887031929124,AVBL,TEM adult,RIFR,"['PVNR', 'AVBL']"
8467202,0.0014950065999095,0.4367014989706701,AVBL,TEM adult,RIFR,"['AVBL', 'PVPL']"
8467198,0.0060718524374187,0.0821036968405622,AVBL,TEM adult,RIFL,"['AVBL', 'AVBR', 'RIML']"
8467195,0.0006157605219938,0.0821036968405622,AVBL,TEM adult,RIFL,"['RIML', 'AVBL']"
8467194,0.0,0.0972592358109875,AVBL,TEM adult,RIFL,"['RIML', 'AVBR', 'AVBL']"
8467193,0.0,0.1015475765122073,AVBL,TEM adult,RIFL,"['AVBR', 'RIML', 'AVBL']"
8467192,0.0,0.1052762811598699,AVBL,TEM adult,RIFL,"['ASHL', 'RIML', 'AVBL']"
8467191,0.0,0.1237955108847428,AVBL,TEM adult,RIFL,"['RIML', 'ASHL', 'AVBL']"
8467187,0.0,0.910303161953194,AVBL,TEM adult,RIFL,"['AVBL', 'RIMR', 'AVBR']"
8462668,0.0068801744693418,0.5254686645629298,AVBL,TEM adult,PVR,"['AVBL', 'RIPR']"
8462440,0.0008412491211017,0.5184929707768561,AVBL,TEM adult,PVR,"['AVBL', 'AVJL']"
8462426,0.0,0.5184929707768561,AVBL,TEM adult,PVR,"['AVBL', 'AVJL', 'AVBR']"
8462424,0.0,0.4811914781595476,AVBL,TEM adult,PVR,"['AVBR', 'AVJR', 'AVBL']"
8462423,0.0026100574350801,0.4842772269432537,AVBL,TEM adult,PVR,"['AVJR', 'AVBL']"
8462407,0.0,0.2644517483206582,AVBL,TEM adult,PVR,"['RIPL', 'AVBL']"
8462405,0.0,0.2644517483206582,AVBL,TEM adult,PVR,"['RIPL', 'AVBL']"
8462404,0.0,0.2644517483206582,AVBL,TEM adult,PVR,"['RIPL', 'AVBL']"
8462395,0.0210609296641617,0.2622043611326299,AVBL,TEM adult,PVR,"['AVBL', 'RIPL']"
8462396,0.0,0.2698084483777682,AVBL,TEM adult,PVR,"['AVBL', 'RIPL']"
8462394,0.0210609296641617,0.2622043611326299,AVBL,TEM adult,PVR,"['RIPL', 'AVBL']"
8462344,0.0,0.934311665736941,AVBL,TEM adult,PVPR,"['AVBL', 'AVKL']"
8462342,0.0,0.8894324287130685,AVBL,TEM adult,PVPR,"['AVEL', 'AVBL']"
8462339,0.0,0.71844128402922,AVBL,TEM adult,PVPR,"['AVBL', 'RIGR', 'RMFR']"
8462338,0.0,0.7145888649083043,AVBL,TEM adult,PVPR,"['AVBL', 'AIBL']"
8462333,0.0022514041129959,0.5546136046373714,AVBL,TEM adult,PVPR,"['AVBL', 'PVCR']"
8462316,0.0,0.1668686172630496,AVBL,TEM adult,PVPL,"['AVBL', 'PVCL', 'AVFL']"
8462314,0.0,0.2012741596452775,AVBL,TEM adult,PVPL,"['AVBL', 'AVBR', 'DVA']"
8462308,0.0073852594050681,0.3234958307929195,AVBL,TEM adult,PVPL,"['AVAL', 'PVCL', 'AVBL']"
8462304,0.0,0.3982379715909051,AVBL,TEM adult,PVPL,"['AVBL', 'AVHR']"
8462303,0.0,0.4665530945771859,AVBL,TEM adult,PVPL,"['PVCL', 'AVBL']"
8462302,0.0,0.4284126973597017,AVBL,TEM adult,PVPL,"['AVBL', 'PVCL']"
8462301,0.0,0.4303455603623962,AVBL,TEM adult,PVPL,"['PVCL', 'AVBL', 'AVHR']"
8462297,0.0,0.1608340830155685,AVBL,TEM adult,PVNL,"['HSNR', 'AVBL']"
8462296,0.0,0.1728972002691943,AVBL,TEM adult,PVNL,"['AVDR', 'AVBL']"
8462306,0.003088157439779,0.3814669560080545,AVBL,TEM adult,PVPL,"['PVCL', 'AVBL']"
8462148,0.0,0.9365558813935544,AVBL,TEM adult,PVCR,"['AVEL', 'AVBL']"
8462140,0.0,0.934311665736941,AVBL,TEM adult,PVCR,"['AVEL', 'AVBL']"
8462138,0.0,0.9151212995190358,AVBL,TEM adult,PVCR,"['AVBL', 'AVBR']"
8462137,0.0,0.8345957254003064,AVBL,TEM adult,PVCR,"['AVBL', 'AVDL']"
8462136,0.0,0.8002084280343579,AVBL,TEM adult,PVCR,"['AVBL', 'AVDL']"
8462134,0.0,0.7957455507557576,AVBL,TEM adult,PVCR,"['AVBL', 'AVDL']"
8462133,0.0,0.7871664537617941,AVBL,TEM adult,PVCR,"['AVAR', 'AVBR', 'AVBL']"
8462131,0.0,0.7703695702716407,AVBL,TEM adult,PVCR,"['AVBL', 'AVDL']"
8462127,0.0,0.638272726639712,AVBL,TEM adult,PVCR,"['AVAR', 'AVBL', 'AVER', 'AVDL']"
8462125,0.0,0.6155262626101611,AVBL,TEM adult,PVCR,"['AVER', 'AVBL']"
8462123,0.0012507891404794,0.5010882599467378,AVBL,TEM adult,PVCR,"['AVBL', 'AVDR']"
8462122,0.0,0.5225202715909865,AVBL,TEM adult,PVCR,"['AVBL', 'AVDR']"
8462119,0.0,0.1394786432237429,AVBL,TEM adult,PVCL,"['AVBL', 'RID']"
8462114,0.0,0.1340450183013272,AVBL,TEM adult,PVCL,"['RID', 'AVBL']"
8462108,0.0,0.3148913424082954,AVBL,TEM adult,PVCL,"['AVBL', 'AVAL']"
8462107,0.0,0.3113919146853607,AVBL,TEM adult,PVCL,"['AVBL', 'AVAL']"
8462095,0.0054426687697997,0.3814669560080545,AVBL,TEM adult,PVCL,"['AVBL', 'RID']"
8421700,0.0,0.1870279832650493,AVBL,TEM adult,HSNR,"['AVDR', 'AVBL']"
8421664,0.0,0.1531314770072331,AVBL,TEM adult,HSNL,"['AVBL', 'AQR']"
8421663,0.0,0.1978392358085604,AVBL,TEM adult,HSNL,"['AVDR', 'AVBL']"
8420975,0.0,1.0,AVBL,TEM adult,FLPR,"['PVCL', 'AVBL', 'AVDL']"
8420969,0.0,0.9672433934076756,AVBL,TEM adult,FLPR,"['AVBL', 'AVDL']"
8420949,0.0,0.9639578803356496,AVBL,TEM adult,FLPR,"['AVEL', 'AVBL']"
8420925,0.0,0.9582310207202032,AVBL,TEM adult,FLPR,"['AVBL', 'AVDL']"
8420854,0.0,0.8709403002049759,AVBL,TEM adult,FLPR,"['AIBL', 'AVAL', 'AVBL', 'ADAR']"
8419301,0.0,0.994871094954908,AVBL,TEM adult,FLPL,"['AVBL', 'AVEL']"
8419300,0.0,0.98641598560279,AVBL,TEM adult,FLPL,"['PVCL', 'AVBL', 'AVDL']"
8419288,0.0,0.9545339251513276,AVBL,TEM adult,FLPL,"['AVBL', 'AVDL']"
8417880,0.0,0.6405227523774034,AVBL,TEM adult,DVA,"['AVAR', 'AVBL']"
8417814,0.001576899624092,0.5546136046373714,AVBL,TEM adult,CEPDR,"['RICR', 'AVBL']"
8417811,0.0028729781207335,0.5546136046373714,AVBL,TEM adult,CEPDR,"['URYDR', 'RICR', 'AVBL', 'OLQDR']"
8417009,0.0,0.9456251144860472,AVBL,TEM adult,AVM,"['PVCR', 'AVBL']"
8417008,0.0,0.9415558629438796,AVBL,TEM adult,AVM,"['PVCR', 'AVBL']"
8417007,0.0,0.9358890361303984,AVBL,TEM adult,AVM,"['PVCR', 'AVBL']"
8417006,0.0,0.9330755329716904,AVBL,TEM adult,AVM,"['AVBL', 'PVCR']"
8416995,0.0,0.8246440231547079,AVBL,TEM adult,AVM,"['AVBL', 'PVCR']"
8416933,0.0,0.9616601640058255,AVBL,TEM adult,AVKL,"['AVEL', 'AVBL']"
8416554,0.0060718524374187,0.0821036968405622,AVBL,TEM adult,AVJR,"['AVBL', 'PVCL']"
8416552,0.0,0.4777315250360052,AVBL,TEM adult,AVJR,"['PVCR', 'AVBL']"
8416546,0.0,0.1521285295988931,AVBL,TEM adult,AVJR,"['AVBL', 'PVCL']"
8416135,0.0,0.8914367221135754,AVBL,TEM adult,AVHL,"['AVBL', 'PVPR', 'PVCR']"
8415504,0.0,0.3002038331523465,AVBL,TEM adult,ASHL,"['AVBL', 'ADAL']"
8415503,0.0,0.3113919146853607,AVBL,TEM adult,ASHL,"['AVAL', 'AVBL']"
8415497,0.0,0.3982379715909051,AVBL,TEM adult,ASHL,"['AVBL', 'AVAL', 'AVHR']"
8415496,0.0,0.2821859053027421,AVBL,TEM adult,ASHL,"['AVDR', 'AVAL', 'AVBL']"
8415490,0.0,0.1555456297618329,AVBL,TEM adult,ASHL,"['AVDR', 'AVBL', 'PVNL']"
8415478,0.0,0.274555744501563,AVBL,TEM adult,ASHL,"['AVBL', 'AVAL']"
8415477,0.0,0.2850273008600599,AVBL,TEM adult,ASHL,"['AVAL', 'AVBL']"
8415475,0.0,0.4014931186717911,AVBL,TEM adult,ASHL,"['AVBL', 'AVDL', 'AVAL']"
8415346,0.0,0.7358724348835534,AVBL,TEM adult,AQR,"['AVBL', 'DVA']"
8415345,0.0014861658459755,0.6366501660131922,AVBL,TEM adult,AQR,"['DVA', 'AVAR', 'AVBL']"
8415320,0.0045324748966388,0.3814669560080545,AVBL,TEM adult,AQR,['AVBL']
8415317,0.0,0.826078761659858,AVBL,TEM adult,AQR,"['PVCR', 'AVDL', 'AVBL']"
8415316,0.0,0.7575566341662183,AVBL,TEM adult,AQR,"['AVAR', 'AVBL']"
8415028,0.0,0.274555744501563,AVBL,TEM adult,AIML,"['AVBL', 'ADAL', 'ASHL']"
8415027,0.0089104815606624,0.3420375466606007,AVBL,TEM adult,AIML,"['AVBL', 'ASHL']"
8415023,0.0,0.2644517483206582,AVBL,TEM adult,AIML,"['AVBL', 'AVAL']"
8240700,0.0045790359496539,0.3420375466606007,AVBL,TEM adult,RMGL,"['AVBL', 'PVPL']"
8240633,0.004503139991954,0.571506865161783,AVBL,TEM adult,RICR,"['AVBL', 'AVAR']"
8238142,0.0,0.8677804272313937,AVBL,TEM adult,ADAR,"['AIBL', 'AVBL']"
8238061,0.0,0.853806977155003,AVBL,TEM adult,ADAR,"['RIMR', 'AVBL']"
8237895,0.0,0.0868655029580174,AVBL,TEM adult,RIML,"['ADAL', 'AVBL']"
8237888,0.0,0.2990121348009167,AVBL,TEM adult,ADAL,['AVBL']
8237849,0.0,0.2850273008600599,AVBL,TEM adult,ADAL,"['RIPL', 'AVBL']"
8237847,0.0136327127265318,0.2698084483777682,AVBL,TEM adult,ADAL,"['AVBL', 'RIPL']"
8237827,0.0,0.3002038331523465,AVBL,TEM adult,ADAL,"['AVJR', 'AVBL', 'URXL']"
8237826,0.0045324748966388,0.3814669560080545,AVBL,TEM adult,ADAL,['AVBL']
8237816,0.0,0.2955460325190679,AVBL,TEM adult,ADAL,"['AVJR', 'AVBL']"
8237813,0.0054426687697997,0.3814669560080545,AVBL,TEM adult,ADAL,"['AVAL', 'AVBL']"
8230434,0.0178066987742886,0.6860916210967656,AVBL,TEM adult,AIBL,['AVBL']
8230407,0.0033778957890216,0.6550664494871713,AVBL,TEM adult,AIBL,"['RIMR', 'AVBL']"
8230402,0.0201360533027977,0.6860916210967656,AVBL,TEM adult,AIBL,"['AVBL', 'RIMR']"
8230395,0.0201360533027977,0.6860916210967656,AVBL,TEM adult,AIBL,"['AVBL', 'RIMR']"
8230392,0.0096871301123518,0.6860916210967656,AVBL,TEM adult,AIBL,"['RIMR', 'AVBL']"
8230391,0.0,0.6987388155283278,AVBL,TEM adult,AIBL,"['RIMR', 'AVBL']"
8230388,0.0,0.7030711261151525,AVBL,TEM adult,AIBL,"['AVAL', 'RIMR', 'AVBL']"
8230387,0.0,0.716909206212015,AVBL,TEM adult,AIBL,"['AVBL', 'RIMR']"
8230351,0.0,0.8736894803426679,AVBL,TEM adult,AIBL,"['ADAR', 'AVBL', 'RIMR']"
8472201,0.0,0.3745352527531251,AVBL,SEM adult,RMGL,"['SIBDR', 'AVBL']"
8472116,0.0005410244614824,0.0620700601924293,AVBL,SEM adult,RIML,['AVBL']
8472073,0.0,0.5840562622551931,AVBL,SEM adult,PVCL,"['AVBL', 'SAAVR']"
8471973,0.0180037162332068,0.2425473038272954,AVBL,SEM adult,URYVL,"['RID', 'SIBVR', 'AVBL']"
8471753,0.0030907952735552,0.0620700601924293,AVBL,SEM adult,AVM,['AVBL']
8471752,0.0,0.0778559959721419,AVBL,SEM adult,AVM,"['AVJR', 'PVCL', 'AVBL']"
8471742,0.0,0.2837533847247479,AVBL,SEM adult,AVJR,"['AVAL', 'AVBL']"
8471736,0.0,0.4911861311533011,AVBL,SEM adult,AVHR,"['AVBR', 'AVBL', 'AVJL']"
8471733,0.0233240683352693,0.1039327398283736,AVBL,SEM adult,AVHR,"['AVBL', 'RIML']"
8471725,0.0009015495738568,0.9342761279174888,AVBL,SEM adult,AVHL,['AVBL']
8471713,0.0,0.2527859405469311,AVBL,SEM adult,AVFL,"['AVBL', 'RIFL', 'AVAL']"
8471706,0.0,0.2804212985466865,AVBL,SEM adult,ASHL,"['AVBL', 'AVAL', 'AVDR']"
8471705,0.0196328610884371,0.3134559568730842,AVBL,SEM adult,ASHL,"['AVAL', 'AVBL']"
8471038,0.0,0.7254281695331891,AVBL,SEM adult,URYVR,"['AVDL', 'AVBR', 'SIBVL', 'AVBL']"
8471037,0.0,0.7416529869922223,AVBL,SEM adult,URYVR,"['SIBVR', 'AVBL', 'SIBVL', 'SIBDR']"
8471036,0.0,0.7449723622013827,AVBL,SEM adult,URYVR,"['AVBL', 'AVBR', 'RIPR']"
8470987,0.0,0.4182239528652831,AVBL,SEM adult,URYDL,"['AVDL', 'AVBL']"
8470871,0.0139441575252006,0.2496591990156935,AVBL,SEM adult,URBL,"['AVBL', 'ADAL', 'CEPVL']"
8470856,0.0,0.4100463433387875,AVBL,SEM adult,URBL,"['ADAL', 'AVDL', 'AVBL']"
8470617,0.0,0.7693545219122543,AVBL,SEM adult,SDQR,"['AVBL', 'SIBVL']"
8470616,0.0,0.80456035803837,AVBL,SEM adult,SDQR,"['RICR', 'AVBL']"
8470615,0.0211196592252972,0.814021386035126,AVBL,SEM adult,SDQR,"['AVBL', 'DVA']"
8470558,0.0,0.3518663742848144,AVBL,SEM adult,RMGL,"['AVJR', 'AVEL', 'AVBL']"
8470093,0.0064549373147301,0.625183701926047,AVBL,SEM adult,RIMR,"['AVBL', 'RIBR']"
8470085,0.0,0.67969757743011,AVBL,SEM adult,RIMR,"['AIBL', 'AVBL']"
8470084,0.0052725051901838,0.625183701926047,AVBL,SEM adult,RIMR,"['AIBL', 'AVBL', 'RIBR']"
8470082,0.0009710396238667,0.625183701926047,AVBL,SEM adult,RIMR,"['AIBL', 'AVBL']"
8469852,0.0,0.0373337162062402,AVBL,SEM adult,RIFL,"['AVJR', 'AVBL']"
8469850,0.0027785178073152,0.0615410067801069,AVBL,SEM adult,RIFL,"['RIML', 'AVBL']"
8469848,0.0,0.1644248441508175,AVBL,SEM adult,RIFL,"['AVJR', 'AVBL', 'RIML']"
8469846,0.0,0.1704539940960583,AVBL,SEM adult,RIFL,"['PVPL', 'AVBL']"
8469845,0.0,0.1760056675176513,AVBL,SEM adult,RIFL,"['AVBL', 'PVPL']"
8469844,0.0,0.1773508506732385,AVBL,SEM adult,RIFL,"['AVJR', 'AVBL']"
8469843,0.0,0.2679831222537852,AVBL,SEM adult,RIFL,"['AVBL', 'ADAL']"
8469842,0.0,0.2543438239692278,AVBL,SEM adult,RIFL,['AVBL']
8469841,0.0,0.2656795344712709,AVBL,SEM adult,RIFL,"['AVBL', 'ALML']"
8469838,0.0,0.4415721059829194,AVBL,SEM adult,RIFL,"['AVJL', 'AVBL', 'PVPL']"
8469837,0.0,0.4604096049801702,AVBL,SEM adult,RIFL,"['AVHL', 'AVHR', 'AVBL', 'PVPL']"
8469836,0.0,0.4725447157658877,AVBL,SEM adult,RIFL,"['AVHL', 'PVPL', 'AVBR', 'AVBL']"
8469315,0.0,0.4945730767562258,AVBL,SEM adult,PVR,"['AVJR', 'AVBL']"
8469299,0.0,0.5164999244409569,AVBL,SEM adult,PVR,"['AVJR', 'AVJL', 'AVBL']"
8469298,0.0,0.5112473742595287,AVBL,SEM adult,PVR,"['AVJR', 'AVBL']"
8469297,0.0,0.4971921958589028,AVBL,SEM adult,PVR,"['AVJR', 'AVBL']"
8469296,0.0,0.4883074187965606,AVBL,SEM adult,PVR,"['AVJR', 'AVBL']"
8469295,0.0,0.4814448407935956,AVBL,SEM adult,PVR,"['AVJR', 'AVBL']"
8469292,0.0,0.4314554762811108,AVBL,SEM adult,PVR,"['AVBR', 'AVJR', 'AVBL', 'RIPL']"
8469291,0.0,0.4266504679772415,AVBL,SEM adult,PVR,"['AVBL', 'RIPL']"
8469290,0.003441099651742,0.2425473038272954,AVBL,SEM adult,PVR,"['AVBL', 'RIPL']"
8469289,0.0070974893818019,0.2425473038272954,AVBL,SEM adult,PVR,"['RIPL', 'AVBL']"
8469251,0.0084244656278136,0.8791947488423082,AVBL,SEM adult,PVPR,"['RIAR', 'AVBL', 'ADAR']"
8469250,0.0116768433850495,0.8791947488423082,AVBL,SEM adult,PVPR,"['AVBL', 'AVEL', 'RIAR']"
8469243,0.0,0.6615845480881313,AVBL,SEM adult,PVPR,"['AIBL', 'AVBL']"
8469240,0.0,0.5652466201544217,AVBL,SEM adult,PVPR,"['PVCR', 'AVBL']"
8469237,0.0,0.5380263254291283,AVBL,SEM adult,PVPR,"['PVCL', 'AVBL', 'AVJL']"
8469230,0.0,0.1345311265382109,AVBL,SEM adult,PVPL,"['AVBL', 'PVCL']"
8469229,0.0,0.1483356714347554,AVBL,SEM adult,PVPL,"['AVBL', 'PVCL']"
8469224,0.0093915540227335,0.3134559568730842,AVBL,SEM adult,PVPL,"['AVAL', 'AVBL']"
8469223,0.0,0.415733485661012,AVBL,SEM adult,PVPL,"['AVBL', 'ASHL', 'PVCL']"
8469221,0.0,0.4435934353423453,AVBL,SEM adult,PVPL,"['AVBL', 'PVCL']"
8469219,0.0,0.4484026240287407,AVBL,SEM adult,PVPL,"['PVCL', 'AVBL']"
8469218,0.0,0.4509432753661832,AVBL,SEM adult,PVPL,"['AVBL', 'AVHR']"
8469217,0.0,0.4689565166331412,AVBL,SEM adult,PVPL,"['AVBR', 'AVBL']"
8469196,0.009792070926033,0.8791947488423082,AVBL,SEM adult,PVCR,"['AVBL', 'AVBR', 'AVEL']"
8469195,0.0028108793352713,0.6046382019732012,AVBL,SEM adult,PVCR,"['AVAR', 'AVBL']"
8469193,0.0031204842410597,0.929213817046574,AVBL,SEM adult,PVCR,"['AVBL', 'AVEL']"
8469192,0.0094568382165023,0.8785650917117478,AVBL,SEM adult,PVCR,"['AVBL', 'AVBR']"
8469187,0.0113534732919197,0.7860398140200295,AVBL,SEM adult,PVCR,"['AVBL', 'AVDL']"
8469186,0.0113534732919197,0.7860398140200295,AVBL,SEM adult,PVCR,"['AVBL', 'AVDL']"
8469184,0.0,0.7520569415973589,AVBL,SEM adult,PVCR,"['AVBL', 'AVDL']"
8469183,0.0,0.7423851731773826,AVBL,SEM adult,PVCR,"['AVBL', 'SIBVR']"
8469179,0.0,0.5324429536452074,AVBL,SEM adult,PVCR,"['AVDR', 'AVBL', 'SIBDR', 'SIBVR']"
8469176,0.0,0.5030088136291272,AVBL,SEM adult,PVCR,"['AVBL', 'SIBDR']"
8469173,0.0,0.4985634294260869,AVBL,SEM adult,PVCR,"['SIBDR', 'AVBL']"
8469169,0.0014338104776343,0.1039327398283736,AVBL,SEM adult,RIML,"['AVBL', 'AVBR']"
8469165,0.0,0.3242801715330904,AVBL,SEM adult,PVCL,"['AVBL', 'RID']"
8469163,0.0196328610884371,0.3134559568730842,AVBL,SEM adult,PVCL,"['AVAL', 'AVBL']"
8469162,0.002288683522708,0.1039327398283736,AVBL,SEM adult,PVCL,"['AVHR', 'AVBR', 'AVBL']"
8469151,0.0171353112266714,0.3134559568730842,AVBL,SEM adult,PVCL,"['AVBL', 'AVAL']"
8462648,0.0,0.2570452987897658,AVBL,SEM adult,RIFL,"['AVBL', 'ALML']"
