synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8240082,0.0,0.3695953953865025,AIZR,TEM adult,AIZR,"['AIBL', 'RIMR']"
8467539,0.0174737467311829,0.4032309810291692,AIZR,TEM adult,RIR,['AIZR']
8467534,0.0033691267139757,0.5417980789693874,AIZR,TEM adult,RIR,"['AIZR', 'OLQVR', 'RIGR']"
8467530,0.0,0.5160681712155377,AIZR,TEM adult,RIR,['AIZR']
8467523,0.0078528352245682,0.8187846518802965,AIZR,TEM adult,RIR,"['ADFR', 'AIZR']"
8467522,0.0,0.8767619478717523,AIZR,TEM adult,RIR,['AIZR']
8467519,0.0,0.9735019999515406,AIZR,TEM adult,RIR,"['DVA', 'AIZR']"
8467518,0.0,0.3255406209287274,AIZR,TEM adult,RIR,"['SMBVR', 'RIGR', 'AIZR']"
8467376,0.0,0.2893323209764381,AIZR,TEM adult,RIH,"['AIZR', 'RIAR']"
8467372,0.0,0.3216308673259687,AIZR,TEM adult,RIH,"['AIZR', 'RIAR']"
8467370,0.0,0.366844477068144,AIZR,TEM adult,RIH,"['RIAR', 'AIZR']"
8467369,0.0,0.3842941942661327,AIZR,TEM adult,RIH,"['RIAR', 'AIZR']"
8467366,0.0,0.4018919029366224,AIZR,TEM adult,RIH,"['RIAR', 'AIZR']"
8467275,0.0063960585958216,0.926299497014133,AIZR,TEM adult,RIGR,['AIZR']
8467274,0.0013834684256373,0.926299497014133,AIZR,TEM adult,RIGR,"['AVER', 'AIZR', 'BAGL']"
8467273,0.0013834684256373,0.926299497014133,AIZR,TEM adult,RIGR,"['BAGL', 'AIZR']"
8467267,0.0,0.9587069584540444,AIZR,TEM adult,RIGR,"['AVER', 'AIZR']"
8421768,0.0,0.7073058329951346,AIZR,TEM adult,HSNR,"['AIZR', 'ASER']"
8421656,0.0,0.8187846518802965,AIZR,TEM adult,HSNL,"['AWAR', 'AWBR', 'AIZR']"
8417879,0.0028372199858857,0.926299497014133,AIZR,TEM adult,DVA,"['AIZR', 'AVER']"
8417877,0.0,0.9622152465082968,AIZR,TEM adult,DVA,"['AIZR', 'AVER']"
8417154,0.0278221712228485,0.5832841966618253,AIZR,TEM adult,AWCL,"['AIAR', 'AIZR']"
8417120,0.0,0.4335785372486841,AIZR,TEM adult,AWBR,"['ADFR', 'AIZR']"
8417116,0.0045127337366238,0.5734565985218035,AIZR,TEM adult,AWBR,"['RIGR', 'AIZR', 'ADFR']"
8417115,0.0,0.6297457959222635,AIZR,TEM adult,AWBR,"['AIZR', 'AWAR']"
8417113,0.0017643680236858,0.7105583431057799,AIZR,TEM adult,AWBR,"['ADFR', 'AIZR']"
8417110,0.0,0.8523131362667437,AIZR,TEM adult,AWBR,"['ADFR', 'AIZR']"
8417075,0.0,0.1688776470183304,AIZR,TEM adult,AWAR,"['AIZR', 'AWBR']"
8417073,0.0,0.1957913352017471,AIZR,TEM adult,AWAR,"['AIZR', 'AWBR']"
8417064,0.0,0.4006457804431034,AIZR,TEM adult,AWAR,['AIZR']
8417063,0.0,0.4536782382615213,AIZR,TEM adult,AWAR,"['AIZR', 'AWBR']"
8417062,0.0037540268838703,0.5559456590722187,AIZR,TEM adult,AWAR,['AIZR']
8417061,0.0,0.6111188494074737,AIZR,TEM adult,AWAR,"['AIZR', 'AIYR']"
8417060,0.0,0.6467061752651244,AIZR,TEM adult,AWAR,['AIZR']
8417059,0.0,0.6704146521274744,AIZR,TEM adult,AWAR,['AIZR']
8417058,0.002531928043637,0.702333207927496,AIZR,TEM adult,AWAR,['AIZR']
8417056,0.0086872624007738,0.702333207927496,AIZR,TEM adult,AWAR,"['ASER', 'AIZR']"
8417054,0.003812312981415,0.7952434868266443,AIZR,TEM adult,AWAR,"['AIAR', 'AIZR']"
8417053,0.0,0.8068973648359992,AIZR,TEM adult,AWAR,"['ADFR', 'AIZR']"
8417052,0.0184076202493991,0.8068973648359992,AIZR,TEM adult,AWAR,"['AIZR', 'AIAR']"
8415403,0.0,0.6675630425384578,AIZR,TEM adult,ASER,"['AIBR', 'AIYR', 'AIZR']"
8415146,0.0,0.2678737198396568,AIZR,TEM adult,AIYR,"['RIAR', 'ADFR', 'AIZR', 'RIBR']"
8415142,0.0,0.6704146521274744,AIZR,TEM adult,AIYR,"['ASER', 'AIBR', 'AIZR']"
8415139,0.0,0.605899018037002,AIZR,TEM adult,AIYR,['AIZR']
8415138,0.0,0.6467061752651244,AIZR,TEM adult,AIYR,"['ASER', 'AIZR']"
8415136,0.0,0.8557525256894816,AIZR,TEM adult,AIYR,"['RIBR', 'AIZR']"
8415130,0.0,0.1444900450133665,AIZR,TEM adult,AIYR,"['AIZR', 'ADFR', 'RIBR']"
8415128,0.0,0.19689466804162,AIZR,TEM adult,AIYR,"['RIAR', 'AIZR', 'RIBR']"
8415127,0.0111368046956831,0.2122976971978132,AIZR,TEM adult,AIYR,"['AIYL', 'RIAR', 'AIZR']"
8415126,0.0,0.2178774128052258,AIZR,TEM adult,AIYR,"['RIBR', 'AIZR']"
8415124,0.0,0.2201732072392045,AIZR,TEM adult,AIYR,"['RIBR', 'RIAR', 'AIZR']"
8415121,0.0,0.4282273284493036,AIZR,TEM adult,AIYR,['AIZR']
8415119,0.0078528352245682,0.8187846518802965,AIZR,TEM adult,AIYR,"['RIR', 'AIZR']"
8415101,0.0094360237605457,0.2122976971978132,AIZR,TEM adult,AIYL,"['AIZR', 'AIZL', 'RIAL']"
8415062,0.0057110356770978,0.7624131432115983,AIZR,TEM adult,AIMR,"['AIYR', 'AIZR']"
8240174,0.0151074325365135,0.2776174973724077,AIZR,TEM adult,ADFR,"['RIAR', 'AIZR', 'SMBVR']"
8240173,0.0174155168766024,0.2776174973724077,AIZR,TEM adult,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
8240172,0.0,0.3392775080180122,AIZR,TEM adult,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
8240171,0.0120515515856353,0.6704146521274744,AIZR,TEM adult,AIZR,"['ASER', 'AIAR']"
8240170,0.0120515515856353,0.6704146521274744,AIZR,TEM adult,AIZR,"['AIAR', 'AWCL']"
8240168,0.0120515515856353,0.6704146521274744,AIZR,TEM adult,AIZR,['AIBR']
8240167,0.0262639075646099,0.6704146521274744,AIZR,TEM adult,AIZR,['AIAR']
8240166,0.0112047103524013,0.702333207927496,AIZR,TEM adult,AIZR,"['AIBR', 'AIAR']"
8240156,0.0285487326936255,0.926299497014133,AIZR,TEM adult,AIZR,"['AIBL', 'RIMR']"
8240154,0.0244664177528032,0.926299497014133,AIZR,TEM adult,AIZR,"['RIMR', 'AIBL']"
8240151,0.0285487326936255,0.926299497014133,AIZR,TEM adult,AIZR,"['AIBL', 'RIMR']"
8240149,0.0285487326936255,0.926299497014133,AIZR,TEM adult,AIZR,"['RIMR', 'AIBL']"
8240148,0.0,0.9513609009734452,AIZR,TEM adult,AIZR,"['RIMR', 'AIBL']"
8240128,0.0086872624007738,0.702333207927496,AIZR,TEM adult,AIZR,"['AIAR', 'AWCL']"
8240123,0.0028372199858857,0.926299497014133,AIZR,TEM adult,AIZR,"['AIBL', 'AVER']"
8240121,0.0077073715797671,0.926299497014133,AIZR,TEM adult,AIZR,"['RIMR', 'AIBL']"
8240119,0.0127805484013662,0.2233804318104678,AIZR,TEM adult,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
8240118,0.0273724030206964,0.2233804318104678,AIZR,TEM adult,AIZR,"['SMBDL', 'SMBVR', 'SMBDR', 'RIAR']"
8240117,0.0104123717982123,0.3651176358642949,AIZR,TEM adult,AIZR,"['AVEL', 'AIBL', 'RIMR']"
8240116,0.0264391418199052,0.4032309810291692,AIZR,TEM adult,AIZR,"['AIBL', 'AVEL']"
8240115,0.0264391418199052,0.4032309810291692,AIZR,TEM adult,RIGR,"['AIZR', 'AIBL']"
8240105,0.0343408939612248,0.2122976971978132,AIZR,TEM adult,AIZR,"['SMBVR', 'SMBDR']"
8240104,0.0264006585912255,0.2122976971978132,AIZR,TEM adult,AIZR,"['RIAL', 'SMBVR', 'SMBDR']"
8240102,0.0,0.1994265895830433,AIZR,TEM adult,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
8240100,0.0,0.2511530537661672,AIZR,TEM adult,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
8240098,0.0,0.2511530537661672,AIZR,TEM adult,AIZR,"['SMBVR', 'SMBDR']"
8240097,0.0,0.2557654268272812,AIZR,TEM adult,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
8240093,0.0,0.2653016669746194,AIZR,TEM adult,AIZR,"['SMBVR', 'SMBDR']"
8240090,0.0,0.2689145519735905,AIZR,TEM adult,AIZR,"['SMBVR', 'SMBDR']"
8240089,0.0,0.2922270074743692,AIZR,TEM adult,AIZR,['RIAR']
8240088,0.0,0.3069630792944576,AIZR,TEM adult,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
8240086,0.0,0.3651176358642949,AIZR,TEM adult,AIZR,"['SMBDR', 'RIAR']"
8240084,0.0,0.366844477068144,AIZR,TEM adult,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
8240076,0.0,0.3945783956416313,AIZR,TEM adult,AIZR,"['AIBL', 'AVEL']"
8240067,0.0,0.3945783956416313,AIZR,TEM adult,AIZR,"['AIBL', 'RIMR']"
8240062,0.0221000934453416,0.4032309810291692,AIZR,TEM adult,AIZR,"['AVEL', 'AIBL']"
8240061,0.0250238675336919,0.4032309810291692,AIZR,TEM adult,AIZR,"['RIMR', 'AVEL', 'DVA']"
8240054,0.0444082070039449,0.3866797612447757,AIZR,TEM adult,AIYR,"['AFDR', 'AIZR']"
8239741,0.004739712967883,0.4032309810291692,AIZR,TEM adult,AIZR,"['AVEL', 'AIBL']"
8239738,0.0,0.5222461860358105,AIZR,TEM adult,AIZR,"['AFDR', 'BAGL']"
8239737,0.0,0.9587069584540444,AIZR,TEM adult,AIZR,"['AIBL', 'AVER']"
8239735,0.0059706124387665,0.3651176358642949,AIZR,TEM adult,AIZR,"['AIBL', 'RIMR']"
8239394,0.0,0.980211030993314,AIZR,TEM adult,ADFR,"['AIZL', 'AUAR', 'AIZR']"
8239378,0.0,0.3967286850981531,AIZR,TEM adult,ADFR,"['RIAR', 'AIZR']"
8239346,0.0,0.6010113432907529,AIZR,TEM adult,ADFR,"['AVHL', 'AIZR']"
8238295,0.0,0.0672208890480074,AIZR,TEM adult,ADFR,"['ASGR', 'AIZR']"
8238244,0.0065066684332293,0.6632997567215362,AIZR,TEM adult,ADFR,"['URXR', 'AIZR']"
8238243,0.0058770496818796,0.8187846518802965,AIZR,TEM adult,ADFR,"['RIR', 'AIZR']"
8238240,0.0058770496818796,0.8187846518802965,AIZR,TEM adult,ADFR,"['RIR', 'AIZR']"
8238239,0.0,0.8539308010209001,AIZR,TEM adult,ADFR,"['AUAR', 'RIR', 'AIZR']"
8234874,0.0,0.1592068316266571,AIZR,TEM adult,ADFL,"['AIZR', 'AIZR']"
8472109,0.0165450635110085,0.8519376712569372,AIZR,SEM adult,RIGR,"['AVER', 'BAGL', 'AIZR']"
8471769,0.0,0.7888018827871612,AIZR,SEM adult,AWCL,"['AIZR', 'AIAR']"
8471770,0.0,0.7897018142512243,AIZR,SEM adult,AWCR,"['AIAR', 'AIZR']"
8471763,0.0,0.8017748270877639,AIZR,SEM adult,AWBR,"['ADFR', 'AIZR']"
8471759,0.0,0.4212318879719046,AIZR,SEM adult,AWAR,"['AIZR', 'AFDR']"
8470135,0.0,0.3357009240950825,AIZR,SEM adult,RIR,"['RIGR', 'AIZR']"
8470134,0.0,0.40611175711767,AIZR,SEM adult,RIR,['AIZR']
8470133,0.0,0.413790513742724,AIZR,SEM adult,RIR,"['AVEL', 'AIZR']"
8470131,0.0,0.4766157084583052,AIZR,SEM adult,RIR,"['AUAR', 'AVHL', 'AIZR']"
8470124,0.0060837438767374,0.7584794518559161,AIZR,SEM adult,RIR,['AIZR']
8470123,0.0,0.7584794518559161,AIZR,SEM adult,RIR,"['ADFR', 'AIZR']"
8470121,0.0,0.7569920877093325,AIZR,SEM adult,RIR,"['AIZR', 'ADFR']"
8470120,0.0,0.9290426560023208,AIZR,SEM adult,RIR,"['AUAR', 'AIZR']"
8470119,0.0,0.9412125159532466,AIZR,SEM adult,RIR,['AIZR']
8469997,0.0673132671860544,0.2005953044739055,AIZR,SEM adult,RIH,"['AIZL', 'RIAR', 'AIZR']"
8469972,0.0,0.314569377240961,AIZR,SEM adult,RIH,"['RIAR', 'AIZR']"
8469970,0.0,0.3404709745344572,AIZR,SEM adult,RIH,"['RIAR', 'AIZR']"
8469968,0.0,0.3686525886069172,AIZR,SEM adult,RIH,"['RIAR', 'AIZR']"
8469966,0.0,0.4048217965283059,AIZR,SEM adult,RIH,"['RIAR', 'AIZR']"
8469965,0.0,0.4197075712296418,AIZR,SEM adult,RIR,"['RIAR', 'AIZR']"
8469922,0.0081716246653416,0.8519376712569372,AIZR,SEM adult,RIGR,"['AVER', 'AIZR', 'BAGL']"
8469920,0.0,0.876287221345521,AIZR,SEM adult,RIGR,"['AIZR', 'BAGL', 'AVER']"
8469919,0.0,0.8796377090906298,AIZR,SEM adult,RIGR,"['AIZR', 'AVER', 'BAGL']"
8469918,0.019883768175474,0.8910934104084424,AIZR,SEM adult,RIGR,"['BAGL', 'AIZR', 'AIZR']"
8469918,0.0,0.8930788254946329,AIZR,SEM adult,RIGR,"['BAGL', 'AIZR', 'AIZR']"
8469916,0.0260956249228405,0.8910934104084424,AIZR,SEM adult,RIGR,"['AIZR', 'BAGL', 'AVER', 'AIZR']"
8469916,0.0,0.8997052429681331,AIZR,SEM adult,RIGR,"['AIZR', 'BAGL', 'AVER', 'AIZR']"
8469878,0.0164952381275634,0.9425844042694392,AIZR,SEM adult,RIGL,"['AIZR', 'AVER']"
8462179,0.0,0.3959098343219377,AIZR,SEM adult,DVA,"['AIZR', 'AVEL']"
8462178,0.0,0.4094120202080072,AIZR,SEM adult,DVA,"['AVEL', 'AIZR']"
8417922,0.0,0.0740064246974302,AIZR,SEM adult,ADFR,"['AIZR', 'SMBVR']"
8417917,0.0,0.3166641216064919,AIZR,SEM adult,ADFR,"['AIZR', 'RIAR']"
8417915,0.0,0.3541440150658524,AIZR,SEM adult,ADFR,"['AIZR', 'RIAR', 'SMBVR']"
8417912,0.0,0.3902415763146509,AIZR,SEM adult,ADFR,"['AIZR', 'RIH', 'RIAR']"
8417911,0.0,0.414637590575641,AIZR,SEM adult,ADFR,"['RIAR', 'AIZR']"
8417910,0.0,0.4222890862679516,AIZR,SEM adult,ADFR,"['AIZR', 'RIR', 'RIAR']"
8417770,0.0053574356995231,0.6997369289018825,AIZR,SEM adult,ADFR,['AIZR']
8417751,0.0,0.7640573464004876,AIZR,SEM adult,ADFR,"['AIZR', 'RIR']"
8417749,0.0,0.7761435643086446,AIZR,SEM adult,ADFR,['AIZR']
8417748,0.0,0.8326168921212529,AIZR,SEM adult,ADFR,"['RIR', 'AIZR']"
8417747,0.0,0.9405546163153856,AIZR,SEM adult,ADFR,"['RIR', 'AIZR', 'AUAR']"
8417463,0.0,0.4385054218670281,AIZR,SEM adult,AWBR,"['ADFR', 'AIZR']"
8417460,0.0,0.5582760986158559,AIZR,SEM adult,AWBR,"['AIZR', 'ADFR']"
8417457,0.0127988511562958,0.6021004607320251,AIZR,SEM adult,AWBR,"['AIAR', 'AWAR', 'ADFR', 'AIZR']"
8417456,0.0120832272981811,0.6696854428351826,AIZR,SEM adult,AWBR,"['AIZR', 'AIMR', 'AIAR']"
8417455,0.0222114364026918,0.8326168921212529,AIZR,SEM adult,AWBR,"['AIZR', 'AIYR', 'ADFR']"
8417428,0.0078874970119667,0.4517960869570224,AIZR,SEM adult,AWAR,"['AFDR', 'AIZR']"
8417427,0.0,0.4944979862954093,AIZR,SEM adult,AWAR,"['AIYR', 'AIZR']"
8417426,0.0,0.5191426982601862,AIZR,SEM adult,AWAR,"['AIYR', 'AIZR', 'RIGR', 'AWBR']"
8417424,0.0216416083278362,0.6021004607320251,AIZR,SEM adult,AWAR,"['AIZR', 'AWBR']"
8417423,0.0,0.6021004607320251,AIZR,SEM adult,AWAR,"['ASER', 'AIZR']"
8417422,0.0265491306985529,0.6696854428351826,AIZR,SEM adult,AWAR,"['AIAR', 'AIZR', 'ASER']"
8417421,0.0,0.7851332350224672,AIZR,SEM adult,AWAR,"['ASER', 'AIZR']"
8416823,0.0,0.3800056435224145,AIZR,SEM adult,AIZR,"['AIBL', 'AVEL']"
8416821,0.0188205770550231,0.3319036888999367,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416820,0.0188205770550231,0.3319036888999367,AIZR,SEM adult,AIZR,"['AIBL', 'AVAL', 'RIMR']"
8416819,0.0243004418067587,0.3319036888999367,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416818,0.0261272546454772,0.3319036888999367,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416817,0.0283351154698777,0.3319036888999367,AIZR,SEM adult,AIZR,"['AIBL', 'AVEL']"
8416816,0.0283351154698777,0.3319036888999367,AIZR,SEM adult,AIZR,"['AIBL', 'AVEL']"
8416815,0.0315754149711442,0.3319036888999367,AIZR,SEM adult,AIZR,"['AIBL', 'AVEL']"
8416814,0.0200741158325033,0.6696854428351826,AIZR,SEM adult,AIZR,"['AIBR', 'AIAR']"
8416809,0.0641579975722501,0.2005953044739055,AIZR,SEM adult,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
8416808,0.0524650834869108,0.2005953044739055,AIZR,SEM adult,AIZR,"['SMBVR', 'RIAR']"
8416807,0.0,0.7923808303126423,AIZR,SEM adult,AWAR,"['ASER', 'AIZR']"
8416803,0.0040078515412203,0.7831477853570666,AIZR,SEM adult,AIZR,"['AIAR', 'AIBR']"
8416802,0.0079865789829785,0.750381348534824,AIZR,SEM adult,AIZR,"['AIBR', 'AWCR', 'AIAR']"
8416800,0.0243004418067587,0.3319036888999367,AIZR,SEM adult,AIZR,"['AVEL', 'SMBDR', 'SMBVR']"
8416799,0.0366277860497764,0.2061583180278851,AIZR,SEM adult,AIZR,"['SMBDR', 'SMBVR', 'AWBR']"
8416798,0.0129659603355547,0.8519376712569372,AIZR,SEM adult,AIZR,"['AIBL', 'AVER', 'RIMR']"
8416797,0.0118605565408623,0.2005953044739055,AIZR,SEM adult,AIZR,['RIAR']
8416796,0.0175555100469823,0.2005953044739055,AIZR,SEM adult,AIZR,"['SMBDR', 'SMBVR']"
8416795,0.0345767330628472,0.2005953044739055,AIZR,SEM adult,AIZR,"['SMBDR', 'SMBVR']"
8416794,0.0604624926764039,0.2005953044739055,AIZR,SEM adult,AIZR,"['RIAR', 'SMBVR']"
8416792,0.0,0.1782029504254641,AIZR,SEM adult,AIZR,"['SMBVR', 'RIAR']"
8416791,0.0,0.2470429612645567,AIZR,SEM adult,AIZR,"['SMBDR', 'SMBVR']"
8416790,0.0,0.3357009240950825,AIZR,SEM adult,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
8416789,0.0,0.3357009240950825,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416788,0.0,0.3533340886238628,AIZR,SEM adult,AIZR,"['AIBL', 'AVEL']"
8416787,0.0,0.3533340886238628,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416786,0.0,0.3658742558478914,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416785,0.0,0.3746061196865828,AIZR,SEM adult,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
8416784,0.019268247194248,0.4080126188942695,AIZR,SEM adult,RIGR,"['AVEL', 'RIR', 'AIZR']"
8416783,0.0,0.407168955413717,AIZR,SEM adult,AIZR,"['RIAR', 'RIH']"
8416782,0.0,0.4658865222505037,AIZR,SEM adult,AIZR,"['AWAR', 'AWBR']"
8416781,0.0,0.6058922843136814,AIZR,SEM adult,AIZR,"['ASER', 'AIYR']"
8416780,0.0110436597363455,0.6213364062551483,AIZR,SEM adult,AIZR,"['AIBR', 'AIAR', 'AIAR']"
8416779,0.0,0.6237423955266344,AIZR,SEM adult,ADFR,['AIZR']
8416778,0.0,0.6237423955266344,AIZR,SEM adult,ADFR,['AIZR']
8416777,0.0,0.6244061173986759,AIZR,SEM adult,AIZR,"['AIAR', 'AIBR']"
8416776,0.0006808899273839,0.6334241780752348,AIZR,SEM adult,AIZR,"['AWCR', 'AIAR', 'AIBR']"
8416775,0.0,0.6852936743259029,AIZR,SEM adult,AIZR,"['AIAR', 'AIBR']"
8416774,0.0,0.7840227891272984,AIZR,SEM adult,AIZR,"['AIAR', 'AIBR']"
8416773,0.0,0.7964984346163669,AIZR,SEM adult,AIZR,"['AIBR', 'AIAR']"
8416771,0.0,0.8535770020297372,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416770,0.0,0.8616026574645232,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416769,0.0,0.8738880862252756,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416768,0.0,0.8880837453393658,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416767,0.0,0.8918593919565715,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416766,0.0,0.9004508625577088,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416765,0.0,0.9052291946897604,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416764,0.0,0.9209515981327712,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416762,0.0,0.9277210344924186,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416761,0.0,0.9386434832747288,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416725,0.0578112684136208,0.2005953044739055,AIZR,SEM adult,AIZL,"['SMBDR', 'AIZR', 'SMBVR']"
8416618,0.0030148748901815,0.750381348534824,AIZR,SEM adult,AIYR,['AIZR']
8416617,0.0195356146348371,0.4350818398549058,AIZR,SEM adult,AIYR,"['ASER', 'AIZR']"
8416616,0.0,0.5400874808340997,AIZR,SEM adult,AIYR,"['AWAR', 'AIZR']"
8416614,0.0,0.5837738475558019,AIZR,SEM adult,AIYR,['AIZR']
8416610,0.0332867724734831,0.2005953044739055,AIZR,SEM adult,AIYR,"['AIZR', 'RIAR']"
8416609,0.0345767330628472,0.2005953044739055,AIZR,SEM adult,AIYR,"['AIZR', 'RIAR', 'RIBR']"
8416608,0.0,0.2629432329277764,AIZR,SEM adult,AIYR,"['RIAR', 'AIZR', 'RIBR']"
8416607,0.0,0.261230446116649,AIZR,SEM adult,AIYR,"['AIZR', 'RIBR', 'AWAR']"
8416606,0.0,0.5040744909064159,AIZR,SEM adult,AIYR,"['AIZR', 'AFDR']"
8416605,0.0,0.6244061173986759,AIZR,SEM adult,AIYR,"['AIZR', 'AUAR']"
8416604,0.0069047953781452,0.826052546561675,AIZR,SEM adult,AIYR,"['AUAR', 'AIZR', 'BAGL', 'RIBR']"
8416603,0.0230447759439823,0.8326168921212529,AIZR,SEM adult,AIYR,"['ASER', 'AIZR', 'AWBR']"
8416599,0.0,0.8637532129241086,AIZR,SEM adult,RIR,"['AIZR', 'DVA']"
8416577,0.0648648824500595,0.2005953044739055,AIZR,SEM adult,AIYL,"['AIZR', 'AIZL', 'RIAR']"
8416484,0.0110406875735427,0.6696854428351826,AIZR,SEM adult,AIMR,"['AIZR', 'AIAR']"
8416340,0.0243004418067587,0.3319036888999367,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416294,0.0,0.3746061196865828,AIZR,SEM adult,AIZR,"['AIBL', 'AVEL']"
8416285,0.0,0.8675455193142992,AIZR,SEM adult,AIZR,"['AIBL', 'RIMR']"
8416284,0.0,0.8675455193142992,AIZR,SEM adult,AIZR,"['AVER', 'BAGL']"
9001634,0.0,0.0347660527758469,AIZR,N2 dauer (Stigloher2),ASGR,"['AIZR', 'ASHR', 'AIAR']"
16673876,0.0,0.1663156449458044,AIZR,N2 dauer (Stigloher2),AIZR,"['SMBVR', 'SMBDR']"
16673844,0.0899782805947821,0.2745406932181869,AIZR,N2 dauer (Stigloher2),AINL,"['AIZR', 'BAGL', 'AFDR']"
8978248,0.0,0.9850606223890536,AIZR,N2 dauer (Stigloher2),ADFR,"['AIZR', 'AWBR', 'RIFR']"
9190394,0.0,0.7207310439666375,AIZR,N2 dauer (Stigloher2),AIYR,"['AFDR', 'AIZR', 'RIR']"
9009768,0.0,0.8160286770935808,AIZR,N2 dauer (Stigloher2),RIR,['AIZR']
9009577,0.0,0.2112189305296075,AIZR,N2 dauer (Stigloher2),RIH,"['RIAR', 'AIZR']"
9009508,0.0162988227121197,0.8969202616602522,AIZR,N2 dauer (Stigloher2),RIGR,['AIZR']
9009506,0.0068134183607733,0.8969202616602522,AIZR,N2 dauer (Stigloher2),RIGR,['AIZR']
9006808,0.0390732280945528,0.2798195866931112,AIZR,N2 dauer (Stigloher2),DVA,"['AVEL', 'AIZR']"
9003488,0.0,0.1752257371399893,AIZR,N2 dauer (Stigloher2),AWBR,"['RIAR', 'AIZR', 'SMBDR']"
9003468,0.0,0.4725696966082048,AIZR,N2 dauer (Stigloher2),AWBR,['AIZR']
9003462,0.0,0.6448551576565552,AIZR,N2 dauer (Stigloher2),AWBR,"['AIZR', 'AIMR']"
9003460,0.0,0.7213892324723171,AIZR,N2 dauer (Stigloher2),AWBR,['AIZR']
9003458,0.0,0.7533069319161612,AIZR,N2 dauer (Stigloher2),AWBR,"['RIR', 'AIZR']"
9003400,0.0707931392583249,0.2709210106992833,AIZR,N2 dauer (Stigloher2),AWAR,"['AFDR', 'AIZR', 'ASER']"
9003397,0.0,0.3815010071654812,AIZR,N2 dauer (Stigloher2),AWAR,"['AIZR', 'RIR', 'AIYR']"
9001348,0.0052081576758599,0.5608989614288946,AIZR,N2 dauer (Stigloher2),AIZR,"['AIAR', 'AIBR', 'ASER']"
9001336,0.0278640227485653,0.1028414136309961,AIZR,N2 dauer (Stigloher2),AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
9001327,0.0,0.1804251635648723,AIZR,N2 dauer (Stigloher2),AIZR,['RIAR']
9001321,0.0,0.747391895944376,AIZR,N2 dauer (Stigloher2),AIZR,"['AWCL', 'AIAR', 'AIBR']"
9001302,0.0,0.1389979277090544,AIZR,N2 dauer (Stigloher2),AIYR,"['RIBR', 'AIZR', 'RIAR']"
9001293,0.0,0.159782441784963,AIZR,N2 dauer (Stigloher2),AIYR,"['RIAR', 'AIZR', 'RIBR']"
9000127,0.0,0.6586282890811097,AIZR,N2 dauer (Stigloher2),AIAR,"['RIR', 'AIZR', 'ASEL']"
8999181,0.0,0.079243281829945,AIZR,N2 dauer (Stigloher2),ADFR,"['AWBR', 'RIBR', 'AIZR']"
8999154,0.0,0.9940716346758278,AIZR,N2 dauer (Stigloher2),ADFL,"['AIZR', 'AIZL', 'AIBL']"
8980425,0.0,0.9580079235395508,AIZR,N2 dauer (Stigloher2),AWBR,"['AIZL', 'AIZR']"
8980337,0.0,0.747391895944376,AIZR,N2 dauer (Stigloher2),AWAR,"['AIZR', 'AIBR', 'ASER']"
8980327,0.0,0.4261735546342901,AIZR,N2 dauer (Stigloher2),AWAR,"['AFDR', 'AIZR']"
8980323,0.0642581125978413,0.2709210106992833,AIZR,N2 dauer (Stigloher2),AWAR,"['ASER', 'AIZR']"
8980316,0.0,0.0966565732293447,AIZR,N2 dauer (Stigloher2),AWAR,"['ASIR', 'ADFR', 'AWBR', 'AIZR']"
8978895,0.013024878021294,0.8969202616602522,AIZR,N2 dauer (Stigloher2),IL2DR,"['RIGR', 'AIZR']"
8551877,0.0,0.1582314118740536,AIZR,N2 dauer (Stigloher2),AIZR,['RIAR']
