synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
4977131,0.0,0.5453666221579473,AVDR,L2,ADLL,"['AVAL', 'AVDR', 'AVJR']"
4977128,0.0,0.5796441241776669,AVDR,L2,ADLL,"['AVDR', 'AVJR']"
4977126,0.0,0.6007307334043234,AVDR,L2,ADLL,"['AVDR', 'AVJR']"
4977125,0.0,0.6204633319201623,AVDR,L2,ADLL,"['ASHL', 'AVDR', 'SMBVL']"
4977124,0.0,0.6283954846590776,AVDR,L2,ADLL,"['AVDR', 'AIBL']"
4977165,0.0,0.0750503386119135,AVDR,L2,ADLR,"['AVDR', 'AVJR']"
4977147,0.0,0.5516136097783502,AVDR,L2,ADLL,"['OLQVL', 'AVDR']"
4977122,0.0,0.6344074132858412,AVDR,L2,ADLL,"['AVDR', 'AIBL']"
4977030,0.0,0.0597868508745921,AVDR,L2,ADER,['AVDR']
4977121,0.0,0.6447884678065084,AVDR,L2,ADLL,['AVDR']
6647139,0.0,0.5170796864331542,AVDR,L1 8hr,RIBL,"['AVEL', 'AVDR']"
6375060,0.0,0.1501354685514743,AVDR,L1 8hr,ASHR,"['AVJR', 'AVDR']"
6375053,0.0197291367162099,0.6513504802644562,AVDR,L1 8hr,ASHL,"['ADAL', 'AVDR']"
6374773,0.0,0.083769931848633,AVDR,L1 8hr,ADLR,"['AVJR', 'AVDR']"
6374755,0.0218939333657972,0.7187620655038122,AVDR,L1 8hr,ADLL,"['AVDR', 'AIBL']"
6374754,0.0,0.7140073752516753,AVDR,L1 8hr,ADLL,"['AVJR', 'AVDR']"
7125469,0.0,0.4326489076789319,AVDR,L1 0hr,RIBL,"['AIBR', 'AVEL', 'AVDR']"
7125340,0.0,0.6693014033160969,AVDR,L1 0hr,PVCR,"['RID', 'AVDR', 'AVBR']"
7125145,0.064850947835023,0.8831183620297062,AVDR,L1 0hr,DVC,"['AIBL', 'AVDR', 'AVAL', 'AVAR']"
7125117,0.018884395086771,0.8831183620297062,AVDR,L1 0hr,FLPL,"['ADER', 'AVDR']"
7049057,0.0418529768382552,0.8831183620297062,AVDR,L1 0hr,ADEL,"['FLPR', 'AVDR', 'AVAR']"
6968577,0.0,0.5871270253039627,AVDR,L1 0hr,ADAL,"['AVBL', 'AVJR', 'AVDR']"
7184939,0.0,0.3101553276353254,AVDR,L3,RIML,"['AVDR', 'RIBL', 'AVDL']"
15137572,0.0148935314623596,0.6839271844929451,AVDR,L3,ASHL,"['AVDR', 'AIAL']"
15137571,0.0191707068873832,0.6817072296571398,AVDR,L3,ADLL,"['ASHL', 'AVDR']"
7183385,0.0148935314623596,0.6839271844929451,AVDR,L3,ASHL,"['AVDR', 'AIBL', 'AIAL']"
7184393,0.0,0.2434661400711245,AVDR,L3,PVCR,"['AVDR', 'AVBL', 'SIBVR']"
7184385,0.0,0.7973007243813905,AVDR,L3,PVCL,"['AVBR', 'RID', 'AVDR']"
7184384,0.0,0.744616392315744,AVDR,L3,PVCL,"['AVBR', 'RID', 'AVDR']"
7184379,0.0,0.775675433077449,AVDR,L3,PVCL,"['AVDR', 'RID', 'AVBR']"
7184377,0.0191707068873832,0.6817072296571398,AVDR,L3,PVCL,"['AVDR', 'AVAL', 'AVBL']"
7184375,0.0,0.5701919777177114,AVDR,L3,PVCL,"['RID', 'AVDR', 'AVEL']"
7184037,0.0,0.9635377516383572,AVDR,L3,FLPL,"['RIS', 'AVER', 'AVBR', 'AVDR']"
7183993,0.0,0.4504387424739309,AVDR,L3,DVA,"['AVDR', 'AVEL']"
7183675,0.0,0.9649984423289376,AVDR,L3,AVJR,"['AVBR', 'AVDR', 'FLPL', 'RIS']"
7183549,0.0,0.4485939675026033,AVDR,L3,AUAL,"['RIBL', 'DVA', 'AVDR']"
7183433,0.0,0.1880309980107601,AVDR,L3,ASHR,"['AVBR', 'AVJR', 'AVDR']"
7183432,0.0,0.1880309980107601,AVDR,L3,ASHR,"['AVDR', 'AVAR']"
7183398,0.0,0.7118724174520494,AVDR,L3,ASHL,"['AVBL', 'AVDR']"
7183387,0.0081344353642266,0.7601886937358994,AVDR,L3,ASHL,"['AVAR', 'AVBL', 'AVDR']"
7183383,0.0148935314623596,0.6839271844929451,AVDR,L3,ASHL,"['AVDR', 'AIBL', 'AIAL']"
7183382,0.0191707068873832,0.6817072296571398,AVDR,L3,ASHL,"['AVDR', 'AVAL', 'AVBL']"
7182844,0.0,0.1108855924361199,AVDR,L3,ADLR,"['AVDR', 'AVJR']"
7182843,0.0035337620444742,0.0926804333443414,AVDR,L3,ADLR,"['AVJR', 'AVDR']"
7182830,0.0,0.6659818773664833,AVDR,L3,ADLL,"['AVJR', 'AVDR']"
7182828,0.0154752120791976,0.6817072296571398,AVDR,L3,ADLL,"['AVDR', 'AVAL']"
7182822,0.0,0.6839271844929451,AVDR,L3,ADLL,"['AIBL', 'AVDR']"
7182820,0.0,0.7397410019226847,AVDR,L3,ADLL,"['AVBL', 'AVJR', 'AVDR', 'PVCL']"
7182734,0.0,0.0701499091467874,AVDR,L3,ADER,"['AVDR', 'SIBDL']"
7182725,0.0,0.9955030242478068,AVDR,L3,ADEL,"['AVAR', 'AVDR', 'ADAL']"
9824056,0.0,0.6980964481125146,AVDR,TEM adult,ADLL,"['ASHL', 'AVDR', 'AIBL']"
9652966,0.0,0.1994572593062005,AVDR,TEM adult,URYDR,"['AVBR', 'AVDR']"
9637911,0.0,0.929094379978745,AVDR,TEM adult,AVM,"['AVDR', 'PVCL']"
8415811,0.0,0.4556073804154562,AVDR,TEM adult,AUAL,"['AVDR', 'RIBL']"
8468938,0.0,0.5852201941082784,AVDR,TEM adult,URBL,"['AVDR', 'RICR']"
8467182,0.0,0.1563783039895296,AVDR,TEM adult,RIFL,"['AVDR', 'ALMR']"
8467079,0.0,0.473333042003693,AVDR,TEM adult,RIBL,"['AIBR', 'DVA', 'AVDR']"
8462299,0.0,0.843518766353415,AVDR,TEM adult,PVNL,"['ASJL', 'AVDR']"
8462296,0.0,0.7699818074538841,AVDR,TEM adult,PVNL,"['AVDR', 'AVBL']"
8462123,0.0010168860824985,0.2640882235685338,AVDR,TEM adult,PVCR,"['AVBL', 'AVDR']"
8462122,0.0,0.2567121231406184,AVDR,TEM adult,PVCR,"['AVBL', 'AVDR']"
8462113,0.0,0.6980964481125146,AVDR,TEM adult,PVCL,"['AVDR', 'RID', 'AVBR']"
8421700,0.0,0.7482888610319983,AVDR,TEM adult,HSNR,"['AVDR', 'AVBL']"
8421663,0.0,0.736118173832782,AVDR,TEM adult,HSNL,"['AVDR', 'AVBL']"
8420919,0.0136494617497929,0.9299868938247432,AVDR,TEM adult,FLPR,"['AVBR', 'AVDR']"
8417815,0.0,0.1859792384732252,AVDR,TEM adult,CEPDR,"['AVDR', 'AVJR', 'URYDR']"
8415765,0.0,0.1397093677309825,AVDR,TEM adult,ASKR,"['AVJR', 'AVDR']"
8415618,0.0,0.1818010085383859,AVDR,TEM adult,ASHR,"['AVBR', 'AVDR', 'AVFR']"
8415617,0.0,0.183185977398264,AVDR,TEM adult,ASHR,"['AVBR', 'AVDR']"
8415616,0.0,0.183185977398264,AVDR,TEM adult,ASHR,"['AVBR', 'AVDR']"
8415512,0.0,0.783686174993429,AVDR,TEM adult,ASHL,"['AVDR', 'PVNL']"
8415510,0.0,0.7012659929173458,AVDR,TEM adult,ASHL,"['AIAL', 'AVDR']"
8415508,0.0045744734539885,0.635977793931397,AVDR,TEM adult,ASHL,"['AVDR', 'ADLL']"
8415507,0.0123514512722393,0.635977793931397,AVDR,TEM adult,ASHL,"['ADLL', 'AVDR']"
8415505,0.0045744734539885,0.635977793931397,AVDR,TEM adult,ASHL,"['AVDR', 'AVAL']"
8415496,0.0132366898034589,0.635977793931397,AVDR,TEM adult,ASHL,"['AVDR', 'AVAL', 'AVBL']"
8415492,0.0,0.9117030019383312,AVDR,TEM adult,ASHL,"['AIAL', 'PVNL', 'AVDR']"
8415491,0.0,0.8353629211933778,AVDR,TEM adult,ASHL,"['AIAL', 'AVDR']"
8415490,0.0,0.8009337371552718,AVDR,TEM adult,ASHL,"['AVDR', 'AVBL', 'PVNL']"
8415487,0.0,0.7800573588023698,AVDR,TEM adult,ASHL,"['AVDR', 'PVNL']"
8415483,0.0,0.7065098960621546,AVDR,TEM adult,ASHL,"['AVJR', 'AVDR']"
8415482,0.0,0.6980964481125146,AVDR,TEM adult,ASHL,"['AVDR', 'AIAL', 'HSNR']"
8415480,0.0152010891847185,0.682484248979918,AVDR,TEM adult,ASHL,"['AVDR', 'AIAL']"
8415479,0.018249836949344,0.682484248979918,AVDR,TEM adult,ASHL,"['AIBL', 'AIAL', 'AVDR']"
8415057,0.0,0.1768412127126572,AVDR,TEM adult,AIMR,"['AVDR', 'ASHR']"
8415056,0.0,0.1625148658532153,AVDR,TEM adult,AIMR,"['RIFL', 'AVDR']"
8239684,0.0027502626001154,0.635977793931397,AVDR,TEM adult,ADLL,"['AVDR', 'ASHL', 'PVQL']"
8239683,0.0037390228366361,0.635977793931397,AVDR,TEM adult,ADLL,"['PVQL', 'AVDR']"
8239682,0.0,0.6781995002915179,AVDR,TEM adult,ADLL,"['AIBL', 'AVDR']"
8239679,0.0,0.6721237226300812,AVDR,TEM adult,ADLL,"['AVJR', 'AVDR']"
8239678,0.0,0.6768160659500406,AVDR,TEM adult,ADLL,"['AVDR', 'AVJR']"
8239677,0.0,0.6926581449032895,AVDR,TEM adult,ADLL,"['AIBL', 'AVDR']"
8239676,0.0,0.6980964481125146,AVDR,TEM adult,ADLL,"['ASHL', 'AVDR', 'AVJR']"
8239650,0.0,0.6744532050526958,AVDR,TEM adult,ADLL,"['AVJR', 'AVDR']"
8239649,0.0,0.6730684609142589,AVDR,TEM adult,ADLL,"['AVDR', 'AVAL']"
8239645,0.0061875526126189,0.1007946172167146,AVDR,TEM adult,ADLR,"['SIBDL', 'AVDR']"
8239467,0.006610444118561,0.1238086824115442,AVDR,TEM adult,ADLR,"['AVJR', 'AVDR']"
8471707,0.0075714558707951,0.6388677863454125,AVDR,SEM adult,ASHL,"['AVDR', 'ADLL', 'AVAL', 'AVAL']"
8453028,0.0080607423228959,0.5992557295456791,AVDR,SEM adult,ASHL,"['AVDR', 'AVAL', 'AVDR']"
8472222,0.0,0.1987174742710679,AVDR,SEM adult,URYDR,"['AVBR', 'AVDR']"
8471980,0.0047700360760383,0.1758504096436418,AVDR,SEM adult,ASHR,"['AVDR', 'AVBR']"
8471944,0.0,0.3956135667056269,AVDR,SEM adult,URYDL,"['AVDR', 'AVEL']"
8471706,0.0146236860855974,0.6011741555102342,AVDR,SEM adult,ASHL,"['AVBL', 'AVAL', 'AVDR']"
8471657,0.0292509051567292,0.5732904028116661,AVDR,SEM adult,ADLL,"['AIBL', 'AVDR']"
8471656,0.0143909230259547,0.6388677863454125,AVDR,SEM adult,ADLL,"['AIBL', 'AVDR']"
8471655,0.010691611986063,0.6388677863454125,AVDR,SEM adult,ADLL,"['AIBL', 'AVDR']"
8471654,0.0080822779721132,0.6388677863454125,AVDR,SEM adult,ADLL,"['ASHL', 'AVDR']"
8471653,0.0075714558707951,0.6388677863454125,AVDR,SEM adult,ADLL,"['ASHL', 'AVDR', 'AVAL']"
8471646,0.0,0.1039786241012977,AVDR,SEM adult,ADER,"['RIVR', 'AVDR']"
8469233,0.0,0.8515018741406467,AVDR,SEM adult,PVPL,"['AVDR', 'AVAR']"
8469179,0.0,0.2092128692539869,AVDR,SEM adult,PVCR,"['AVDR', 'AVBL', 'SIBDR', 'SIBVR']"
8469154,0.0,0.7534418572169679,AVDR,SEM adult,PVCL,"['AVDR', 'RID']"
8469153,0.0,0.6804324893770398,AVDR,SEM adult,PVCL,"['AVDR', 'AVBR']"
8469152,0.0,0.6787128409772886,AVDR,SEM adult,PVCL,"['AVBR', 'AVDR']"
8469149,0.0,0.5094266128998192,AVDR,SEM adult,PVCL,"['AVEL', 'ADAL', 'AVDR']"
8461987,0.0009568807795141,0.182870459943912,AVDR,SEM adult,CEPDR,"['AVDR', 'AVJR', 'IL1DR', 'URYDR']"
8461935,0.0,0.8608823847025855,AVDR,SEM adult,BDUL,"['AVM', 'AVDR', 'RID']"
8453052,0.0012719367747688,0.1758504096436418,AVDR,SEM adult,ASHR,"['AVBR', 'AVAR', 'AVDR', 'PVCL']"
8453033,0.0,0.6388677863454125,AVDR,SEM adult,ASHL,"['AVAL', 'AVDR', 'AVAL']"
8453030,0.0112024340873811,0.6388677863454125,AVDR,SEM adult,ASHL,"['AIBL', 'AVDR']"
8453029,0.0138574706378567,0.6388677863454125,AVDR,SEM adult,ASHL,"['AVDR', 'PVQL', 'AIAL']"
8453028,0.0085796225919503,0.6011741555102342,AVDR,SEM adult,ASHL,"['AVDR', 'AVAL', 'AVDR']"
8453019,0.0159589383036912,0.6011741555102342,AVDR,SEM adult,ASHL,"['AVDR', 'AVAL', 'ADLL']"
8453018,0.0297103372727987,0.5732904028116661,AVDR,SEM adult,ASHL,"['AIBL', 'PVQL', 'AIAL', 'AVDR']"
8453017,0.0098815488260583,0.5732904028116661,AVDR,SEM adult,ASHL,"['AVAL', 'AVBL', 'AVDR']"
8452882,0.0,0.2289640090192171,AVDR,SEM adult,AQR,"['AVDR', 'PVCR']"
8452880,0.0005069521811765,0.7284207869631525,AVDR,SEM adult,AQR,"['PVCL', 'AVDR', 'AVBR']"
8419727,0.0,0.1324327968150747,AVDR,SEM adult,ADLR,"['AVDR', 'AVJR']"
8418835,0.0,0.603601764961652,AVDR,SEM adult,ADLL,"['AVBL', 'AVAL', 'AVDR']"
8417996,0.0028662341223013,0.598351693413633,AVDR,SEM adult,ADLL,"['AVJR', 'AVAL', 'AVDR']"
8417986,0.0,0.6011741555102342,AVDR,SEM adult,ADLL,"['AVAL', 'AVDR', 'AVAL']"
8417978,0.0223609757150708,0.5732904028116661,AVDR,SEM adult,ADLL,"['AVDR', 'SMBVL']"
8417977,0.0091020969183757,0.5732904028116661,AVDR,SEM adult,ADLL,"['ASHL', 'AVAL', 'AVDR']"
8417976,0.0080901067125929,0.5732904028116661,AVDR,SEM adult,ADLL,"['ASHL', 'AVDR', 'SMBVL']"
8417975,0.0075106460858825,0.5732904028116661,AVDR,SEM adult,ADLL,"['ASHL', 'SMBVL', 'AVDR']"
8417965,0.0,0.6479308477595722,AVDR,SEM adult,ADLL,"['PVCL', 'AVDR', 'AVJR']"
8417701,0.0167434651178348,0.0330080782491336,AVDR,SEM adult,ADER,"['unknownFLPR', 'ALMR', 'AVDR']"
8417385,0.0,0.7102437812538255,AVDR,SEM adult,AVM,"['AVDR', 'PVCL', 'ALML']"
8416920,0.0053655799375442,0.0330080782491336,AVDR,SEM adult,ALMR,"['ADER', 'AVDR']"
8416906,0.0,0.0630721710946555,AVDR,SEM adult,ALMR,"['ADER', 'AVDR']"
8416867,0.0,0.6821711544504416,AVDR,SEM adult,ALML,"['CEPVL', 'AVDR', 'RID']"
8416481,0.0,0.1530023376431959,AVDR,SEM adult,AIMR,"['AVDR', 'AVJR']"
8416476,0.0047700360760383,0.1758504096436418,AVDR,SEM adult,ASHR,"['AVDR', 'AVBR', 'AVAR']"
8416475,0.0047700360760383,0.1758504096436418,AVDR,SEM adult,AIMR,"['AVDR', 'ASHR', 'ADAR']"
8416457,0.0,0.1505496960772152,AVDR,SEM adult,AIMR,"['ALMR', 'AVDR']"
8416203,0.0364334301683098,0.5732904028116661,AVDR,SEM adult,ADLL,"['AIBL', 'AVDR']"
8416202,0.0364334301683098,0.5732904028116661,AVDR,SEM adult,ADLL,"['AIBL', 'AVDR', 'AIAL', 'ADAL']"
8414891,0.0,0.5816191439547496,AVDR,SEM adult,ADAL,"['AVDR', 'AVBL', 'AVJR']"
9009413,0.0,0.9306122478033204,AVDR,N2 dauer (Stigloher2),RID,['AVDR']
9008770,0.0,0.6538394075774415,AVDR,N2 dauer (Stigloher2),PVCL,"['AVEL', 'AVAL', 'URXL', 'AVDR']"
9008767,0.0,0.8183002603467363,AVDR,N2 dauer (Stigloher2),PVCL,"['AVBR', 'AVDR']"
9002148,0.0,0.9620304418566864,AVDR,N2 dauer (Stigloher2),AVFL,"['AVDR', 'AVM', 'PVNLR']"
9001654,0.0131643806379984,0.778804645827171,AVDR,N2 dauer (Stigloher2),ASHL,"['AIAL', 'AIBL', 'AVDR']"
9001649,0.0,0.6773600811889493,AVDR,N2 dauer (Stigloher2),ASHL,"['ADAL', 'AVDR', 'AVAL']"
9001393,0.0,0.838779461559191,AVDR,N2 dauer (Stigloher2),AQR,"['RICR', 'AVBR', 'AVDR', 'PVCL']"
9001238,0.0138817668993042,0.7170516881886089,AVDR,N2 dauer (Stigloher2),AIML,"['AVAL', 'AVDR']"
9001229,0.0196767369165882,0.778804645827171,AVDR,N2 dauer (Stigloher2),AIML,"['AIAL', 'AIBL', 'AVDR']"
8999171,0.0496535854003082,0.2082731156374314,AVDR,N2 dauer (Stigloher2),ADFR,"['AVDR', 'URXR', 'ASHR']"
8982404,0.0,0.2601519753144531,AVDR,N2 dauer (Stigloher2),AQR,"['AVDR', 'PVCR', 'SIBDR']"
8980713,0.0,0.6481380621739166,AVDR,N2 dauer (Stigloher2),PVCL,"['AVEL', 'AVDR']"
8980709,0.0,0.8061979563656446,AVDR,N2 dauer (Stigloher2),PVCL,['AVDR']
8980575,0.0,0.1820806546640184,AVDR,N2 dauer (Stigloher2),ASHR,"['AVJR', 'AVDR']"
9601864,0.0,0.7147846216690082,AVDR,N2 dauer (Stigloher3),URYVL,"['AVDR', 'IL2VL']"
9601844,0.0,0.7087533391094423,AVDR,N2 dauer (Stigloher3),URYVL,"['AVAL', 'AVDR']"
9601819,0.0,0.1749889932744885,AVDR,N2 dauer (Stigloher3),URYDR,"['AVDR', 'CEPDR']"
9601816,0.0,0.1869619243318605,AVDR,N2 dauer (Stigloher3),URYDR,"['AVDR', 'AVAR']"
9601807,0.0,0.1954507173975289,AVDR,N2 dauer (Stigloher3),URYDR,['AVDR']
9599406,0.0,0.8856325796060615,AVDR,N2 dauer (Stigloher3),FLPL,"['AVBL', 'AVDR']"
9598975,0.0,0.0837187453123667,AVDR,N2 dauer (Stigloher3),AVJR,['AVDR']
9598973,0.0,0.1540482930908943,AVDR,N2 dauer (Stigloher3),AVJR,['AVDR']
9598946,0.0,0.7918007594910617,AVDR,N2 dauer (Stigloher3),AVJR,"['PVCL', 'AVBL', 'AVDR']"
9598735,0.0,0.81037229705108,AVDR,N2 dauer (Stigloher3),AVDR,['ALML']
9598442,0.0,0.1821638263314942,AVDR,N2 dauer (Stigloher3),ASHR,"['AVDR', 'AVAR']"
9598439,0.0,0.1821638263314942,AVDR,N2 dauer (Stigloher3),ASHR,"['AVJR', 'AVDR']"
9598420,0.0345679567575012,0.7683428196123985,AVDR,N2 dauer (Stigloher3),ASHL,"['AVDR', 'AIAL']"
9598411,0.0,0.7515303789359536,AVDR,N2 dauer (Stigloher3),ASHL,"['AVDR', 'AIAL']"
9598408,0.0302589802855861,0.6717246535314637,AVDR,N2 dauer (Stigloher3),ASHL,['AVDR']
9598342,0.0,0.827995037493502,AVDR,N2 dauer (Stigloher3),AQR,"['AVBR', 'RID', 'AVDR', 'PVCL']"
9598266,0.0,0.0718931501455839,AVDR,N2 dauer (Stigloher3),ALMR,['AVDR']
9597902,0.0015086494612929,0.3079051575165438,AVDR,N2 dauer (Stigloher3),AIBR,"['AVEL', 'AVDR']"
9597646,0.0021865029612526,0.1157979430091227,AVDR,N2 dauer (Stigloher3),ADLR,"['AVDR', 'AVJR']"
9597594,0.0194742008663791,0.7683428196123985,AVDR,N2 dauer (Stigloher3),ADLL,"['AIBL', 'AVDR']"
9596733,0.0283767202500333,0.6717246535314637,AVDR,N2 dauer (Stigloher3),ADAL,"['AVDR', 'AVAL', 'AVBL']"
9596699,0.0,0.6626831615948025,AVDR,N2 dauer (Stigloher3),ADAL,"['AVAL', 'AVBL', 'AVJR', 'AVDR']"
9594943,0.0,0.1554047921538897,AVDR,N2 dauer (Stigloher3),AIMR,"['SIADL', 'AVDR']"
9594936,0.0,0.7617401500678456,AVDR,N2 dauer (Stigloher3),AIML,['AVDR']
9585484,0.0037076129845442,0.4397443094395354,AVDR,L1 5hr,RIBL,"['AVDR', 'AVEL']"
9585312,0.0,0.1861954744482311,AVDR,L1 5hr,PVPR,"['DVA', 'AVDR', 'AVBL']"
9585289,0.0,0.6744490316965812,AVDR,L1 5hr,PVCL,"['AVBR', 'RID', 'AVDR']"
9584769,0.0,0.1291141604433025,AVDR,L1 5hr,ASHR,"['AVBR', 'AVDR', 'AVJR']"
9583832,0.0,0.598603380730661,AVDR,L1 5hr,ADAL,"['AVDR', 'AVBL', 'AVJR']"
11441168,0.0,0.6621772361135383,AVDR,daf-2 dauer,ADLL,"['AIBL', 'AIAL', 'AVDR']"
11441123,0.0,0.1538072989650978,AVDR,daf-2 dauer,URYDR,"['AIMR', 'AVDR']"
11441121,0.0066107529730268,0.6182485163890119,AVDR,daf-2 dauer,URYVL,"['AVDR', 'AVAL']"
11441044,0.0,0.67644717930166,AVDR,daf-2 dauer,AIML,"['ASHL', 'AVJR', 'AVDR']"
11440543,0.0,0.4572648495766185,AVDR,daf-2 dauer,RIML,"['AVDR', 'AIBR']"
11439265,0.0,0.380910439254532,AVDR,daf-2 dauer,BAGR,"['RIGL', 'AVDR', 'AVEL']"
11439045,0.0167390211946164,0.1342071574301916,AVDR,daf-2 dauer,AVJR,"['AVDR', 'ASHL', 'AIMR']"
11439038,0.0,0.6940736254349279,AVDR,daf-2 dauer,AVJR,"['PVCL', 'AVBL', 'AVDR']"
11439025,0.0,0.0490275785185843,AVDR,daf-2 dauer,AVHR,"['AVDR', 'RIVR']"
11439006,0.0640062474609357,0.8507235132763601,AVDR,daf-2 dauer,FLPR,"['AVDR', 'AVBR']"
11438963,0.0018503600736004,0.4358448898811275,AVDR,daf-2 dauer,AUAL,"['RIBL', 'AVDR', 'AVEL']"
11438852,0.0,0.1342071574301916,AVDR,daf-2 dauer,ASHR,"['AVDR', 'AVJR']"
11438846,0.0,0.2503517093289403,AVDR,daf-2 dauer,ASHR,"['AVDR', 'RIR', 'AVJR']"
11438843,0.017712206328941,0.8628847158019386,AVDR,daf-2 dauer,ASHL,"['AVDR', 'ADAL', 'AIAL', 'ADFL']"
11438840,0.0,0.67644717930166,AVDR,daf-2 dauer,ASHL,"['ADLL', 'AIAL', 'AVDR']"
11438837,0.004721946044656,0.6182485163890119,AVDR,daf-2 dauer,ASHL,"['AVDR', 'AVAL']"
11438836,0.0,0.6182485163890119,AVDR,daf-2 dauer,ASHL,"['AVDR', 'AVAL']"
11438835,0.0,0.6182485163890119,AVDR,daf-2 dauer,ASHL,"['AVDR', 'AVJR']"
11438834,0.0,0.6621772361135383,AVDR,daf-2 dauer,ASHL,"['AVJR', 'AVDR']"
11438833,0.0,0.6238200792765894,AVDR,daf-2 dauer,ASHL,"['AVDR', 'AVAL']"
11438817,0.0125027895033392,0.1342071574301916,AVDR,daf-2 dauer,ASHL,"['AVAR', 'AVJR', 'AVDR']"
11438318,0.0198562814975585,0.1342071574301916,AVDR,daf-2 dauer,AIMR,"['AIAR', 'AVAR', 'AVDR', 'AVJR']"
11438317,0.0088793883840433,0.1538072989650978,AVDR,daf-2 dauer,AIMR,"['URBR', 'URYDR', 'AVAR', 'AVBR', 'AVDR']"
11437871,0.0,0.6888921424103178,AVDR,daf-2 dauer,ADLL,"['AVDR', 'AVJR']"
11437869,0.0,0.6914262428232437,AVDR,daf-2 dauer,ADLL,"['AVJR', 'BDUL', 'AVDR']"
11437868,0.0,0.7201123111409113,AVDR,daf-2 dauer,ADLL,"['AVDR', 'PVCL']"
10950258,0.0066169816415608,0.1538072989650978,AVDR,daf-2 dauer,URYDR,"['AVDR', 'AVBR']"
10948032,0.0588668574325142,0.8507235132763601,AVDR,daf-2 dauer,SDQR,"['SIBVL', 'AVBR', 'AVDR']"
10948031,0.0588668574325142,0.8507235132763601,AVDR,daf-2 dauer,SDQR,"['AVDR', 'AVBR']"
10932501,0.0,0.3573176012662536,AVDR,daf-2 dauer,BAGR,"['RIGL', 'AVDR']"
10932404,0.0128897337883921,0.1342071574301916,AVDR,daf-2 dauer,ASHL,"['AVAR', 'AVDR']"
10932401,0.0,0.8701405787270751,AVDR,daf-2 dauer,ASHL,['AVDR']
10932395,0.0,0.1001974317226694,AVDR,daf-2 dauer,ASHL,"['AVDR', 'AVJR']"
10932336,0.0,0.0887627623256457,AVDR,daf-2 dauer,AIMR,"['AVJR', 'ALMR', 'AVDR']"
10932334,0.0142996944244888,0.6453103593746822,AVDR,daf-2 dauer,AIML,"['AIAL', 'AVDR']"
