synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7184001,0.0040661367185238,0.611283636635114,AIBL,L3,DVC,"['RIGR', 'AIBL']"
7183813,0.0246277887328066,0.4044643921260602,AIBL,L3,AWCR,"['AIAL', 'AIBL']"
7183811,0.0112794611695755,0.2369208035694664,AIBL,L3,AWCR,"['AIBL', 'AIYL']"
7183809,0.0329765396378095,0.0545692345124988,AIBL,L3,AWCR,"['AIAL', 'AIBL']"
7183803,0.0,0.3352576330235056,AIBL,L3,AWCR,"['AIBL', 'AWCL']"
7183802,0.0,0.337297054639975,AIBL,L3,AWCR,"['AIBL', 'AIAL']"
7183797,0.0,0.2437335804492257,AIBL,L3,AWCL,"['AIYL', 'AWCR', 'AIBL']"
7183796,0.0,0.2369208035694664,AIBL,L3,AWCL,"['AIBL', 'AIYL']"
7183795,0.0,0.2852276898410107,AIBL,L3,AWCL,"['AIZL', 'AWCR', 'AIBL']"
7183794,0.0,0.337297054639975,AIBL,L3,AWCL,"['AWCR', 'AIBL']"
7183790,0.0,0.1080028155755684,AIBL,L3,AWCL,"['AIYL', 'AIBL']"
7183782,0.0,0.3939939219327744,AIBL,L3,AWCL,"['ASER', 'AIBL', 'AIYL']"
7183781,0.0119948830087385,0.3405634817947737,AIBL,L3,AWCL,"['AIBL', 'AIAL']"
7182902,0.0080609299933451,0.2437335804492257,AIBL,L3,AIAL,"['AIBL', 'ASKL', 'ADAL']"
7183503,0.0092079583110085,0.33233101924763,AIBL,L3,ASKL,"['ADLL', 'AIBL']"
7183502,0.0088756461988587,0.4044643921260602,AIBL,L3,ASKL,"['AIBL', 'AIAL']"
7183501,0.0177099321744613,0.4044643921260602,AIBL,L3,ASKL,"['AIAL', 'AIBL']"
7183457,0.0,0.0156899869344211,AIBL,L3,ASIL,"['AIBL', 'AIAL', 'ASKL']"
7183409,0.0,0.1050874328751531,AIBL,L3,ASHL,"['AIAL', 'AIBL']"
7183392,0.0,0.0735752244768334,AIBL,L3,ASHL,"['AIAL', 'AIBL']"
7183388,0.0,0.100398410244458,AIBL,L3,ASHL,"['AIBL', 'AIAL']"
7183386,0.0,0.142353736215557,AIBL,L3,ASHL,"['AIAL', 'AIBL']"
7183385,0.0022870009448811,0.2105873282963528,AIBL,L3,ASHL,"['AVDR', 'AIBL', 'AIAL']"
7183384,0.0112794611695755,0.2369208035694664,AIBL,L3,ASHL,"['AIBL', 'ADAL']"
7183383,0.0112794611695755,0.2369208035694664,AIBL,L3,ASHL,"['AVDR', 'AIBL', 'AIAL']"
7183355,0.0097581868926984,0.2105873282963528,AIBL,L3,ASGL,"['AIAL', 'AIBL']"
7183351,0.0,0.1080028155755684,AIBL,L3,ASGL,"['AIAL', 'AIBL']"
7183350,0.0059534224050342,0.2105873282963528,AIBL,L3,ASGL,"['AIAL', 'AIBL']"
7183332,0.0,0.3939939219327744,AIBL,L3,ASER,"['AIBL', 'AIYL']"
7183331,0.0060508345255872,0.3939939219327744,AIBL,L3,ASER,"['AIYL', 'AIBL']"
7183328,0.0225660061028307,0.2369208035694664,AIBL,L3,ASER,"['AIYL', 'AIBL']"
7183326,0.0209339946061713,0.2369208035694664,AIBL,L3,ASER,"['AWCR', 'AIBL', 'AIYL']"
7183319,0.0,0.0828437038662653,AIBL,L3,ASEL,"['AWCL', 'AIBL', 'AIYL']"
7183315,0.0,0.0921530531650435,AIBL,L3,ASEL,"['AIYL', 'AIBL']"
7183313,0.0075021730493469,0.2105873282963528,AIBL,L3,ASEL,"['AIBL', 'AIYL']"
7183312,0.0225660061028307,0.2369208035694664,AIBL,L3,ASEL,"['AIBL', 'AIYL']"
7183311,0.0209339946061713,0.2369208035694664,AIBL,L3,ASEL,"['AIYL', 'AIBL']"
7183310,0.0,0.2914203368654549,AIBL,L3,ASEL,"['AIAL', 'AIBL']"
7183309,0.0060508345255872,0.3939939219327744,AIBL,L3,ASEL,"['AIYL', 'AIBL']"
7183308,0.0020109911695951,0.3939939219327744,AIBL,L3,ASEL,"['AIBL', 'AIYL']"
7183206,0.0,0.8957727061950349,AIBL,L3,AIZR,"['AIBL', 'AVEL']"
7183205,0.0,0.5868621116914903,AIBL,L3,AIZR,"['AVER', 'AIBL']"
7183198,0.0,0.934736525592077,AIBL,L3,AIZR,"['AIBL', 'AVEL']"
7183197,0.0,0.5662759684070952,AIBL,L3,AIZR,"['RIMR', 'AIBL']"
7183196,0.0,0.5595885093499716,AIBL,L3,AIZR,"['RIMR', 'AIBL']"
7183194,0.0,0.5506500049219054,AIBL,L3,AIZR,"['AIBL', 'RIMR']"
7183193,0.0,0.5506500049219054,AIBL,L3,AIZR,"['AIBL', 'RIMR']"
7183192,0.0,0.875064322067785,AIBL,L3,AIZR,"['RIMR', 'AIBL']"
7183188,0.0,0.902685383277834,AIBL,L3,AIZR,"['AIBL', 'AVEL']"
7183187,0.0,0.8904311616442087,AIBL,L3,AIZR,"['AIBL', 'AVEL']"
7183186,0.0,0.891746594463499,AIBL,L3,AIZR,"['AIBL', 'RIMR']"
7183183,0.0,0.9170689153574796,AIBL,L3,AIZR,"['AIBL', 'RIMR']"
7183182,0.0,0.9111691181828296,AIBL,L3,AIZR,"['AIBL', 'AVEL']"
7183181,0.0,0.9086602387332732,AIBL,L3,AIZR,"['AIBL', 'RIMR']"
7183162,0.0,0.2997924727829009,AIBL,L3,AIZL,"['AIBL', 'AIAL']"
7183155,0.0156628532907529,0.2369208035694664,AIBL,L3,AIZL,"['AIBL', 'AIAL', 'ASEL']"
7183130,0.0132525659228007,0.3405634817947737,AIBL,L3,AIZL,"['AIAL', 'AIBL']"
7183128,0.0,0.4826717066585214,AIBL,L3,AIZL,"['AVER', 'AIBL']"
7183127,0.0,0.491024468911288,AIBL,L3,AIZL,"['AIBL', 'AVER']"
7182976,0.0,0.7736332892226372,AIBL,L3,AIBL,"['RIMR', 'AVBL']"
7184015,0.0079214551284707,0.611283636635114,AIBL,L3,DVC,"['AIBL', 'RIGR']"
7182972,0.0195222064471946,0.7244508953350576,AIBL,L3,AIBL,"['RIMR', 'RIBR', 'AVBL']"
7182969,0.0,0.5286714284575127,AIBL,L3,AIBL,"['RIMR', 'SMDVR']"
7182968,0.0,0.5506500049219054,AIBL,L3,AIBL,"['RIMR', 'SMDVR']"
7182967,0.0,0.5506500049219054,AIBL,L3,AIBL,"['RIMR', 'SMDVR']"
7182966,0.0,0.5404277164962832,AIBL,L3,AIBL,"['SMDVR', 'RIMR']"
7182963,0.0,0.611283636635114,AIBL,L3,AIBL,['RIMR']
7182962,0.0,0.6205559979521359,AIBL,L3,AIBL,['RIBR']
7182961,0.0,0.7244508953350576,AIBL,L3,AIBL,"['RIMR', 'AVBL']"
7182959,0.0,0.7244508953350576,AIBL,L3,AIBL,"['RIMR', 'RIBR', 'SIADR', 'AVBL']"
7182958,0.0,0.7475299110155353,AIBL,L3,AIBL,"['RIMR', 'AVBL']"
7182957,0.0,0.7592713741207869,AIBL,L3,AIBL,"['RIMR', 'AVBL']"
7182956,0.0,0.7662820198698173,AIBL,L3,AIBL,"['AVBL', 'RIMR']"
7182955,0.0,0.875064322067785,AIBL,L3,AIBL,"['RIML', 'SMDDR']"
7182953,0.0,0.8873510399645022,AIBL,L3,AIBL,"['RIMR', 'SMDDR']"
7182952,0.0,0.9140731810659524,AIBL,L3,AIBL,"['SMDDR', 'RIMR']"
7182950,0.0,0.9056394095826252,AIBL,L3,AIBL,"['RIMR', 'SMDDR']"
7182949,0.0,0.9227810212503862,AIBL,L3,AIBL,"['SMDDR', 'SAAVL', 'RIMR']"
7182948,0.0,0.988806222408012,AIBL,L3,AIBL,"['AVBL', 'RIMR']"
7182917,0.0,0.3387894240569257,AIBL,L3,AIAL,['AIBL']
7182911,0.0261699628124175,0.0545692345124988,AIBL,L3,AIAL,"['ASGL', 'AIBL']"
7182910,0.0210177572531358,0.0545692345124988,AIBL,L3,AIAL,"['AINR', 'AIBL']"
7182906,0.0,0.0395024345942072,AIBL,L3,AIAL,"['ADAL', 'RIFL', 'AIBL']"
7182903,0.0105904399315667,0.2437335804492257,AIBL,L3,AIAL,"['AWCL', 'AIBL']"
7182898,0.0,0.33233101924763,AIBL,L3,AIAL,"['AIBL', 'AWCR', 'AIZL']"
7182897,0.0212975607403009,0.4044643921260602,AIBL,L3,AIAL,"['AWCR', 'AIBL']"
7182896,0.022613680970239,0.4044643921260602,AIBL,L3,AIAL,"['ADLL', 'AIBL', 'ASKL']"
7182823,0.0062049471494036,0.2105873282963528,AIBL,L3,ADLL,"['AIBL', 'ASEL']"
7182822,0.0132440966813783,0.2105873282963528,AIBL,L3,ADLL,"['AIBL', 'AVDR']"
7182821,0.0,0.1886015106028092,AIBL,L3,ADLL,"['ASEL', 'AIBL']"
7182810,0.0288012846476757,0.4044643921260602,AIBL,L3,ADLL,"['AWCR', 'AIBL', 'AIAL']"
7182809,0.0288012846476757,0.4044643921260602,AIBL,L3,ADLL,"['ASKL', 'AIBL', 'AWCR', 'AIAL']"
7182682,0.0030591376749223,0.2437335804492257,AIBL,L3,ADAL,"['AIAL', 'AIBL']"
9824056,0.0,0.2026954626399973,AIBL,TEM adult,ADLL,"['ASHL', 'AVDR', 'AIBL']"
9641148,0.0027565574843035,0.548379090547435,AIBL,TEM adult,AIZR,"['RIMR', 'AIBL']"
8415363,0.005710766837196,0.2629255979227889,AIBL,TEM adult,ASEL,"['AIBL', 'AIBL', 'AIYL']"
8415209,0.003111103804411,0.3021384724747253,AIBL,TEM adult,AIZL,"['AIBL', 'AIAL']"
8417023,0.003111103804411,0.3021384724747253,AIBL,TEM adult,AWAL,"['AIBL', 'ASEL', 'AIZL']"
8472405,0.0,0.2785906048392428,AIBL,TEM adult,AIAL,"['AIBL', 'ASGL', 'AWCL']"
8467473,0.0,0.9130787185926758,AIBL,TEM adult,RIMR,"['AIBL', 'SMDDR']"
8415757,0.0,0.1105259167939738,AIBL,TEM adult,ASKL,"['ASIL', 'AIBL', 'AIAL']"
8415754,0.0,0.1303004594210377,AIBL,TEM adult,ASKL,"['AIBL', 'AIAL']"
8239653,0.0,0.2653963299696773,AIBL,TEM adult,ADLL,"['AIBL', 'ASEL']"
8239651,0.0,0.2503606450413982,AIBL,TEM adult,ADLL,"['AIBL', 'ASEL']"
8417902,0.0121045689988462,0.626194675297626,AIBL,TEM adult,DVC,"['AIBL', 'RIGR', 'RIBR']"
8472427,0.0066250539616724,0.2629255979227889,AIBL,TEM adult,BAGR,"['AIYL', 'AIBL']"
8415412,0.005710766837196,0.2629255979227889,AIBL,TEM adult,ASER,"['AIBL', 'AIYL']"
8472412,0.0,0.1113849380650705,AIBL,TEM adult,AIAL,"['ASKL', 'AIBL']"
8472410,0.0,0.126401537904318,AIBL,TEM adult,AIAL,"['AWCL', 'AIBL']"
8472408,0.0,0.1887159763650996,AIBL,TEM adult,AIAL,"['AWCL', 'AIBL']"
8472407,0.0,0.2639034373326951,AIBL,TEM adult,AIAL,"['AIBL', 'ADAL']"
8472406,0.0,0.2785906048392428,AIBL,TEM adult,AIAL,"['ADAL', 'AIBL']"
8472404,0.0,0.2831142092447912,AIBL,TEM adult,AIAL,"['ASKL', 'AIBL']"
8472403,0.0,0.3150916937304435,AIBL,TEM adult,AIAL,"['ASIL', 'AIBL']"
8472402,0.0021727735834663,0.3150916937304435,AIBL,TEM adult,AIAL,"['AWCL', 'AIBL']"
8472401,0.0,0.3818149788079686,AIBL,TEM adult,AIAL,"['AWCL', 'AIBL']"
8472400,0.0,0.3914852003231659,AIBL,TEM adult,AIAL,"['AWAL', 'AIBL', 'ASEL']"
8472399,0.0,0.4367030063951196,AIBL,TEM adult,AIAL,"['ADLL', 'AIBL', 'AWCL']"
8467474,0.0,0.919877310857546,AIBL,TEM adult,RIMR,"['AIBL', 'AVEL']"
8467465,0.0,0.724256479061567,AIBL,TEM adult,RIMR,"['AVBL', 'AIBL']"
8467464,0.0059795555361324,0.7143308131708564,AIBL,TEM adult,RIMR,"['AVBL', 'AIBL']"
8467462,0.0303270618507482,0.7143308131708564,AIBL,TEM adult,RIMR,"['AIBL', 'RIBR', 'AVBL']"
8467461,0.0035875198433079,0.7143308131708564,AIBL,TEM adult,RIMR,"['AVAL', 'AIBL']"
8467459,0.0,0.5158626682024394,AIBL,TEM adult,RIMR,"['AUAR', 'AIBL']"
8467458,0.0034268277775331,0.548379090547435,AIBL,TEM adult,RIMR,"['SMDVR', 'AIBL']"
8467456,0.0034268277775331,0.548379090547435,AIBL,TEM adult,RIMR,"['SMDVR', 'AIBL']"
8467303,0.0205058901956495,0.7143308131708564,AIBL,TEM adult,RIGR,"['AIBL', 'BAGL']"
8467277,0.0008720394288588,0.5920739890921428,AIBL,TEM adult,AIBL,['RIBR']
8467122,0.0,0.6013286980283828,AIBL,TEM adult,RIBR,"['RIGR', 'AIBL']"
8467080,0.0,0.4994436489503822,AIBL,TEM adult,RIBL,"['AUAR', 'BAGR', 'AIBL']"
8462748,0.0,0.903586326891597,AIBL,TEM adult,PVT,"['AIBL', 'AIBR']"
8462736,0.0140463455680289,0.548379090547435,AIBL,TEM adult,PVT,"['AIBL', 'RMFL']"
8462735,0.0069259190785065,0.548379090547435,AIBL,TEM adult,PVT,"['AIBL', 'RMFL']"
8462675,0.0,0.8924338096999314,AIBL,TEM adult,PVT,"['AIBL', 'AVKR']"
8462343,0.0,0.997607439783138,AIBL,TEM adult,PVPR,"['AVAR', 'AIBL']"
8462338,0.0,0.7726266615438838,AIBL,TEM adult,PVPR,"['AVBL', 'AIBL']"
8420978,0.0,0.9421827674417176,AIBL,TEM adult,FLPR,"['AVAL', 'AIBL']"
8420855,0.0,0.9800119481757408,AIBL,TEM adult,FLPR,"['AIBL', 'AVAL']"
8420854,0.0,0.9756387327999696,AIBL,TEM adult,FLPR,"['AIBL', 'AVAL', 'AVBL', 'ADAR']"
8420837,0.0,0.9718019883786904,AIBL,TEM adult,FLPR,"['AVAL', 'AIBL']"
8420830,0.0,0.949388283851462,AIBL,TEM adult,FLPR,"['AIBL', 'AVEL', 'AVAL']"
8420829,0.0,0.9437566083057526,AIBL,TEM adult,FLPR,"['AIBL', 'AVAR']"
8419218,0.0,0.934818509621534,AIBL,TEM adult,FLPL,"['AVAR', 'AIBL']"
8419110,0.0,0.9674756027770296,AIBL,TEM adult,DVC,"['AVAL', 'AIBL']"
8419090,0.0,0.95435662551234,AIBL,TEM adult,DVC,"['AVAR', 'AIBL']"
8419062,0.0,0.9871433760942278,AIBL,TEM adult,DVC,"['AIBL', 'AVAL', 'AVAR']"
8419044,0.0,0.9503845472214462,AIBL,TEM adult,DVC,"['AIBL', 'AVAR']"
8419037,0.0,0.9456772780838684,AIBL,TEM adult,DVC,"['AIBL', 'AVAR']"
8418934,0.0053194176818635,0.548379090547435,AIBL,TEM adult,DVC,"['RIGR', 'AIBL']"
8418917,0.0162466078934093,0.626194675297626,AIBL,TEM adult,DVC,"['RIGR', 'AIBL', 'RMFR']"
8417903,0.0143548397676995,0.626194675297626,AIBL,TEM adult,DVC,"['RMFR', 'AIBL']"
8417891,0.0,0.8530783950399288,AIBL,TEM adult,DVC,"['AIBL', 'AVKL']"
8417559,0.0,0.2653963299696773,AIBL,TEM adult,BAGR,['AIBL']
8417193,0.0,0.2664327901691736,AIBL,TEM adult,AWCR,"['BAGR', 'AIBL']"
8417164,0.0,0.2767246568355773,AIBL,TEM adult,AWCR,"['AIYL', 'AIBL']"
8417170,0.0023208353762895,0.4618407207339397,AIBL,TEM adult,AWCR,"['AWCL', 'AIBL', 'AIYL']"
8417169,0.0,0.4204210946340677,AIBL,TEM adult,AWCR,"['AIAL', 'AIBL']"
8417167,0.0,0.3818149788079686,AIBL,TEM adult,AWCR,"['AWCL', 'AIAL', 'AIBL']"
8417165,0.0,0.330245825069446,AIBL,TEM adult,AWCR,"['AWCL', 'AIZL', 'AIBL']"
8417163,0.0,0.2639034373326951,AIBL,TEM adult,AWCR,['AIBL']
8417162,0.0,0.2639034373326951,AIBL,TEM adult,AWCR,"['AWCL', 'ASEL', 'AIBL']"
8417158,0.0076010243306199,0.1645371127922593,AIBL,TEM adult,AWCR,"['AWCL', 'AIBL', 'AIYL']"
8417150,0.0,0.124663137480518,AIBL,TEM adult,AWCL,"['AIAL', 'AIBL']"
8417149,0.0,0.148554813295606,AIBL,TEM adult,AWCL,"['AIYL', 'AIBL']"
8417142,0.0,0.3784625692209323,AIBL,TEM adult,AWCL,"['AIAL', 'AIBL']"
8417141,0.0013830004868952,0.3784625692209323,AIBL,TEM adult,AWCL,"['AIBL', 'AWCR']"
8417139,0.0108419906529705,0.4618407207339397,AIBL,TEM adult,AWCL,"['AWCR', 'AIBL']"
8416980,0.0,0.91481719469678,AIBL,TEM adult,AVKR,"['AIBL', 'AVL', 'unknown1']"
8416158,0.0,0.1753852870218428,AIBL,TEM adult,AVHR,"['AIBL', 'ADLL']"
8415894,0.0,0.95229867975959,AIBL,TEM adult,FLPR,"['AVAR', 'AVAL', 'AIBL']"
8415755,0.0,0.1124530403391896,AIBL,TEM adult,ASKL,['AIBL']
8415742,0.0,0.1289986785336232,AIBL,TEM adult,ASKL,"['AIBL', 'AIAL']"
8415747,0.0,0.3067910118157747,AIBL,TEM adult,ASKL,"['AIBL', 'AIAL']"
8415744,0.0010707425598795,0.2845776611224319,AIBL,TEM adult,ASKL,"['AIAL', 'AIBL']"
8415732,0.0,0.2845776611224319,AIBL,TEM adult,ASKL,"['AIAL', 'AIBL']"
8415730,0.0,0.280113413840217,AIBL,TEM adult,ASKL,"['AIBL', 'AIAL']"
8415729,0.0103013736122315,0.3784625692209323,AIBL,TEM adult,ASKL,"['ADLL', 'AIBL']"
8415728,0.0,0.4478728895036919,AIBL,TEM adult,ASKL,"['AIBL', 'AIAL']"
8415654,0.0,0.2845776611224319,AIBL,TEM adult,ASIL,"['BAGR', 'AIBL']"
8415645,0.0,0.0882233029366549,AIBL,TEM adult,ASIL,"['AIAL', 'AIBL']"
8415643,0.0,0.1393592329666673,AIBL,TEM adult,ASIL,"['AWCL', 'AIAL', 'AIBL']"
8415631,0.0129826249294884,0.4618407207339397,AIBL,TEM adult,ASIL,"['AWCL', 'AIBL', 'AWCR']"
8415636,0.0035661318874278,0.2845776611224319,AIBL,TEM adult,ASIL,"['AIAL', 'AWCL', 'AIBL']"
8415489,0.0,0.124663137480518,AIBL,TEM adult,ASHL,"['AIBL', 'ASKL', 'AIAL']"
8415486,0.0,0.1422128928429314,AIBL,TEM adult,ASHL,"['AIBL', 'AIAL']"
8415485,0.0,0.1587258166253904,AIBL,TEM adult,ASHL,"['AIBL', 'AIAL']"
8415479,0.0,0.2269974959287661,AIBL,TEM adult,ASHL,"['AIBL', 'AIAL', 'AVDR']"
8415451,0.0,0.1837588875165671,AIBL,TEM adult,ASGL,"['AIBL', 'AIAL']"
8415436,0.0,0.2664327901691736,AIBL,TEM adult,ASGL,"['AIBL', 'AIAL']"
8415392,0.0,0.2767246568355773,AIBL,TEM adult,ASER,"['AIYL', 'AIBL']"
8415425,0.0,0.4286309280246012,AIBL,TEM adult,ASER,"['AIYL', 'AIBL']"
8415396,0.0023208353762895,0.4618407207339397,AIBL,TEM adult,ASER,"['AWCL', 'AIBL', 'AIYL']"
8415394,0.0,0.4336920501857063,AIBL,TEM adult,ASER,"['AIYL', 'AIBL', 'ASEL']"
8415388,0.0,0.1923925661339422,AIBL,TEM adult,ASEL,"['AWCL', 'AIBL']"
8415387,0.0048335087003527,0.2212685353927888,AIBL,TEM adult,ASEL,"['ADLL', 'AIBL', 'AWCL']"
8415386,0.005710766837196,0.2629255979227889,AIBL,TEM adult,ASEL,"['AIYL', 'AIBL']"
8415385,0.0,0.2653963299696773,AIBL,TEM adult,ASEL,"['AIBL', 'AWCL']"
8415384,0.0085066861375426,0.3784625692209323,AIBL,TEM adult,ASEL,"['AIBL', 'ADLL']"
8415383,0.0,0.4367030063951196,AIBL,TEM adult,ASEL,"['AIBL', 'AIYL']"
8415377,0.0,0.3294177063219851,AIBL,TEM adult,ASEL,"['AIBL', 'AIAL']"
8415376,0.0,0.3021384724747253,AIBL,TEM adult,ASEL,"['AIAL', 'AIBL']"
8415373,0.0,0.1371349986631449,AIBL,TEM adult,ASEL,"['AIYL', 'AIBL']"
8415372,0.0,0.1436529633673902,AIBL,TEM adult,ASEL,"['AIYL', 'AIBL']"
8415369,0.0,0.1507163419660751,AIBL,TEM adult,ASEL,"['AIYL', 'AIBL']"
8415368,0.0,0.1565110278658287,AIBL,TEM adult,ASEL,"['AIYL', 'AWCL', 'AIBL']"
8415367,0.0,0.1609900829855618,AIBL,TEM adult,ASEL,"['AIYL', 'AIBL']"
8415363,0.0086253066130099,0.2629255979227889,AIBL,TEM adult,ASEL,"['AIBL', 'AIBL', 'AIYL']"
8415362,0.0,0.2639034373326951,AIBL,TEM adult,ASEL,"['AIBL', 'AIYL']"
8415361,0.0,0.4315184585478324,AIBL,TEM adult,ASEL,"['AIBL', 'AIYL']"
8415358,0.0,0.446265776540441,AIBL,TEM adult,ASEL,"['AIBL', 'AIYL']"
8415184,0.0011990369487733,0.3331651374018265,AIBL,TEM adult,AIZL,"['AIAL', 'AIBL']"
8415183,0.0,0.330245825069446,AIBL,TEM adult,AIZL,"['AIAL', 'AIBL']"
8415087,0.0332573389700803,0.7143308131708564,AIBL,TEM adult,AINL,"['RIMR', 'AIBL']"
8414968,0.0,0.1500023571841504,AIBL,TEM adult,AIAL,"['ASIL', 'AWCL', 'AIBL']"
8414967,0.0091025500179899,0.4618407207339397,AIBL,TEM adult,AIAL,"['AIBL', 'ASER']"
8240628,0.0,0.7859256173032478,AIBL,TEM adult,RICR,"['AVAL', 'AIBL']"
8240627,0.0,0.7809367800041985,AIBL,TEM adult,RICR,"['AVAL', 'AIBL']"
8240623,0.0,0.7706279357647955,AIBL,TEM adult,RICR,"['AVAL', 'AIBL']"
8240622,0.0,0.7684135845708031,AIBL,TEM adult,RICR,"['AVAL', 'AIBL']"
8240165,0.0016408720097358,0.548379090547435,AIBL,TEM adult,PVT,"['AIBL', 'DVC']"
8240163,0.0016408720097358,0.548379090547435,AIBL,TEM adult,RIMR,['AIBL']
8240162,0.0016408720097358,0.548379090547435,AIBL,TEM adult,RIMR,['AIBL']
8240161,0.0016408720097358,0.548379090547435,AIBL,TEM adult,RIMR,['AIBL']
8467127,0.0,0.6915581408848485,AIBL,TEM adult,RIBR,"['RIMR', 'AIBL']"
8467124,0.006052663226448,0.626194675297626,AIBL,TEM adult,RIBR,"['AIBL', 'AVDL']"
8467123,0.0027961021746736,0.5920739890921428,AIBL,TEM adult,RIBR,"['AVDL', 'AIBL', 'AVER']"
8240160,0.0016408720097358,0.548379090547435,AIBL,TEM adult,RIMR,['AIBL']
8240156,0.0016408720097358,0.548379090547435,AIBL,TEM adult,AIZR,"['AIBL', 'RIMR']"
8240154,0.0,0.5234143356596914,AIBL,TEM adult,AIZR,"['RIMR', 'AIBL']"
8240151,0.0,0.5256758956301,AIBL,TEM adult,AIZR,"['AIBL', 'RIMR']"
8240149,0.0,0.5256758956301,AIBL,TEM adult,AIZR,"['RIMR', 'AIBL']"
8240148,0.0,0.5124332533814242,AIBL,TEM adult,AIZR,"['RIMR', 'AIBL']"
8240123,0.0,0.5158626682024394,AIBL,TEM adult,AIZR,"['AIBL', 'AVER']"
8240121,0.0,0.5189351409353655,AIBL,TEM adult,AIZR,"['RIMR', 'AIBL']"
8240117,0.0,0.8959238017377323,AIBL,TEM adult,AIZR,"['AVEL', 'AIBL', 'RIMR']"
8240116,0.0,0.8543435922083983,AIBL,TEM adult,AIZR,"['AIBL', 'AVEL']"
8240115,0.0,0.8543435922083983,AIBL,TEM adult,RIGR,"['AIZR', 'AIBL']"
8240082,0.0109365098087052,0.8874464398479602,AIBL,TEM adult,AIZR,"['AIBL', 'RIMR']"
8240080,0.0,0.8874464398479602,AIBL,TEM adult,AIZR,"['AVEL', 'AIBL']"
8240076,0.0,0.873433330743244,AIBL,TEM adult,AIZR,"['AIBL', 'AVEL']"
8240067,0.0,0.873433330743244,AIBL,TEM adult,AIZR,"['AIBL', 'RIMR']"
8240062,0.0,0.8597998315660136,AIBL,TEM adult,AIZR,"['AVEL', 'AIBL']"
8239741,0.0,0.865617431890124,AIBL,TEM adult,AIZR,"['AVEL', 'AIBL']"
8239737,0.0,0.5099311316712889,AIBL,TEM adult,AIZR,"['AIBL', 'AVER']"
8239735,0.0,0.8924338096999314,AIBL,TEM adult,AIZR,"['AIBL', 'RIMR']"
8239693,0.0046187033177011,0.3784625692209323,AIBL,TEM adult,ADLL,"['AIBL', 'AWCL']"
8239687,0.0055434641280397,0.3150916937304435,AIBL,TEM adult,ADLL,"['AIBL', 'AWCL']"
8239685,0.0,0.2503606450413982,AIBL,TEM adult,ADLL,"['AIBL', 'ASEL']"
8239682,0.0038204244994428,0.2212685353927888,AIBL,TEM adult,ADLL,"['AIBL', 'AVDR']"
8239677,0.0,0.2094935606303345,AIBL,TEM adult,ADLL,"['AIBL', 'AVDR']"
8239675,0.0,0.1861657755510558,AIBL,TEM adult,ADLL,"['AIBL', 'ASHL']"
8239670,0.0091547757606015,0.3784625692209323,AIBL,TEM adult,ADLL,"['AIBL', 'AWCL']"
8239654,0.0014924114883582,0.3150916937304435,AIBL,TEM adult,ADLL,"['AIAL', 'AIBL', 'ASKL']"
8239652,0.0,0.2629255979227889,AIBL,TEM adult,ADLL,"['ASEL', 'AIBL']"
8239647,0.0,0.1528635353595459,AIBL,TEM adult,ADLL,"['ASHL', 'ASEL', 'AIBL']"
8238142,0.0,0.9734288136223856,AIBL,TEM adult,ADAR,"['AIBL', 'AVBL']"
8238062,0.0108175067535741,0.983100237582644,AIBL,TEM adult,ADAR,"['AIBL', 'RIMR']"
8237842,0.0,0.2503606450413982,AIBL,TEM adult,ADAL,"['AIBL', 'AIAL']"
8237838,0.0,0.2734487717224305,AIBL,TEM adult,ADAL,"['AIAL', 'AIBL']"
8234897,0.0010773862415974,0.4277356498797474,AIBL,TEM adult,ADFL,['AIBL']
8230497,0.0013160262693016,0.548379090547435,AIBL,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230496,0.0013160262693016,0.548379090547435,AIBL,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230495,0.0013160262693016,0.548379090547435,AIBL,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230494,0.0013160262693016,0.548379090547435,AIBL,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230491,0.0,0.5306262185655928,AIBL,TEM adult,AIBL,"['SAADL', 'RIMR']"
8230481,0.0034268277775331,0.548379090547435,AIBL,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230480,0.0034268277775331,0.548379090547435,AIBL,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230478,0.0034268277775331,0.548379090547435,AIBL,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230477,0.0034268277775331,0.548379090547435,AIBL,TEM adult,AIBL,"['SMDVR', 'RIMR']"
8230475,0.0013160262693016,0.548379090547435,AIBL,TEM adult,AIBL,"['RIMR', 'SAADL']"
8230472,0.0034268277775331,0.548379090547435,AIBL,TEM adult,AIBL,"['SMDVR', 'SAADL', 'RIMR']"
8230467,0.0,0.694691516281398,AIBL,TEM adult,AIBL,"['AVAL', 'RIBR']"
8230464,0.0343038898122125,0.7143308131708564,AIBL,TEM adult,AIBL,"['RIMR', 'RIBR']"
8230452,0.0089352430653625,0.7143308131708564,AIBL,TEM adult,AIBL,"['AVAL', 'RIMR']"
8230434,0.0220690686337159,0.7143308131708564,AIBL,TEM adult,AIBL,['AVBL']
8230432,0.006052663226448,0.626194675297626,AIBL,TEM adult,AIBL,['RIBR']
