synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
7183786,0.0092002729554805,0.2186181501480072,AWCR,L3,AWCL,"['AIYR', 'AWCR']"
7183785,0.001383252583767,0.4215318294127567,AWCR,L3,AWCL,"['AWCR', 'AIAR']"
7183784,0.0116651690028271,0.5056069048295139,AWCR,L3,AWCL,"['AWCR', 'AIYR', 'AIBR']"
7183479,0.0,0.3252046279150178,AWCR,L3,ASIR,"['AWCR', 'AIAR']"
7183472,0.0,0.1238051143575745,AWCR,L3,ASIR,"['AIYR', 'AWCR']"
7183471,0.0,0.3133690143503264,AWCR,L3,ASIR,"['AIAR', 'AIBR', 'AWCR', 'AWCL']"
7183459,0.0,0.8894546893425715,AWCR,L3,ASIL,"['CEPshVL', 'AWCR']"
7183458,0.0,0.9390962006218484,AWCR,L3,ASIL,"['AWCL', 'AFDL', 'AWCR']"
7183455,0.0027825296858799,0.7664493597917978,AWCR,L3,ASIL,"['AWCR', 'CEPshVL']"
7183445,0.001568183506071,0.7664493597917978,AWCR,L3,ASIL,"['AWCR', 'CEPshVL']"
7183440,0.0100822852964552,0.5731745045175817,AWCR,L3,ASIL,"['AWCR', 'AIAL', 'AWCL']"
7183439,0.0,0.5202878401051418,AWCR,L3,ASIR,"['AWCR', 'AWCL']"
7183326,0.0047213955452912,0.7664493597917978,AWCR,L3,ASER,"['AWCR', 'AIBL', 'AIYL']"
7183321,0.0,0.1265404274993484,AWCR,L3,ASER,"['AWCR', 'AIYR']"
7182943,0.0,0.2758612299831607,AWCR,L3,AIAR,"['AIBR', 'AWCR']"
7182936,0.0,0.3113138742023004,AWCR,L3,AIAR,"['AWCR', 'AIBR']"
7182932,0.0,0.4075324274569161,AWCR,L3,AIAR,"['AWCR', 'AIBR']"
7182930,0.0,0.4500988765867121,AWCR,L3,AIAR,"['AIBR', 'AWCR']"
7182929,0.0,0.5056069048295139,AWCR,L3,AIAR,"['AWCR', 'AIBR']"
7182898,0.0,0.6776146409471655,AWCR,L3,AIAL,"['AIBL', 'AWCR', 'AIZL']"
7182897,0.0,0.5982847685379489,AWCR,L3,AIAL,"['AWCR', 'AIBL']"
7182835,0.0,0.3093627809954994,AWCR,L3,ADLR,"['AWCR', 'AIBR', 'AIAR']"
7182834,0.0,0.3133690143503264,AWCR,L3,ADLR,"['AWCR', 'AIBR']"
7182811,0.0,0.5812310464383404,AWCR,L3,ADLL,"['AIAL', 'AWCR']"
7182810,0.0,0.5562212525137669,AWCR,L3,ADLL,"['AWCR', 'AIBL', 'AIAL']"
7182809,0.0,0.5562212525137669,AWCR,L3,ADLL,"['ASKL', 'AIBL', 'AWCR', 'AIAL']"
8417177,0.0050489966412849,0.317107832992919,AWCR,TEM adult,AWCR,"['AIYR', 'BAGL']"
8417172,0.0113512914474991,0.5913079030318412,AWCR,TEM adult,AWCR,"['AIAL', 'ASKL']"
9637919,0.0,0.5564172685290334,AWCR,TEM adult,ADLR,"['AIAR', 'AWCR']"
8417162,0.0,0.8673617643476335,AWCR,TEM adult,AWCR,"['AWCL', 'ASEL', 'AIBL']"
8417194,0.0024805281332354,0.4382114026798246,AWCR,TEM adult,AWCR,"['AIAR', 'AIBR']"
8417193,0.0,0.8647322727541966,AWCR,TEM adult,AWCR,"['BAGR', 'AIBL']"
8417192,0.0,0.1558950296642012,AWCR,TEM adult,AWCR,"['AWCL', 'AIYR']"
8417190,0.0,0.1630748768515706,AWCR,TEM adult,AWCR,"['AWCL', 'AIYR']"
8417189,0.0,0.1684177088567969,AWCR,TEM adult,AWCR,"['ASER', 'AIYR']"
8417188,0.0,0.2397381409970239,AWCR,TEM adult,AWCR,"['AIYR', 'ASER']"
8417187,0.0,0.4539275555550318,AWCR,TEM adult,AWCR,"['IL2R', 'OLLR']"
8417186,0.0,0.1088276599512635,AWCR,TEM adult,AWCR,"['AIYR', 'ASER', 'ASIR']"
8417185,0.0,0.1440090418704649,AWCR,TEM adult,AWCR,"['AWCL', 'AIYR']"
8417183,0.0,0.1614186968544321,AWCR,TEM adult,AWCR,"['ASER', 'AIBR']"
8417181,0.0,0.1811703558441321,AWCR,TEM adult,AWCR,"['AWCL', 'AIYR']"
8417156,0.0,0.739101041363159,AWCR,TEM adult,AWCL,"['ASER', 'AWCR']"
8417180,0.0,0.1822166706020781,AWCR,TEM adult,AWCR,['AIYR']
8417179,0.0,0.2369463596907472,AWCR,TEM adult,AWCR,"['AIYR', 'ASER']"
8417178,0.0,0.2463249009530207,AWCR,TEM adult,AWCR,"['BAGL', 'AIYR']"
8417176,0.0,0.3249254851882941,AWCR,TEM adult,AWCR,['AIAR']
8417175,0.0,0.3225231667753904,AWCR,TEM adult,AWCR,"['AIBR', 'AIYR']"
8417174,0.0,0.3280406038151832,AWCR,TEM adult,AWCR,"['AIYR', 'AWCL', 'AIBR']"
8417173,0.0,0.4480798673759198,AWCR,TEM adult,AWCR,"['AWCL', 'AIAR']"
8417171,0.0188561657071195,0.5913079030318412,AWCR,TEM adult,AWCR,"['AWCL', 'AIBR', 'AIYR']"
8417170,0.0,0.6273157548548041,AWCR,TEM adult,AWCR,"['AWCL', 'AIBL', 'AIYL']"
8417169,0.0,0.6755767455939309,AWCR,TEM adult,AWCR,"['AIAL', 'AIBL']"
8417168,0.0077070372264922,0.7207292313200717,AWCR,TEM adult,AWCR,['AIAL']
8417167,0.0129965671291944,0.7207292313200717,AWCR,TEM adult,AWCR,"['AWCL', 'AIAL', 'AIBL']"
8417165,0.0,0.7832913971188016,AWCR,TEM adult,AWCR,"['AWCL', 'AIZL', 'AIBL']"
8417164,0.0027217535143368,0.8359915443714967,AWCR,TEM adult,AWCR,"['AIYL', 'AIBL']"
8417163,0.0,0.8673617643476335,AWCR,TEM adult,AWCR,['AIBL']
8417159,0.0,0.9519793901933656,AWCR,TEM adult,AWCR,['AIYL']
8417158,0.0,0.9980559931955564,AWCR,TEM adult,AWCR,"['AWCL', 'AIBL', 'AIYL']"
8417141,0.0164708817299355,0.7207292313200717,AWCR,TEM adult,AWCL,"['AIBL', 'AWCR']"
8417139,0.0,0.6263640560893948,AWCR,TEM adult,AWCL,"['AWCR', 'AIBL']"
8417137,0.0156743326338954,0.5913079030318412,AWCR,TEM adult,AWCL,"['AWCR', 'AIBR']"
8417136,0.0024805281332354,0.4382114026798246,AWCR,TEM adult,AWCL,"['AWCR', 'AIAR']"
8417135,0.0,0.4480798673759198,AWCR,TEM adult,AWCL,"['AWCR', 'AIAR']"
8417134,0.0,0.4480798673759198,AWCR,TEM adult,AWCL,"['AWCR', 'AIAR']"
8417133,0.0065903000261179,0.4382114026798246,AWCR,TEM adult,AWCL,"['AIBR', 'AIAR', 'AWCR']"
8417130,0.0,0.3249254851882941,AWCR,TEM adult,AWCL,"['AIAR', 'AWCR']"
8417128,0.0,0.1547085975371306,AWCR,TEM adult,AWCL,"['AWCR', 'AIYR']"
8415681,0.0,0.1312355508542002,AWCR,TEM adult,ASIR,['AWCR']
8415680,0.0,0.2060244256192163,AWCR,TEM adult,ASIR,"['AWCL', 'AWCR']"
8415679,0.0,0.3056334763665783,AWCR,TEM adult,ASIR,"['AWCL', 'AWCR']"
8415675,0.0,0.2318955767454374,AWCR,TEM adult,ASIR,"['AWCR', 'AWCL']"
8415673,0.0,0.030905315752741,AWCR,TEM adult,ASIR,"['AWAR', 'AWCR']"
8415669,0.0,0.1026485702564136,AWCR,TEM adult,ASIR,"['AIBR', 'AWCR']"
8415667,0.0,0.1240032698114937,AWCR,TEM adult,ASIR,['AWCR']
8415666,0.0,0.1260182903574864,AWCR,TEM adult,ASIR,"['ASGR', 'AWCR']"
8415665,0.0,0.1588405365254802,AWCR,TEM adult,ASIR,['AWCR']
8415664,0.0,0.1623601066619934,AWCR,TEM adult,ASIR,"['ASGR', 'AWCR']"
8415662,0.0,0.1684177088567969,AWCR,TEM adult,ASIR,"['AWCR', 'ASGR']"
8415661,0.0,0.1780011293987956,AWCR,TEM adult,ASIR,"['AWCL', 'AWCR']"
8415660,0.0,0.1811703558441321,AWCR,TEM adult,ASIR,['AWCR']
8415659,0.0019936960844554,0.2980123399611459,AWCR,TEM adult,ASIR,"['AWCR', 'AWCL']"
8415658,0.0,0.339134799411117,AWCR,TEM adult,ASIR,"['ASGR', 'AWCR']"
8415655,0.0,0.8847334017819325,AWCR,TEM adult,ASIL,"['AWCR', 'CEPshVL']"
8415633,0.0142939946153474,0.7207292313200717,AWCR,TEM adult,ASIL,"['AWCR', 'CEPshDL']"
8415631,0.0,0.624247744814932,AWCR,TEM adult,ASIL,"['AWCL', 'AIBL', 'AWCR']"
8415629,0.0015384859169128,0.5913079030318412,AWCR,TEM adult,ASIL,['AWCR']
8415423,0.0,0.7707014497623653,AWCR,TEM adult,ASER,"['AWCR', 'RIAL']"
8415419,0.0,0.9684802590458438,AWCR,TEM adult,AWCR,"['AWCL', 'AIYL']"
8414973,0.0,0.5356151421050923,AWCR,TEM adult,AWCL,"['AIAR', 'AWCR']"
8239710,0.0067834774302462,0.7035264122796357,AWCR,TEM adult,AINR,"['ASER', 'AWCR']"
8239632,0.0009633167396296,0.5843742761630779,AWCR,TEM adult,ADLR,"['AIAR', 'AWCR']"
8239466,0.0041008933829947,0.3634502359714954,AWCR,TEM adult,ADLR,"['AIBR', 'AIAR', 'AWCR']"
8239439,0.0,0.5142607264562398,AWCR,TEM adult,ADLR,"['AIBR', 'AIAR', 'AWCR']"
8472010,0.0025534523540981,0.1254917814463276,AWCR,SEM adult,AWCR,['AIYR']
8472009,0.0,0.7504540831206218,AWCR,SEM adult,AWCR,"['AIBL', 'ASER', 'AIYL']"
8471991,0.0,0.5643567686447787,AWCR,SEM adult,ASIL,"['AWCR', 'AWCL']"
8471798,0.0,0.2286547527463525,AWCR,SEM adult,AWCR,"['AIYR', 'AWCL']"
8471796,0.0024502513634446,0.34056169666697,AWCR,SEM adult,AWCR,"['ASIR', 'AIBR', 'AIAR']"
8471794,0.0,0.428795029777618,AWCR,SEM adult,AWCR,"['AIAR', 'AIBR']"
8471793,0.0,0.5075027961244024,AWCR,SEM adult,AWCR,['AIAR']
8471792,0.0,0.555541638326042,AWCR,SEM adult,AWCR,['AIAL']
8471791,0.0,0.5612167186117206,AWCR,SEM adult,AWCR,['AIAL']
8471790,0.0,0.586980079705838,AWCR,SEM adult,AWCR,"['AIBL', 'AIYL']"
8471783,0.0,0.6567395315869489,AWCR,SEM adult,AWCL,"['AIBL', 'AWCR']"
8471782,0.0,0.6494834380953073,AWCR,SEM adult,AWCR,"['AIAL', 'AIYL']"
8471771,0.0,0.5066989883755499,AWCR,SEM adult,AWCL,"['AIAR', 'AWCR', 'AIYR', 'AIBR']"
8471770,0.0,0.4466638476129551,AWCR,SEM adult,AWCR,"['AIAR', 'AIZR']"
8471768,0.0010111697012296,0.3721579512518359,AWCR,SEM adult,AWCL,"['AIBR', 'ASIR', 'AWCR']"
8471766,0.0,0.1880803467426193,AWCR,SEM adult,AWCR,['AIYR']
8468087,0.0,0.4458186931156555,AWCR,SEM adult,IL2DR,"['AWCR', 'CEPshDR', 'ASIR']"
8453218,0.0029589129693102,0.1254917814463276,AWCR,SEM adult,ASIR,"['AWCR', 'AIYR']"
8453211,0.0020140832922004,0.34056169666697,AWCR,SEM adult,ASIR,"['AWCR', 'AIAR', 'AIBR']"
8453187,0.0,0.3110913024324853,AWCR,SEM adult,ASIR,"['AWCL', 'AWCR']"
8453180,0.0038619447403964,0.3429385961429187,AWCR,SEM adult,ASIR,"['AWCR', 'CEPshVR']"
8453165,0.0,0.7753596701505944,AWCR,SEM adult,ASIL,"['AWCL', 'AWCR']"
8453156,0.0,0.914202813489674,AWCR,SEM adult,ASIL,"['AWCR', 'AWCL']"
8453154,0.0,0.8725842989170444,AWCR,SEM adult,ASIL,"['CEPshVL', 'CEPVL', 'AWCR']"
8453151,0.0027792862794648,0.7539395149201849,AWCR,SEM adult,ASIL,['AWCR']
8453148,0.0,0.7902161154339479,AWCR,SEM adult,ASIL,"['AWCR', 'CEPshDL']"
8453147,0.0,0.6590520311204515,AWCR,SEM adult,ASIL,"['AWCL', 'AWCR']"
8453146,0.0,0.5982696846481291,AWCR,SEM adult,ASIL,"['AIBL', 'AWCL', 'AIAL', 'AWCR']"
8452963,0.0,0.1738064737118054,AWCR,SEM adult,ASER,"['AWCR', 'AIYR']"
8452962,0.0,0.1838794400969028,AWCR,SEM adult,ASER,"['AWCR', 'AIYR']"
8452959,0.0,0.2254624026156381,AWCR,SEM adult,ASER,"['AWCR', 'AIYR']"
8452951,0.0,0.5884518223854545,AWCR,SEM adult,ASER,"['AIBL', 'AWCR', 'AIYL']"
8452950,0.0,0.6448045870242297,AWCR,SEM adult,ASER,"['AWCR', 'AIZL', 'AIYL']"
8452949,0.0,0.6484006274543677,AWCR,SEM adult,ASER,"['AWCR', 'AIYL']"
8452948,0.0,0.6755365410897571,AWCR,SEM adult,ASER,"['AIBL', 'AWCR']"
8452947,0.0,0.7513202250819688,AWCR,SEM adult,ASER,"['AWCR', 'AIYL']"
8452910,0.0,0.3052989395035649,AWCR,SEM adult,ASEL,"['AWCR', 'BAGL', 'AIBR', 'AIYR']"
8419715,0.0,0.4361184239306798,AWCR,SEM adult,ADLR,"['AWCR', 'AIBR']"
8419708,0.0,0.4408604126526678,AWCR,SEM adult,ADLR,"['AWCR', 'AIAR', 'AIBR']"
8419704,0.0,0.4756631138066849,AWCR,SEM adult,ADLR,"['AWCR', 'AIAR', 'AIBR']"
8419699,0.0,0.5023573788722635,AWCR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419698,0.0,0.5085425213866471,AWCR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419697,0.0,0.5117971062920251,AWCR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419696,0.0,0.5160488778058071,AWCR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419695,0.0,0.5196549160693732,AWCR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8419694,0.0,0.5256533913097745,AWCR,SEM adult,ADLR,"['AIAR', 'AWCR']"
8417955,0.0,0.5612167186117206,AWCR,SEM adult,ADLL,"['ASKL', 'AIAL', 'AWCR']"
8417510,0.0021627836608982,0.7865537613694833,AWCR,SEM adult,AWCR,"['AWCL', 'AIAL']"
8417509,0.003698527924883,0.34056169666697,AWCR,SEM adult,AWCR,['AIAR']
8417508,0.003698527924883,0.34056169666697,AWCR,SEM adult,AWCR,['AIAR']
8417507,0.0,0.1269700614903212,AWCR,SEM adult,AWCR,['AIYR']
8417506,0.0,0.1652484568817962,AWCR,SEM adult,AWCR,"['AWCL', 'AIYR']"
8417505,0.0,0.176930708885953,AWCR,SEM adult,AWCR,"['ASER', 'AIYR']"
8417504,0.0,0.1797794148610526,AWCR,SEM adult,AWCR,['AIBR']
8417503,0.0,0.2292831181685335,AWCR,SEM adult,AWCR,"['AIBR', 'ASER']"
8417502,0.0,0.2554380294035409,AWCR,SEM adult,AWCR,"['AIBR', 'ASER']"
8417501,0.0,0.2802413050204034,AWCR,SEM adult,AWCR,"['AIBR', 'ASER']"
8417500,0.0,0.3129280917790035,AWCR,SEM adult,AWCR,"['AIBR', 'AIYR']"
8417499,0.0,0.4076443056501912,AWCR,SEM adult,AWCR,"['AWCL', 'AIYR']"
8417497,0.0,0.5023573788722635,AWCR,SEM adult,AWCR,"['AIBR', 'AIAR']"
8417496,0.0,0.5085425213866471,AWCR,SEM adult,AWCR,"['AIAR', 'AIBR', 'AWCL']"
8417495,0.0,0.5503079291375964,AWCR,SEM adult,AWCR,"['AIBL', 'AWCL', 'AIAL']"
8417494,0.0,0.6562220613810175,AWCR,SEM adult,AWCR,"['AIBL', 'AIAL']"
8417492,0.0,0.7081216082898806,AWCR,SEM adult,AWCR,"['AIZL', 'AIYL', 'ASER']"
8417491,0.0,0.745744209413517,AWCR,SEM adult,AWCR,"['AIBL', 'AIAL', 'AWCL']"
8417490,0.0,0.9151748878399388,AWCR,SEM adult,AWCR,"['AWCL', 'AIYL']"
8417489,0.0,0.968475018336341,AWCR,SEM adult,AWCR,"['AIBL', 'AWCL', 'AIYL']"
8417487,0.0,0.3145830940285398,AWCR,SEM adult,AWCL,"['AWCR', 'AIYR']"
8417485,0.0,0.9708500259248946,AWCR,SEM adult,AWCL,"['AIBL', 'AWCR', 'AIYL']"
8417484,0.0,0.9652884277480244,AWCR,SEM adult,AWCL,"['AIBL', 'AWCR', 'AIYL']"
8417481,0.0,0.9076358959919458,AWCR,SEM adult,AWCL,"['AWCR', 'BAGR']"
8417480,0.0,0.8230475077991909,AWCR,SEM adult,AWCL,"['AWCR', 'BAGR']"
8417478,0.0,0.7447441944649168,AWCR,SEM adult,AWCL,"['AIBL', 'AIAL', 'AWCR']"
8417473,0.0,0.4962818609180008,AWCR,SEM adult,AWCL,"['AWCR', 'AIYR', 'AIBR']"
8417470,0.0,0.2271521601012414,AWCR,SEM adult,AWCL,"['AWCR', 'AIYR']"
8417469,0.0,0.2221776166219035,AWCR,SEM adult,AWCL,"['AWCR', 'AIYR']"
8417468,0.0,0.1644858978956162,AWCR,SEM adult,AWCL,"['AWCR', 'AIYR']"
8416802,0.0,0.4269291163249931,AWCR,SEM adult,AIZR,"['AIBR', 'AWCR', 'AIAR']"
8416776,0.0024502513634446,0.34056169666697,AWCR,SEM adult,AIZR,"['AWCR', 'AIAR', 'AIBR']"
8416658,0.0,0.7504540831206218,AWCR,SEM adult,AIZL,['AWCR']
8416613,0.0,0.2030824924259386,AWCR,SEM adult,ASIR,"['AWCR', 'AWCL']"
8416270,0.0,0.1596602451168529,AWCR,SEM adult,ASIR,"['AIAR', 'AWCR']"
8416267,0.0,0.4011124195414627,AWCR,SEM adult,AWCR,"['AIBR', 'AIAR']"
8416264,0.0,0.1067887383210034,AWCR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416263,0.0,0.197056230510109,AWCR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416262,0.0,0.3063421965914775,AWCR,SEM adult,AWCR,"['AIAR', 'AIBR']"
8416260,0.0,0.3115282926874398,AWCR,SEM adult,AIAR,"['AWCR', 'AIBR']"
8416259,0.0047625405484249,0.34056169666697,AWCR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416256,0.0,0.1532243774755676,AWCR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416255,0.0,0.1995702047017018,AWCR,SEM adult,AIAR,['AWCR']
8416254,0.0,0.2303317593469311,AWCR,SEM adult,AIAR,"['ASGR', 'AWCR']"
8416253,0.0,0.2323602412334463,AWCR,SEM adult,AIAR,"['AIBR', 'AWCR', 'ASGR']"
8416251,0.0,0.2539602412875804,AWCR,SEM adult,ASER,"['AWCR', 'AIBR']"
8416244,0.0,0.432300006948505,AWCR,SEM adult,AIAR,"['AIBR', 'AWCR']"
8416243,0.0,0.4870706389910524,AWCR,SEM adult,ADLR,"['AIBR', 'AIAR', 'AWCR']"
8416242,0.0,0.4899251260101312,AWCR,SEM adult,AIAR,"['AWCR', 'ADLR', 'AIBR']"
8416240,0.0,0.5148030357496599,AWCR,SEM adult,AIAR,"['AWCR', 'ASIL', 'AWCL', 'AIBR']"
8416234,0.0,0.4730696760427696,AWCR,SEM adult,AIAR,"['AWCR', 'AIBR']"
8416206,0.0,0.9980573260243402,AWCR,SEM adult,AIAL,"['AIBL', 'AWCR']"
8416197,0.0,0.7364940851419391,AWCR,SEM adult,AWCR,"['AIBL', 'AIAL']"
8416195,0.0,0.7292966222976005,AWCR,SEM adult,AIAL,"['AIBL', 'AWCR']"
8416194,0.0,0.7175300788125042,AWCR,SEM adult,AIAL,"['AIBL', 'AWCR']"
8416192,0.0,0.6627728202082797,AWCR,SEM adult,AIAL,"['AIBL', 'ASER', 'AWCR']"
8416189,0.0,0.5878994583435864,AWCR,SEM adult,AIAL,"['AIBL', 'AWCR']"
8416187,0.0,0.5771412778291526,AWCR,SEM adult,AIAL,"['AIBL', 'AWCR']"
8416185,0.0,0.5562459582233004,AWCR,SEM adult,AIAL,"['AIBL', 'AWCR', 'AWCL']"
9006573,0.0054095257507016,0.4713880876230887,AWCR,N2 dauer (Stigloher2),AWCR,['AWCL']
9006572,0.0552997292245691,0.6515528953781349,AWCR,N2 dauer (Stigloher2),AWCR,"['AIBL', 'AIYL', 'AWCL']"
9006562,0.0,0.1991929394229267,AWCR,N2 dauer (Stigloher2),AWCR,"['AIYR', 'RIR']"
9006551,0.0,0.2742353247245493,AWCR,N2 dauer (Stigloher2),AWCR,['AWCL']
9006547,0.0,0.3425386481835348,AWCR,N2 dauer (Stigloher2),AWCR,"['AIYR', 'AIAR', 'AIBR']"
9006543,0.0,0.393702434782673,AWCR,N2 dauer (Stigloher2),AWCR,"['AWCL', 'AIAR']"
9006541,0.0,0.5255031233314303,AWCR,N2 dauer (Stigloher2),AWCR,['AIAR']
9006537,0.0,0.6611091411463671,AWCR,N2 dauer (Stigloher2),AWCR,"['AWBL', 'RIR']"
9006536,0.0,0.7220504556018881,AWCR,N2 dauer (Stigloher2),AWCR,"['AIAL', 'AIBL']"
9006534,0.0,0.9835811520857208,AWCR,N2 dauer (Stigloher2),AWCR,['AIYL']
9001444,0.0,0.4065991130935159,AWCR,N2 dauer (Stigloher2),ASER,"['AIZR', 'AIAR', 'AWCR', 'AIBR']"
9001282,0.0986952981697499,0.6515528953781349,AWCR,N2 dauer (Stigloher2),AINR,"['AFDL', 'AWCR', 'ASER']"
9000130,0.0,0.3759600203646321,AWCR,N2 dauer (Stigloher2),AIAR,"['AIBR', 'AWCR']"
9000111,0.0,0.7278802760286219,AWCR,N2 dauer (Stigloher2),AIAL,"['AIZL', 'AWCR', 'AIBL']"
8983870,0.0,0.873225333480571,AWCR,N2 dauer (Stigloher2),AWCR,"['AIYL', 'NRfragment']"
8980568,0.0236128817668961,0.88145679140682,AWCR,N2 dauer (Stigloher2),AIAL,"['AWCR', 'AWCL']"
8980410,0.0,0.7821882681125192,AWCR,N2 dauer (Stigloher2),ASIL,['AWCR']
8979998,0.0,0.1281828059328094,AWCR,N2 dauer (Stigloher2),AWCR,"['AIBR', 'AIYR']"
9006529,0.0,0.9162055532033148,AWCR,N2 dauer (Stigloher2),AWCR,"['RIR', 'AIYL']"
9006504,0.0,0.1965055731018253,AWCR,N2 dauer (Stigloher2),AWCL,"['AWCR', 'AIYR']"
9006522,0.0,0.9109864650923424,AWCR,N2 dauer (Stigloher2),AWCL,"['AIYL', 'RIR', 'AWCR']"
9598135,0.0013532532583848,0.3633763107469078,AWCR,N2 dauer (Stigloher3),AIZR,"['AIBR', 'AIAR', 'AWCR']"
9598065,0.0,0.0395235966463936,AWCR,N2 dauer (Stigloher3),AIYR,"['AUAR', 'RIBR', 'AWCR']"
9597770,0.0,0.2127666666549685,AWCR,N2 dauer (Stigloher3),AIAR,['AWCR']
9597759,0.0005755808137848,0.4235169857620873,AWCR,N2 dauer (Stigloher3),AIAR,"['AIBR', 'AWCR']"
9597753,0.0039217318413007,0.4959502808505656,AWCR,N2 dauer (Stigloher3),AIAL,"['AWCR', 'AIBL']"
9597625,0.0,0.2754741123857151,AWCR,N2 dauer (Stigloher3),ADLR,"['AIBR', 'AWCR']"
9597617,0.0,0.3468037377940941,AWCR,N2 dauer (Stigloher3),ADLR,"['AWCR', 'AIBR']"
9595646,0.0,0.2206854185535463,AWCR,N2 dauer (Stigloher3),AWCR,"['ASER', 'AIBR']"
9595635,0.0955077222209573,0.659328434189775,AWCR,N2 dauer (Stigloher3),AWCR,['RIR']
9595629,0.0,0.1035507535826845,AWCR,N2 dauer (Stigloher3),AWCR,"['AIAR', 'AIBR']"
9595626,0.0,0.1754432856735832,AWCR,N2 dauer (Stigloher3),AWCR,"['AIYR', 'AWCL']"
9595622,0.0,0.2242814417914329,AWCR,N2 dauer (Stigloher3),AWCR,"['AWCL', 'BAGL']"
9595619,0.0,0.2852820961418565,AWCR,N2 dauer (Stigloher3),AWCR,['AIAR']
9595616,0.0047226228144633,0.3633763107469078,AWCR,N2 dauer (Stigloher3),AWCR,['AWCL']
9595612,0.0,0.4810311971220597,AWCR,N2 dauer (Stigloher3),AWCR,"['AIAL', 'AIBL']"
9595610,0.0,0.5484814305131307,AWCR,N2 dauer (Stigloher3),AWCR,['AWCL']
9595608,0.0,0.559910644766419,AWCR,N2 dauer (Stigloher3),AWCR,['AIZL']
9595604,0.0,0.5836210480373762,AWCR,N2 dauer (Stigloher3),AWCR,['AIZL']
9595601,0.0,0.6529027632043967,AWCR,N2 dauer (Stigloher3),AWCR,['AIYL']
9595597,0.0,0.9015211440635216,AWCR,N2 dauer (Stigloher3),AWCR,"['AIBL', 'AIBR']"
9595589,0.0,0.2242814417914329,AWCR,N2 dauer (Stigloher3),AWCL,['AWCR']
9595554,0.0,0.590801030072683,AWCR,N2 dauer (Stigloher3),AWCL,['AWCR']
9595547,0.0,0.2233356188791195,AWCR,N2 dauer (Stigloher3),AWCL,['AWCR']
9587468,0.007096180728662,0.504320243860691,AWCR,L1 5hr,AWCL,"['AIYR', 'AWCR', 'AIBR']"
9584967,0.0,0.7492059416980379,AWCR,L1 5hr,AWCR,"['AWCL', 'AIZL']"
9584952,0.0019231914640248,0.4704443565052466,AWCR,L1 5hr,AWCR,"['AIAR', 'AIBR']"
9584969,0.0051732172355989,0.304584802999664,AWCR,L1 5hr,AWCR,['AIAR']
9584968,0.0,0.4078146162488113,AWCR,L1 5hr,AWCR,['AIAR']
9584964,0.0,0.7531201819030806,AWCR,L1 5hr,AWCR,"['AIYL', 'AWCL']"
9584963,0.0,0.8716983736118464,AWCR,L1 5hr,AWCR,['AIYL']
9584962,0.0,0.1540956863223188,AWCR,L1 5hr,AWCR,"['AIYR', 'ASER']"
9584961,0.0,0.256008230048348,AWCR,L1 5hr,AWCR,"['AIAR', 'AIBR', 'AWCL']"
9584959,0.0,0.8678320230010772,AWCR,L1 5hr,AWCR,"['AWCL', 'AIYL']"
9584951,0.0067762925071294,0.5619090049809782,AWCR,L1 5hr,AWCR,"['AIBL', 'AIAL']"
9584948,0.0044927552322251,0.2523281149173733,AWCR,L1 5hr,AWCL,"['AWCR', 'AIBR']"
9584958,0.004821529608802,0.7492059416980379,AWCR,L1 5hr,AWCR,"['AIYL', 'AWCL']"
9584950,0.010679265643945,0.504320243860691,AWCR,L1 5hr,AWCR,"['AIBR', 'AIYR']"
9584916,0.057045622663129,0.7548852512929763,AWCR,L1 5hr,AWAL,"['AIZL', 'AWCR', 'AIYL']"
9584787,0.0178609379790033,0.2523281149173733,AWCR,L1 5hr,ASIR,"['AWCR', 'AWCL']"
9584194,0.075200042615149,0.7548852512929763,AWCR,L1 5hr,ASER,"['AIBL', 'AWCR']"
9584194,0.0259007501920532,0.7548852512929763,AWCR,L1 5hr,ASER,"['AIBL', 'AWCR']"
9584192,0.0,0.1520232881543379,AWCR,L1 5hr,ASER,"['AIYR', 'AWCR']"
9584173,0.0,0.3921359361241067,AWCR,L1 5hr,ASEL,"['AIBR', 'AWCR']"
9584072,0.0543251219498035,0.7548852512929763,AWCR,L1 5hr,AINR,['AWCR']
9583951,0.0,0.3240215055469168,AWCR,L1 5hr,ADLR,"['ASKR', 'AWCR', 'AIAR']"
11441058,0.0,0.904661434140962,AWCR,daf-2 dauer,ASIL,"['AINR', 'AWCR']"
11439237,0.0,0.2849689993647222,AWCR,daf-2 dauer,AWCR,"['AIAR', 'ADAR']"
11439235,0.0,0.4136563389456931,AWCR,daf-2 dauer,AWCR,"['AWCL', 'AIYR', 'RIR', 'AIZR']"
11439232,0.0,0.4339576533532718,AWCR,daf-2 dauer,AWCR,"['AWCL', 'AIAR', 'AIBR']"
11439229,0.0,0.4860149860898561,AWCR,daf-2 dauer,AWCR,"['ADLR', 'AIBR', 'AIAR']"
