synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8419278,0.0,0.8402809589724233,AVAL,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419277,0.0,0.8411719127131877,AVAL,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419267,0.0,0.8324029654548024,AVAL,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419250,0.0,0.8189694630125868,AVAL,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419243,0.0,0.8142876449789631,AVAL,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419225,0.0,0.8074048649323864,AVAL,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419219,0.0,0.802612681045361,AVAL,TEM adult,FLPL,"['AVAR', 'AVAL']"
8419110,0.0,0.8104734840774293,AVAL,TEM adult,DVC,"['AVAL', 'AIBL']"
8419062,0.0,0.8337360608784472,AVAL,TEM adult,DVC,"['AIBL', 'AVAL', 'AVAR']"
8419054,0.0,0.8287157846284339,AVAL,TEM adult,DVC,"['AVAR', 'AVAL']"
8419048,0.0,0.8181845601800378,AVAL,TEM adult,DVC,"['AVAL', 'AVAR']"
8419047,0.0,0.802612681045361,AVAL,TEM adult,DVC,"['AVAL', 'AVAR']"
8417859,0.0409240318912472,0.1255003016314538,AVAL,TEM adult,DVA,"['AQR', 'AVAL']"
8417567,0.0,0.1100794590913241,AVAL,TEM adult,BAGR,"['RIAL', 'AVAL']"
8417566,0.0,0.1136009384668774,AVAL,TEM adult,BAGR,"['RIAL', 'AVAL']"
8416164,0.0601030162573658,0.1255003016314538,AVAL,TEM adult,AVHR,"['PVPL', 'AVAL']"
8416161,0.0754940224983639,0.1255003016314538,AVAL,TEM adult,AVHR,"['ASHL', 'AVAL']"
8415894,0.0,0.7904151950590058,AVAL,TEM adult,FLPR,"['AVAR', 'AVAL', 'AIBL']"
8415837,0.0,0.0939848136428819,AVAL,TEM adult,AUAL,"['AVAL', 'RIAL']"
8415823,0.0,0.1111391481915353,AVAL,TEM adult,AUAL,"['AVAL', 'RIAL']"
8415803,0.0,0.0988420404812122,AVAL,TEM adult,AUAL,"['AVAL', 'RIAL']"
8415800,0.0,0.0859548281404486,AVAL,TEM adult,AUAL,"['AVAL', 'RIAL']"
8415799,0.0,0.0859548281404486,AVAL,TEM adult,AUAL,"['RIAL', 'AVAL']"
8415797,0.0,0.0859548281404486,AVAL,TEM adult,AUAL,['AVAL']
8415506,0.1163073260301828,0.1255003016314538,AVAL,TEM adult,ASHL,['AVAL']
8415505,0.0903976712059358,0.1255003016314538,AVAL,TEM adult,ASHL,"['AVDR', 'AVAL']"
8415503,0.0738614004526737,0.1255003016314538,AVAL,TEM adult,ASHL,"['AVAL', 'AVBL']"
8415497,0.0331919033585665,0.2127444787329429,AVAL,TEM adult,ASHL,"['AVBL', 'AVAL', 'AVHR']"
8415496,0.0932100739256921,0.1255003016314538,AVAL,TEM adult,ASHL,"['AVDR', 'AVAL', 'AVBL']"
8415478,0.0974736341341954,0.1255003016314538,AVAL,TEM adult,ASHL,"['AVBL', 'AVAL']"
8415477,0.0903976712059358,0.1255003016314538,AVAL,TEM adult,ASHL,"['AVAL', 'AVBL']"
8415475,0.0344848651693804,0.2127444787329429,AVAL,TEM adult,ASHL,"['AVBL', 'AVDL', 'AVAL']"
8415352,0.0712352338885938,0.1255003016314538,AVAL,TEM adult,AQR,"['PVCL', 'AVAL']"
8415351,0.034314948526915,0.1255003016314538,AVAL,TEM adult,AQR,"['AVAL', 'SDQL']"
8415318,0.0,0.8603488861479853,AVAL,TEM adult,AQR,"['ADER', 'AVAR', 'AVAL']"
8415023,0.0993103408615075,0.1255003016314538,AVAL,TEM adult,AIML,"['AVBL', 'AVAL']"
8240765,0.009501300187349,0.507534545243814,AVAL,TEM adult,SAAVL,"['RIML', 'AVAL']"
8240763,0.009501300187349,0.507534545243814,AVAL,TEM adult,SAAVL,"['RIML', 'AVAL']"
8240762,0.0,0.507534545243814,AVAL,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240761,0.0,0.5089427256146543,AVAL,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240760,0.0,0.507534545243814,AVAL,TEM adult,SAAVL,"['AVAL', 'RIMR']"
8240759,0.0,0.5345934929600932,AVAL,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240756,0.0,0.5771509943180183,AVAL,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240755,0.0,0.5949769127961582,AVAL,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240742,0.010801611745277,0.507534545243814,AVAL,TEM adult,SAAVL,"['RIML', 'AVAL']"
8240741,0.009501300187349,0.507534545243814,AVAL,TEM adult,SAAVL,"['RIML', 'AVAL']"
8240734,0.0,0.5391137162688788,AVAL,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240733,0.0,0.5564819023451232,AVAL,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240732,0.0,0.6641568600594866,AVAL,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240731,0.0,0.6803279092574148,AVAL,TEM adult,SAAVL,"['SMDDR', 'AVAL']"
8240730,0.0,0.6876744922036743,AVAL,TEM adult,SAAVL,"['SMDDR', 'AVAL']"
8240726,0.0,0.7111831668944468,AVAL,TEM adult,SAAVL,"['RMFR', 'SMDDR', 'AVAL']"
8240725,0.0,0.7778725942450532,AVAL,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240724,0.0,0.7862274523643277,AVAL,TEM adult,SAAVL,"['RIMR', 'AVAL']"
8240693,0.0,0.1686535236857099,AVAL,TEM adult,RMGL,"['AVAL', 'AVEL', 'RMDVL']"
8240651,0.0,0.6429645091450794,AVAL,TEM adult,RICR,"['SMBDR', 'AVAL']"
8240635,0.0,0.3168633940082001,AVAL,TEM adult,RICR,"['AVAR', 'AVAL']"
8240627,0.0,0.6330421026669437,AVAL,TEM adult,RICR,"['AVAL', 'AIBL']"
8240626,0.0,0.637475438688003,AVAL,TEM adult,RICR,"['SMDDR', 'AVAL']"
8240624,0.0,0.6256432892452776,AVAL,TEM adult,RICR,"['SMDDR', 'AVAL']"
8240623,0.0,0.6184701859317316,AVAL,TEM adult,RICR,"['AVAL', 'AIBL']"
8240622,0.0,0.6154769987280514,AVAL,TEM adult,RICR,"['AVAL', 'AIBL']"
8240621,0.0,0.6103700739992215,AVAL,TEM adult,RICR,"['SMDDR', 'AVAL']"
8240618,0.0,0.6487450890559593,AVAL,TEM adult,RICR,"['RIMR', 'AVAL']"
8240616,0.0,0.650354888483319,AVAL,TEM adult,RICR,"['SMBDR', 'AVAL']"
8240604,0.0,0.3200096312557162,AVAL,TEM adult,RICR,"['AVAR', 'AVAL']"
8239649,0.1351577832906385,0.1255003016314538,AVAL,TEM adult,ADLL,"['AVDR', 'AVAL']"
8239648,0.173594416112305,0.1255003016314538,AVAL,TEM adult,ADLL,"['AVJR', 'AVAL']"
8238235,0.0,0.85377821702029,AVAL,TEM adult,ADER,"['AVAR', 'AVAL']"
8238219,0.0,0.9579892892893892,AVAL,TEM adult,ADER,"['ADAR', 'AVAL']"
8238214,0.0,0.9232425669749108,AVAL,TEM adult,ADER,"['RIGR', 'AVAL']"
8238212,0.0,0.9128327749659624,AVAL,TEM adult,ADER,"['AVAL', 'RIGR']"
8238210,0.0,0.9075218417065012,AVAL,TEM adult,ADER,"['AVAL', 'RIGR', 'ADEL']"
8238207,0.0,0.8838579808061271,AVAL,TEM adult,ADER,"['RIGR', 'AVAL']"
8238204,0.0,0.8717941541434437,AVAL,TEM adult,ADER,"['RIGR', 'AVAL']"
8238042,0.0,0.7132702416491078,AVAL,TEM adult,ADAR,"['AVAL', 'RICL']"
8237813,0.0235041705987663,0.2127444787329429,AVAL,TEM adult,ADAL,"['AVAL', 'AVBL']"
8230467,0.0100123862726153,0.5089427256146543,AVAL,TEM adult,AIBL,"['AVAL', 'RIBR']"
8230415,0.0076036198179518,0.5089427256146543,AVAL,TEM adult,AIBL,"['RIBR', 'AVAL', 'RIMR']"
8230388,0.0,0.6139290295443934,AVAL,TEM adult,AIBL,"['AVAL', 'RIMR', 'AVBL']"
8230364,0.0,0.7884930953129398,AVAL,TEM adult,AIBL,"['AVAL', 'AVEL']"
8230362,0.0,0.7951959603251396,AVAL,TEM adult,AIBL,"['AVAR', 'AVAL']"
8469778,0.0,0.6470505756104952,AVAL,SEM adult,RICL,"['AVAL', 'SMDDR']"
8447681,0.0265235023370241,0.5412206952427676,AVAL,SEM adult,ADLR,"['AVAL', 'AVAR']"
8452896,0.0270802559074558,0.5412206952427676,AVAL,SEM adult,AQR,"['AVAL', 'AVAR', 'PVCR']"
8453063,0.0330382787973437,0.5412206952427676,AVAL,SEM adult,ASHR,"['AVAL', 'AVDL', 'AVBR', 'AVAR']"
8469197,0.023452624562341,0.5412206952427676,AVAL,SEM adult,PVCR,"['AVAL', 'AQR', 'AVAR']"
8471661,0.0291230934175583,0.5412206952427676,AVAL,SEM adult,ADLR,"['AVAL', 'AVDL', 'AVAR']"
8471663,0.0299422501049229,0.5412206952427676,AVAL,SEM adult,ADLR,"['AVAL', 'AVDL', 'AVAR']"
8471984,0.0330382787973437,0.5412206952427676,AVAL,SEM adult,ASHR,"['AVAL', 'AVDL']"
8453033,0.2027948606229561,0.0314441061541784,AVAL,SEM adult,ASHL,"['AVAL', 'AVDR', 'AVAL']"
8472036,0.00763259121722,0.7494864191383898,AVAL,SEM adult,FLPR,['AVAL']
8472034,0.0502902643179408,0.7625335263250201,AVAL,SEM adult,FLPL,"['AVAR', 'AVAL']"
8472033,0.0200736022898546,0.7625335263250201,AVAL,SEM adult,FLPL,"['AVAL', 'AVAL', 'FLPR']"
8472033,0.0182136462038223,0.7625335263250201,AVAL,SEM adult,FLPL,"['AVAL', 'AVAL', 'FLPR']"
8471976,0.0,0.5930328977006746,AVAL,SEM adult,URYVR,"['AIBL', 'AVAL']"
8471912,0.0,0.1071449991140383,AVAL,SEM adult,RMGL,"['AVAL', 'RID', 'SAAVR']"
8471742,0.1448533357345187,0.0314441061541784,AVAL,SEM adult,AVJR,"['AVAL', 'AVBL']"
8471713,0.1973283775471479,0.0314441061541784,AVAL,SEM adult,AVFL,"['AVBL', 'RIFL', 'AVAL']"
8471707,0.185437747449291,0.0314441061541784,AVAL,SEM adult,ASHL,"['AVDR', 'ADLL', 'AVAL', 'AVAL']"
8471707,0.1870931647524806,0.0314441061541784,AVAL,SEM adult,ASHL,"['AVDR', 'ADLL', 'AVAL', 'AVAL']"
8471706,0.1509910850654529,0.0314441061541784,AVAL,SEM adult,ASHL,"['AVBL', 'AVAL', 'AVDR']"
8471705,0.0790023184173421,0.0314441061541784,AVAL,SEM adult,ASHL,"['AVAL', 'AVBL']"
8471672,0.0427675284436842,0.7625335263250201,AVAL,SEM adult,AQR,"['FLPL', 'AVAR', 'AVAL']"
8471671,0.0,0.0444933921601473,AVAL,SEM adult,AQR,"['AVAL', 'BAGR']"
8471653,0.1870931647524806,0.0314441061541784,AVAL,SEM adult,ADLL,"['ASHL', 'AVDR', 'AVAL']"
8470727,0.0,0.2807678544259746,AVAL,SEM adult,SMBDR,"['SIBDL', 'SAAVR', 'AVAL']"
8470671,0.0,0.6983730096297182,AVAL,SEM adult,SAAVL,"['AVAL', 'RIMR']"
8470670,0.0032569048565874,0.4351658230001299,AVAL,SEM adult,SAAVL,"['AVAL', 'RIML']"
8470669,0.0,0.4466170854778498,AVAL,SEM adult,SAAVL,['AVAL']
8470668,0.0,0.4517792692868072,AVAL,SEM adult,SAAVL,"['RIMR', 'AVAL']"
8470666,0.0,0.4580133769782467,AVAL,SEM adult,SAAVL,"['AVAL', 'RIMR']"
8470664,0.0,0.4861626248031372,AVAL,SEM adult,SAAVL,"['AVAL', 'SMDDR']"
8470663,0.0,0.5068649017935242,AVAL,SEM adult,SAAVL,"['RIMR', 'AVAL']"
8470662,0.0,0.5214898330036761,AVAL,SEM adult,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
8470660,0.0,0.5385859719258422,AVAL,SEM adult,SAAVL,"['RIMR', 'AVAL']"
8470659,0.0,0.5482589705841581,AVAL,SEM adult,SAAVL,"['RIMR', 'AVAL']"
8470658,0.0,0.6133522195980518,AVAL,SEM adult,SAAVL,"['RIMR', 'AVAL']"
8470657,0.0,0.6173106944988794,AVAL,SEM adult,SAAVL,"['AVAL', 'SMDDR']"
8470656,0.0,0.6189707907152949,AVAL,SEM adult,SAAVL,"['RIMR', 'AVAL', 'RMFR']"
8470655,0.0,0.6604792549447904,AVAL,SEM adult,SAAVL,"['SMDDR', 'AVAL']"
8470652,0.0,0.6667231326707894,AVAL,SEM adult,SAAVL,"['AVAL', 'SMDDR']"
8470633,0.0,0.0649324524929417,AVAL,SEM adult,SAADR,"['AVEL', 'AVAL']"
8470627,0.0,0.3361297898106399,AVAL,SEM adult,SAADL,"['SMDVR', 'AVAL']"
8470626,0.0,0.3847745609974969,AVAL,SEM adult,SAADL,"['AVAL', 'RIMR']"
8470625,0.0,0.4351658230001299,AVAL,SEM adult,SAADL,"['AVAL', 'RIMR']"
8470624,0.0,0.4218613679054398,AVAL,SEM adult,SAADL,"['AVAL', 'RIMR', 'RIML']"
8470623,0.0,0.4163914261683098,AVAL,SEM adult,SAADL,"['RIMR', 'AVAL', 'RIML']"
8470622,0.0043914735155222,0.4351658230001299,AVAL,SEM adult,SAADL,"['AVAL', 'RIMR']"
8470601,0.0270157115880627,0.7625335263250201,AVAL,SEM adult,SDQL,"['AVAR', 'AVAL']"
8470600,0.0250876210802395,0.7625335263250201,AVAL,SEM adult,SDQL,"['AIBL', 'AVAL']"
8470500,0.0,0.3933392613132709,AVAL,SEM adult,SAADL,"['AVAL', 'RIML']"
8470153,0.0008725127297182,0.7625335263250201,AVAL,SEM adult,Fragment,"['AQR', 'AVAL']"
8470099,0.0,0.3804446892481639,AVAL,SEM adult,SAADL,"['AVAL', 'RIMR']"
8470090,0.0,0.6897850875875398,AVAL,SEM adult,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
8470087,0.0,0.5619402321749274,AVAL,SEM adult,RIMR,"['AIBL', 'AVAL']"
8470083,0.0072681145027239,0.4351658230001299,AVAL,SEM adult,SAAVL,"['AIBL', 'RIMR', 'AVAL']"
8470049,0.0,0.3619383205023275,AVAL,SEM adult,SAADL,"['AVAL', 'RIMR']"
8470009,0.0,0.5271550315969106,AVAL,SEM adult,SAAVL,"['RIMR', 'AVAL', 'SMDDR']"
8469929,0.0,0.4351658230001299,AVAL,SEM adult,SAAVL,"['AVAL', 'RIML']"
8469832,0.0,0.5522715323415494,AVAL,SEM adult,RICR,"['RMHR', 'AVAL', 'SMBDR']"
8469831,0.0,0.5448921398519031,AVAL,SEM adult,RICR,"['SMBDR', 'AVAL']"
8469826,0.0,0.2403205744088047,AVAL,SEM adult,RICR,"['AVAL', 'AVAR']"
8469807,0.0,0.3401149565897103,AVAL,SEM adult,RICL,"['SMDVR', 'AVAL']"
8469806,0.0,0.3427315871719761,AVAL,SEM adult,RICL,"['SMDVR', 'RIML', 'AVAL', 'SAADL']"
8469805,0.0,0.3499765421769205,AVAL,SEM adult,SAADL,"['AVAL', 'RIMR']"
8469804,0.0,0.3499765421769205,AVAL,SEM adult,RICL,"['AVAL', 'RIML']"
8469791,0.0,0.1330261183511465,AVAL,SEM adult,RICL,"['AVAL', 'ADAL']"
8469789,0.0,0.2189019238965732,AVAL,SEM adult,RICL,"['AVAL', 'AVAR']"
8469787,0.0,0.5720715819869688,AVAL,SEM adult,RICL,"['AVAL', 'SMBDR']"
8469786,0.0,0.5778168092592789,AVAL,SEM adult,RICL,"['AVAL', 'SMDDR']"
8469784,0.0,0.5841143682454121,AVAL,SEM adult,RICL,"['SMBDR', 'AVAL']"
8469783,0.0,0.586998404607795,AVAL,SEM adult,RICL,"['SMBDR', 'AVAL']"
8469781,0.0,0.6049542857179347,AVAL,SEM adult,RICL,"['AVAL', 'SMDDR']"
8469780,0.0,0.6354388761789105,AVAL,SEM adult,RICL,"['SMDDR', 'AVAL']"
8469779,0.0,0.6420850538518683,AVAL,SEM adult,RICL,"['SMDDR', 'AVAL']"
8469705,0.0403257399352852,0.0314441061541784,AVAL,SEM adult,RIBL,"['AVAL', 'AIBR']"
8469227,0.1310033996062694,0.0314441061541784,AVAL,SEM adult,PVPL,"['RMFL', 'AVAL']"
8469226,0.1069671464182244,0.0314441061541784,AVAL,SEM adult,PVPL,"['RIR', 'AVAL', 'AQR']"
8469224,0.1003669998961029,0.0314441061541784,AVAL,SEM adult,PVPL,"['AVAL', 'AVBL']"
8469163,0.0790023184173421,0.0314441061541784,AVAL,SEM adult,PVCL,"['AVAL', 'AVBL']"
8469151,0.1358467363326257,0.0314441061541784,AVAL,SEM adult,PVCL,"['AVBL', 'AVAL']"
8462273,0.0,0.9975513355208928,AVAL,SEM adult,FLPR,"['PVCL', 'AVBL', 'AVAL', 'AVDL']"
8462269,0.0250876210802395,0.7625335263250201,AVAL,SEM adult,FLPR,"['AVAR', 'AVAL']"
8462268,0.0311350730040682,0.7625335263250201,AVAL,SEM adult,FLPR,"['AVAR', 'AVAL']"
8462266,0.0229477740164524,0.7625335263250201,AVAL,SEM adult,FLPR,"['AVAR', 'AVAL']"
8462265,0.0018131472081594,0.7625335263250201,AVAL,SEM adult,FLPR,"['AVAL', 'ADER']"
8462264,0.0,0.7625335263250201,AVAL,SEM adult,FLPR,"['AVAL', 'AVAR', 'AVAR']"
8462263,0.0,0.8127689455857776,AVAL,SEM adult,FLPR,"['ADAR', 'AVAL']"
8462262,0.0,0.7547657629934704,AVAL,SEM adult,FLPR,"['AIBL', 'AVEL', 'AVAL']"
8462250,0.0243301328089545,0.7625335263250201,AVAL,SEM adult,FLPL,"['AVAL', 'FLPR', 'AVAR']"
8462249,0.0205951097175178,0.7625335263250201,AVAL,SEM adult,FLPL,"['AVAL', 'AVAR', 'AVAR']"
8462248,0.0200736022898546,0.7625335263250201,AVAL,SEM adult,FLPL,"['AVAL', 'AVAR']"
8462234,0.0,0.9908069509979696,AVAL,SEM adult,FLPL,"['AVAL', 'AVDL']"
8462227,0.0250876210802395,0.7625335263250201,AVAL,SEM adult,DVC,"['AVAL', 'FLPR', 'AVAR']"
8462226,0.0217510366926327,0.7625335263250201,AVAL,SEM adult,DVC,"['AVAL', 'AVAR']"
8462226,0.0222373179578348,0.7625335263250201,AVAL,SEM adult,DVC,"['AVAL', 'AVAR']"
8462225,0.0,0.7625335263250201,AVAL,SEM adult,DVC,"['AIBL', 'AVAL']"
8462223,0.0283598508907299,0.7625335263250201,AVAL,SEM adult,DVC,"['AVAR', 'AVAL']"
8462222,0.033849997753109,0.7625335263250201,AVAL,SEM adult,DVC,"['AVAL', 'AVAR']"
8462220,0.0406664656233737,0.7625335263250201,AVAL,SEM adult,DVC,"['AQR', 'AVAL', 'AVAR']"
8462159,0.0878727498212274,0.0314441061541784,AVAL,SEM adult,DVA,['AVAL']
8461900,0.0427334492858633,0.0464082396514513,AVAL,SEM adult,BAGR,"['BAGL', 'AVAL', 'RIBL']"
8461898,0.0207618892471342,0.0314441061541784,AVAL,SEM adult,BAGR,"['AVAL', 'RIAL']"
8461897,0.0278854872325133,0.0314441061541784,AVAL,SEM adult,BAGR,"['RIAL', 'AVAL']"
8461894,0.0421923444325593,0.0314441061541784,AVAL,SEM adult,BAGR,"['RIAL', 'AVAL']"
8461893,0.0506206301846532,0.0314441061541784,AVAL,SEM adult,BAGR,"['RIAL', 'AVAL']"
8453621,0.0193539921110713,0.0314441061541784,AVAL,SEM adult,AUAL,"['RIAL', 'AVAL']"
8453408,0.0436362041607533,0.0314441061541784,AVAL,SEM adult,AUAL,"['AVAL', 'RIAL']"
8453407,0.0332321410583747,0.0314441061541784,AVAL,SEM adult,AUAL,"['AVAL', 'RIAL']"
8453406,0.0290223402625833,0.0314441061541784,AVAL,SEM adult,AUAL,"['AVAL', 'RIAL']"
8453405,0.0244567476465454,0.0314441061541784,AVAL,SEM adult,AUAL,"['AVAL', 'RIAL']"
8453404,0.0,0.0464082396514513,AVAL,SEM adult,AUAL,"['AVAL', 'RIAL']"
8453403,0.0070152875035306,0.0464082396514513,AVAL,SEM adult,AUAL,"['AVAL', 'AINR', 'RIAL']"
8453402,0.0096544008734206,0.0464082396514513,AVAL,SEM adult,AUAL,"['AINR', 'RIAL', 'AVAL']"
8453048,0.0,0.1198353723341507,AVAL,SEM adult,ASHL,"['AVAL', 'ADAL', 'AVAL', 'AVBL']"
8453048,0.0145338769165117,0.1270877295212799,AVAL,SEM adult,ASHL,"['AVAL', 'ADAL', 'AVAL', 'AVBL']"
8453033,0.1953435832980168,0.0314441061541784,AVAL,SEM adult,ASHL,"['AVAL', 'AVDR', 'AVAL']"
8453028,0.1604902058667066,0.0314441061541784,AVAL,SEM adult,ASHL,"['AVDR', 'AVAL', 'AVDR']"
8453019,0.146822236529949,0.0314441061541784,AVAL,SEM adult,ASHL,"['AVDR', 'AVAL', 'ADLL']"
8453017,0.1325399646438227,0.0314441061541784,AVAL,SEM adult,ASHL,"['AVAL', 'AVBL', 'AVDR']"
8453015,0.125742483567088,0.0314441061541784,AVAL,SEM adult,ASHL,"['AVAL', 'AVBL']"
8453008,0.0,0.0982564446539959,AVAL,SEM adult,ASHL,"['AVAL', 'AVBL']"
8453007,0.0,0.1065237233134878,AVAL,SEM adult,ASHL,"['AVAL', 'AVBL']"
8453005,0.0116764241289945,0.1270877295212799,AVAL,SEM adult,ASHL,"['ADAL', 'AVAL']"
8452897,0.0,0.5428123108343609,AVAL,SEM adult,AQR,"['AIBL', 'AVBL', 'AVAL']"
8452875,0.1069671464182244,0.0314441061541784,AVAL,SEM adult,AQR,"['PVCL', 'AVAL']"
8452871,0.0300562056880093,0.0314441061541784,AVAL,SEM adult,AQR,"['BAGR', 'AVAL']"
8452867,0.0096544008734206,0.0464082396514513,AVAL,SEM adult,AQR,"['AVAL', 'BAGR']"
8452854,0.0,0.3731597280080335,AVAL,SEM adult,ALNR,"['AVAL', 'SAAVR']"
8452853,0.0,0.3838569346501656,AVAL,SEM adult,ALNR,"['AVAL', 'SAAVR']"
8418835,0.1673874538981237,0.0314441061541784,AVAL,SEM adult,ADLL,"['AVBL', 'AVAL', 'AVDR']"
8418668,0.176206284998663,0.0314441061541784,AVAL,SEM adult,ADLL,"['ASHL', 'AVAL']"
8418668,0.1795591077566716,0.0314441061541784,AVAL,SEM adult,ADLL,"['ASHL', 'AVAL']"
8417996,0.1586236718322462,0.0314441061541784,AVAL,SEM adult,ADLL,"['AVJR', 'AVAL', 'AVDR']"
8417986,0.1650182983876962,0.0314441061541784,AVAL,SEM adult,ADLL,"['AVAL', 'AVDR', 'AVAL']"
8417986,0.1734911326201517,0.0314441061541784,AVAL,SEM adult,ADLL,"['AVAL', 'AVDR', 'AVAL']"
8417977,0.1467056120010296,0.0314441061541784,AVAL,SEM adult,ADLL,"['ASHL', 'AVAL', 'AVDR']"
8417974,0.1406638478844174,0.0314441061541784,AVAL,SEM adult,ADLL,"['AVAL', 'SMBVL']"
8417973,0.1454143393938861,0.0314441061541784,AVAL,SEM adult,ADLL,"['SMBVL', 'AVAL']"
8417972,0.1671877073324507,0.0314441061541784,AVAL,SEM adult,ADLL,"['AIBL', 'ASHL', 'AVAL', 'SMBVL']"
8417971,0.1656351525322976,0.0314441061541784,AVAL,SEM adult,ADLL,"['SMBVL', 'AVAL', 'AVAL']"
8417971,0.1554333651607476,0.0314441061541784,AVAL,SEM adult,ADLL,"['SMBVL', 'AVAL', 'AVAL']"
8417970,0.1711171722366623,0.0314441061541784,AVAL,SEM adult,ADLL,['AVAL']
8417969,0.169576768871026,0.0314441061541784,AVAL,SEM adult,ADLL,"['SMBVL', 'AVAL']"
8417968,0.17699764091599,0.0314441061541784,AVAL,SEM adult,ADLL,"['AVAL', 'SMBVL']"
8417966,0.2074233420469984,0.0314441061541784,AVAL,SEM adult,ADLL,"['ASHL', 'AVAL']"
8417759,0.0,0.1213414406239608,AVAL,SEM adult,ADAL,"['AVAL', 'AVJR', 'AVBL']"
8417716,0.0135830333299745,0.9563820300031504,AVAL,SEM adult,ADER,"['AVAL', 'ADAR']"
8417714,0.0027457950749666,0.8792001920656667,AVAL,SEM adult,ADER,"['SAAVL', 'AVAL']"
8417713,0.0,0.842781501798201,AVAL,SEM adult,ADER,"['AVAL', 'RIGR', 'ADEL']"
8417712,0.0008725127297182,0.7625335263250201,AVAL,SEM adult,ADER,"['AVAL', 'PVT', 'RIGR']"
8417612,0.0539241793785007,0.7625335263250201,AVAL,SEM adult,ADEL,"['AVAL', 'AVAR', 'RIGL']"
8417537,0.0,0.638691844153039,AVAL,SEM adult,ADAR,"['RMFR', 'AVAL']"
8416859,0.0146315285908646,0.1270877295212799,AVAL,SEM adult,ASHL,"['AVBL', 'AVDL', 'AVAL']"
8416820,0.0,0.7525173089002368,AVAL,SEM adult,AIZR,"['AIBL', 'AVAL', 'RIMR']"
8416772,0.0,0.3265672180900924,AVAL,SEM adult,SAADL,"['AVAL', 'RIMR']"
8416390,0.0421923444325593,0.0314441061541784,AVAL,SEM adult,AIBR,"['AVAL', 'AVBR', 'RIBL']"
8416389,0.0542209970679818,0.0314441061541784,AVAL,SEM adult,RIBL,"['AVAL', 'BAGR']"
8416338,0.0,0.7547657629934704,AVAL,SEM adult,AIBL,"['AVAL', 'RIMR']"
8416309,0.0,0.4640125686452683,AVAL,SEM adult,SAAVL,"['RIMR', 'AVAL']"
8414881,0.0134848775045294,0.1270877295212799,AVAL,SEM adult,ADAL,"['AVAL', 'AVBL', 'AVJR']"
9009439,0.0,0.1855866342618471,AVAL,N2 dauer (Stigloher2),ADAL,"['AVAL', 'AVAL', 'AVBR']"
9587409,0.0,0.1096346268997393,AVAL,N2 dauer (Stigloher2),BAGR,"['AVAL', 'RIAL']"
9190399,0.0565967746960753,0.2007102989039641,AVAL,N2 dauer (Stigloher2),URYDL,"['AVDL', 'AVAL', 'AVBR']"
9186661,0.0,0.8694950706283887,AVAL,N2 dauer (Stigloher2),SDQL,"['AVAL', 'AIBL', 'AVL']"
9186612,0.0,0.5668653512885561,AVAL,N2 dauer (Stigloher2),SAAVL,"['RIMR', 'AVAL']"
9186611,0.0,0.5826248889507919,AVAL,N2 dauer (Stigloher2),SAAVL,['AVAL']
9186609,0.0,0.6768756714328622,AVAL,N2 dauer (Stigloher2),SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
9186606,0.0,0.7181614658159583,AVAL,N2 dauer (Stigloher2),SAAVL,"['AVAL', 'RIMR']"
9186604,0.0,0.7630303558319056,AVAL,N2 dauer (Stigloher2),SAAVL,"['SMDDR', 'AVAL']"
9186600,0.0,0.8091789875505492,AVAL,N2 dauer (Stigloher2),SAAVL,"['SMDDR', 'AVAL']"
9186565,0.0,0.7852329051395596,AVAL,N2 dauer (Stigloher2),ADAR,"['SAADR', 'RMFR', 'AVAL']"
9186553,0.0,0.2116342084777892,AVAL,N2 dauer (Stigloher2),SAADR,"['AVAL', 'RMDVL']"
9186550,0.0161125099683362,0.182646194878587,AVAL,N2 dauer (Stigloher2),SAADR,"['RMGL', 'AVAL']"
9010572,0.0,0.4296710016524966,AVAL,N2 dauer (Stigloher2),SAADL,"['RIMR', 'AVAL', 'SMDVR']"
9010569,0.0,0.5185065014205384,AVAL,N2 dauer (Stigloher2),SAADL,"['RIML', 'RIMR', 'AVAL']"
9009458,0.0,0.9226810786322266,AVAL,N2 dauer (Stigloher2),ADAR,"['FLPR', 'AVAL', 'AVAR']"
9009439,0.0222973550103728,0.2007102989039641,AVAL,N2 dauer (Stigloher2),ADAL,"['AVAL', 'AVAL', 'AVBR']"
