synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
5034414,0.0,0.3593790174912126,SMDDL,L2,RIAL,"['SMDDL', 'SMDVR']"
5034359,0.0,0.6925349537260206,SMDDL,L2,RIAL,"['SMDDL', 'SMDVR']"
5034311,0.0,0.7802145453463111,SMDDL,L2,RIAL,"['SMDVR', 'SMDDL']"
5033003,0.0365278617734955,0.7400856349881031,SMDDL,L2,OLLR,"['AVEL', 'SMDDL']"
5033001,0.0311761093121053,0.7400856349881031,SMDDL,L2,OLLR,['SMDDL']
5032986,0.0423833460375247,0.7400856349881031,SMDDL,L2,OLLR,['SMDDL']
4977333,0.0,0.3013506888756053,SMDDL,L2,AIBR,"['SMDDL', 'RIML']"
4977301,0.0,0.3152669836131201,SMDDL,L2,AIBR,"['SMDDL', 'RIML']"
4977300,0.0,0.2777135964747562,SMDDL,L2,AIBR,"['SMDDL', 'RIML']"
4977299,0.0130802941731056,0.2754084687738707,SMDDL,L2,AIBR,"['SMDDL', 'AIZL', 'RIML', 'AVAR']"
4977302,0.0,0.324476030016516,SMDDL,L2,AIBR,"['SMDDL', 'RIMR']"
7125723,0.0,0.2584597700531832,SMDDL,L1 8hr,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
6647277,0.0,0.2584597700531832,SMDDL,L1 8hr,RIML,"['SMDDL', 'SAAVR']"
7125077,0.0912091082623925,0.285146496231961,SMDDL,L1 8hr,RMED,"['SMDDL', 'RMDVR', 'RMDVR', 'RMEV', 'RMDVL']"
7125746,0.0,0.9772575428542964,SMDDL,L1 8hr,SMBDL,"['SMDDL', 'SAAVR']"
7182641,0.0233650652872116,0.7686794263778948,SMDDL,L1 8hr,URYDR,"['SMDDL', 'RIBR']"
7182640,0.0368185546287234,0.7686794263778948,SMDDL,L1 8hr,URYDR,"['SMDDL', 'AVEL']"
7182639,0.0144085331525988,0.7686794263778948,SMDDL,L1 8hr,URYDR,"['AVEL', 'SMDDL']"
7182566,0.0713039986846355,0.285146496231961,SMDDL,L1 8hr,SMDVR,"['BWMVL03', 'BWMVL01', 'SMDDL']"
7182549,0.0,0.7107885612003815,SMDDL,L1 8hr,SMDDL,"['RIAL', 'SMDVR']"
7182547,0.0480810369310798,0.7246771009639681,SMDDL,L1 8hr,SMDDL,"['BWMDR03', 'BWMDR01', 'BWMDL03', 'RMEV', 'SMDVR']"
7182546,0.0071014091383862,0.7091956020418445,SMDDL,L1 8hr,SMDDL,"['SMDVR', 'RIAL']"
7182545,0.0129809464499017,0.7686794263778948,SMDDL,L1 8hr,SMDDL,"['RMDR', 'RIAL']"
7182544,0.0129809464499017,0.7686794263778948,SMDDL,L1 8hr,SMDDL,"['RIAR', 'RIAL']"
7182543,0.0,0.7184288323126575,SMDDL,L1 8hr,SMDDL,"['RIAR', 'RIAL']"
7125076,0.0759088769941239,0.285146496231961,SMDDL,L1 8hr,RMED,"['BWMVR01', 'SMDDL', 'BWMVL01']"
6647361,0.0,0.2643508442898859,SMDDL,L1 8hr,RIVR,"['SMDDL', 'RIAR']"
6647293,0.0624694941816548,0.285146496231961,SMDDL,L1 8hr,RIMR,"['RIBR', 'SMDDL', 'RIBL']"
6647292,0.0675894184998735,0.285146496231961,SMDDL,L1 8hr,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
6647279,0.0551813799721462,0.7686794263778948,SMDDL,L1 8hr,RIML,"['RMDR', 'BWMDR06', 'BWMDR04', 'RMDL', 'SMDDL']"
6647276,0.0,0.2405364070927765,SMDDL,L1 8hr,RIML,"['SMDDL', 'SAAVR']"
6374862,0.0,0.2294596297706333,SMDDL,L1 8hr,AIBR,"['SMDDL', 'RIML']"
6647171,0.0,0.2294596297706333,SMDDL,L1 8hr,RICR,"['ADAL', 'SMDDL', 'AVAR']"
6647163,0.0,0.2694501489423758,SMDDL,L1 8hr,RICL,"['SMDDL', 'AVAR']"
6647125,0.0065984972496972,0.285146496231961,SMDDL,L1 8hr,RIAR,"['RIAL', 'SMDDL']"
6647116,0.0060619328024345,0.7686794263778948,SMDDL,L1 8hr,RIAR,"['SMDDL', 'RIAL']"
6647085,0.0,0.650597208798203,SMDDL,L1 8hr,RIAR,"['SMDVL', 'SMDDL', 'SMDVR']"
6647076,0.0250581304815511,0.285146496231961,SMDDL,L1 8hr,RIAR,"['SMDVR', 'SMDDL']"
6647075,0.0,0.2643508442898859,SMDDL,L1 8hr,RIAR,"['RIVR', 'RIAL', 'SMDDL']"
6647066,0.0343970307863607,0.7686794263778948,SMDDL,L1 8hr,RIAL,"['SMDDL', 'RMDR']"
6647061,0.0,0.6257501962143112,SMDDL,L1 8hr,RIAL,"['RMDL', 'SMDVR', 'SMDDL']"
6647055,0.0,0.2744052634226473,SMDDL,L1 8hr,RIAL,"['SMDDL', 'SMDVR']"
6647051,0.0167599840200875,0.285146496231961,SMDDL,L1 8hr,RIAL,"['SMDVR', 'RIAR', 'SMDDL']"
6647028,0.0059836768411243,0.7091956020418445,SMDDL,L1 8hr,RIAL,"['SMDDL', 'SMDVR']"
6646908,0.0343970307863607,0.7686794263778948,SMDDL,L1 8hr,OLLR,"['AVEL', 'SMDDL', 'CEPDR']"
6646906,0.0,0.7171886474513999,SMDDL,L1 8hr,OLLR,"['RIBR', 'SMDDL', 'AVEL']"
6646900,0.0,0.7246771009639681,SMDDL,L1 8hr,OLLR,"['SMDDL', 'AVEL']"
6374864,0.0,0.2127201204286016,SMDDL,L1 8hr,AIBR,"['RIML', 'SMDDL']"
6374861,0.0,0.2475661369166857,SMDDL,L1 8hr,AIBR,"['SMDDL', 'RIML']"
7182529,0.031224586470886,0.7274970032301116,SMDDL,L1 0hr,URYDR,"['SMDDL', 'AVEL', 'RIBR']"
7182528,0.0540404841920155,0.7274970032301116,SMDDL,L1 0hr,URYDR,"['RIBR', 'SMDDL']"
7182524,0.0540404841920155,0.7274970032301116,SMDDL,L1 0hr,URYDR,"['AVEL', 'SMDDL']"
7182468,0.0431212114504871,0.3264599342180526,SMDDL,L1 0hr,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
7182436,0.0017604768997911,0.7274970032301116,SMDDL,L1 0hr,SMDDL,"['RIAR', 'RIAL']"
7182435,0.0234676160338531,0.7274970032301116,SMDDL,L1 0hr,SMDDL,"['BWMDL01', 'SMDVR', 'BWMDR01', 'BWMDR03']"
7125586,0.0,0.3264599342180526,SMDDL,L1 0hr,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIS']"
7125578,0.0,0.6515193171679442,SMDDL,L1 0hr,RIMR,"['SAADR', 'SMDVR', 'SMDDL']"
7125573,0.0,0.2869992275547487,SMDDL,L1 0hr,RIML,"['AIBR', 'SMDDL']"
7125571,0.0,0.6796237127394623,SMDDL,L1 0hr,RIML,"['SMDDL', 'SMDDR']"
7125565,0.0,0.8026724990793477,SMDDL,L1 0hr,RIML,"['BWMDR04', 'RMDR', 'SMDDL']"
7125484,0.0,0.292474938731693,SMDDL,L1 0hr,RICR,"['SMDDL', 'AVAR']"
7125482,0.0,0.3910220417241808,SMDDL,L1 0hr,RICL,"['AVAR', 'SMDDL']"
7125454,0.0,0.3515211536568947,SMDDL,L1 0hr,RIAR,"['SMDVR', 'SMDDL']"
7125452,0.0,0.3249735233993081,SMDDL,L1 0hr,RIAR,"['SMDDL', 'RICR']"
7125399,0.0,0.7597900774757185,SMDDL,L1 0hr,RIAL,"['SMDVR', 'SMDDL']"
7125393,0.0,0.3143441969872719,SMDDL,L1 0hr,RIAL,"['SMDDL', 'SMDVR']"
7125391,0.0,0.693711413923315,SMDDL,L1 0hr,RIAL,"['SMDVL', 'SMDDR', 'SMDDL']"
7125298,0.0373716449304143,0.7274970032301116,SMDDL,L1 0hr,OLLR,"['CEPDR', 'SMDDL']"
7125044,0.0373716449304143,0.7274970032301116,SMDDL,L1 0hr,CEPDR,"['OLLR', 'SMDDL']"
7050239,0.0,0.3050139095127022,SMDDL,L1 0hr,AIBR,"['SMDDL', 'RIML']"
7050200,0.0,0.2262375395330237,SMDDL,L1 0hr,AIBR,"['AVER', 'RIML', 'SMDDL']"
7125635,0.0,0.2434186831090512,SMDDL,L1 0hr,RIVR,"['RIAL', 'SMDDL']"
7182397,0.0,0.2897704201203845,SMDDL,L1 0hr,SAAVR,"['AVAR', 'SMDDL']"
7125690,0.0613054737092674,0.3264599342180526,SMDDL,L1 0hr,RMED,"['BWMVL01', 'SMDDL']"
7125623,0.0298182404045678,0.7274970032301116,SMDDL,L1 0hr,RIS,"['RIBR', 'SMDDL', 'AVEL']"
7182433,0.0049264104200211,0.7274970032301116,SMDDL,L1 0hr,SMDDL,"['RIAR', 'RMDR', 'RIAL']"
7125619,0.0373716449304143,0.7274970032301116,SMDDL,L1 0hr,RIS,"['SMDDL', 'RIBR']"
7182434,0.0,0.766616862052105,SMDDL,L1 0hr,SMDDL,"['RIAL', 'SMDVR']"
7185684,0.0092808111436508,0.7148872586412739,SMDDL,L3,URYDR,"['SMDDL', 'RIBR']"
7185683,0.0420332564703226,0.7148872586412739,SMDDL,L3,URYDR,"['SMDDL', 'AVEL']"
7185682,0.0420332564703226,0.7148872586412739,SMDDL,L3,URYDR,"['AVEL', 'RIBR', 'SMDDL']"
7185681,0.0435313822922846,0.7148872586412739,SMDDL,L3,URYDR,"['SMDDL', 'AVEL']"
7185541,0.0,0.28474306073725,SMDDL,L3,SMDVR,"['SMDDL', 'RIAL']"
7185540,0.0,0.2738196513016931,SMDDL,L3,SMDVR,"['SMDDL', 'RIAL']"
7185539,0.0,0.307849959540779,SMDDL,L3,SMDVR,"['SMDDL', 'RIAL']"
7185537,0.0557097149799606,0.3163747519533608,SMDDL,L3,SMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL01', 'SMDDL']"
7184297,0.0438369107358083,0.7148872586412739,SMDDL,L3,OLLR,"['SMDDL', 'CEPDR', 'AVEL']"
7184298,0.0438369107358083,0.7148872586412739,SMDDL,L3,OLLR,"['SMDDL', 'RIBR']"
7185503,0.0,0.725943311973852,SMDDL,L3,SMDDL,['RIAL']
7184586,0.0,0.7581235280661905,SMDDL,L3,RIAL,"['SMDVR', 'SMDDL']"
7185499,0.0,0.6462273451238051,SMDDL,L3,SMDDL,"['SMDVR', 'RIAR']"
7185498,0.0,0.7565918020074447,SMDDL,L3,SMDDL,"['SMDVR', 'RIAL']"
7185497,0.0,0.7892546354268236,SMDDL,L3,SMDDL,"['ALNR', 'BWMDR04', 'RIML']"
7185496,0.0,0.7148872586412739,SMDDL,L3,SMDDL,"['RIAL', 'RIAR']"
7185495,0.0,0.7148872586412739,SMDDL,L3,SMDDL,"['RIAR', 'RIAL']"
7185494,0.0,0.7148872586412739,SMDDL,L3,SMDDL,"['RIAR', 'RIAL']"
7185493,0.0494198598445226,0.7148872586412739,SMDDL,L3,SMDDL,"['RMEV', 'SMDVR', 'BWMDR05', 'BWMDR03', 'BWMDR01']"
7185439,0.0,0.9984534593480254,SMDDL,L3,SMBDL,"['SAAVR', 'SMDDL']"
7185410,0.0,0.4263236047606002,SMDDL,L3,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
7185409,0.0,0.4123992843740855,SMDDL,L3,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
7185408,0.0,0.402365962652271,SMDDL,L3,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
7185407,0.0,0.3920125884295939,SMDDL,L3,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
7185406,0.0,0.2292453731610417,SMDDL,L3,SAAVR,"['AVAR', 'SMDDL']"
7185404,0.0,0.263482149502785,SMDDL,L3,SAAVR,"['SMDDL', 'AVAR', 'RMFR']"
7185403,0.0,0.3062848503257473,SMDDL,L3,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
7185257,0.047978439301586,0.3163747519533608,SMDDL,L3,RMED,"['BWMVL03', 'SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR03']"
7185253,0.0696236182610055,0.3163747519533608,SMDDL,L3,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL03']"
7185115,0.0,0.2813065359761746,SMDDL,L3,RIVR,"['RIAL', 'SMDDL']"
7185110,0.0,0.2665608048249605,SMDDL,L3,RIVR,"['RIAL', 'SMDDL']"
7185109,0.0,0.2883958452983124,SMDDL,L3,RIVR,"['RIAR', 'SMDDL']"
7185058,0.0,0.2751881379219605,SMDDL,L3,RIS,"['SMDVR', 'SMDDL', 'RIMR']"
7185043,0.0107543645465962,0.7148872586412739,SMDDL,L3,RIS,"['SMDDL', 'AVEL']"
7184996,0.047978439301586,0.3163747519533608,SMDDL,L3,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
7184984,0.0,0.3163747519533608,SMDDL,L3,RIMR,"['SMDDL', 'SAAVR', 'RMFR']"
7184980,0.0,0.309136463194761,SMDDL,L3,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIBR']"
7184964,0.0,0.7314510905387137,SMDDL,L3,RIML,"['SMDDL', 'SMDVR']"
7184956,0.0,0.2345506345739712,SMDDL,L3,RIML,"['SMDDL', 'SAAVR']"
7184955,0.0,0.2987258616619093,SMDDL,L3,RIML,"['SMDDL', 'SAAVR']"
7184946,0.0,0.2883958452983124,SMDDL,L3,RIML,"['RMFR', 'SMDDL', 'SAAVR']"
7184935,0.0,0.7542364405687638,SMDDL,L3,RIML,"['RMDL', 'RMDR', 'SMDDL']"
7184779,0.0,0.2751881379219605,SMDDL,L3,RICR,"['SMDDL', 'AVAR']"
7184778,0.0,0.3013848895604921,SMDDL,L3,RICR,"['SMDDL', 'AVAR']"
7184761,0.0,0.389641342466444,SMDDL,L3,RICL,"['SMDDL', 'AVAR']"
7184751,0.0,0.3461824728763317,SMDDL,L3,RICL,"['SMDDL', 'AVAR']"
7184750,0.0,0.3599973431880629,SMDDL,L3,RICL,"['SMDDL', 'AVAR']"
7184684,0.0,0.3599973431880629,SMDDL,L3,RIAR,['SMDDL']
7184651,0.0122024304717739,0.7148872586412739,SMDDL,L3,RIAR,"['SMDDL', 'CEPDR']"
7184647,0.0,0.6512597368331101,SMDDL,L3,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
7184633,0.0,0.3122976437508237,SMDDL,L3,RIAR,"['SMDDL', 'RIVR', 'SIAVL']"
7184631,0.0,0.296265182455847,SMDDL,L3,RIAR,"['RIVR', 'SMDDL']"
7184629,0.0,0.3044982862327652,SMDDL,L3,RIAR,"['RIAL', 'SMDDL']"
7184628,0.0,0.3262959229146597,SMDDL,L3,RIAR,"['SMDVR', 'SMDDL']"
7184627,0.0,0.3379800382757131,SMDDL,L3,RIAR,"['RMDVR', 'SIAVL', 'RIVR', 'SMDDL']"
7184625,0.0,0.3461824728763317,SMDDL,L3,RIAR,"['SMDVR', 'SMDDL']"
7184623,0.0,0.3582113586086103,SMDDL,L3,RIAR,"['SMDVR', 'SMDDL']"
7184620,0.0024224213884511,0.3694736214115278,SMDDL,L3,RIAR,"['SMDDL', 'SMDVR']"
7184603,0.0,0.309136463194761,SMDDL,L3,RIAL,"['SMDDL', 'RIAR']"
7184602,0.0,0.7457770856366207,SMDDL,L3,RIAL,"['SMDDL', 'SMDVR']"
7184600,0.0,0.19044941709326,SMDDL,L3,RIAL,"['RIVR', 'SMDDL']"
7184585,0.0,0.7207428022669556,SMDDL,L3,SMDDL,"['RIAL', 'RMDR', 'RIAR']"
7184584,0.0,0.7207428022669556,SMDDL,L3,RIAL,['SMDDL']
7184546,0.0,0.2937230117596043,SMDDL,L3,RIAL,"['SMDDL', 'SMDVR']"
7184545,0.0,0.2883958452983124,SMDDL,L3,RIAL,"['RIVR', 'SMDDL', 'RIAR']"
7184544,0.0,0.27819266715662,SMDDL,L3,RIAL,"['SMDDL', 'SMDVR']"
7184543,0.0,0.2738196513016931,SMDDL,L3,RIAL,"['SMDDL', 'RIVR']"
7184541,0.0,0.2483046033509247,SMDDL,L3,RIAL,"['SMDDL', 'RIVR']"
7184540,0.0,0.2607624812881032,SMDDL,L3,RIAL,"['SMDDL', 'SMDVR']"
7184537,0.0,0.3013848895604921,SMDDL,L3,RIAL,"['SMDDL', 'SMDVR']"
7184536,0.0,0.3141042655561963,SMDDL,L3,RIAL,"['SMDDL', 'SMDVR']"
7184521,0.0,0.7473696639750184,SMDDL,L3,RIAL,"['SMDDL', 'SMDVR']"
7184514,0.0,0.6590469545081499,SMDDL,L3,RIAR,"['SMDVR', 'SMDDL']"
7184513,0.0,0.725943311973852,SMDDL,L3,RIAR,"['SMDDL', 'SMDVR']"
7184512,0.0,0.725943311973852,SMDDL,L3,RIAR,"['SMDDL', 'SMDVR']"
7184511,0.0,0.6590469545081499,SMDDL,L3,RIAL,"['SMDDL', 'RIAR']"
7184331,0.0435313822922846,0.7148872586412739,SMDDL,L3,OLLR,"['AVEL', 'SMDDL']"
7184299,0.0384852200457405,0.7148872586412739,SMDDL,L3,OLLR,"['AVEL', 'SMDDL']"
7184266,0.0608554073198929,0.3163747519533608,SMDDL,L3,OLLL,"['RIBL', 'SMDDL']"
7182985,0.0,0.2907807493402026,SMDDL,L3,AIBR,"['SMDDL', 'RIML']"
7182982,0.0,0.2813065359761746,SMDDL,L3,AIBR,"['SMDDL', 'RIML']"
7182981,0.0,0.2483046033509247,SMDDL,L3,AIBR,"['SMDDL', 'RIML']"
7182980,0.0,0.2325252244873548,SMDDL,L3,AIBR,"['SMDDL', 'RIML']"
8467418,0.0,0.0919780515643607,SMDDL,TEM adult,RIML,"['SMDDL', 'SAAVR', 'RMFL']"
8472500,0.0416480656040382,0.6651431826488534,SMDDL,TEM adult,SMDDL,"['SMDVR', 'RIAL']"
8468711,0.0,0.2263037393141009,SMDDL,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8469133,0.0,0.349664475294392,SMDDL,TEM adult,NR_fragment,"['AIBR', 'RMHL', 'SMDDL']"
8469094,0.0489735185679078,0.6567693906296438,SMDDL,TEM adult,URYDR,"['BWMDR03', 'BWMDR05', 'SMDDL']"
8469093,0.0516070443091085,0.6567693906296438,SMDDL,TEM adult,URYDR,"['SMDDL', 'AVEL']"
8469092,0.0494813762684645,0.6567693906296438,SMDDL,TEM adult,URYDR,['SMDDL']
8469091,0.046809965110627,0.6567693906296438,SMDDL,TEM adult,URYDR,"['SMDDL', 'AVEL']"
8469090,0.046809965110627,0.6567693906296438,SMDDL,TEM adult,URYDR,"['SMDDL', 'RIBR', 'AVEL']"
8468869,0.0,0.2083646700359657,SMDDL,TEM adult,SMDVR,"['SMDDL', 'RIAR']"
8468847,0.0,0.5926503121406151,SMDDL,TEM adult,SMDDL,['RIAL']
8468846,0.0,0.6029295560708928,SMDDL,TEM adult,SMDDL,"['RIAR', 'SMDVR']"
8468845,0.0222698453861914,0.6567693906296438,SMDDL,TEM adult,SMDDL,"['RIAL', 'RIAR']"
8468844,0.0,0.6567693906296438,SMDDL,TEM adult,SMDDL,"['SMDVR', 'RIAL', 'RIAR']"
8468843,0.0043091730763884,0.6567693906296438,SMDDL,TEM adult,SMDDL,"['RIAL', 'RIAR']"
8468842,0.0402070580406104,0.6567693906296438,SMDDL,TEM adult,SMDDL,"['CEPDR', 'BWMDR03']"
8468841,0.0338265863888167,0.6567693906296438,SMDDL,TEM adult,SMDDL,"['BWMDR01', 'BWMDR05', 'BWMDR03', 'BWMDL03', 'SMDVR']"
8468840,0.0,0.6589631036659646,SMDDL,TEM adult,SMDDL,"['RIAR', 'SMDVR']"
8468839,0.0,0.6567693906296438,SMDDL,TEM adult,SMDDL,"['RMDR', 'RIAL']"
8468838,0.0207864960926007,0.6651431826488534,SMDDL,TEM adult,SMDDL,"['SMDVR', 'RIAR']"
8468837,0.0207864960926007,0.6651431826488534,SMDDL,TEM adult,SMDDL,"['SMDVR', 'RIAR']"
8468836,0.0045025524433353,0.7583302760843268,SMDDL,TEM adult,SMDDL,"['BWMDR08', 'RIML', 'BWMDR06']"
8468728,0.0,0.1103951716664119,SMDDL,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468715,0.0,0.2480340324456192,SMDDL,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468713,0.0,0.2468363001734027,SMDDL,TEM adult,SAAVR,"['AVAR', 'SMDDL']"
8468712,0.0,0.2427813614121546,SMDDL,TEM adult,SAAVR,"['AVAR', 'SMDDL', 'RIMR']"
8468707,0.0,0.1186791625359975,SMDDL,TEM adult,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
8468704,0.0,0.1063006269617642,SMDDL,TEM adult,SAAVR,"['SMDDL', 'RIML']"
8468703,0.0,0.1019613860683762,SMDDL,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468702,0.0,0.0947587549422707,SMDDL,TEM adult,SAAVR,"['SMDDL', 'AVAR']"
8468701,0.0,0.0672723739900489,SMDDL,TEM adult,SAAVR,"['RIMR', 'SMDDL', 'AVAR']"
8468614,0.0,0.8445651887180523,SMDDL,TEM adult,RMGR,"['SIADL', 'SMDDL']"
8468312,0.0202016333790636,0.1379792085006107,SMDDL,TEM adult,RMED,"['SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR01']"
8468310,0.0,0.1334101450738773,SMDDL,TEM adult,RMED,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL05']"
8467952,0.0,0.0888903924920949,SMDDL,TEM adult,SMDVR,"['SMDDL', 'RIAL']"
8467946,0.0,0.0908721529735429,SMDDL,TEM adult,RIVR,"['SMDDL', 'RIAL', 'RMDDL']"
8467945,0.0,0.1090494272042386,SMDDL,TEM adult,RIVR,"['SMDDL', 'RIAR']"
8467548,0.0,0.2083646700359657,SMDDL,TEM adult,RIS,"['RIMR', 'SMDDL', 'AVKL']"
8467547,0.0,0.1334101450738773,SMDDL,TEM adult,RIS,"['AVKL', 'RIMR', 'SMDDL']"
8467439,0.0086728686318076,0.2569295577306029,SMDDL,TEM adult,RIMR,"['RMDR', 'SMDDL', 'SMDVR']"
8467438,0.0,0.2186187817467361,SMDDL,TEM adult,RIMR,"['SAAVR', 'SMDDL']"
8467437,0.0,0.2007243525057337,SMDDL,TEM adult,RIMR,"['SAAVR', 'SMDDL']"
8467435,0.0,0.1958512518009812,SMDDL,TEM adult,RIMR,"['SMDDL', 'SMDVR']"
8467434,0.0,0.1298954452689253,SMDDL,TEM adult,RIMR,"['SMDDL', 'SAAVR']"
8467433,0.0,0.1115097301833372,SMDDL,TEM adult,RIMR,"['SMDVL', 'SMDDL']"
8467432,0.0,0.0908721529735429,SMDDL,TEM adult,RIMR,"['SAAVR', 'SMDDL']"
8467405,0.0332413037083925,0.6651431826488534,SMDDL,TEM adult,RIML,"['SMDVR', 'SMDDL']"
8467404,0.0019103082619967,0.6651431826488534,SMDDL,TEM adult,RIML,"['SMDDL', 'SIADL']"
8467399,0.0,0.6589631036659646,SMDDL,TEM adult,RIML,"['RMDL', 'RMDR', 'SMDDL']"
8467165,0.0,0.217110593794155,SMDDL,TEM adult,RICL,"['RIML', 'SMDDL']"
8467163,0.0,0.1958512518009812,SMDDL,TEM adult,RICL,"['SMDDL', 'AVAR']"
8467162,0.0,0.2083646700359657,SMDDL,TEM adult,RICL,"['SMDDL', 'AVAR', 'RIML']"
8467161,0.0,0.1155770392037667,SMDDL,TEM adult,RICL,"['SMDDL', 'AVAR']"
8467160,0.0,0.1286582310499047,SMDDL,TEM adult,RICL,"['SMDDL', 'AVAR']"
8467159,0.0,0.181527762350137,SMDDL,TEM adult,RICL,"['SMDDL', 'AVAR']"
8467121,0.0,0.6240362031773958,SMDDL,TEM adult,RIBR,"['SMDDL', 'AVEL']"
8466966,0.0296833366961659,0.6567693906296438,SMDDL,TEM adult,RIAR,"['CEPDR', 'SMDDL']"
8466963,0.0,0.6615718808901223,SMDDL,TEM adult,RIAR,"['SMDDL', 'SIADL', 'SMDVR']"
8466960,0.0207864960926007,0.6651431826488534,SMDDL,TEM adult,RIAR,"['SMDDL', 'SMDVR']"
8466957,0.0,0.58058000971068,SMDDL,TEM adult,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
8466914,0.0040417696009915,0.2287744285310493,SMDDL,TEM adult,RIAR,"['SMDDL', 'RIVR', 'SMDVR']"
8466913,0.0019410802468435,0.2287744285310493,SMDDL,TEM adult,RIAR,"['SMDDL', 'RIVR']"
8466911,0.0,0.2136864910313846,SMDDL,TEM adult,RIAR,"['SMDDL', 'SMDVR']"
8466909,0.0,0.2115055164404896,SMDDL,TEM adult,RIAR,"['SMDDL', 'SMDVR']"
8466907,0.0,0.1993919969466545,SMDDL,TEM adult,RIAR,"['SMDDL', 'SMDVR']"
8466904,0.0,0.1271874751392161,SMDDL,TEM adult,RIAR,"['SMDDL', 'RIAL']"
8466903,0.0,0.1048292106777249,SMDDL,TEM adult,RIAR,"['SMDDL', 'RIVR']"
8466878,0.0,0.0818089051429445,SMDDL,TEM adult,RIAL,"['SMDDL', 'SMDVR']"
8466877,0.0,0.0879811990652458,SMDDL,TEM adult,RIAL,"['RIVR', 'SMDDL']"
8466876,0.0,0.0908721529735429,SMDDL,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466875,0.0,0.1019613860683762,SMDDL,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466874,0.0,0.1132548775736564,SMDDL,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466873,0.0,0.1132548775736564,SMDDL,TEM adult,RIAL,"['SMDDL', 'RIAR']"
8466870,0.0,0.1212270235329718,SMDDL,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466869,0.0,0.1212270235329718,SMDDL,TEM adult,RIAL,"['RIAR', 'SMDDL']"
8466868,0.0,0.1286582310499047,SMDDL,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466867,0.0,0.1803850417729323,SMDDL,TEM adult,RIAL,"['SMDDL', 'RIAR', 'SMDVR']"
8466814,0.0,0.5903870536282341,SMDDL,TEM adult,RIAL,"['RIAR', 'SMDDL']"
8466813,0.0428122824848925,0.6651431826488534,SMDDL,TEM adult,RIAL,"['SIADL', 'SMDDL', 'SMDVR']"
8466812,0.0363187724347538,0.6651431826488534,SMDDL,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466811,0.0406298134115004,0.6651431826488534,SMDDL,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466810,0.0417397297115973,0.6651431826488534,SMDDL,TEM adult,RIAL,"['SMDDL', 'SMDVR']"
8466808,0.0417397297115973,0.6651431826488534,SMDDL,TEM adult,RIAL,"['SMDVR', 'SMDDL']"
8466804,0.0,0.5903870536282341,SMDDL,TEM adult,RIAL,"['SMDDL', 'SMDVL']"
8466799,0.0075430950671584,0.6567693906296438,SMDDL,TEM adult,RIAL,"['SMDDL', 'RMDR']"
8466767,0.0233325120111908,0.1073861547894156,SMDDL,TEM adult,RIAL,"['SMDVL', 'SMDDL']"
8466766,0.0216166611489477,0.1073861547894156,SMDDL,TEM adult,RIAL,"['SMDVL', 'SMDDL']"
8453221,0.0516070443091085,0.6567693906296438,SMDDL,TEM adult,OLLR,['SMDDL']
8453220,0.0446481706444776,0.6567693906296438,SMDDL,TEM adult,OLLR,['SMDDL']
8453208,0.0402070580406104,0.6567693906296438,SMDDL,TEM adult,OLLR,"['CEPDR', 'SMDDL']"
8453207,0.0338265863888167,0.6567693906296438,SMDDL,TEM adult,OLLR,"['AVEL', 'SMDDL']"
8453075,0.0422579672975027,0.1379792085006107,SMDDL,TEM adult,OLLL,['SMDDL']
8453070,0.0377115999334325,0.1379792085006107,SMDDL,TEM adult,OLLL,['SMDDL']
8417831,0.019702473805027,0.1073861547894156,SMDDL,TEM adult,CEPVL,"['BWMVL05', 'SMDDL']"
