synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
4500719,0.0,0.9282432725060452,RIAR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4501873,0.0,0.930030573644989,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501730,0.0,0.930030573644989,RIAR,L1 16hr,RIAR,"['RMDVR', 'SIAVL']"
4500720,0.0,0.930030573644989,RIAR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4501731,0.0,0.9332861161612732,RIAR,L1 16hr,RIAR,"['RMDVR', 'SIAVL']"
4500721,0.0,0.9332861161612732,RIAR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4500722,0.0,0.935475503843463,RIAR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4501870,0.0,0.9374210626206468,RIAR,L1 16hr,RIAR,['SMDDL']
4500723,0.0,0.9374210626206468,RIAR,L1 16hr,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
4500724,0.0,0.9389825621437604,RIAR,L1 16hr,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
4500725,0.0,0.941413824512184,RIAR,L1 16hr,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
4501743,0.0,0.948157395931831,RIAR,L1 16hr,RIAR,['SMDDL']
4501742,0.0,0.9494553719453336,RIAR,L1 16hr,RIAR,['SMDDL']
4499078,0.0,0.9513794446718784,RIAR,L1 16hr,RIAR,['SMDDL']
4500939,0.0,0.9518901371154892,RIAR,L1 16hr,RIAL,"['RIAR', 'SMDDL']"
4499079,0.0,0.9518901371154892,RIAR,L1 16hr,RIAR,['SMDDL']
4499080,0.0,0.95272741102435,RIAR,L1 16hr,RIAR,['SMDDL']
4501766,0.0,0.9551735441488168,RIAR,L1 16hr,RIAR,['RMDVR']
4501767,0.0,0.95627769105043,RIAR,L1 16hr,RIAR,['RMDVR']
4499027,0.0,0.95627769105043,RIAR,L1 16hr,RIAL,"['RIAR', 'SMDDL']"
4501768,0.0,0.957967327533054,RIAR,L1 16hr,RIAR,"['RMDVR', 'RMDDL']"
4499026,0.0,0.957967327533054,RIAR,L1 16hr,RIAL,"['RIAR', 'SMDDL']"
4499489,0.0,0.9751378258915866,RIAR,L1 16hr,RIVR,"['RIAR', 'RIAL', 'RMDDL']"
4499492,0.0,0.9865451483405132,RIAR,L1 16hr,RIVR,"['RIAR', 'BWMVL07']"
4499490,0.0,0.9865451483405132,RIAR,L1 16hr,RIVR,"['RIAR', 'RMDDL']"
4499493,0.0,0.990710559707893,RIAR,L1 16hr,RIVR,"['RIAR', 'BWMVL07']"
4499491,0.0,0.990710559707893,RIAR,L1 16hr,RIVR,"['RIAR', 'RMDDL']"
4499494,0.0,0.9923780369191524,RIAR,L1 16hr,RIVR,"['RIAR', 'GLRVL', 'BWMVL07']"
4499495,0.0,0.9932660384109602,RIAR,L1 16hr,RIVR,"['RIAR', 'GLRVL', 'BWMVL07']"
4498011,0.0,0.9932660384109602,RIAR,L1 16hr,SMDVR,"['RIAR', 'RMDDL']"
4499496,0.0,0.9944874554889364,RIAR,L1 16hr,RIVR,"['RIAR', 'GLRVL']"
4498012,0.0,0.9944874554889364,RIAR,L1 16hr,SMDVR,"['RIAR', 'RMDDL']"
4499497,0.0,0.9954935199047992,RIAR,L1 16hr,RIVR,"['RIAR', 'GLRVL']"
4498013,0.0,0.9954935199047992,RIAR,L1 16hr,SMDVR,"['RIAR', 'RIAL']"
4499498,0.0,0.9968766015524262,RIAR,L1 16hr,RIVR,"['RIAR', 'GLRVL']"
4499499,0.0,0.9990059727942764,RIAR,L1 16hr,RIVR,"['RIAR', 'GLRVL']"
4501341,0.0010993807776301,0.7942781746182468,RIAR,L1 16hr,RIAR,"['RIAL', 'RMDDL']"
4500692,0.0010993807776301,0.7942781746182468,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4499519,0.0010993807776301,0.7942781746182468,RIAR,L1 16hr,RIAR,['RMDR']
4497324,0.0010993807776301,0.7942781746182468,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4497116,0.0010993807776301,0.7942781746182468,RIAR,L1 16hr,RMDR,"['RIAR', 'RMDL']"
4497098,0.0010993807776301,0.7942781746182468,RIAR,L1 16hr,RMDR,['RIAR']
4499544,0.0032394443137195,0.7942781746182468,RIAR,L1 16hr,RIAR,['RMDR']
4499520,0.0032394443137195,0.7942781746182468,RIAR,L1 16hr,RIAR,['RMDR']
4497323,0.0032394443137195,0.7942781746182468,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4501132,0.0,0.2181792157380875,RIAR,L1 16hr,AIYR,"['RIAR', 'AIZR']"
4501131,0.0,0.2198487910655731,RIAR,L1 16hr,AIYR,"['RIAR', 'AIZR']"
4508469,0.0,0.0776195304870359,RIAR,L1 16hr,RIGR,['RIAR']
4508470,0.0,0.0789960432744858,RIAR,L1 16hr,RIGR,"['RIAR', 'URXR']"
4504535,0.0,0.9151831315425846,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4504534,0.0,0.9157040049034704,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4504533,0.0,0.9163766664035112,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4504532,0.0,0.9170897482264976,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4504531,0.0,0.9177472770181933,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4504405,0.0,0.6794288949265945,RIAR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4504406,0.0,0.6802847771946765,RIAR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4504407,0.0,0.6839062036803867,RIAR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4503322,0.0,0.0720235499644389,RIAR,L1 16hr,BAGL,"['RIAR', 'RIBR']"
4503188,0.0,0.1475528067452262,RIAR,L1 16hr,ADFR,"['RIAR', 'URXR']"
4503095,0.0,0.0463240522612727,RIAR,L1 16hr,AUAR,"['RIAR', 'AVAR']"
4503094,0.0,0.0482562951847662,RIAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503098,0.0,0.0530637528096264,RIAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503099,0.0,0.0554629460039845,RIAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4502696,0.0,0.4538163250862965,RIAR,L1 16hr,RIAR,"['RMDDL', 'RMDVR']"
4502234,0.0,0.0794893007749482,RIAR,L1 16hr,RIBR,"['RIAR', 'BAGL']"
4502233,0.0,0.0817827468642907,RIAR,L1 16hr,RIBR,"['RIAR', 'BAGL']"
4502232,0.0,0.0828579801708928,RIAR,L1 16hr,RIBR,"['RIAR', 'BAGL']"
4501922,0.0,0.3781542143753262,RIAR,L1 16hr,RIAR,"['RMDVL', 'RMDDR']"
4501840,0.0,0.3903624704006036,RIAR,L1 16hr,RIAR,"['RIAL', 'CEPVR']"
4501861,0.0,0.4055073821102674,RIAR,L1 16hr,RIAR,['IL1R']
4501872,0.0,0.9332861161612732,RIAR,L1 16hr,RIAR,"['SMDDL', 'SMDVR']"
4501871,0.0,0.935475503843463,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501703,0.0,0.4977630724221659,RIAR,L1 16hr,RIAR,"['RMDVR', 'RMDDL']"
4501704,0.0,0.499790898190332,RIAR,L1 16hr,RIAR,"['RMDVR', 'RMDDL']"
4501681,0.0,0.1920759831660734,RIAR,L1 16hr,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
4501650,0.0,0.5317031137647762,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
4501649,0.0,0.5347015853935532,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
4501648,0.0,0.5359934786950489,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501647,0.0,0.5379095747754126,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501646,0.0,0.5392675241133619,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501645,0.0,0.5410555596087587,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501644,0.0,0.5433405949656587,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501635,0.0,0.5514062575877902,RIAR,L1 16hr,RIAR,"['RIAL', 'RMDR', 'SMDVL']"
4501636,0.0,0.554452221244146,RIAR,L1 16hr,RIAR,"['RIAL', 'RMDR']"
4501638,0.0,0.2025242030591635,RIAR,L1 16hr,AIZR,['RIAR']
4501639,0.0,0.2041043671407859,RIAR,L1 16hr,AIZR,['RIAR']
4501640,0.0,0.2068752959279754,RIAR,L1 16hr,AIZR,['RIAR']
4501641,0.0,0.2089361936801027,RIAR,L1 16hr,AIZR,['RIAR']
4501642,0.0,0.2098703055248017,RIAR,L1 16hr,AIZR,['RIAR']
4501643,0.0,0.2142475815994909,RIAR,L1 16hr,AIZR,['RIAR']
4501610,0.0,0.24541460819521,RIAR,L1 16hr,AIZR,"['RIAR', 'SMBDR']"
4501609,0.0,0.2470683827697977,RIAR,L1 16hr,AIZR,"['RIAR', 'SMBDR']"
4501608,0.0,0.2487306031041308,RIAR,L1 16hr,AIZR,"['RIAR', 'SMBDR']"
4501590,0.0,0.663207667067181,RIAR,L1 16hr,RIAR,"['SMDVL', 'RIAL']"
4501591,0.0,0.6639762720334722,RIAR,L1 16hr,RIAR,"['SMDVL', 'RIAL']"
4501592,0.0,0.6654980322278828,RIAR,L1 16hr,RIAR,"['SMDVL', 'RIAL']"
4501516,0.0,0.4769638636265214,RIAR,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4501515,0.0,0.479790763792115,RIAR,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4501514,0.0,0.4826043199337938,RIAR,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4501512,0.0,0.4884361780448143,RIAR,L1 16hr,SMDDL,"['RIAL', 'RIAR']"
4501511,0.0,0.4924546561598023,RIAR,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4501510,0.0,0.4939102784406694,RIAR,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4501509,0.0,0.4953033810771557,RIAR,L1 16hr,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
4501502,0.0,0.4961302683644495,RIAR,L1 16hr,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
4501419,0.0,0.8874376190943208,RIAR,L1 16hr,RIAR,['SIAVL']
4501418,0.0,0.8923099432401507,RIAR,L1 16hr,RIAR,"['RMDVR', 'SIAVL']"
4501182,0.0,0.7336755230454061,RIAR,L1 16hr,RIAL,"['RIAR', 'SMDDR']"
4501038,0.0,0.3627718477700538,RIAR,L1 16hr,RIAL,"['RIAR', 'SMDVL']"
4501056,0.0,0.3940415594762693,RIAR,L1 16hr,RIAL,"['RMDR', 'RIAR', 'CEPVR']"
4500758,0.0,0.7531602744348225,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDDR']"
4500726,0.0,0.942012847140366,RIAR,L1 16hr,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
4500695,0.0,0.0332658191128483,RIAR,L1 16hr,URXR,['RIAR']
4500669,0.0,0.0387711025686327,RIAR,L1 16hr,URXR,"['RIAR', 'RIR']"
4497847,0.0,0.1897196701467917,RIAR,L1 16hr,RIH,"['RIAR', 'AIZR']"
4497784,0.0,0.3132616817643252,RIAR,L1 16hr,SMDVL,"['RIAR', 'RIAL']"
4497771,0.0,0.3132616817643252,RIAR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4497716,0.0,0.5889810885899979,RIAR,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4497715,0.0,0.5903525055236304,RIAR,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4497617,0.0,0.4417752692385135,RIAR,L1 16hr,RIAR,['RMDR']
4497618,0.0,0.4439239036745954,RIAR,L1 16hr,RIAR,"['RIAL', 'RMDR']"
4497619,0.0,0.4445426894599018,RIAR,L1 16hr,RIAR,"['RIAL', 'RMDR']"
4497620,0.0,0.4454112596755814,RIAR,L1 16hr,RIAR,"['RMDR', 'RMDDL', 'RIAL']"
4497598,0.0,0.7430020253465783,RIAR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497597,0.0,0.7458155814882572,RIAR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497596,0.0,0.7506807153344366,RIAR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497595,0.0,0.7531602744348225,RIAR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497586,0.0,0.7803217499467492,RIAR,L1 16hr,SMDDR,"['RIAR', 'RIAL']"
4497539,0.0,0.4953033810771557,RIAR,L1 16hr,SMDDL,['RIAR']
4497471,0.0,0.7827757641885323,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4497192,0.0,0.7430020253465783,RIAR,L1 16hr,RMDR,['RIAR']
4501184,0.0026188009755497,0.0332658191128483,RIAR,L1 16hr,AIYR,"['RIAR', 'AUAR', 'BAGL']"
15137505,0.0201363539454364,0.3170618815754492,RIAR,L1 16hr,SMDVL,"['SMDDR', 'RIAR']"
4508346,0.0160274783549718,0.1251369216793759,RIAR,L1 16hr,AQR,"['RIAR', 'RIR']"
5351887,0.0,0.9533227698712016,RIAR,L1 16hr,RIAR,"['SMDDL', 'RIAL']"
5341461,0.0,0.4849406759765517,RIAR,L1 16hr,RIAR,"['RMDDL', 'RMDVR']"
5067200,0.0,0.1920759831660734,RIAR,L1 16hr,ADFR,"['AIZR', 'RIAR']"
4498945,0.0,0.0332658191128483,RIAR,L1 16hr,RIR,"['RIAR', 'URXR']"
4500696,0.0008074756528236,0.0332658191128483,RIAR,L1 16hr,URXR,['RIAR']
4498946,0.0008074756528236,0.0332658191128483,RIAR,L1 16hr,RIR,"['RIAR', 'URXR']"
4502223,0.0,0.0420848640760706,RIAR,L1 16hr,RIBR,"['RIAR', 'AVAR']"
4500670,0.0,0.0420848640760706,RIAR,L1 16hr,URXR,"['RIAR', 'RIR']"
4500630,0.0,0.0420848640760706,RIAR,L1 16hr,URXR,['RIAR']
4502222,0.0,0.0444413622800905,RIAR,L1 16hr,RIBR,"['RIAR', 'AVAR']"
4500629,0.0,0.0444413622800905,RIAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4502221,0.0,0.0463240522612727,RIAR,L1 16hr,RIBR,"['RIAR', 'AVAR']"
4500628,0.0,0.0463240522612727,RIAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4500631,0.0,0.0482562951847662,RIAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4500658,0.0,0.0509392864155066,RIAR,L1 16hr,URXR,"['RIAR', 'RIGR']"
4500647,0.0,0.0530637528096264,RIAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4500646,0.0,0.0554629460039845,RIAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4500645,0.0,0.0580985459503664,RIAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4500644,0.0,0.0606103676769494,RIAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4503313,0.0,0.0720235499644389,RIAR,L1 16hr,BAGL,['RIAR']
4500643,0.0,0.0720235499644389,RIAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4503323,0.0040360774226287,0.0720235499644389,RIAR,L1 16hr,BAGL,"['RIAR', 'RIBR']"
4506813,0.0046875890474823,0.0720235499644389,RIAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503324,0.0046875890474823,0.0720235499644389,RIAR,L1 16hr,BAGL,"['RIAR', 'RIBR']"
4506812,0.005901238761454,0.0720235499644389,RIAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503325,0.005901238761454,0.0720235499644389,RIAR,L1 16hr,BAGL,"['RIAR', 'RIBR']"
4503326,0.0065068003385571,0.0720235499644389,RIAR,L1 16hr,BAGL,"['RIAR', 'RIBR']"
4506957,0.0077706130939266,0.0720235499644389,RIAR,L1 16hr,AUAR,['RIAR']
4506956,0.0092689000016942,0.0720235499644389,RIAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503334,0.0092689000016942,0.0720235499644389,RIAR,L1 16hr,BAGL,"['RIAR', 'RIBR']"
4506955,0.0124837288823415,0.0720235499644389,RIAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503335,0.0124837288823415,0.0720235499644389,RIAR,L1 16hr,BAGL,"['RIAR', 'RIBR']"
4503336,0.0251632434590707,0.0720235499644389,RIAR,L1 16hr,BAGL,"['RIAR', 'RIBR']"
4503321,0.0,0.0732550958035048,RIAR,L1 16hr,BAGL,"['RIAR', 'RIBR']"
4503314,0.0,0.0732550958035048,RIAR,L1 16hr,BAGL,"['RIAR', 'RIGR']"
4502701,0.0,0.4603676899198022,RIAR,L1 16hr,RIAR,"['RMDDL', 'RMDVR']"
4497565,0.0,0.4603676899198022,RIAR,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4498308,0.0,0.4679398832019685,RIAR,L1 16hr,RIAR,"['SMDDL', 'RIAL']"
4498307,0.0,0.4692754124076586,RIAR,L1 16hr,RIAR,"['RIAL', 'SMDDL']"
4501513,0.0,0.4849406759765517,RIAR,L1 16hr,SMDDL,"['RIAR', 'RIAL']"
4501503,0.0,0.4977630724221659,RIAR,L1 16hr,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
4501504,0.0,0.499790898190332,RIAR,L1 16hr,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
4501705,0.0,0.5002385795801345,RIAR,L1 16hr,RIAR,"['RMDVR', 'RMDDL']"
4501505,0.0,0.5002385795801345,RIAR,L1 16hr,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
4501706,0.0,0.5010285231436787,RIAR,L1 16hr,RIAR,['RMDVR']
4501506,0.0,0.5010285231436787,RIAR,L1 16hr,SMDDL,"['RIAR', 'SMDVR']"
4501507,0.0,0.5016800347685324,RIAR,L1 16hr,SMDDL,"['RIAR', 'SMDVR']"
4501508,0.0,0.5053057745961058,RIAR,L1 16hr,SMDDL,"['RIAR', 'SMDVR']"
4499082,0.0,0.524181708494348,RIAR,L1 16hr,RIAL,"['RIAR', 'SMDVR', 'SIADL']"
4501682,0.0,0.5250047500818094,RIAR,L1 16hr,RIAR,['RMDDL']
4499083,0.0,0.5250047500818094,RIAR,L1 16hr,RIAL,"['RIAR', 'SMDVR', 'SIADL']"
4501683,0.0,0.5268384572392305,RIAR,L1 16hr,RIAR,['RMDDL']
4501684,0.0,0.5300690371919629,RIAR,L1 16hr,RIAR,"['RMDVR', 'RMDDL']"
4501651,0.0,0.5300690371919629,RIAR,L1 16hr,RIAR,['SMDVR']
4501685,0.0,0.5317031137647762,RIAR,L1 16hr,RIAR,"['RMDDL', 'RMDVR']"
4501686,0.0,0.5347015853935532,RIAR,L1 16hr,RIAR,"['RMDDL', 'RMDVR']"
4501687,0.0,0.5359934786950489,RIAR,L1 16hr,RIAR,['RMDDL']
4501688,0.0,0.5379095747754126,RIAR,L1 16hr,RIAR,['RMDDL']
4505070,0.0,0.5433405949656587,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDDL']"
4501634,0.0,0.5503708309246833,RIAR,L1 16hr,RIAR,"['RIAL', 'RMDR', 'SMDVL']"
4501625,0.0,0.564979320716326,RIAR,L1 16hr,RIAR,"['SMDDL', 'SIADL']"
4501624,0.0,0.5724342387448483,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
4501623,0.0,0.5731094974031987,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4501622,0.0,0.5769718311849779,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDL']"
4509396,0.0,0.6254384480466928,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDR']"
4509397,0.0,0.626598638981101,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDR']"
4509398,0.0,0.6272099542416197,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDDR', 'SMDVL']"
4509399,0.0,0.6282300530193441,RIAR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4509400,0.0,0.6293349922762093,RIAR,L1 16hr,RIAR,"['SMDVL', 'SMDDR']"
4509401,0.0,0.6325372738386159,RIAR,L1 16hr,RIAR,"['SMDDR', 'SMDVL']"
4501606,0.0,0.6390675519940379,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDVL']"
4501605,0.0,0.6437870433308126,RIAR,L1 16hr,RIAR,"['SMDVR', 'SMDVL']"
4497115,0.0032394443137195,0.7942781746182468,RIAR,L1 16hr,RMDR,"['RIAR', 'RMDL']"
4497097,0.0032394443137195,0.7942781746182468,RIAR,L1 16hr,RMDR,['RIAR']
4500684,0.0050824349184337,0.7942781746182468,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4499545,0.0050824349184337,0.7942781746182468,RIAR,L1 16hr,RIAR,['RMDR']
4497322,0.0050824349184337,0.7942781746182468,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4497114,0.0050824349184337,0.7942781746182468,RIAR,L1 16hr,RMDR,"['RIAR', 'RMDL']"
4497096,0.0050824349184337,0.7942781746182468,RIAR,L1 16hr,RMDR,['RIAR']
4500681,0.0061834066965745,0.7942781746182468,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4499546,0.0061834066965745,0.7942781746182468,RIAR,L1 16hr,RIAR,['RMDR']
4500682,0.0076049603844259,0.7942781746182468,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDL']"
4499547,0.0076049603844259,0.7942781746182468,RIAR,L1 16hr,RIAR,['RMDR']
4501374,0.0110451931186862,0.7942781746182468,RIAR,L1 16hr,RIAR,"['RIAL', 'RMDR']"
4499548,0.0110451931186862,0.7942781746182468,RIAR,L1 16hr,RIAR,"['RMDVL', 'RMDR']"
4497084,0.0185644135957607,0.7942781746182468,RIAR,L1 16hr,RMDR,"['RIAR', 'RIAL']"
4500668,0.0197246045301689,0.7942781746182468,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDR', 'RMDVL']"
4501862,0.0033429489408878,0.4055073821102674,RIAR,L1 16hr,RIAR,['IL1R']
4501863,0.0054131682353493,0.4055073821102674,RIAR,L1 16hr,RIAR,"['RMDL', 'IL1R', 'RMDVR']"
4501151,0.0054131682353493,0.4055073821102674,RIAR,L1 16hr,RIAL,['RIAR']
4502655,0.0059464945104656,0.4055073821102674,RIAR,L1 16hr,RIAR,['RMDDR']
4501150,0.0059464945104656,0.4055073821102674,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDR']"
4497068,0.0059464945104656,0.4055073821102674,RIAR,L1 16hr,RMDL,"['RIAR', 'AVEL', 'RMDDR']"
4497061,0.0059464945104656,0.4055073821102674,RIAR,L1 16hr,RMDL,"['RIAR', 'RMDR', 'RIAL']"
4502678,0.007980032107721,0.4055073821102674,RIAR,L1 16hr,RIAR,"['RMDL', 'RMDDR']"
4502656,0.007980032107721,0.4055073821102674,RIAR,L1 16hr,RIAR,['RMDDR']
4501149,0.007980032107721,0.4055073821102674,RIAR,L1 16hr,RIAL,"['RIAR', 'RMDR']"
4497067,0.007980032107721,0.4055073821102674,RIAR,L1 16hr,RMDL,"['RIAR', 'AVEL', 'RMDDR']"
4497062,0.007980032107721,0.4055073821102674,RIAR,L1 16hr,RMDL,"['RIAR', 'RMDR', 'RIAL']"
4502657,0.0381339257292104,0.4055073821102674,RIAR,L1 16hr,RIAR,['RMDL']
4497130,0.0,0.8285323422898352,RIAR,L1 16hr,RMDR,['RIAR']
4497099,0.0,0.7942781746182468,RIAR,L1 16hr,RMDR,['RIAR']
5037585,0.0,0.0559758275198514,RIAR,L2,URXR,"['RIAR', 'RIR', 'AUAR']"
5036744,0.0,0.0559758275198514,RIAR,L2,RIR,"['RIAR', 'URXR']"
5037587,0.0,0.0559758275198514,RIAR,L2,URXR,"['RIAR', 'AUAR']"
5037588,0.0,0.1618260456651203,RIAR,L2,URXR,"['AUAR', 'RIAR']"
5037584,0.0,0.0647775160878594,RIAR,L2,URXR,"['RIAR', 'AUAR']"
5037583,0.0074199047541194,0.1046548119406468,RIAR,L2,URXR,"['AUAR', 'RIAR']"
5037582,0.0074199047541194,0.1046548119406468,RIAR,L2,URXR,"['AUAR', 'RIAR']"
5037578,0.0,0.0498249245739384,RIAR,L2,URXR,"['AUAR', 'RIAR']"
5037575,0.0,0.1537088578108451,RIAR,L2,URXR,"['AUAR', 'RIAR']"
5037574,0.0040965059508026,0.0405325749170049,RIAR,L2,URXR,"['RIR', 'AUAR', 'RIAR']"
5037573,0.0,0.0405325749170049,RIAR,L2,URXR,"['RIAR', 'AUAR']"
5037475,0.0,0.913328362079025,RIAR,L2,SMDVR,"['RIAL', 'RIAR']"
5037473,0.0,0.9519392804617264,RIAR,L2,SMDVR,"['RIAL', 'RIAR']"
5037469,0.0,0.9961643960549948,RIAR,L2,SMDVR,"['RIAL', 'RIAR']"
5037462,0.0,0.5190021031947527,RIAR,L2,SMDVL,"['RIAL', 'CEPVR', 'RIAR']"
5037460,0.0,0.5071561973511782,RIAR,L2,SMDVL,"['RIAL', 'RIAR', 'CEPVR']"
5037459,0.0,0.4961723552668472,RIAR,L2,SMDVL,"['RIAL', 'RIAR']"
5037458,0.0,0.4873615587487923,RIAR,L2,SMDVL,"['RIAL', 'RIAR']"
5037457,0.0,0.4723414087958273,RIAR,L2,SMDVL,"['RIAL', 'RIAR']"
5037432,0.0157396362108402,0.7721324007228694,RIAR,L2,SMDDR,"['SMDVL', 'RIAL', 'RIAR']"
5037429,0.0122173002832107,0.7721324007228694,RIAR,L2,SMDDR,"['RIAL', 'RIAR', 'SMDVL']"
5037428,0.0387520826520881,0.7721324007228694,RIAR,L2,SMDDR,"['RIAL', 'RMDL', 'RIAR']"
5037425,0.0,0.7626336946455013,RIAR,L2,SMDDR,"['SMDVL', 'RIAR']"
5037414,0.0,0.6606907561615122,RIAR,L2,SMDDL,"['RIAR', 'RIAL']"
5037407,0.0100636992002235,0.7160523611929406,RIAR,L2,SMDDL,"['RIAR', 'CEPDR']"
5037401,0.0,0.636164372050182,RIAR,L2,SMDDL,"['RIAL', 'RIAR']"
5037400,0.0186444792819652,0.634665628211744,RIAR,L2,SMDDL,"['RIAL', 'RIAR']"
5037228,0.0,0.3778626233439527,RIAR,L2,SAAVL,"['RIMR', 'AVAL', 'RIAR']"
5037004,0.0048445295860273,0.600062103264286,RIAR,L2,RMDL,"['RIAL', 'RIAR']"
5036996,0.0037761875581363,0.600062103264286,RIAR,L2,RMDL,"['RIAR', 'RIAL']"
5036995,0.0,0.555322631521424,RIAR,L2,RMDL,"['RIAR', 'RIAL', 'RMDR']"
5036994,0.0,0.6140469758480753,RIAR,L2,RMDL,"['RMGR', 'IL1R', 'RIAR', 'RMDVR']"
5036988,0.0,0.600062103264286,RIAR,L2,RMDL,"['RIAR', 'RIAL', 'RMDR']"
5036985,0.0,0.8192448315060578,RIAR,L2,RMDR,"['RIAR', 'RMDL']"
5036976,0.0,0.8413765025261677,RIAR,L2,RMDR,"['RIAR', 'RIAL']"
5036975,0.0,0.862035355366961,RIAR,L2,RMDR,"['RMDL', 'RIAR', 'RIAL']"
5036925,0.0,0.862035355366961,RIAR,L2,RMDR,"['IL1L', 'RIAR']"
5036924,0.0,0.849573716293272,RIAR,L2,RMDR,"['RIAR', 'RMDDR', 'RMDL']"
5036923,0.0,0.8240135912505173,RIAR,L2,RMDR,"['RMDL', 'RIAR', 'RIAL', 'RMDVL']"
5036920,0.0,0.8800326744035484,RIAR,L2,RMDR,"['RIAR', 'RMDL']"
