synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
9190362,0.0054936140024453,0.5067873696230383,URXL(0),N2 dauer (Stigloher2),URXL,['RIGL']
9190360,0.0,0.5780060326159471,URXL(0),N2 dauer (Stigloher2),URXL,['RIGL']
9190357,0.1384620242303602,0.3363997958710435,URXL(0),N2 dauer (Stigloher2),URXL,['AVEL']
9190348,0.0,0.8563319977797713,URXL(0),N2 dauer (Stigloher2),URXL,"['PVPL', 'DVA']"
9190344,0.0,0.8423592214852514,URXL(0),N2 dauer (Stigloher2),URXL,"['AUAL', 'RIAL']"
9009817,0.0,0.8969465160104642,URXL(0),N2 dauer (Stigloher2),RIR,"['RIAL', 'URXL']"
9009814,0.0054936140024453,0.5067873696230383,URXL(0),N2 dauer (Stigloher2),RIR,"['URXL', 'RIAL']"
9008770,0.2023385117907667,0.3284940143470373,URXL(0),N2 dauer (Stigloher2),PVCL,"['AVEL', 'AVAL', 'URXL', 'AVDR']"
9003441,0.0,0.9919634956017755,URXL(0),N2 dauer (Stigloher2),AWBL,"['RIAL', 'URXL']"
8999157,0.0383163668193897,0.2099288522762907,URXL(0),N2 dauer (Stigloher2),ADFL,"['AIML', 'AVJL', 'URXL']"
8982291,0.0,0.1323460227062496,URXL(0),N2 dauer (Stigloher2),AVFL,"['AVHL', 'URXL']"
9009593,0.0,0.0548350962970379,URXL(1),N2 dauer (Stigloher2),RIH,['URXL']
9008410,0.0,0.0364731261180684,URXL(1),N2 dauer (Stigloher2),IL2L,"['DVC', 'IL2DL', 'URXL']"
9587888,0.0,0.3700523465942985,URXL(0),L1 5hr,URXL,"['RICL', 'RICR']"
9587887,0.0,0.5615280031670014,URXL(0),L1 5hr,URXL,"['AUAL', 'RIAL']"
9587886,0.1508741931833618,0.5615280031670014,URXL(0),L1 5hr,URXL,"['PVPL', 'URAVL', 'AIBR', 'RIGL']"
9587885,0.0,0.7660923450648672,URXL(0),L1 5hr,URXL,"['AUAL', 'RIAL']"
9587884,0.0,0.3094600856549463,URXL(0),L1 5hr,URXL,"['RMGL', 'AVEL', 'IL1L']"
9587883,0.0585414942392284,0.5615280031670014,URXL(0),L1 5hr,URXL,"['RIGL', 'PVPL', 'OLQVL']"
9587865,0.0,0.34950485869193,URXL(0),L1 5hr,URBL,"['URXL', 'IL1L']"
9587864,0.1481284205475625,0.3700523465942985,URXL(0),L1 5hr,URBL,"['IL2L', 'URXL', 'IL1L']"
9587628,0.0,0.3700523465942985,URXL(0),L1 5hr,RIR,"['AUAL', 'URXL']"
9587624,0.0,0.942958849230794,URXL(0),L1 5hr,RIR,"['RIAL', 'URXL']"
9587620,0.0380027195001229,0.4421867779989402,URXL(0),L1 5hr,RIR,"['URXL', 'RIAL']"
9587619,0.0694372634904796,0.4421867779989402,URXL(0),L1 5hr,RIR,"['RIAL', 'URXL']"
9585299,0.1508741931833618,0.5615280031670014,URXL(0),L1 5hr,PVPL,"['AIBR', 'RIGL', 'URXL', 'URYVL']"
10934590,0.0,0.5922762012461937,URXL(0),daf-2 dauer,OLQDL,"['URXL', 'RIBL', 'URYDL', 'AVER']"
11441140,0.0,0.5579746060657675,URXL(1),daf-2 dauer,URXL,"['RIGL', 'RIAL']"
11440936,0.0,0.696766786185732,URXL(1),daf-2 dauer,URXL,"['AUAL', 'RIAL']"
11440932,0.0,0.778475826128199,URXL(1),daf-2 dauer,URXL,"['AUAL', 'RIAL']"
11440622,0.0,0.96919602679159,URXL(1),daf-2 dauer,RIR,"['RIAL', 'URXL']"
11440621,0.0168278626528215,0.8397252507504888,URXL(1),daf-2 dauer,RIR,"['RIAL', 'URXL']"
11440620,0.0,0.4796317133117804,URXL(1),daf-2 dauer,RIR,['URXL']
11439464,0.0224058566879925,0.8397252507504888,URXL(1),daf-2 dauer,DVA,"['AVER', 'URXL', 'RIH']"
11438946,0.0453320436169962,0.4489672765253666,URXL(1),daf-2 dauer,URXL,"['RIR', 'RIAL']"
11437175,0.1174488731105997,0.3064827966273468,URXL(1),daf-2 dauer,URXL,['AVEL']
11437174,0.0,0.5096425240691278,URXL(1),daf-2 dauer,URXL,['RIGL']
11437173,0.0,0.5096425240691278,URXL(1),daf-2 dauer,URXL,['RIGL']
11437172,0.0,0.7111599427427424,URXL(1),daf-2 dauer,URXL,"['RIAL', 'RIGL']"
11260697,0.0,0.9280601807972796,URXL(1),daf-2 dauer,RIR,"['RIAL', 'URXL']"
10941733,0.0,0.5669651572036113,URXL(1),daf-2 dauer,RIGL,"['URXL', 'PVPL']"
10934450,0.0,0.812370611501739,URXL(1),daf-2 dauer,DVC,"['URXL', 'BAGR', 'RIAL']"
10932426,0.0,0.7111599427427424,URXL(1),daf-2 dauer,AUAL,"['URXL', 'RIBL', 'RIAL']"
10950295,0.0224058566879925,0.8397252507504888,URXL(1),daf-2 dauer,URXL,"['RIAL', 'RIGL']"
10950294,0.0516171099903828,0.5669651572036113,URXL(1),daf-2 dauer,URXL,"['RIAL', 'RIGL']"
10950292,0.0,0.5251543805518211,URXL(1),daf-2 dauer,URXL,"['RIAL', 'RIGL']"
10950290,0.0,0.9430341659902562,URXL(1),daf-2 dauer,URXL,"['RIAL', 'AUAL']"
10941815,0.0304440824263692,0.4489672765253666,URXL(1),daf-2 dauer,RIR,"['RIAL', 'URXL']"
10941734,0.0081846963698062,0.5669651572036113,URXL(1),daf-2 dauer,RIGL,"['URXL', 'RIAL']"
4496953,0.0345654273771843,0.641984452554358,URXR,L1 16hr,URXR,['RIAR']
4498395,0.2630686229022801,0.4135229556827489,URXR,L1 16hr,URBR,['URXR']
4498943,0.0,0.8961925747325868,URXR,L1 16hr,RIR,['URXR']
4498944,0.0,0.8860462506010179,URXR,L1 16hr,RIR,['URXR']
4498945,0.0,0.5588488100868461,URXR,L1 16hr,RIR,['URXR']
4498956,0.0,0.8624296373437416,URXR,L1 16hr,RIR,['URXR']
4499028,0.0591389635725522,0.7209457648943767,URXR,L1 16hr,RIR,['URXR']
4500524,0.1996924414238353,0.4135229556827489,URXR,L1 16hr,URXR,"['IL2R', 'RICL']"
4500538,0.197589287397487,0.4135229556827489,URXR,L1 16hr,URXR,"['AVER', 'RMGR']"
4500544,0.0600518911899925,0.4135229556827489,URXR,L1 16hr,URXR,['AVER']
4500546,0.197589287397487,0.4135229556827489,URXR,L1 16hr,URXR,['RICL']
4500547,0.0600518911899925,0.4135229556827489,URXR,L1 16hr,URXR,['RICR']
4500554,0.0,0.8860462506010179,URXR,L1 16hr,URXR,"['RIAR', 'RIR']"
4500555,0.0,0.8794850912889237,URXR,L1 16hr,URXR,"['RIAR', 'RIR']"
4500556,0.069678795165253,0.7209457648943767,URXR,L1 16hr,URXR,['RIGR']
4500628,0.0,0.5857942680682713,URXR,L1 16hr,URXR,"['AUAR', 'RIAR']"
4500643,0.0559389660008332,0.641984452554358,URXR,L1 16hr,URXR,"['AUAR', 'RIAR']"
4500658,0.0289452547084064,0.641984452554358,URXR,L1 16hr,URXR,"['RIAR', 'RIGR']"
4500669,0.0,0.5830552902447399,URXR,L1 16hr,URXR,"['RIAR', 'RIR']"
4500695,0.0,0.5633613005433162,URXR,L1 16hr,URXR,['RIAR']
4503187,0.0,0.9837929912893278,URXR,L1 16hr,ADFR,['URXR']
4503350,0.0,0.5109393965831757,URXR,L1 16hr,AWBR,['URXR']
4504558,0.2342790399055992,0.4135229556827489,URXR,L1 16hr,URBR,['URXR']
4505451,0.2334292613070699,0.4135229556827489,URXR,L1 16hr,URBR,['URXR']
4508469,0.0345654273771843,0.641984452554358,URXR,L1 16hr,RIGR,['URXR']
5470795,0.202597146872481,0.4135229556827489,URXR,L1 16hr,URBR,['URXR']
5032603,0.0,0.3816576191714981,URXR(0),L2,DVC,"['RIBR', 'URXR', 'URYDR']"
15137567,0.0354960000979338,0.560953031634096,URXR(1),L2,URXR,"['AUAR', 'RIAR']"
15137566,0.0354960000979338,0.560953031634096,URXR(1),L2,URXR,"['RIAR', 'AUAR']"
15137565,0.0320081258341221,0.560953031634096,URXR(1),L2,URXR,"['AUAR', 'RIAR']"
15137564,0.0320081258341221,0.560953031634096,URXR(1),L2,URXR,"['RIAR', 'AUAR']"
5037588,0.0190943999799343,0.8466037859434979,URXR(1),L2,URXR,"['AUAR', 'RIAR']"
5037587,0.0,0.560953031634096,URXR(1),L2,URXR,"['RIAR', 'AUAR']"
5037585,0.0,0.560953031634096,URXR(1),L2,URXR,"['RIAR', 'RIR', 'AUAR']"
5037584,0.0320081258341221,0.560953031634096,URXR(1),L2,URXR,"['RIAR', 'AUAR']"
5037583,0.0320081258341221,0.560953031634096,URXR(1),L2,URXR,"['AUAR', 'RIAR']"
5037582,0.0320081258341221,0.560953031634096,URXR(1),L2,URXR,"['AUAR', 'RIAR']"
5037581,0.0688107857178587,0.560953031634096,URXR(1),L2,URXR,['RIGR']
5037580,0.0633276123247426,0.560953031634096,URXR(1),L2,URXR,"['PVPR', 'AQR', 'RIGR']"
5037579,0.114901971390193,0.3074361664237389,URXR(1),L2,URXR,"['RICR', 'ADAR']"
5037578,0.0,0.5036301978450158,URXR(1),L2,URXR,"['AUAR', 'RIAR']"
5037577,0.0,0.7847930322432021,URXR(1),L2,URXR,['AUAR']
5037576,0.0,0.8078242565452723,URXR(1),L2,URXR,"['URAVR', 'RIGR']"
5037575,0.0,0.8078242565452723,URXR(1),L2,URXR,"['AUAR', 'RIAR']"
5037574,0.0,0.2928865586589125,URXR(1),L2,URXR,"['RIR', 'AUAR', 'RIAR']"
5037573,0.0,0.3074361664237389,URXR(1),L2,URXR,"['RIAR', 'AUAR']"
5037572,0.0,0.2974406133126064,URXR(1),L2,URXR,['AVER']
5037571,0.1496113160552936,0.3074361664237389,URXR(1),L2,URXR,"['RICL', 'RICR']"
5037537,0.1204281308909053,0.3074361664237389,URXR(1),L2,URBR,"['RICL', 'URXR']"
5037531,0.2136654515147535,0.3074361664237389,URXR(1),L2,URBR,"['IL2R', 'URXR', 'IL1R']"
5037529,0.2220785749640568,0.3074361664237389,URXR(1),L2,URBR,"['RMHL', 'RMGR', 'URXR']"
5037527,0.1352490123133803,0.3074361664237389,URXR(1),L2,URBR,"['IL1R', 'URXR', 'RICR', 'RICL']"
5037526,0.1822691543508418,0.3074361664237389,URXR(1),L2,URBR,"['URXR', 'RICL']"
5037525,0.0611901346252909,0.3074361664237389,URXR(1),L2,URBR,"['IL1R', 'URXR']"
5037535,0.2013880774773203,0.3074361664237389,URXR(1),L2,URBR,"['CEPVR', 'URXR', 'RMHL']"
5036747,0.0834658089610761,0.8466037859434979,URXR(1),L2,RIR,"['RIAR', 'URXR']"
5036744,0.1051544013637307,0.560953031634096,URXR(1),L2,RIR,"['RIAR', 'URXR']"
5036743,0.0197376457084798,0.560953031634096,URXR(1),L2,RIR,"['URXR', 'RIAR']"
5036742,0.0,0.5036301978450158,URXR(1),L2,RIR,"['URXR', 'RIAR']"
5036741,0.0,0.459435394851914,URXR(1),L2,RIR,"['URXR', 'RIAR']"
5033112,0.0660691990213007,0.560953031634096,URXR(1),L2,PVPR,"['AVBL', 'URXR', 'AQR']"
5031067,0.0097826807358474,0.2928865586589125,URXR(1),L2,AVHL,"['URXR', 'ADFR']"
5030863,0.0,0.8149833584959099,URXR(1),L2,AUAR,"['URXR', 'RIAR', 'RIBR']"
5030862,0.0197376457084798,0.560953031634096,URXR(1),L2,AUAR,"['RIAR', 'URXR']"
4977365,0.0135062783011454,0.144924898129179,URXR(1),L2,AIMR,"['ALMR', 'URXR', 'SIBDL']"
15137496,0.0,0.7013028352069215,URXR(1),L1 8hr,AUAR,"['RIBR', 'URXR']"
7182625,0.0,0.9625840403397268,URXR(1),L1 8hr,URXR,"['AUAR', 'RIAR']"
7182624,0.0,0.3465271951412286,URXR(1),L1 8hr,URXR,"['RIR', 'RIAR']"
7182623,0.0,0.445923679397198,URXR(1),L1 8hr,URXR,"['RIAR', 'AUAR']"
7182622,0.0,0.6506248788630034,URXR(1),L1 8hr,URXR,"['AUAR', 'RIAR']"
7182621,0.0,0.7013028352069215,URXR(1),L1 8hr,URXR,"['AUAR', 'RIAR']"
7182620,0.0555029493071735,0.7128471764130734,URXR(1),L1 8hr,URXR,"['AVBL', 'RIGR']"
7182618,0.0,0.9625840403397268,URXR(1),L1 8hr,URXR,['RIGR']
6647376,0.0,0.3644104405374052,URXR(1),L1 8hr,URBR,"['URXR', 'IL1R']"
6647324,0.0,0.526435326915968,URXR(1),L1 8hr,RIR,"['URXR', 'RIAR']"
6647322,0.0,0.9585552091240254,URXR(1),L1 8hr,RIR,"['URXR', 'URYVR', 'RIAR']"
6647319,0.0,0.509978429442083,URXR(1),L1 8hr,URXR,"['RIR', 'RIAR']"
6647317,0.0,0.4780701209175648,URXR(1),L1 8hr,RIR,"['URXR', 'RIAR']"
6646974,0.0,0.6782141527946179,URXR(1),L1 8hr,PVPR,"['AVBL', 'URXR', 'RIGR']"
6375177,0.0,0.3780679129836276,URXR(1),L1 8hr,AVHL,"['ASHR', 'URXR']"
6375163,0.0,0.966611576809435,URXR(1),L1 8hr,AUAR,"['URXR', 'RIAR']"
6375162,0.0,1.0,URXR(1),L1 8hr,AUAR,"['URXR', 'RIBR', 'RIAR']"
7182517,0.0428857042347847,0.5004655000538575,URXR(0),L1 0hr,URXR,"['AUAR', 'RIAR']"
7182511,0.0,0.5004655000538575,URXR(0),L1 0hr,URXR,['AUAR']
7182515,0.0,0.7146417819119255,URXR(0),L1 0hr,URXR,"['AUAR', 'RIAR']"
7182512,0.0180703387427403,0.6746650974716065,URXR(0),L1 0hr,URXR,['RIGR']
7182510,0.0125859121451021,0.3344138344752022,URXR(0),L1 0hr,URXR,"['RICR', 'ADAR']"
7182500,0.0071883247858423,0.3344138344752022,URXR(0),L1 0hr,URBR,"['URXR', 'IL2R']"
7182499,0.1306949819688878,0.3060582337038874,URXR(0),L1 0hr,URBR,"['IL2R', 'URXR', 'IL1R']"
7125355,0.0629652811788915,0.5004655000538575,URXR(0),L1 0hr,PVPR,"['RIR', 'RIGR', 'URXR']"
7049094,0.0379397496653253,0.5004655000538575,URXR(0),L1 0hr,ADFR,"['URXR', 'AIZR']"
7125614,0.0,0.9175987022778506,URXR(0),L1 0hr,RIR,"['URXR', 'RIAR']"
7183621,0.0,0.252484806053976,URXR,L3,AVHL,"['URXR', 'RIR']"
7185657,0.3182174564796476,0.428762107179241,URXR,L3,URXR,"['RICL', 'RICR']"
7185638,0.0607299184634315,0.8416972919794552,URXR,L3,URXR,"['RIAR', 'RIGR']"
7185654,0.0227084630927393,0.428762107179241,URXR,L3,URXR,"['AUAR', 'RIAR']"
7185653,0.0455996634511338,0.428762107179241,URXR,L3,URXR,"['RIAR', 'AUAR']"
7185012,0.0455996634511338,0.428762107179241,URXR,L3,RIR,"['URXR', 'RIAR']"
7185648,0.0,0.8671224269128472,URXR,L3,URXR,"['RIR', 'RIAR']"
7185647,0.0155912455079697,0.5926764849259836,URXR,L3,URXR,"['AUAR', 'RIAR']"
7185646,0.0155912455079697,0.5926764849259836,URXR,L3,URXR,"['AUAR', 'RIAR']"
7185645,0.0155912455079697,0.5926764849259836,URXR,L3,URXR,"['AUAR', 'RIAR']"
7185644,0.0155912455079697,0.5926764849259836,URXR,L3,URXR,"['AUAR', 'RIAR']"
7185643,0.0838184372475982,0.5926764849259836,URXR,L3,URXR,['RIGR']
7185642,0.0394381249212508,0.428762107179241,URXR,L3,URXR,"['AUAR', 'RIAR']"
7185641,0.0094272543013698,0.428762107179241,URXR,L3,URXR,"['RIAR', 'AUAR']"
7185640,0.0094272543013698,0.428762107179241,URXR,L3,URXR,"['AUAR', 'RIAR']"
7185639,0.1706467309565503,0.428762107179241,URXR,L3,URXR,"['AVER', 'RMGR']"
7185637,0.3984596643226994,0.428762107179241,URXR,L3,URXR,['RICR']
7185635,0.0633499332421359,0.5926764849259836,URXR,L3,URXR,['RIGR']
7185634,0.1013970220022328,0.5926764849259836,URXR,L3,URXR,"['RIGR', 'AVBL']"
7185633,0.2714072111557986,0.428762107179241,URXR,L3,URXR,"['RMGR', 'RICR']"
7185602,0.0803801321467209,0.1430397268463505,URXR,L3,URXR,['ADAR']
7185597,0.3984596643226994,0.428762107179241,URXR,L3,URBR,"['URXR', 'RICL']"
7185596,0.2429679223797422,0.428762107179241,URXR,L3,URBR,"['IL1R', 'URXR']"
7185595,0.287165066804514,0.428762107179241,URXR,L3,URBR,"['URXR', 'IL1R']"
7185591,0.1092437113824109,0.1430397268463505,URXR,L3,URBR,['URXR']
7185031,0.0,0.8416972919794552,URXR,L3,URXR,"['AUAR', 'RIAR']"
7185030,0.0,0.8416972919794552,URXR,L3,RIR,"['URXR', 'RIAR']"
7185022,0.0296043439898114,0.5926764849259836,URXR,L3,RIR,"['OLQVR', 'URXR']"
7185015,0.0,0.8945851661757213,URXR,L3,RIR,"['URXR', 'RIAR']"
7185013,0.0396946537588199,0.5926764849259836,URXR,L3,RIR,"['URXR', 'RIAR']"
7184860,0.0155912455079697,0.5926764849259836,URXR,L3,RIGR,"['URXR', 'RIR', 'OLQVR']"
7183620,0.0049283083480382,0.428762107179241,URXR,L3,AVHL,"['RIR', 'URXR']"
7183052,0.0062731155021662,0.1430397268463505,URXR,L3,AIMR,"['AVBR', 'URXR', 'SMBDL', 'SIBDL']"
9641150,0.0318436528016584,0.5254778163606956,URXR,TEM adult,URXR,"['RIGR', 'PVPR', 'RIAR']"
9641149,0.2977278706427261,0.3211556655071214,URXR,TEM adult,URBR,"['RMHL', 'URXR']"
9641142,0.0444980657772014,0.6750329801210556,URXR,TEM adult,URXR,"['RIAR', 'AUAR']"
9641140,0.0532974176196652,0.6750329801210556,URXR,TEM adult,URXR,"['AUAR', 'RIAR']"
9641139,0.0499220025076027,0.6750329801210556,URXR,TEM adult,URXR,"['AUAR', 'RIAR']"
9641138,0.016933277759009,0.6750329801210556,URXR,TEM adult,URXR,"['RIAR', 'AUAR']"
9641137,0.0,0.7783762732021261,URXR,TEM adult,URXR,"['RIR', 'RIAR']"
8467529,0.0,0.4106151656442493,URXR,TEM adult,URXR,"['RIAR', 'RIR']"
8472501,0.0318436528016584,0.5254778163606956,URXR,TEM adult,URXR,"['RIAR', 'RIGR']"
8467545,0.0,0.5006077500561961,URXR,TEM adult,RIR,"['URXR', 'RIAR']"
8469049,0.1131763539802671,0.1455123497537803,URXR,TEM adult,URXR,"['RICR', 'SIADL']"
8469048,0.0793825692801098,0.1455123497537803,URXR,TEM adult,URXR,['RICR']
8469046,0.1116067908503955,0.1455123497537803,URXR,TEM adult,URXR,"['RICR', 'RMGR']"
8469045,0.0,0.2191919471712939,URXR,TEM adult,URXR,['AUAR']
8469044,0.0247033214067002,0.2557404541229697,URXR,TEM adult,URXR,"['RMGR', 'IL2R']"
8469043,0.0,0.2557404541229697,URXR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469042,0.1433314239954679,0.3211556655071214,URXR,TEM adult,URXR,['AVER']
8469041,0.0,0.3419924926922195,URXR,TEM adult,URXR,['RMGR']
8469040,0.0726823351259729,0.3211556655071214,URXR,TEM adult,URXR,['RMGR']
8469039,0.173951134513769,0.3211556655071214,URXR,TEM adult,URXR,"['RMGR', 'IL2R']"
8469038,0.1936140746292853,0.3211556655071214,URXR,TEM adult,URXR,"['AVER', 'IL2R']"
8469037,0.1997010373814888,0.3211556655071214,URXR,TEM adult,URXR,"['ADAR', 'AVER']"
8469036,0.2120944515808707,0.3211556655071214,URXR,TEM adult,URXR,"['AVJL', 'ADAR', 'AVER']"
8469035,0.3154089683422864,0.3211556655071214,URXR,TEM adult,URXR,"['RICL', 'RICR']"
8469034,0.0121591191744214,0.2945027654976649,URXR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469033,0.0052386968772577,0.2945027654976649,URXR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469032,0.0,0.3419924926922195,URXR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469031,0.0,0.3573413036402738,URXR,TEM adult,URXR,"['RIR', 'RIAR']"
8469030,0.007925348884714,0.5254778163606956,URXR,TEM adult,URXR,"['RIGR', 'RMFR']"
8469029,0.0217895237674759,0.5254778163606956,URXR,TEM adult,URXR,"['RIAR', 'RIGR']"
8469027,0.0378429097690999,0.5254778163606956,URXR,TEM adult,URXR,"['RIAR', 'AVBL', 'PVPR', 'RIGR']"
8469026,0.0,0.3899471070489499,URXR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469025,0.0,0.4311471583487359,URXR,TEM adult,URXR,"['RIAR', 'RIR']"
8469024,0.0,0.4311471583487359,URXR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469023,0.0,0.486705941192655,URXR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469022,0.0,0.4897100695950064,URXR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469021,0.0,0.4897100695950064,URXR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469020,0.0,0.4897100695950064,URXR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469019,0.0,0.4945832126627243,URXR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469018,0.0,0.5128563633063575,URXR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469016,0.0,0.5254778163606956,URXR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469015,0.0,0.6750329801210556,URXR,TEM adult,URXR,['RIGR']
8469014,0.016933277759009,0.6750329801210556,URXR,TEM adult,URXR,['RIGR']
8469013,0.0,0.7631281970968427,URXR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469012,0.0,0.7880416286710359,URXR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469011,0.0,0.7975260632439849,URXR,TEM adult,URXR,"['RIAR', 'RIR']"
8469010,0.0,0.8210622207532866,URXR,TEM adult,URXR,"['RIAR', 'RIR']"
8469009,0.0,0.8344139590028504,URXR,TEM adult,URXR,"['RIAR', 'AUAR']"
8468960,0.0451377404683861,0.1455123497537803,URXR,TEM adult,URBR,"['URXR', 'ADAR']"
8468958,0.1182776135797279,0.1455123497537803,URXR,TEM adult,URBR,"['RICL', 'RICR', 'URXR']"
8468957,0.1433314239954679,0.3211556655071214,URXR,TEM adult,URBR,"['RICR', 'URXR']"
8468955,0.221447868371049,0.3211556655071214,URXR,TEM adult,URBR,['URXR']
8468953,0.295431726884241,0.3211556655071214,URXR,TEM adult,URBR,"['RICL', 'URXR']"
8468951,0.1681891655319744,0.3211556655071214,URXR,TEM adult,URBR,"['AVBR', 'URXR', 'AVJL']"
8468946,0.0580540350289774,0.1455123497537803,URXR,TEM adult,URBR,"['RICR', 'URXR']"
8467543,0.0,0.4821747082700714,URXR,TEM adult,RIR,"['RIAR', 'URXR']"
8467538,0.0,0.8157450395439263,URXR,TEM adult,RIR,"['RIAR', 'URXR']"
8467537,0.0,0.7703913774891907,URXR,TEM adult,RIR,"['RIAR', 'URXR']"
8467536,0.0,0.7568970803524885,URXR,TEM adult,RIR,"['URXR', 'RIAR']"
8467535,0.0,0.8251291836693588,URXR,TEM adult,RIR,"['RIAR', 'URXR']"
8467528,0.0,0.4106151656442493,URXR,TEM adult,RIR,"['URXR', 'RIAR']"
8467532,0.0,0.5006077500561961,URXR,TEM adult,RIR,['URXR']
8467527,0.0,0.3899471070489499,URXR,TEM adult,RIR,"['URXR', 'RIAR']"
8467526,0.0,0.3899471070489499,URXR,TEM adult,RIR,"['URXR', 'RIAR']"
8449052,0.0159378482406373,0.2557404541229697,URXR,TEM adult,IL2R,"['OLLR', 'URXR']"
8417883,0.0,0.7975260632439849,URXR,TEM adult,DVA,"['URXR', 'AVEL', 'RIR']"
8417817,0.0745173661832387,0.1455123497537803,URXR,TEM adult,CEPDR,"['URBR', 'RICR', 'URXR']"
8417808,0.1223606917506974,0.1455123497537803,URXR,TEM adult,CEPDR,"['RICR', 'URXR', 'URXR']"
8417808,0.125282214492874,0.1455123497537803,URXR,TEM adult,CEPDR,"['RICR', 'URXR', 'URXR']"
8417263,0.0,0.3543862984656218,URXR,TEM adult,RIR,"['URXR', 'RIAR']"
8417261,0.0,0.3745384163192928,URXR,TEM adult,RIR,"['URXR', 'RIAR']"
8415072,0.0918690557471282,0.6750329801210556,URXR,TEM adult,AINL,"['URXR', 'RIAR']"
8415061,0.0,0.0520709011739886,URXR,TEM adult,AIMR,"['AVJR', 'URXR']"
8240353,0.1001180994057967,0.3211556655071214,URXR,TEM adult,CEPVR,"['RMGR', 'URXR', 'AVER']"
8240343,0.1727352815493653,0.3211556655071214,URXR,TEM adult,CEPVR,"['RICR', 'URBR', 'URXR']"
8239371,0.0,0.8725898038789156,URXR,TEM adult,ADFR,"['RIAR', 'URXR']"
8238244,0.0537060808794439,0.2945027654976649,URXR,TEM adult,ADFR,"['URXR', 'AIZR']"
8237916,0.1214511103420219,0.3211556655071214,URXR,TEM adult,ADAR,"['AVJL', 'URXR']"
8472220,0.0,0.1306256030345624,URXR(1),SEM adult,URXR,['RICR']
8472083,0.1439256834792042,0.3767039293772513,URXR(1),SEM adult,RICL,"['RICR', 'URXR']"
8471941,0.1008766195186435,0.3767039293772513,URXR(1),SEM adult,URXR,"['RICR', 'IL2R']"
8471937,0.3830903097996498,0.3767039293772513,URXR(1),SEM adult,URBR,"['RICL', 'URXR']"
8470962,0.0459459701567343,0.3767039293772513,URXR(1),SEM adult,URXR,"['AUAR', 'RIR']"
8470961,0.0621578961551614,0.3767039293772513,URXR(1),SEM adult,URXR,"['IL2R', 'AVER']"
8470960,0.0828055469828909,0.3767039293772513,URXR(1),SEM adult,URXR,"['AVER', 'IL2R']"
8470959,0.0987691972333224,0.3767039293772513,URXR(1),SEM adult,URXR,['RICR']
8470958,0.1103893073050138,0.3767039293772513,URXR(1),SEM adult,URXR,"['IL1R', 'RMGR', 'AVER']"
8470957,0.3941200831013198,0.3767039293772513,URXR(1),SEM adult,URXR,"['RICL', 'RICR']"
8470956,0.0955464897845047,0.3767039293772513,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8470955,0.1112976547716413,0.3767039293772513,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8470954,0.1139032159212909,0.3767039293772513,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8470953,0.0778309162715294,0.3767039293772513,URXR(1),SEM adult,URXR,"['RIR', 'RIAR']"
8470952,0.0727212155579976,0.3767039293772513,URXR(1),SEM adult,URXR,"['RIR', 'RIAR']"
8470950,0.0459459701567343,0.3767039293772513,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8470949,0.0090946803052953,0.3767039293772513,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8470948,0.0,0.5727599024401506,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8470947,0.0,0.5436783296777389,URXR(1),SEM adult,URXR,"['RIAR', 'AUAR']"
8470946,0.0270857921615619,0.5526185289352542,URXR(1),SEM adult,URXR,"['RIGR', 'RIAR']"
8470945,0.0,0.5526185289352542,URXR(1),SEM adult,URXR,"['RIAR', 'RIGR']"
8470944,0.0,0.5526185289352542,URXR(1),SEM adult,URXR,"['RIAR', 'RIGR']"
8470943,0.0,0.5526185289352542,URXR(1),SEM adult,URXR,"['RIGR', 'RIAR']"
8470942,0.0,0.5950849502207222,URXR(1),SEM adult,URXR,['RIGR']
8470941,0.0611200595095104,0.6612948028441725,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8470940,0.0,0.7750993794205535,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8470939,0.0,0.7941653926275452,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
8470938,0.0,0.8000392392879351,URXR(1),SEM adult,URXR,['RIGR']
8470937,0.0,0.8293011701603343,URXR(1),SEM adult,URXR,"['AUAR', 'RIAR']"
