synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
8416325,0.0026250717137951,0.9713736371015024,AUAL,SEM adult,AIBL,"['AUAL', 'RIBR']"
9003443,0.0,0.2749191308129716,AUAL,N2 dauer (Stigloher2),ADFL,"['SMBVL', 'AUAL', 'AIZL', 'AWBL']"
9190344,0.0,0.3571116747854778,AUAL,N2 dauer (Stigloher2),URXL,"['AUAL', 'RIAL']"
9006773,0.0161086647841751,0.910517024242252,AUAL,N2 dauer (Stigloher2),DVA,"['AUAL', 'AVEL']"
9001743,0.0,0.276504306499704,AUAL,N2 dauer (Stigloher2),AUAL,"['RIAL', 'RIBL']"
9001740,0.0,0.3701938549618241,AUAL,N2 dauer (Stigloher2),AUAL,"['RIBL', 'RIAL']"
8980460,0.0,0.2606994845697675,AUAL,N2 dauer (Stigloher2),AWBL,['AUAL']
8980308,0.0227442954265184,0.5499973882519151,AUAL,N2 dauer (Stigloher2),AUAL,"['RIBL', 'RIAL']"
8980305,0.0222151492237824,0.5499973882519151,AUAL,N2 dauer (Stigloher2),AUAL,"['AVAL', 'RIAL']"
8980301,0.0,0.62231337731078,AUAL,N2 dauer (Stigloher2),AUAL,"['RIAL', 'AVAL']"
8715707,0.0,0.7355985491671471,AUAL,N2 dauer (Stigloher2),IL2L,"['AUAL', 'AIYL']"
9601708,0.0,0.3668036323805907,AUAL,N2 dauer (Stigloher3),URXL,"['AUAL', 'RIAL']"
9601701,0.0,0.5637323085608418,AUAL,N2 dauer (Stigloher3),URXL,"['RIAL', 'AUAL']"
9598692,0.0171861131595653,0.5683260732540767,AUAL,N2 dauer (Stigloher3),AUAL,['RIAL']
9598689,0.0202519184764912,0.5683260732540767,AUAL,N2 dauer (Stigloher3),AUAL,"['RIBL', 'RIAL']"
9598680,0.0,0.349820778733157,AUAL,N2 dauer (Stigloher3),AUAL,"['URXL', 'RIAL']"
9598676,0.0,0.303879803317989,AUAL,N2 dauer (Stigloher3),AUAL,"['RIBL', 'RIAL']"
9598026,0.0,0.0753564615491709,AUAL,N2 dauer (Stigloher3),AIYL,['AUAL']
9597979,0.0,0.5606840757585075,AUAL,N2 dauer (Stigloher3),AINR,['AUAL']
9597673,0.0,0.3473808274203644,AUAL,N2 dauer (Stigloher3),AFDL,['AUAL']
9595981,0.0448625856354886,0.7589478164677992,AUAL,N2 dauer (Stigloher3),IL2L,['AUAL']
9595975,0.0,0.7309999195445911,AUAL,N2 dauer (Stigloher3),IL2L,"['RIBL', 'AUAL']"
9595972,0.0,0.6887042461776518,AUAL,N2 dauer (Stigloher3),IL2L,['AUAL']
9595150,0.0,0.2191975579354799,AUAL,N2 dauer (Stigloher3),ADFL,"['AUAL', 'RIAL']"
9595128,0.0,0.8963668034687656,AUAL,N2 dauer (Stigloher3),ADFL,['AUAL']
9587887,0.0318763871538696,0.5851031426854201,AUAL,L1 5hr,URXL,"['AUAL', 'RIAL']"
9587885,0.0,0.4823420073886026,AUAL,L1 5hr,URXL,"['AUAL', 'RIAL']"
9587628,0.0,0.6304465450161366,AUAL,L1 5hr,RIR,"['AUAL', 'URXL']"
9585500,0.0,0.9545811929328548,AUAL,L1 5hr,RIBL,"['AUAL', 'AVEL']"
9585039,0.0,0.9606283258581204,AUAL,L1 5hr,DVA,"['AUAL', 'AVEL', 'AIZL']"
9584827,0.0113806264281284,0.9751692452229568,AUAL,L1 5hr,AUAL,"['AVEL', 'RIBL']"
9584825,0.052689600245318,0.5851031426854201,AUAL,L1 5hr,AUAL,"['RIAL', 'AVAL']"
9584824,0.0,0.9639035148299508,AUAL,L1 5hr,AUAL,"['RIBL', 'AVEL']"
9584823,0.0426666726333506,0.549497312847152,AUAL,L1 5hr,AUAL,"['RIBL', 'RIAL']"
9584076,0.0,0.5262007635259296,AUAL,L1 5hr,AINR,"['AUAL', 'AFDL']"
9583913,0.0,0.3498639809441066,AUAL,L1 5hr,ADFL,"['AUAL', 'RIAL']"
11441047,0.0,0.5763239492804345,AUAL,daf-2 dauer,AINR,"['AFDL', 'AUAL']"
11440936,0.0,0.4740443692370512,AUAL,daf-2 dauer,URXL,"['AUAL', 'RIAL']"
11440932,0.0,0.4387903315978189,AUAL,daf-2 dauer,URXL,"['AUAL', 'RIAL']"
11440428,0.0,0.5351840060060145,AUAL,daf-2 dauer,RIGL,"['DVC', 'AUAL', 'IL2L']"
11440293,0.0,0.8554073606274337,AUAL,daf-2 dauer,RIBL,"['BAGR', 'AUAL', 'AVEL']"
11440292,0.0,0.930602325870051,AUAL,daf-2 dauer,RIBL,"['AVEL', 'AUAL', 'BAGR']"
11439649,0.0,0.8380582026955823,AUAL,daf-2 dauer,DVA,"['AIZL', 'AVEL', 'AUAL']"
11439221,0.0,0.3664614139271291,AUAL,daf-2 dauer,AWBL,"['AUAL', 'AIYL']"
11438963,0.0,0.7671331628355181,AUAL,daf-2 dauer,AUAL,"['RIBL', 'AVDR', 'AVEL']"
11438961,0.0094246722377785,0.6404637350789955,AUAL,daf-2 dauer,AUAL,"['AVAL', 'RIAL']"
11438960,0.0139574086678006,0.6404637350789955,AUAL,daf-2 dauer,AUAL,"['RIAL', 'RIBL']"
11438959,0.0139574086678006,0.6404637350789955,AUAL,daf-2 dauer,AUAL,['RIAL']
11438958,0.0139574086678006,0.6404637350789955,AUAL,daf-2 dauer,AUAL,['RIAL']
11438957,0.0,0.8446440734642957,AUAL,daf-2 dauer,AUAL,"['RIBL', 'AVEL']"
11438956,0.0,0.8629145544111576,AUAL,daf-2 dauer,AUAL,"['AVEL', 'RIBL']"
11438955,0.0,0.8554073606274337,AUAL,daf-2 dauer,AUAL,"['RIBL', 'AVEL']"
11438951,0.0,0.8795114409118217,AUAL,daf-2 dauer,AUAL,"['AVEL', 'AINL', 'RIBL']"
11438950,0.0,0.9647548380940018,AUAL,daf-2 dauer,AUAL,"['AVEL', 'RIBL', 'AIZL']"
11438949,0.0536532395316471,0.9377770919349664,AUAL,daf-2 dauer,AUAL,"['AIBL', 'RIBL', 'RID']"
11438948,0.0,0.4016608525640402,AUAL,daf-2 dauer,AUAL,"['RIAL', 'RIBL']"
11438947,0.0,0.3882225105980289,AUAL,daf-2 dauer,AUAL,"['RIAL', 'RIBL']"
11438945,0.0,0.6404637350789955,AUAL,daf-2 dauer,AUAL,"['RIBL', 'RIAL']"
11438354,0.0,0.2876961209866438,AUAL,daf-2 dauer,AIYL,"['AUAL', 'RIBL']"
11438351,0.0,0.8191603242359982,AUAL,daf-2 dauer,AINR,"['AFDL', 'AUAL', 'RID']"
11438349,0.0,0.5118371760877509,AUAL,daf-2 dauer,AINR,"['AUAL', 'RIBL', 'BWMVL03']"
11438348,0.0,0.5049928659088792,AUAL,daf-2 dauer,AINR,"['BWMVL03', 'RIBL', 'AUAL']"
10934444,0.0,0.5229556643746783,AUAL,daf-2 dauer,DVC,"['AUAL', 'RIBL', 'RIAL', 'BAGR']"
10951760,0.0066035028730669,0.2876961209866438,AUAL,daf-2 dauer,ADFL,"['AIZL', 'AUAL', 'RIAL']"
10951755,0.0,0.9916013773146828,AUAL,daf-2 dauer,ADFL,"['AVJL', 'AUAL']"
10950290,0.0,0.3761030539854338,AUAL,daf-2 dauer,URXL,"['RIAL', 'AUAL']"
10932426,0.0,0.4637016375390658,AUAL,daf-2 dauer,AUAL,"['URXL', 'RIBL', 'RIAL']"
10932425,0.0,0.4387903315978189,AUAL,daf-2 dauer,AUAL,"['RIBL', 'RIAL']"
10932350,0.0,0.8899946962822863,AUAL,daf-2 dauer,AINL,"['AVEL', 'AUAL', 'RIBL']"
10932275,0.0,0.8966199254669737,AUAL,daf-2 dauer,ADFL,"['AUAL', 'AVJL']"
4508893,0.0,0.778459624468697,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4508892,0.0,0.7810684819832938,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4508891,0.0,0.7858093602751297,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4508890,0.0,0.787125179416541,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4508889,0.0,0.788204907928928,AUAR,L1 16hr,AUAR,"['AVER', 'RIBR']"
4508888,0.0,0.7890361427607739,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4507065,0.0,0.7751900060573533,AUAR,L1 16hr,DVA,"['AVER', 'AIZR', 'AUAR', 'RIR']"
4507064,0.0,0.778459624468697,AUAR,L1 16hr,DVA,"['RIR', 'AUAR', 'AIZR', 'AVER']"
4507063,0.0,0.7810684819832938,AUAR,L1 16hr,DVA,"['AVER', 'AUAR']"
4507062,0.0,0.7858093602751297,AUAR,L1 16hr,DVA,"['AVER', 'AUAR']"
4506957,0.0297560453326388,0.4456554362006973,AUAR,L1 16hr,AUAR,['RIAR']
4506956,0.0305393627249422,0.4456554362006973,AUAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4506955,0.0399172925500664,0.4456554362006973,AUAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4506813,0.0050869878561042,0.4456554362006973,AUAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4506812,0.0117796545897161,0.4456554362006973,AUAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4506811,0.0250363160456993,0.4456554362006973,AUAR,L1 16hr,AUAR,['RIBR']
4506810,0.0297560453326388,0.4456554362006973,AUAR,L1 16hr,AUAR,['RIBR']
4504122,0.0598027039788769,0.4456554362006973,AUAR,L1 16hr,AINL,"['AFDR', 'AUAR']"
4504121,0.0399172925500664,0.4456554362006973,AUAR,L1 16hr,AINL,"['AFDR', 'AUAR']"
4504120,0.0305393627249422,0.4456554362006973,AUAR,L1 16hr,AINL,"['AFDR', 'AUAR']"
4504117,0.0668187409337355,0.4456554362006973,AUAR,L1 16hr,AINL,"['AUAR', 'RIBR']"
4504115,0.064052187099327,0.4456554362006973,AUAR,L1 16hr,AINL,"['AUAR', 'RIBR']"
4503137,0.0,0.361265613413256,AUAR,L1 16hr,AUAR,"['URYVR', 'RIBR']"
4503136,0.0,0.3574529167406521,AUAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503135,0.0051751683974824,0.3574529167406521,AUAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503134,0.0065706858799208,0.3574529167406521,AUAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503103,0.0019194229831703,0.4456554362006973,AUAR,L1 16hr,AUAR,['RIBR']
4503102,0.0,0.4456554362006973,AUAR,L1 16hr,AUAR,['RIBR']
4503101,0.0,0.4470278219570608,AUAR,L1 16hr,AUAR,['RIBR']
4503100,0.0,0.4495528883510505,AUAR,L1 16hr,AUAR,['RIBR']
4503099,0.0,0.4542246109583472,AUAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503098,0.0,0.4566278822676333,AUAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503095,0.0,0.4655935074002585,AUAR,L1 16hr,AUAR,"['RIAR', 'AVAR']"
4503094,0.0,0.4627905499763043,AUAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503081,0.0,0.3426592121559595,AUAR,L1 16hr,AUAR,['RIBR']
4503080,0.0,0.3401967272943032,AUAR,L1 16hr,AUAR,['RIBR']
4503079,0.0,0.336167663510418,AUAR,L1 16hr,AUAR,"['RIAR', 'RIBR']"
4503078,0.0,0.33441611257327,AUAR,L1 16hr,AUAR,['RIAR']
4503077,0.0,0.6533984036144282,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4503076,0.0,0.654774671657915,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4503074,0.0,0.7579355528844569,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4503073,0.0,0.7549824314098058,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4503072,0.0,0.7508649501719328,AUAR,L1 16hr,AUAR,"['AVER', 'RIBR']"
4503071,0.0,0.7439603882679681,AUAR,L1 16hr,AUAR,"['AVER', 'RIBR']"
4503070,0.0,0.740698223675293,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4503042,0.0,0.8534312060055155,AUAR,L1 16hr,AUAR,"['AVER', 'RIBR']"
4503041,0.0,0.846154176982883,AUAR,L1 16hr,AUAR,"['AVER', 'RIBR']"
4503040,0.0,0.8444426843994556,AUAR,L1 16hr,AUAR,"['AVER', 'RIBR']"
4503039,0.0,0.8377891961483374,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4503038,0.0,0.8341009800642949,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4503037,0.0,0.8323902670266076,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4503036,0.0,0.8283134814034039,AUAR,L1 16hr,AUAR,"['RIBR', 'AVER']"
4501184,0.0,0.4912913537125143,AUAR,L1 16hr,AIYR,"['RIAR', 'AUAR', 'BAGL']"
4500647,0.0,0.4566278822676333,AUAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4500646,0.0,0.4542246109583472,AUAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4500645,0.0,0.4495528883510505,AUAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4500644,0.0,0.4470278219570608,AUAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4500643,0.0,0.4456554362006973,AUAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4500631,0.0,0.4627905499763043,AUAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4500629,0.0,0.470865140589159,AUAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4500628,0.0,0.4655935074002585,AUAR,L1 16hr,URXR,"['RIAR', 'AUAR']"
4497348,0.0,0.7629817221928553,AUAR,L1 16hr,AWBR,"['ASER', 'AUAR', 'ADFR']"
4497347,0.0,0.7579355528844569,AUAR,L1 16hr,AWBR,"['ASER', 'AUAR', 'ADFR']"
4497346,0.0,0.7549824314098058,AUAR,L1 16hr,AWBR,"['ASER', 'AUAR', 'ADFR']"
4497345,0.0,0.7508649501719328,AUAR,L1 16hr,AWBR,"['ASER', 'ADFR', 'AUAR']"
4496847,0.0,0.8788353710280595,AUAR,L1 16hr,ADFR,"['ADFL', 'AIZR', 'AUAR']"
4496845,0.0,0.8711774109016704,AUAR,L1 16hr,ADFR,"['AUAR', 'ADFL', 'AIZR']"
15137567,0.0687321229640095,0.6041556386627305,AUAR,L2,URXR,"['AUAR', 'RIAR']"
15137566,0.0687321229640095,0.6041556386627305,AUAR,L2,URXR,"['RIAR', 'AUAR']"
15137565,0.0687321229640095,0.6041556386627305,AUAR,L2,URXR,"['AUAR', 'RIAR']"
15137564,0.0687321229640095,0.6041556386627305,AUAR,L2,URXR,"['RIAR', 'AUAR']"
4977194,0.0,0.3129374875573192,AUAR,L2,AFDR,"['AUAR', 'AIYR']"
5037588,0.0,0.4585968248672578,AUAR,L2,URXR,"['AUAR', 'RIAR']"
5037587,0.03199052787355,0.6041556386627305,AUAR,L2,URXR,"['RIAR', 'AUAR']"
5037585,0.03199052787355,0.6041556386627305,AUAR,L2,URXR,"['RIAR', 'RIR', 'AUAR']"
5037584,0.0687321229640095,0.6041556386627305,AUAR,L2,URXR,"['RIAR', 'AUAR']"
5037583,0.1188052380457555,0.6041556386627305,AUAR,L2,URXR,"['AUAR', 'RIAR']"
5037582,0.0687321229640095,0.6041556386627305,AUAR,L2,URXR,"['AUAR', 'RIAR']"
5037578,0.0054418561823552,0.6041556386627305,AUAR,L2,URXR,"['AUAR', 'RIAR']"
5037577,0.0,0.5016658868066629,AUAR,L2,URXR,['AUAR']
5037575,0.0,0.4928233769878966,AUAR,L2,URXR,"['AUAR', 'RIAR']"
5037574,0.0,0.6639665490584079,AUAR,L2,URXR,"['RIR', 'AUAR', 'RIAR']"
5037573,0.0,0.6345083179408881,AUAR,L2,URXR,"['RIAR', 'AUAR']"
5036460,0.0,0.3611657125647423,AUAR,L2,RIBR,"['RIAR', 'AUAR']"
5030869,0.0,0.6286655178708855,AUAR,L2,AUAR,"['AVAR', 'RIAR']"
5030867,0.0,0.4462916058160217,AUAR,L2,AUAR,"['RIBR', 'RIAR']"
5030866,0.0,0.4631065145585191,AUAR,L2,AUAR,"['RIAR', 'RIBR']"
5030863,0.0,0.4870444770687948,AUAR,L2,AUAR,"['URXR', 'RIAR', 'RIBR']"
5030862,0.0421751506340692,0.6041556386627305,AUAR,L2,AUAR,"['RIAR', 'URXR']"
5030861,0.0575941877042405,0.6041556386627305,AUAR,L2,AUAR,"['AVAR', 'RIAR']"
5030859,0.0,0.6852055076071689,AUAR,L2,AUAR,"['AVAR', 'RIAR']"
5030858,0.0,0.8898198556975484,AUAR,L2,AUAR,"['AVER', 'RIBR']"
5030848,0.0,0.9222091467316128,AUAR,L2,AUAR,"['AVER', 'RIBR']"
5030847,0.0,0.9643871017778932,AUAR,L2,AUAR,['RIBR']
4977378,0.0,0.4631065145585191,AUAR,L2,AINL,"['AUAR', 'AFDR']"
4977376,0.0,0.4835629580515335,AUAR,L2,AINL,"['AFDR', 'AUAR']"
4977375,0.011174492862841,0.6041556386627305,AUAR,L2,AINL,"['AUAR', 'AFDR']"
4977374,0.0,0.7286215908869671,AUAR,L2,AINL,"['AUAR', 'IL2R', 'CEPshDR']"
4977071,0.0,0.9382447639972696,AUAR,L2,ADFR,"['AUAR', 'RIR']"
4977109,0.0,0.3551754730156623,AUAR,L2,ADFR,"['RIAR', 'AUAR']"
4977042,0.0,0.9623813672747552,AUAR,L2,ADFL,"['AIZR', 'AUAR', 'AIBL']"
4977104,0.0,0.3574967632290048,AUAR,L2,ADFR,"['AUAR', 'RIAR']"
4977082,0.0,0.3723620606345207,AUAR,L2,ADFR,"['RIAR', 'AUAR']"
15137496,0.0,0.4910237606287509,AUAR,L1 8hr,AUAR,"['RIBR', 'URXR']"
6375169,0.0,0.9332996626367912,AUAR,L1 8hr,AUAR,"['RIBR', 'AVER']"
6375168,0.0,0.9332996626367912,AUAR,L1 8hr,AUAR,"['RIBR', 'AVER']"
6375166,0.0,0.9332996626367912,AUAR,L1 8hr,AUAR,"['RIBR', 'AVER']"
7182625,0.0199884834039266,0.4305579278659196,AUAR,L1 8hr,URXR,"['AUAR', 'RIAR']"
7182623,0.0,0.6538869344565043,AUAR,L1 8hr,URXR,"['RIAR', 'AUAR']"
7182622,0.0,0.557261157810362,AUAR,L1 8hr,URXR,"['AUAR', 'RIAR']"
7182621,0.0,0.4910237606287509,AUAR,L1 8hr,URXR,"['AUAR', 'RIAR']"
6647314,0.0,0.970223492313913,AUAR,L1 8hr,RIR,"['DVA', 'AUAR']"
6375163,0.0217084182763427,0.4305579278659196,AUAR,L1 8hr,AUAR,"['URXR', 'RIAR']"
6375162,0.0274468319888781,0.4305579278659196,AUAR,L1 8hr,AUAR,"['URXR', 'RIBR', 'RIAR']"
6375161,0.0,0.6243041319232976,AUAR,L1 8hr,AUAR,"['RIBR', 'RIAR']"
6375160,0.0,0.6538869344565043,AUAR,L1 8hr,AUAR,"['AVAR', 'RIAR']"
6375159,0.0,0.736154084604129,AUAR,L1 8hr,AUAR,"['AVAR', 'RIAR']"
6375158,0.0,0.8950978311912478,AUAR,L1 8hr,AUAR,"['AVER', 'RIBR']"
6374898,0.0376571700664292,0.5498020021131611,AUAR,L1 8hr,AINL,"['AUAR', 'RIBR']"
6374897,0.0,0.5498020021131611,AUAR,L1 8hr,AINL,"['AFDR', 'AUAR']"
6374896,0.0,0.580377393103562,AUAR,L1 8hr,AINL,"['AFDR', 'AUAR']"
7182517,0.0,0.634840061543603,AUAR,L1 0hr,URXR,"['AUAR', 'RIAR']"
7182515,0.0,0.5667297032629295,AUAR,L1 0hr,URXR,"['AUAR', 'RIAR']"
7182511,0.0,0.5946989716169973,AUAR,L1 0hr,URXR,['AUAR']
7124817,0.0443107326053994,0.8319032902492903,AUAR,L1 0hr,AUAR,"['RIBR', 'AVER']"
7124819,0.0,0.578078498280674,AUAR,L1 0hr,AUAR,"['RIBR', 'RIAR']"
7124818,0.0,0.6051585653132465,AUAR,L1 0hr,AUAR,"['RIBR', 'RIAR']"
7050430,0.0,0.6956881335780649,AUAR,L1 0hr,AIYR,['AUAR']
7050390,0.0,0.5964796938314325,AUAR,L1 0hr,AINL,"['AFDR', 'AUAR']"
7049102,0.0,0.9537950793595864,AUAR,L1 0hr,ADFR,"['AIZR', 'AUAR']"
7049095,0.0416932798060961,0.5946989716169973,AUAR,L1 0hr,ADFR,"['AUAR', 'AIZR']"
15137585,0.0,0.9026442443016556,AUAR,L3,RIR,"['DVA', 'AUAR']"
7185654,0.0149161115305014,0.5767902274348028,AUAR,L3,URXR,"['AUAR', 'RIAR']"
7185653,0.0230125599367875,0.5767902274348028,AUAR,L3,URXR,"['RIAR', 'AUAR']"
7185644,0.0149161115305014,0.5767902274348028,AUAR,L3,URXR,"['AUAR', 'RIAR']"
7185645,0.0149161115305014,0.5767902274348028,AUAR,L3,URXR,"['AUAR', 'RIAR']"
7185646,0.0149161115305014,0.5767902274348028,AUAR,L3,URXR,"['AUAR', 'RIAR']"
7185647,0.0149161115305014,0.5767902274348028,AUAR,L3,URXR,"['AUAR', 'RIAR']"
7185642,0.0,0.5767902274348028,AUAR,L3,URXR,"['AUAR', 'RIAR']"
7185641,0.0063369115501906,0.5767902274348028,AUAR,L3,URXR,"['RIAR', 'AUAR']"
7185640,0.0,0.668375502958768,AUAR,L3,URXR,"['AUAR', 'RIAR']"
7185031,0.0095270235848518,0.3961533221763361,AUAR,L3,URXR,"['AUAR', 'RIAR']"
7184808,0.0,0.0663295378972577,AUAR,L3,RIFR,"['RIMR', 'AUAR', 'ASHR']"
7184743,0.0063252029343567,0.97735674612365,AUAR,L3,RIBR,"['AUAR', 'AVER', 'AIBL']"
7183766,0.0,0.9065156412240084,AUAR,L3,AWBR,"['AUAR', 'ADFR', 'ADFL']"
7183573,0.0082254361971291,0.5767902274348028,AUAR,L3,AUAR,"['AVAR', 'RIAR']"
7183572,0.0,0.6495579978854342,AUAR,L3,AUAR,"['AVAR', 'RIAR']"
7183571,0.0,0.9685310327513168,AUAR,L3,AUAR,"['AVER', 'RIBR']"
7183570,0.0442464479525484,0.9065156412240084,AUAR,L3,AUAR,['RIBR']
7183569,0.0442464479525484,0.9065156412240084,AUAR,L3,AUAR,['RIBR']
7183568,0.0174021670228187,0.3961533221763361,AUAR,L3,AUAR,"['RIBR', 'RIAR']"
7183567,0.0082254361971291,0.5767902274348028,AUAR,L3,AUAR,['RIBR']
7183566,0.0125243203884689,0.5767902274348028,AUAR,L3,AUAR,"['RIAR', 'RIBR']"
7183565,0.0292294042800236,0.5767902274348028,AUAR,L3,AUAR,"['RIAR', 'RIBR']"
7183564,0.0385194105460902,0.5767902274348028,AUAR,L3,AUAR,"['AVAR', 'RIAR']"
7183560,0.0303500103934497,0.7874340062666689,AUAR,L3,AUAR,"['AVDL', 'AVER', 'RIBR']"
7183559,0.0025220050635396,0.3961533221763361,AUAR,L3,AUAR,"['RIBR', 'RIAR']"
7183558,0.0,0.6583893027956875,AUAR,L3,AUAR,['RIAR']
7183557,0.0,0.6615972652194198,AUAR,L3,AUAR,"['AVAR', 'RIAR']"
7183556,0.0,0.9596883310266804,AUAR,L3,AUAR,"['RIBR', 'AVER']"
7183555,0.0,0.97735674612365,AUAR,L3,AUAR,"['AVER', 'RIBR']"
7183069,0.0,0.864109166034422,AUAR,L3,AINL,"['AUAR', 'AFDR']"
7183067,0.0019025298167989,0.6000772511867909,AUAR,L3,AINL,"['AUAR', 'AFDR']"
7183061,0.0,0.2991202422561138,AUAR,L3,AINL,"['AINR', 'AFDR', 'AUAR']"
7182803,0.0,0.3669267211522926,AUAR,L3,ADFR,"['AUAR', 'RIAR']"
7182795,0.0,0.2505483172381256,AUAR,L3,ADFR,"['RIAR', 'AUAR', 'AIZR']"
7182792,0.0,0.2960741265580693,AUAR,L3,ADFR,"['RIAR', 'AUAR']"
7182791,0.0,0.331081092363624,AUAR,L3,ADFR,"['RIAR', 'AUAR']"
9641142,0.0111894075686243,0.4541508405669948,AUAR,TEM adult,URXR,"['RIAR', 'AUAR']"
9641140,0.0144599733116957,0.4541508405669948,AUAR,TEM adult,URXR,"['AUAR', 'RIAR']"
9641139,0.0132863618956292,0.4541508405669948,AUAR,TEM adult,URXR,"['AUAR', 'RIAR']"
9641138,0.0100113193184792,0.4541508405669948,AUAR,TEM adult,URXR,"['RIAR', 'AUAR']"
8238239,0.0,0.8387642488902317,AUAR,TEM adult,ADFR,"['AUAR', 'RIR', 'AIZR']"
8417874,0.0399712025625338,0.9103440925919398,AUAR,TEM adult,DVA,"['AUAR', 'AVER']"
8467080,0.0647184353102833,0.9221591335433802,AUAR,TEM adult,RIBL,"['AUAR', 'BAGR', 'AIBL']"
8467367,0.0,0.3515444811577446,AUAR,TEM adult,RIH,"['AUAR', 'RIBR', 'RIAR']"
8239394,0.0488962797762683,0.9103440925919398,AUAR,TEM adult,ADFR,"['AIZL', 'AUAR', 'AIZR']"
8469032,0.0,0.6347541059299859,AUAR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469045,0.0,0.7369723029463049,AUAR,TEM adult,URXR,['AUAR']
8469043,0.0,0.7231262557588897,AUAR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469034,0.0,0.6529471883810227,AUAR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469033,0.0,0.6473360707657858,AUAR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469026,0.005197965343438,0.6249941776337237,AUAR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469024,0.0,0.578647990631101,AUAR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469023,0.0056044722326642,0.578647990631101,AUAR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469022,0.0056044722326642,0.578647990631101,AUAR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469021,0.0056044722326642,0.578647990631101,AUAR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469020,0.0056044722326642,0.578647990631101,AUAR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469019,0.002857593063204,0.5314725902988796,AUAR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469018,0.0106598587419428,0.5314725902988796,AUAR,TEM adult,URXR,"['RIAR', 'AUAR']"
8469016,0.0133977201487399,0.5314725902988796,AUAR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469013,0.0,0.4541508405669948,AUAR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469012,0.0,0.4161321964801806,AUAR,TEM adult,URXR,"['AUAR', 'RIAR']"
8469009,0.0,0.3897166270269477,AUAR,TEM adult,URXR,"['RIAR', 'AUAR']"
8467459,0.0817338384223205,0.9103440925919398,AUAR,TEM adult,RIMR,"['AUAR', 'AIBL']"
8467371,0.0,0.297309826769084,AUAR,TEM adult,RIH,"['RIBR', 'AUAR', 'RIAR']"
8417876,0.0365888189174091,0.9103440925919398,AUAR,TEM adult,DVA,"['AUAR', 'AVER']"
8417875,0.0365888189174091,0.9103440925919398,AUAR,TEM adult,DVA,"['AUAR', 'AVER']"
8417125,0.0,0.0953887480515585,AUAR,TEM adult,AWBR,"['AUAR', 'SIBDR', 'RIBR']"
8417066,0.0,0.2610726237836159,AUAR,TEM adult,AWAR,"['AUAR', 'AFDR']"
8415890,0.0076098423852342,0.4541508405669948,AUAR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415889,0.0144599733116957,0.4541508405669948,AUAR,TEM adult,AUAR,"['RIBR', 'RIAR']"
8415888,0.0186117095356264,0.4541508405669948,AUAR,TEM adult,AUAR,"['RIAR', 'RIBR']"
8415886,0.0,0.441720691467717,AUAR,TEM adult,AUAR,"['RIAR', 'RIBR']"
