,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
30,11439473,0.0,0.5021895665116867,RIGL,186,1,DVC,"['RIGL', 'IL2VL']"
31,11439471,0.007435272830017829,0.3593140910135646,RIGL,186,1,largefragment,"['AIBR', 'RIGL']"
32,11439265,0.004197430561405024,0.8737908153395788,RIGL,186,1,BAGR,"['RIGL', 'AVDR', 'AVEL']"
33,11439051,0.0,0.2553138313862848,RIGL,186,1,AVKL,"['RIGL', 'SMBDL']"
34,11439011,0.0,0.6391705703725594,RIGL,186,1,DVC,"['RIGL', 'SAADL', 'AVBR']"
35,11439010,0.0,0.6391705703725594,RIGL,186,1,AVHR,"['RIR', 'RIGL', 'AVBR']"
36,11439009,0.04611984257952611,0.5934992643408515,RIGL,186,1,AVHR,"['largefragment', 'RIGL', 'RIR']"
37,11438300,0.0,0.646860833544445,RIGL,186,1,AIBR,"['AVBR', 'RIGL']"
38,11437183,0.0,0.6198473474207913,RIGL,186,1,URYVL,"['DVC', 'AVBR', 'RIGL']"
39,11437174,0.0,0.6420593143421104,RIGL,186,1,URXL,['RIGL']
40,11437173,0.0,0.6420593143421104,RIGL,186,1,URXL,['RIGL']
41,11437172,0.0,0.5850779527750687,RIGL,186,1,URXL,"['RIAL', 'RIGL']"
42,11260675,0.0,0.4575452369787899,RIGL,186,0,RIGL,"['RIS', 'RIBL', 'AVL', 'SMDVR']"
43,11260593,0.0,0.4085558259396225,RIGL,186,1,PVT,['RIGL']
44,11260085,0.0,0.6715150723075681,RIGL,186,1,BAGR,"['RIAL', 'RMFL', 'RIGL']"
45,10962976,0.00746416100743578,0.5021895665116867,RIGL,186,1,BAGR,"['RIGL', 'RIR']"
46,10951750,0.0,0.04696084813961299,RIGL,186,1,ADER,['RIGL']
47,10932265,0.008125372989615198,0.18045434939529467,RIGL,186,1,ADEL,"['RIGL', 'RIGR', 'ADER']"
48,10950295,0.016928131819774456,0.5021895665116867,RIGL,186,1,URXL,"['RIAL', 'RIGL']"
49,10950294,0.0,0.6036927481812747,RIGL,186,1,URXL,"['RIAL', 'RIGL']"
50,10950292,0.0,0.634210067921825,RIGL,186,1,URXL,"['RIAL', 'RIGL']"
51,10941741,0.0038586888940723503,0.18045434939529467,RIGL,186,0,RIGL,"['AVBR', 'AIYL']"
52,10941739,0.026677587642107606,0.5934992643408515,RIGL,186,0,RIGL,['IL2L']
53,10941738,0.04100047508010664,0.744888967773584,RIGL,186,0,RIGL,"['AVKR', 'RMHR']"
54,10941737,0.0349595234744618,0.744888967773584,RIGL,186,0,RIGL,"['RMHR', 'AVKR']"
55,10941736,0.0,0.3774971688793045,RIGL,186,0,RIGL,"['OLLL', 'AVKL']"
56,10941735,0.0,0.49697359651429734,RIGL,186,0,RIGL,"['RIR', 'AVER']"
57,10941734,0.0,0.6198473474207913,RIGL,186,0,RIGL,"['URXL', 'RIAL']"
58,10941733,0.0,0.6227063097292475,RIGL,186,0,RIGL,"['URXL', 'PVPL']"
59,10941731,0.0,0.9008129391740105,RIGL,186,0,RIGL,"['AIZL', 'AVEL']"
60,10941730,0.0,0.9207948901291723,RIGL,186,0,RIGL,"['RIGR', 'RMFL', 'AVKR']"
61,10940465,0.0,0.5850779527750687,RIGL,186,1,RIBL,"['BAGR', 'RIGL']"
62,10936255,0.006977316073092594,0.744888967773584,RIGL,186,1,PVT,"['RMEL', 'RIGL']"
63,10936253,0.0,0.634210067921825,RIGL,186,1,PVT,"['AVBR', 'OLQVL', 'DVC', 'RIGL']"
64,10936186,0.0,0.6064686775314735,RIGL,186,1,PVPL,"['AVBR', 'RIGL']"
65,10934527,0.0,0.3712720543400127,RIGL,186,1,OLLL,"['RIGL', 'AVKL']"
66,10934523,0.0,0.4938641585188209,RIGL,186,1,IL2VL,['RIGL']
67,10934443,0.0,0.6001252625853727,RIGL,186,1,DVC,"['AVBR', 'RIGL']"
68,10932501,0.0,0.8964344789952113,RIGL,186,1,BAGR,"['RIGL', 'AVDR']"
69,10932498,0.0,0.5934992643408515,RIGL,186,1,BAGR,"['RIGL', 'RIAL']"
70,10932449,0.020495014455893586,0.744888967773584,RIGL,186,1,AVKR,"['RIMR', 'RIGL']"
71,10932268,0.008125372989615198,0.18045434939529467,RIGL,186,1,ADER,"['RIGR', 'RIGL']"
