,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10602013,11441241,0.0,0.8318045109633918,AVKR,186,1,RMFR,"['AVKR', 'AVKL']"
1,10602026,11441199,0.0,0.9123491318711534,AVKR,186,0,AVKR,['SIADL']
2,10602015,11441079,0.0,0.8449713344905413,AVKR,186,1,PVT,"['RMFR', 'AVKR', 'PVPL']"
3,10601713,11440682,0.0,0.2127895556810098,AVKR,186,1,SDQL,"['AVKR', 'RIS']"
4,10601775,11440662,0.0,0.38165320685428467,AVKR,186,1,RMFL,"['RIS', 'AVKR']"
5,10601726,11440629,0.0,0.24944896855929388,AVKR,186,1,RIS,"['SMDDR', 'RIMR', 'AVKL', 'AVKR']"
6,10601921,11440544,0.0023740738245295085,0.6267140508422652,AVKR,186,1,RMFR,"['RMDL', 'BWMDL04', 'AVKR']"
7,10601870,11440499,0.0,0.5282885279084923,AVKR,186,1,RIGR,"['RMED', 'AVKR']"
8,10601756,11440119,0.0,0.32873744602301763,AVKR,186,1,RMFL,"['RMDR', 'AVKL', 'AVKR']"
9,10601703,11439065,0.0,0.18830345902172282,AVKR,186,0,AVKR,"['RICL', 'RIMR', 'AVKL']"
10,10601703,11439064,0.0,0.18830345902172282,AVKR,186,0,AVKR,"['RICL', 'RIMR', 'SMDDR', 'AIBL']"
11,10601723,11439063,0.0,0.2402580052169601,AVKR,186,0,AVKR,"['AVKL', 'AIBL', 'RIMR']"
12,10601743,11439062,0.0,0.29181240010776344,AVKR,186,0,AVKR,"['RIVL', 'RIML', 'AVKL']"
13,10601753,11439061,0.0,0.3209049352218438,AVKR,186,0,AVKR,['RMDR']
14,10601781,11439060,0.0,0.3965941275181188,AVKR,186,0,AVKR,['OLLR']
15,10601781,11439059,0.0,0.3965941275181188,AVKR,186,0,AVKR,"['RMDR', 'OLLR']"
16,10601837,11439058,0.0,0.47870586024879563,AVKR,186,0,AVKR,"['RIML', 'RIS', 'AVKL']"
17,10601932,11439057,0.0,0.665707806984398,AVKR,186,0,AVKR,"['RIVR', 'RIMR', 'RMFL']"
18,10601958,11439055,0.0,0.719967733613444,AVKR,186,0,AVKR,"['SMDDL', 'RIML', 'AIBR']"
19,10601996,11439053,0.0,0.798310072729716,AVKR,186,0,AVKR,"['AVER', 'AIBR']"
20,10601933,11439049,0.0,0.6673157706512608,AVKR,186,1,AVKL,"['RIMR', 'AVKR']"
21,10602063,10946843,0.009318771067321095,0.3664193335761956,AVKR,186,1,RMFL,"['RMDL', 'AVKR', 'RIS']"
22,10601776,11260591,0.0,0.38349949689091967,AVKR,186,1,PVT,"['RMFL', 'AVKR']"
23,10601923,10947274,0.0,0.6294386661868729,AVKR,186,1,RMFR,"['RMDL', 'AVKL', 'AVKR']"
24,10601923,10947273,0.0,0.6294386661868729,AVKR,186,1,RMFR,"['RMHR', 'AVKR']"
25,10601785,10947004,0.0,0.4027883705775166,AVKR,186,1,RMFL,"['AVKR', 'RMDR']"
26,10601754,10946938,0.0,0.3236696567830025,AVKR,186,1,RMFL,"['AVKR', 'RMDR']"
27,10601746,10941834,0.0,0.29899877971817723,AVKR,186,1,RIS,"['RIML', 'AVKR']"
28,10601796,10941824,0.0,0.4193592908973859,AVKR,186,1,RIS,"['RIML', 'AVKR', 'AVKL']"
29,10601838,10941822,0.0,0.4799530732284625,AVKR,186,1,RIS,"['RIML', 'AVKR', 'AVKL']"
30,10601929,10941738,0.0,0.6596947389610793,AVKR,186,1,RIGL,"['AVKR', 'RMHR']"
31,10601922,10941737,0.0,0.6281227348695353,AVKR,186,1,RIGL,"['RMHR', 'AVKR']"
32,10601882,10941730,0.0,0.5484523605941473,AVKR,186,1,RIGL,"['RIGR', 'RMFL', 'AVKR']"
33,10601890,10936248,0.0,0.5612252950744533,AVKR,186,1,PVT,"['RMFL', 'RMFR', 'AVKR']"
34,10601923,10932449,0.0,0.6294386661868729,AVKR,186,0,AVKR,"['RIMR', 'RIGL']"
35,10601819,10932448,0.0,0.45472139904574604,AVKR,186,0,AVKR,"['SMDVR', 'RIML']"
36,10601888,10932446,0.0,0.5587227405236251,AVKR,186,0,AVKR,"['SMDVL', 'AVKL', 'SMDDR']"
