,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10572200,11441119,0.0,0.8526565838927,CEPVR,186,1,OLLR,"['CEPVR', 'RMDDR']"
1,10572227,11440672,0.012947023496886324,0.7170824332527662,CEPVR,186,1,RIVL,"['musclefragment10', 'RMDVL', 'CEPVR']"
2,10572119,11440671,0.10514008343501378,0.6428383515820539,CEPVR,186,1,RMHL,"['RMDR', 'CEPVR', 'RICR']"
3,10572214,11440627,0.0,0.9393711356246368,CEPVR,186,1,RIS,"['RIBR', 'AVEL', 'CEPVR', 'URYVR']"
4,10572199,11440568,0.0,0.8457421348052471,CEPVR,186,1,SMDVL,"['RIAR', 'RIAL', 'CEPVR']"
5,10572196,11440155,0.0,0.8304660306610198,CEPVR,186,1,SMDVL,"['CEPVR', 'RIAR', 'RIAL']"
6,10572192,11440126,0.0,0.8141761832782554,CEPVR,186,1,SMDVL,"['CEPVR', 'RIAL', 'RIAR']"
7,10572110,11440108,0.06156191764394754,0.6428383515820539,CEPVR,186,1,PVR,"['RIPR', 'AVM', 'IL1VR', 'CEPVR']"
8,10572091,11440093,0.007205652533023976,0.6051463667275689,CEPVR,186,1,largeunknownfragment,['CEPVR']
9,10572235,11439648,0.014506231697154868,0.6093844085655218,CEPVR,186,0,CEPVR,"['RMHR', 'RICR']"
10,10572146,11439646,0.20758754633980803,0.6428383515820539,CEPVR,186,0,CEPVR,"['RIGR', 'RMHL', 'PLNR']"
11,10572177,11439542,0.0,0.7459358237891082,CEPVR,186,1,IL1VR,"['OLLR', 'CEPVR']"
12,10572124,11439461,0.1228434761926472,0.6428383515820539,CEPVR,186,0,CEPVR,"['RICL', 'RICR']"
13,10572153,11439460,0.23471379463941464,0.6428383515820539,CEPVR,186,0,CEPVR,"['RIGR', 'RMHL']"
14,10572181,11439457,0.0,0.7577361095550844,CEPVR,186,0,CEPVR,"['OLLR', 'RMDDR']"
15,10572183,11439456,0.0,0.768339599296296,CEPVR,186,0,CEPVR,"['AVEL', 'OLLR']"
16,10572190,11439455,0.0,0.8038236325119408,CEPVR,186,0,CEPVR,"['OLLR', 'RMDDR', 'RIAR']"
17,10572200,11439454,0.0,0.8526565838927,CEPVR,186,1,OLLR,"['RMDDR', 'AVEL', 'CEPVR']"
18,10572201,11439452,0.0,0.8691492090152626,CEPVR,186,0,CEPVR,"['AVEL', 'OLLR']"
19,10572200,11439450,0.0,0.8526565838927,CEPVR,186,1,RIAR,"['CEPVR', 'RMDDR']"
20,10572206,11439449,0.0,0.9008045675406962,CEPVR,186,0,CEPVR,"['RIBR', 'AVEL']"
21,10572206,11439448,0.0,0.9008045675406962,CEPVR,186,0,CEPVR,"['AVEL', 'OLLR']"
22,10572208,11439447,0.0,0.9108599161518268,CEPVR,186,0,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
23,10572098,11439446,0.04140863587168287,0.6051463667275689,CEPVR,186,0,CEPVR,"['largeunknownfragment', 'URYVR']"
24,10572160,11439414,0.152075566113036,0.6428383515820539,CEPVR,186,1,CEPDR,"['RICR', 'CEPVR', 'RMFL']"
25,10572116,11439066,0.0945816194180019,0.6428383515820539,CEPVR,186,1,AVM,['CEPVR']
26,10572155,11439047,0.23966020306409738,0.6428383515820539,CEPVR,186,1,AVKL,"['RIGR', 'CEPVR']"
27,10572005,11438910,0.0,0.42514425557428515,CEPVR,186,1,ASJR,"['PVQR', 'CEPVR']"
28,10572101,11438742,0.045518657876913754,0.6051463667275689,CEPVR,186,1,ALMR,['CEPVR']
29,10572020,11438322,0.0,0.3127178041326413,CEPVR,186,1,AINL,"['CEPVR', 'RIBR', 'BAGL']"
30,10572233,11260793,0.03167864611036041,0.7170824332527662,CEPVR,186,1,RIVL,"['RMDVL', 'CEPVR']"
31,10572233,11260774,0.03167864611036041,0.7170824332527662,CEPVR,186,1,RIVL,"['RIVR', 'BWMVR05', 'CEPVR']"
32,10572155,11260679,0.23966020306409738,0.6428383515820539,CEPVR,186,1,RIGR,"['AVKL', 'CEPVR', 'RMHL']"
33,10572043,10946918,0.0,0.16283411592015914,CEPVR,186,1,RMFL,"['AVL', 'RIH', 'CEPVR', 'URYVR']"
34,10572115,10946728,0.08929056143215931,0.6428383515820539,CEPVR,186,1,RMFL,"['CEPVR', 'URBR']"
35,10571984,10936182,0.0,0.5044864741837005,CEPVR,186,1,largeunknownfragment,"['SDQR', 'CEPVR', 'PVPR', 'RIPR']"
36,10572179,10934584,0.0,0.7520019393570637,CEPVR,186,1,OLLR,"['SMDVL', 'CEPVR']"
37,10572160,10932528,0.152075566113036,0.6428383515820539,CEPVR,186,0,CEPVR,"['RICR', 'CEPDR', 'RMFL']"
38,10572103,10932527,0.0,0.6093844085655218,CEPVR,186,0,CEPVR,"['RICR', 'RMHR']"
39,10572181,10932525,0.0,0.7577361095550844,CEPVR,186,0,CEPVR,"['OLLR', 'AVEL']"
40,10572203,10932524,0.0,0.8869969053987432,CEPVR,186,0,CEPVR,"['OLLR', 'AVEL']"
41,10572216,10932523,0.0,0.9515777755418715,CEPVR,186,0,CEPVR,['AVEL']
42,10572091,10932522,0.007205652533023976,0.6051463667275689,CEPVR,186,0,CEPVR,"['RICL', 'RMHR']"
43,10572018,10932348,0.0,0.3310282225443424,CEPVR,186,1,AINL,"['RIBR', 'CEPVR']"
