,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10616772,11441257,0.0,0.8234497759505957,AVBR,186,1,SDQR,"['RICR', 'AVBR', 'AVBL']"
1,10616721,11441227,0.0,0.6630808175852525,AVBR,186,1,RIML,"['ADAL', 'AVBR', 'AIBR']"
2,10616499,11441200,0.0,0.11985436445340365,AVBR,186,1,AVM,"['AVJL', 'AVBR']"
3,10616791,11441196,0.0,0.9215939242205569,AVBR,186,1,AVFR,"['ASHL', 'AVBR']"
4,10616725,11440993,0.0,0.6748717143843397,AVBR,186,1,largefragment,"['PVPL', 'RIGL', 'AVBR']"
5,10616711,11440992,0.026800201310004986,0.6397100223031271,AVBR,186,1,largefragment,"['PVPL', 'AIBR', 'AVBR']"
6,10616520,11440915,0.0,0.24510118614113793,AVBR,186,1,URBR,"['URYVR', 'AVBR']"
7,10616701,11440545,0.0,0.6266235685239653,AVBR,186,1,RIML,"['AVBR', 'AIBR']"
8,10616497,11440364,0.0,0.09982988675165937,AVBR,186,1,RIFR,"['RIMR', 'AVBR']"
9,10616524,11440363,0.0,0.2704670463349241,AVBR,186,1,RIFR,"['ASHR', 'AVBR', 'ADAR']"
10,10616616,11440360,0.0,0.4529907198489022,AVBR,186,1,RIFR,"['AVJR', 'AVBR', 'AVBL']"
11,10616668,11440353,0.009291680899706948,0.5521160569903606,AVBR,186,1,RICL,['AVBR']
12,10616528,11440350,0.00712608860735083,0.2719167426915544,AVBR,186,1,RICL,['AVBR']
13,10616876,11440349,0.010365376825884941,0.16645153744005414,AVBR,186,1,RICL,"['AVJL', 'AVBR']"
14,10616747,11440348,0.0,0.7411435660840475,AVBR,186,1,largefragment,"['DVA', 'AVBR']"
15,10616632,11440115,0.0,0.4851103357727534,AVBR,186,1,PVR,"['AVJR', 'AVBR']"
16,10616624,11440114,0.0,0.46988294772711514,AVBR,186,1,PVR,"['AVJL', 'AVJR', 'AVBR']"
17,10616609,11440112,0.0,0.4398855559668268,AVBR,186,1,PVR,"['AVJR', 'AVBR', 'AVJL']"
18,10616523,11440109,0.0,0.2676644491129628,AVBR,186,1,PVR,"['RIPR', 'AVBR']"
19,10616703,11440097,0.0,0.6315689374690879,AVBR,186,1,PVPL,"['RIGL', 'AVBR']"
20,10616639,11440083,0.0,0.49997007313188674,AVBR,186,1,PVCL,"['AVBR', 'fragment']"
21,10616491,11439372,0.0,0.0852101725942762,AVBR,186,1,BDUR,"['AVBR', 'RIMR', 'RIFR', 'PVPR']"
22,10616502,11439370,0.0,0.13145886563801637,AVBR,186,1,RIFR,"['AVBR', 'RIMR']"
23,10616639,11439348,0.0,0.49997007313188674,AVBR,186,1,BDUL,"['AVJL', 'AVBR', 'AVJR']"
24,10616866,11439029,0.010715841838412005,0.33666465893693054,AVBR,186,1,AVJL,"['AVBR', 'AVER', 'ADAR']"
25,10616545,11439028,0.0,0.30554405926800127,AVBR,186,1,AVJL,"['AVBR', 'AVAR']"
26,10616603,11439018,0.0,0.42878966117446654,AVBR,186,1,AVHR,"['AVBR', 'AVJR']"
27,10616633,11439015,0.0,0.48670977361286255,AVBR,186,1,AVHR,"['AVJL', 'AVBR', 'AVHL']"
