,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10621731,11440900,0.0,0.6949745204295424,IL1DR,186,0,IL1DR,"['BWMDR01', 'RMDDL', 'BWMDR02']"
1,10621805,11439528,0.10698825770134289,0.7607397263925769,IL1DR,186,0,IL1DR,"['RMDVR', 'RMHL', 'URADR']"
2,10621764,11439406,0.0,0.8800041763404324,IL1DR,186,1,CEPDR,"['IL1DR', 'RMDVR', 'OLLR']"
3,10621786,11436630,0.0,0.9842251039652379,IL1DR,186,1,RMEV,"['IL1DR', 'SMDDL', 'BWMDL01']"
4,10621733,10942837,0.0,0.709141138224155,IL1DR,186,1,RMDDL,"['BWMDR04', 'IL1DR', 'BWMDR02']"
5,10621734,10934598,0.0,0.7224636472404196,IL1DR,186,1,OLQDR,"['IL1DR', 'RMDDL']"
6,10621772,10934470,0.0,0.9134641788022732,IL1DR,186,0,IL1DR,['SMDDL']
7,10621835,10934469,0.157089807068486,0.7607397263925769,IL1DR,186,0,IL1DR,"['RIBR', 'CEPDR', 'SMDDL']"
8,10621751,10934468,0.05759847621007983,0.8089241394339952,IL1DR,186,0,IL1DR,"['BWMDR01', 'RMDVR']"
9,10621811,10934466,0.11646836363932891,0.7607397263925769,IL1DR,186,0,IL1DR,"['URBR', 'RMHL']"
10,10621737,10934465,0.0,0.7458421177694052,IL1DR,186,0,IL1DR,"['RMER', 'RMDVR']"
11,10621768,10934464,0.0,0.8959950662662017,IL1DR,186,0,IL1DR,['SMDDL']
12,10621776,10934461,0.0,0.93372094376582,IL1DR,186,0,IL1DR,['SMDDL']
