,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10645759,11440086,0.0,0.7139259517926225,PVCL,186,0,PVCL,"['AVAL', 'AVBL']"
1,10645793,11440085,0.0,0.8941457013570289,PVCL,186,0,PVCL,"['DVA', 'SIBDL']"
2,10645817,11440083,0.0,0.9927532789614868,PVCL,186,0,PVCL,"['AVBR', 'fragment']"
3,10645695,11439685,0.0,0.2810515841358391,PVCL,186,1,FLPR,"['AVAR', 'AVER', 'ADER', 'PVCL']"
4,10645677,11439506,0.0,0.18830607840679395,PVCL,186,1,FLPR,"['FLPL', 'AVAR', 'PVCL']"
5,10645676,11439501,0.0,0.18422704553133712,PVCL,186,1,FLPL,"['AVAL', 'PVCL']"
6,10645737,11439038,0.0,0.5603563385164718,PVCL,186,1,AVJR,"['PVCL', 'AVBL', 'AVDR']"
7,10645818,11439014,0.0,0.9968298402305596,PVCL,186,1,AVHR,"['PVCL', 'RID', 'AVBR']"
8,10645801,11439012,0.0,0.9247942931954756,PVCL,186,1,AVHR,"['AVBL', 'AVJL', 'PVCL']"
9,10645731,11437868,0.0,0.5186714145991534,PVCL,186,1,ADLL,"['AVDR', 'PVCL']"
10,10645805,10936184,0.0,0.9386994213991449,PVCL,186,1,PVPL,"['PVCL', 'AVBR', 'DVA']"
11,10645711,11139478,0.0,0.371010445749543,PVCL,186,1,AVM,"['PVCL', 'AVBR']"
12,10645758,10951742,0.0,0.7109896929692541,PVCL,186,1,ADAL,"['AVAL', 'PVCL', 'AVBL', 'AVJR']"
13,10645690,10936189,0.0,0.258407517668781,PVCL,186,1,PVPL,"['AVAR', 'PVCL']"
14,10645723,10936160,0.008040380645681884,0.47137526375854893,PVCL,186,0,PVCL,"['RID', 'AVBR']"
15,10645774,10936155,0.008543097797663648,0.7945261962162142,PVCL,186,0,PVCL,"['SIADL', 'AVBR', 'AVEL', 'AVAL']"
16,10645680,10936120,0.0,0.2080781023796974,PVCL,186,0,PVCL,"['FLPR', 'AVAL']"
17,10645695,10936101,0.0,0.2810515841358391,PVCL,186,0,PVCL,"['AVER', 'FLPR']"
18,10645699,10935816,0.0,0.2954340904100615,PVCL,186,0,PVCL,"['AVER', 'AVBL', 'FLPR']"
19,10645756,10935651,0.0,0.7013694142669199,PVCL,186,0,PVCL,"['AVAL', 'AVJR', 'AVBL']"
20,10645800,10935637,0.0,0.92206964839485,PVCL,186,0,PVCL,"['AVBR', 'SIBDL', 'SIBVR']"
21,10645813,10935621,0.0,0.976834518633513,PVCL,186,0,PVCL,"['AVBR', 'AVDL']"
22,10645684,10934455,0.0037573118135773246,0.21995125809309396,PVCL,186,1,FLPR,"['AVAR', 'PVCL']"
23,10645697,10932451,0.0,0.28907775966619276,PVCL,186,1,AVM,['PVCL']
24,10645705,10932365,0.0159519479820643,0.31060951495648786,PVCL,186,1,ALML,['PVCL']
