,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
21,11440014,0.0,0.48851065051309134,AVER,186,1,OLLL,"['AVER', 'RMDVL']"
22,11440011,0.0,0.5376593255524437,AVER,186,1,OLLL,"['RIBL', 'AVER']"
23,11440010,0.0,0.5376593255524437,AVER,186,1,OLLL,"['RMDDL', 'AVER']"
24,11440009,0.0,0.5845361924861637,AVER,186,1,OLLL,"['AVER', 'RMDDL', 'CEPVL']"
25,11440008,0.0,0.6475860673924422,AVER,186,1,OLLL,"['AVER', 'RMDDL']"
26,11439685,0.0,0.8795534388765522,AVER,186,1,FLPR,"['AVAR', 'AVER', 'ADER', 'PVCL']"
27,11439624,0.0,0.5291587159380587,AVER,186,1,OLLL,"['RMDDL', 'AVER']"
28,11439464,0.060699671774819566,0.7383927065968283,AVER,186,1,DVA,"['AVER', 'URXL', 'RIH']"
29,11439435,0.014886298463402973,0.6720890348580439,AVER,186,1,CEPVL,"['OLLL', 'AVER', 'SMDVR']"
30,11439427,0.0,0.6365409287367214,AVER,186,1,CEPVL,"['OLLL', 'SMDVR', 'AVER']"
31,11439425,0.0,0.6154266315920298,AVER,186,1,CEPVL,"['AVER', 'OLLL']"
32,11439424,0.0,0.6058935855013277,AVER,186,1,OLLL,"['AVER', 'RMDDL']"
33,11439423,0.0,0.596174046007788,AVER,186,1,OLLL,"['AVER', 'RMDDL']"
34,11439417,0.0,0.5914491388703962,AVER,186,1,CEPVL,"['OLLL', 'AVER']"
35,11439376,0.0,0.48851065051309134,AVER,186,1,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
36,11439375,0.008106754032003264,0.440830306951715,AVER,186,1,CEPDL,"['OLLL', 'AVER']"
37,11439373,0.0,0.3721457852122457,AVER,186,1,CEPDL,"['AVER', 'OLLL']"
38,11439255,0.015516045942381873,0.268138362619431,AVER,186,1,BAGL,"['AVER', 'RIBR', 'AVDL', 'RIBL']"
39,11439253,0.0,0.26120327115166986,AVER,186,1,BAGL,"['AVDL', 'RIGR', 'AVER']"
40,11439251,0.0,0.22566139177169303,AVER,186,1,BAGL,"['AUAR', 'AVER', 'RIBR']"
41,11439054,0.0,0.7258198090604748,AVER,186,1,AIZL,"['AIBR', 'AVER']"
42,11439053,0.0,0.7222182333524892,AVER,186,1,AVKR,"['AVER', 'AIBR']"
43,11439050,0.006404757487072644,0.715881915760581,AVER,186,1,AVKL,"['AIBR', 'RIS', 'AVER']"
44,11439029,0.0,0.10944266118318048,AVER,186,1,AVJL,"['AVBR', 'AVER', 'ADAR']"
45,11438968,0.0,0.21171660653538968,AVER,186,1,RIBR,"['AVER', 'AUAR', 'BAGL']"
46,11438967,0.0,0.22189335225422693,AVER,186,1,AUAR,"['AVER', 'RIBR']"
47,11438966,0.0,0.21327505508137945,AVER,186,1,AUAR,"['RIBR', 'AVER']"
48,11438965,0.0,0.22891156088877632,AVER,186,1,AUAR,"['BAGL', 'AVER', 'RIBR']"
49,11438964,0.0,0.2578171365017252,AVER,186,1,AUAR,"['AVER', 'RIBR']"
50,11438695,0.0,0.2757488800879647,AVER,186,1,AIZR,"['AIBL', 'AVER']"
51,11438692,0.0,0.2895592814901251,AVER,186,1,AIZR,"['RIGR', 'AIBL', 'AVER']"
52,11437941,0.0,0.168331651766581,AVER,186,1,AIBL,"['AVER', 'RIBR']"
53,11437153,0.0,0.596174046007788,AVER,186,1,URAVL,"['AVER', 'SMDVR']"
54,10950236,0.0,0.596174046007788,AVER,186,1,URAVL,"['AVER', 'SMDVR', 'RIBL']"
55,11260659,0.0,0.16173562917855266,AVER,186,1,RIBR,"['RIGR', 'AIBL', 'AVER']"
56,11260572,0.0,0.13555095375676918,AVER,186,1,PVPR,"['AVDL', 'AVER', 'SIAVR', 'RMDVR']"
57,11260570,0.0,0.8552466867785152,AVER,186,1,PVPL,"['AVAR', 'AVER']"
58,10934546,0.0,0.5942636990147157,AVER,186,1,OLLL,"['AVER', 'SMDVR']"
59,11260144,0.0,0.5088722983386275,AVER,186,1,OLLL,"['AVER', 'RIBL']"
60,11260143,0.0,0.3862988865717085,AVER,186,1,OLLL,"['RMDVL', 'AVER']"
61,11260142,0.0,0.35945059656554185,AVER,186,1,OLLL,"['SMDDR', 'AVER', 'RIBL']"
62,10950308,0.0,0.054807974862978406,AVER,186,1,URXR,"['RMGR', 'IL2R', 'AVER']"
63,10950259,0.0,0.4194217669850018,AVER,186,1,URYDL,"['SMDDR', 'AVER']"
64,10950235,0.0,0.6347388952660243,AVER,186,1,URAVL,"['RMDDL', 'AVER']"
65,10941821,0.0,0.44396929878067265,AVER,186,1,RIS,"['CEPDL', 'AVER', 'RIBL']"
66,10941819,0.0,0.5376593255524437,AVER,186,1,RIS,"['RIBL', 'AVER', 'RMDR']"
67,10941744,0.0,0.2007228347786447,AVER,186,1,RIGR,"['AIZR', 'AVER']"
68,10941743,0.0,0.21732314364368463,AVER,186,1,RIGR,"['AIZR', 'AVER']"
69,10941742,0.0,0.24299761703126932,AVER,186,1,RIGR,"['AIZR', 'AVER', 'BAGL']"
70,10941735,0.047649116049385286,0.7383927065968283,AVER,186,1,RIGL,"['RIR', 'AVER']"
71,10941046,0.0,0.2007228347786447,AVER,186,1,RIBR,"['BAGL', 'AVER', 'AIZR']"
72,10941045,0.0,0.2381309709649684,AVER,186,1,RIBR,"['BAGL', 'AVER']"
73,10936187,0.006313130749433622,0.7383927065968283,AVER,186,1,PVPL,"['AVER', 'AIBR']"
74,10936101,0.0,0.8795534388765522,AVER,186,1,PVCL,"['AVER', 'FLPR']"
75,10935816,0.0,0.8953494006104111,AVER,186,1,PVCL,"['AVER', 'AVBL', 'FLPR']"
76,10935488,0.0,0.5828686792930008,AVER,186,1,OLQVL,"['URAVL', 'AVER', 'OLLL']"
77,10935487,0.0,0.5449068986421988,AVER,186,1,OLQVL,"['OLLL', 'RIBL', 'AVER']"
78,10934590,0.0,0.440830306951715,AVER,186,1,OLQDL,"['URXL', 'RIBL', 'URYDL', 'AVER']"
79,10934544,0.01067451169509416,0.440830306951715,AVER,186,1,OLLL,"['CEPDL', 'AVER']"
80,10934541,0.0,0.42666096604792114,AVER,186,1,OLLL,"['RMDVL', 'CEPDL', 'AVER']"
81,10934539,0.0,0.41130297650987147,AVER,186,1,OLLL,"['RMDVL', 'AVER']"
82,10934538,0.0,0.3887842271241833,AVER,186,1,OLLL,"['AVER', 'SMDDR']"
83,10934533,0.0,0.5600676526401642,AVER,186,1,OLLL,"['AVER', 'RMDDL']"
84,10934532,0.0,0.6126274202200462,AVER,186,1,OLLL,"['RMDDL', 'AVER']"
85,10934531,0.01243587224335921,0.6720890348580439,AVER,186,1,OLLL,"['AVER', 'RMDDL']"
86,10934436,0.0,0.19189917934199108,AVER,186,1,DVA,"['AIZR', 'RIH', 'AVER', 'AQR']"
87,10934435,0.0,0.22720363015953848,AVER,186,1,DVA,"['AUAR', 'AVER']"
88,10934434,0.0,0.24299761703126932,AVER,186,1,DVA,['AVER']
89,10934433,0.0,0.25952716800756187,AVER,186,1,DVA,"['AIZR', 'AVER']"
90,10934427,0.04993897825080601,0.7383927065968283,AVER,186,1,DVA,"['RIR', 'AVER', 'AIZL']"
91,10932519,0.0,0.5861038287229272,AVER,186,1,CEPVL,"['OLLL', 'AVER']"
92,10932507,0.0,0.4247676086441991,AVER,186,1,CEPDL,"['RMDVL', 'OLLL', 'AVER']"
93,10932506,0.0,0.4031122821544621,AVER,186,1,CEPDL,"['OLLL', 'AVER']"
94,10932495,0.0,0.20382352171247992,AVER,186,1,BAGL,"['AQR', 'AVER', 'RIGR']"
95,10932428,0.0190893339353646,0.2508117204129441,AVER,186,1,AUAR,"['AVER', 'RIBR']"
96,10932427,0.004260706059641276,0.268138362619431,AVER,186,1,AUAR,"['AVER', 'RIBR']"
97,10932349,0.02184328707191443,0.2508117204129441,AVER,186,1,AINL,"['BAGL', 'AVER', 'RIBR']"
98,10932292,0.010261930787864047,0.268138362619431,AVER,186,1,ADFR,"['AIZR', 'AVER', 'AUAR']"
99,10932266,0.0,0.9178107568271556,AVER,186,1,ADEL,"['AVER', 'AVAR']"
