,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,10644296,11441083,0.0,0.3263529259472442,PVQL,186,1,RIFL,"['PVQL', 'ADAL']"
1,10644307,11440358,0.049692389017155475,0.38274342268774214,PVQL,186,1,RIFL,"['ADAL', 'PVQL', 'BDUL']"
2,10644312,11440100,0.0,0.4260610163643942,PVQL,186,0,PVQL,"['BDUL', 'RMGL', 'RIFL']"
3,10644307,11439357,0.049692389017155475,0.38274342268774214,PVQL,186,1,BDUL,"['PVQL', 'AVBL']"
4,10644308,11438899,0.0,0.3915649104941152,PVQL,186,1,ASJL,"['BDUL', 'ASKL', 'PVQL']"
5,10644310,11438897,0.0,0.40249542686864503,PVQL,186,1,ASJL,"['PVQL', 'ASKL']"
6,10644315,11438896,0.026190339451198853,0.43514327126763613,PVQL,186,1,ASJL,"['PVQL', 'ASKL']"
7,10644326,11438895,0.0,0.5116394251837276,PVQL,186,1,ASJL,"['ASKL', 'PVQL']"
8,10644333,11438893,0.0,0.5441912966148448,PVQL,186,1,ASJL,"['ASKL', 'ASGL', 'PVQL']"
9,10644402,11438731,0.03720535725297952,0.7031537012979305,PVQL,186,1,ALA,"['PVQL', 'ASKL', 'ADLL']"
10,10644285,11437932,0.0,0.216524108024026,PVQL,186,1,AIAL,"['Neuron2610110', 'AWAL', 'ADAL', 'PVQL']"
11,10644313,11260582,0.0,0.4322198611577145,PVQL,186,0,PVQL,"['ASHL', 'ASKL', 'AIAL']"
12,10644304,10932503,0.0,0.37305098793751174,PVQL,186,1,BDUL,"['PVQL', 'ASKL']"
13,10644303,10941720,0.0,0.3680733324526212,PVQL,186,1,RIFL,"['ADAL', 'PVQL']"
14,10644290,10936215,0.0,0.2585968283893678,PVQL,186,0,PVQL,"['ADFL', 'AIAL']"
15,10644308,10936214,0.0,0.3915649104941152,PVQL,186,0,PVQL,"['BDUL', 'RIFL']"
16,10644362,10936206,0.0,0.8163536387778612,PVQL,186,0,PVQL,"['RIPL', 'AVFL', 'AWAL']"
17,10644369,10936205,0.0,0.8601771554775212,PVQL,186,0,PVQL,"['RIPL', 'AVFR']"
18,10644386,10936204,0.0,0.9423509734009257,PVQL,186,0,PVQL,"['RIPL', 'ASEL']"
19,10644394,10936203,0.0,0.976921131225289,PVQL,186,0,PVQL,"['AVFR', 'RIPL']"
20,10644390,10932418,0.0,0.9575481876292189,PVQL,186,1,ASKL,"['PVQL', 'AIBL']"
21,10644391,10932413,0.0,0.9603980988430743,PVQL,186,1,ASJL,"['ASKL', 'AIML', 'PVQL']"
22,10644384,10932411,0.0,0.934982086680018,PVQL,186,1,ASJL,"['AVFR', 'PVQL']"
